n,value
288,172.89352217560003
289,172.96875567560002
290,173.96875567560002
291,174.96875567560002
292,175.05802527560002
293,175.09252097560002
294,176.09252097560002
295,177.09252097560002
296,178.09252097560002
297,178.33888287560004
298,179.33888287560004
299,179.43078087560002
300,179.53671363560002
301,179.55066983560002
302,179.57349313560002
303,179.57840683560002
304,180.57840683560002
305,181.57840683560002
306,182.34811303560002
307,183.34811303560002
308,184.34811303560002
309,185.34811303560002
310,185.40637333560002
311,185.4078348156
312,185.45867301560003
313,186.45867301560003
314,186.46006869560003
315,186.69420959560003
316,187.69420959560003
317,188.69420959560003
318,188.74914829560004
319,189.74914829560004
320,189.76259224760003
321,189.77978798760003
322,190.77978798760003
323,191.77978798760003
324,191.80392058760003
325,192.80392058760003
326,193.80392058760003
327,193.82943978760002
328,194.82943978760002
329,195.82943978760002
330,195.8306343876
331,195.9690138876
332,195.9691361876
333,196.9691361876
334,197.9691361876
335,198.9691361876
336,198.9874199876
337,198.9886242476
338,199.0121252476
339,200.0121252476
340,201.0121252476
341,202.0121252476
342,203.0121252476
343,204.0121252476
344,205.0121252476
345,206.0121252476
346,206.0705417476
347,207.0705417476
348,207.0890931476
349,207.1603078876
350,207.1943830876
351,207.19568538759998
352,207.21144821759998
353,207.23059481759998
354,208.23059481759998
355,208.23402302889997
356,209.23402302889997
357,210.23402302889997
358,211.23402302889997
359,212.23402302889997
360,213.23402302889997
361,213.24144814689996
362,213.25118114689997
363,213.26205664689996
364,214.26205664689996
365,215.26205664689996
366,215.51614933689996
367,215.53853203689997
368,215.88834973689995
369,215.91276413689997
370,216.00899973689997
371,217.00899973689997
372,218.00899973689997
373,218.34314863689997
374,218.34752793689998
375,219.34752793689998
376,219.36276093689997
377,219.36282507589996
378,219.58628717589997
379,220.58628717589997
380,221.58628717589997
381,221.61401457589997
382,222.61401457589997
383,223.61401457589997
384,224.61401457589997
385,225.61401457589997
386,226.61401457589997
387,227.61401457589997
388,228.61401457589997
389,229.61401457589997
390,229.62260117589997
391,230.62260117589997
392,230.63783377589996
393,231.63783377589996
394,232.63783377589996
395,233.63783377589996
396,233.67506027589997
397,233.68857564589996
398,233.69111734789996
399,233.99236934789997
400,234.99236934789997
401,235.99236934789997
402,235.99499494789995
403,236.99499494789995
404,237.99499494789995
405,238.99499494789995
406,239.99499494789995
407,240.00902084789996
408,241.00902084789996
409,242.00902084789996
410,243.00902084789996
411,244.00902084789996
412,244.06273234789995
413,245.06273234789995
414,246.06273234789995
415,246.07669814789995
416,246.08206836789995
417,247.08206836789995
418,248.08206836789995
419,248.13317242789995
420,249.13317242789995
421,249.13824676989995
422,250.13824676989995
423,250.14637713989995
424,251.14637713989995
425,252.14637713989995
426,252.15176268889996
427,252.61385038889995
428,252.64356700889994
429,253.64356700889994
430,253.72685019889994
431,254.72685019889994
432,254.75265045889995
433,254.79475125889996
434,255.79475125889996
435,256.79475125889996
436,257.79475125889996
437,257.8147918589
438,258.2991759689
439,259.2991759689
440,260.2991759689
441,261.2991759689
442,261.3668713689
443,261.37251976889996
444,261.38251232889996
445,262.38251232889996
446,262.38966852889996
447,263.38966852889996
448,263.4897063489
449,264.4897063489
450,264.4968337489
451,265.4968337489
452,265.50208746709995
453,265.50422567709995
454,265.53109449709996
455,266.53109449709996
456,266.5416292591
457,267.5416292591
458,268.5416292591
459,268.5444346591
460,268.56203345909995
461,268.58335335909993
462,268.6331049590999
463,269.6331049590999
464,269.7248077590999
465,269.7571603281999
466,269.8077919281999
467,269.9139310281999
468,270.9139310281999
469,270.9183016931999
470,270.9301789931999
471,270.9389496931999
472,271.9389496931999
473,271.9417435331999
474,271.9461405461999
475,272.9461405461999
476,273.9461405461999
477,274.9461405461999
478,275.0294083461999
479,276.0294083461999
480,276.05340308619986
481,277.05340308619986
482,278.05340308619986
483,278.0580555861999
484,279.0580555861999
485,279.13098128619987
486,279.1679437861999
487,280.1679437861999
488,281.1679437861999
489,281.3520457861999
490,282.3520457861999
491,282.36312398619987
492,282.36626886619985
493,282.37030154619987
494,282.3920754461999
495,283.3920754461999
496,284.3920754461999
497,285.3920754461999
498,286.3920754461999
499,287.3920754461999
500,287.4693366461999
501,287.7955986461999
502,287.7966741111999
503,288.7966741111999
504,288.8365562211999
505,288.8512769311999
506,289.8512769311999
507,289.8831625311999
508,290.8831625311999
509,290.9150155311999
510,291.9150155311999
511,291.91941293119993
512,292.91941293119993
513,293.91941293119993
514,293.96465993119995
515,293.96753153119994
516,294.96753153119994
517,295.96753153119994
518,296.0063735311999
519,296.0071341311999
520,297.0071341311999
521,298.0071341311999
522,299.0071341311999
523,300.0071341311999
524,301.0071341311999
525,302.0071341311999
526,303.0071341311999
527,303.0360434311999
528,304.0360434311999
529,305.0360434311999
530,306.0360434311999
531,306.04165713119994
532,307.04165713119994
533,307.05483553119996
534,307.93396033119996
535,308.93396033119996
536,309.93396033119996
537,310.06716233119994
538,311.06716233119994
539,312.06716233119994
540,313.06716233119994
541,313.27840343119993
542,314.27840343119993
543,314.2847854311999
544,314.2911955311999
545,314.4358235311999
546,314.4580797311999
547,315.4580797311999
548,316.4580797311999
549,316.60256313119993
550,316.6124895311999
551,316.6140672241999
552,316.6146606241999
553,317.6146606241999
554,318.6146606241999
555,319.6146606241999
556,319.6524967241999
557,328.86887772419993
558,329.86887772419993
559,329.95942372419995
560,330.95942372419995
561,331.95942372419995
562,332.10546782419993
563,332.14197932419995
564,332.14944292419995
565,332.15487704419996
566,332.19069145419996
567,333.19069145419996
568,334.19069145419996
569,334.24580795419996
570,335.24580795419996
571,336.24580795419996
572,337.24580795419996
573,337.27565995419997
574,337.2757818542
575,337.2768647039
576,337.33735930390003
577,337.36804630390003
578,337.3745434039
579,337.37712145390003
580,338.37712145390003
581,339.27534875390006
582,339.36906845390007
583,339.41336195390005
584,340.41336195390005
585,340.43486465390004
586,341.43486465390004
587,341.44787845390005
588,342.44787845390005
589,342.52657805390004
590,342.53971424290006
591,342.54138984290006
592,343.54138984290006
593,344.54138984290006
594,345.54138984290006
595,346.54138984290006
596,347.54138984290006
597,348.54138984290006
598,349.54138984290006
599,350.54138984290006
600,350.6267770429001
601,350.7850222429001
602,351.7850222429001
603,353.3559012429001
604,354.3559012429001
605,355.3559012429001
606,355.37464274290005
607,355.37903454290006
608,356.37903454290006
609,356.39724460390005
610,357.39724460390005
611,357.68092200390004
612,358.68092200390004
613,358.69064350390005
614,359.69064350390005
615,360.69064350390005
616,360.6906889039
617,361.6906889039
618,361.70711039590003
619,361.72966919590004
620,361.87959139590004
621,361.8948714959
622,362.8948714959
623,363.8948714959
624,364.1453226359
625,365.1453226359
626,366.1453226359
627,366.60819803590005
628,366.62300936590003
629,371.66353236590004
630,371.6918757659
631,371.78064476590004
632,371.78384156590005
633,372.78384156590005
634,373.78384156590005
635,373.82221063590003
636,373.8876883359
637,374.8876883359
638,374.91490463590003
639,375.04953420590004
640,375.07262860590004
641,375.10504760590004
642,375.11956740590006
643,375.22518727590005
644,376.22518727590005
645,377.22518727590005
646,378.22518727590005
647,378.2349458569001
648,378.28057567690007
649,378.30376071690006
650,378.35528411690007
651,378.37343821690007
652,378.39511461690006
653,379.39511461690006
654,379.39891731690005
655,379.4083208169001
656,379.40957951690007
657,380.40957951690007
658,381.40957951690007
659,381.5107166169001
660,381.7277029939001
661,382.7277029939001
662,383.7277029939001
663,384.7277029939001
664,384.77999679390007
665,385.77999679390007
666,386.77999679390007
667,386.78323969390004
668,387.78323969390004
669,388.78323969390004
670,388.78828240390004
671,389.78828240390004
672,390.78828240390004
673,390.82608300390007
674,391.82608300390007
675,392.1212135039001
676,392.1269241039001
677,392.1505044439001
678,392.1609105659001
679,392.1788173659001
680,392.1880969859001
681,392.20079648590007
682,392.22931158590006
683,392.27331538590005
684,393.0676333859001
685,393.1317339859001
686,393.1357910119001
687,394.1357910119001
688,394.1367563249001
689,394.1369717249001
690,394.1875779249001
691,394.2022583249001
692,394.2214869149001
693,394.5710229149001
694,394.5920992149001
695,395.5920992149001
696,395.77194991490006
697,395.7867473149001
698,395.79633471490007
699,396.23750671490006
700,396.4493397149001
701,396.4728443149001
702,396.5145459149001
703,396.51521771490013
704,397.51521771490013
705,398.51521771490013
706,398.52094771490016
707,399.52094771490016
708,400.52094771490016
709,401.52094771490016
710,401.5467728149002
711,402.0556827149002
712,402.07153901490017
713,402.10975881490015
714,403.10975881490015
715,403.18105552490016
716,404.18105552490016
717,404.73988352490016
718,404.81738102490016
719,405.81738102490016
720,405.82432812490015
721,406.13630552490014
722,407.13630552490014
723,407.17735922490016
724,407.1782871249002
725,407.19205662490015
726,407.22282782490015
727,408.22282782490015
728,408.22860042490015
729,408.26760022490015
730,408.42388232490015
731,409.42388232490015
732,410.42388232490015
733,410.53507602490015
734,411.53507602490015
735,411.53566197490017
736,411.54303458490017
737,412.38877458490015
738,413.38877458490015
739,413.3973688849002
740,413.4330357849002
741,413.4340736159002
742,414.4340736159002
743,415.4340736159002
744,415.4674198959002
745,416.4674198959002
746,416.5293840959002
747,416.6492622959002
748,416.6871918959002
749,416.8123282959002
750,416.8126386159002
751,416.8129764789002
752,420.7534364789002
753,420.7936650789002
754,421.04224777890016
755,422.04224777890016
756,423.04224777890016
757,424.04224777890016
758,424.05676687890013
759,425.05676687890013
760,425.2795889789001
761,425.3187219789001
762,425.3368394789001
763,426.3368394789001
764,427.3368394789001
765,427.34053487890014
766,428.73983477890016
767,428.7770948789002
768,429.7770948789002
769,429.8210456789002
770,429.9691605789002
771,430.2361726789002
772,431.2361726789002
773,431.23682277890015
774,432.19053247890014
775,433.19053247890014
776,434.19053247890014
777,435.19053247890014
778,435.23082897890015
779,436.23082897890015
780,436.2705663789001
781,437.2705663789001
782,438.2705663789001
783,439.2705663789001
784,440.2705663789001
785,441.2705663789001
786,441.4889873789001
787,442.4889873789001
788,442.5988103239001
789,442.59919956390013
790,443.5851175639001
791,444.5851175639001
792,444.5961086639001
793,445.5961086639001
794,446.5961086639001
795,447.5961086639001
796,448.5961086639001
797,449.1297846639001
798,450.1297846639001
799,451.1297846639001
800,452.1297846639001
801,452.13190676390013
802,452.1519507639001
803,453.1519507639001
804,453.1560190739001
805,454.1560190739001
806,455.1353795739001
807,455.16042027390006
808,456.16042027390006
809,457.16042027390006
810,457.98454327390004
811,458.98454327390004
812,459.98454327390004
813,460.98454327390004
814,461.98454327390004
815,462.98454327390004
816,463.98454327390004
817,464.98454327390004
818,465.98454327390004
819,466.98454327390004
820,467.0099689089
821,468.0099689089
822,469.0099689089
823,470.0099689089
824,471.0099689089
825,471.2600204089
826,472.2600204089
827,472.4442940489
828,472.4453922489
829,472.70735644890004
830,473.70735644890004
831,473.73887944890004
832,473.75110774890004
833,473.86897284890006
834,474.86897284890006
835,474.87172270890005
836,474.89563970890003
837,474.90346890890004
838,474.9040568089
839,475.9040568089
840,476.9040568089
841,476.9073309089
842,476.9149379089
843,477.9149379089
844,478.9149379089
845,478.91780244890003
846,480.19639824890004
847,481.19639824890004
848,481.21686204890005
849,482.21686204890005
850,482.26237434890004
851,483.26237434890004
852,484.26237434890004
853,485.26237434890004
854,486.26237434890004
855,486.31555584890003
856,486.50184794890004
857,487.50184794890004
858,488.50184794890004
859,488.5742010489
860,489.5742010489
861,490.5742010489
862,491.5742010489
863,492.5742010489
864,493.5742010489
865,494.5742010489
866,495.5742010489
867,496.5742010489
868,497.5742010489
869,498.5742010489
870,499.5742010489
871,499.9476725489
872,500.0771679489
873,500.08328580890003
874,500.10017840890004
875,501.10017840890004
876,501.10036478423
877,502.10036478423
878,502.11153478423
879,502.12189678423
880,503.12189678423
881,504.12189678423
882,504.12285098423
883,505.12285098423
884,505.17581628423
885,506.17581628423
886,506.17655798423
887,507.17655798423
888,508.17655798423
889,508.17708288423
890,509.17708288423
891,510.17708288423
892,511.17708288423
893,511.33825288423003
894,512.3382528842301
895,512.4237251942301
896,513.4237251942301
897,513.4778447942301
898,513.5130882942301
899,513.5435458942301
900,514.7493369942301
901,514.8375766942302
902,515.8375766942302
903,516.8375766942302
904,517.8375766942302
905,518.8375766942302
906,519.8375766942302
907,519.8510007942301
908,519.8875551942301
909,519.9088284942301
910,519.9367668942301
911,520.9367668942301
912,521.9367668942301
913,522.0230078942301
914,522.0398692942301
915,523.0398692942301
916,524.0398692942301
917,524.3640401642301
918,525.3640401642301
919,525.4389310642301
920,525.9079980642301
921,525.9205380642302
922,526.9205380642302
923,526.9488148642301
924,526.9496602642301
925,527.9496602642301
926,527.9883936642301
927,528.0170629642301
928,529.0170629642301
929,530.0170629642301
930,531.0170629642301
931,532.0170629642301
932,533.0170629642301
933,534.0170629642301
934,535.0170629642301
935,535.0681817642302
936,535.1144806642302
937,536.1144806642302
938,537.1144806642302
939,537.1253541142302
940,538.1253541142302
941,538.1558422142301
942,539.1558422142301
943,539.1616697142301
944,539.1774144442302
945,539.4703675442302
946,540.4703675442302
947,540.4936038442302
948,540.5079784442302
949,541.5079784442302
950,541.5340250442301
951,542.5340250442301
952,543.5340250442301
953,543.5624607142302
954,543.5743927142302
955,544.5743927142302
956,545.5743927142302
957,545.6078851142302
958,546.6078851142302
959,547.6078851142302
960,548.6078851142302
961,549.4731341142301
962,550.4731341142301
963,550.9086005142301
964,550.9251344142301
965,551.9251344142301
966,552.9251344142301
967,552.9287581072301
968,553.9287581072301
969,554.9287581072301
970,554.9384662072301
971,555.3203069072301
972,555.3763925072301
973,555.3792117772301
974,555.4492169772301
975,556.4492169772301
976,556.4593138472301
977,557.4593138472301
978,558.4593138472301
979,558.4635364472301
980,558.5007589472301
981,558.5225017472301
982,558.67927894723
983,559.67927894723
984,559.7507252472301
985,559.7597461472301
986,560.7597461472301
987,561.0336522472301
988,562.0336522472301
989,562.04206804723
990,563.04206804723
991,564.04206804723
992,564.09538844723
993,564.09979774723
994,564.11016514723
995,565.11016514723
996,566.11016514723
997,567.11016514723
998,567.12518815723
999,567.63923785723
1000,568.63923785723
1001,568.70823395723
1002,569.70823395723
1003,570.70823395723
1004,570.72040155723
1005,571.72040155723
1006,571.7293619972301
1007,572.7293619972301
1008,573.7293619972301
1009,573.78239049723
1010,573.78275022723
1011,574.78275022723
1012,575.78275022723
1013,575.83874109723
1014,575.89048423723
1015,575.89914918523
1016,576.0577062852301
1017,576.0925784852301
1018,576.0944438852301
1019,577.0944438852301
1020,577.4365697852302
1021,578.4365697852302
1022,578.4459386852302
1023,578.4466414852302
1024,578.4663637852302
1025,578.4728195382302
1026,579.4728195382302
1027,579.5879289282302
1028,580.5016465282303
1029,581.5016465282303
1030,582.5016465282303
1031,583.5016465282303
1032,584.5016465282303
1033,584.6712254282303
1034,585.6712254282303
1035,586.6712254282303
1036,586.6910528282303
1037,587.6910528282303
1038,588.6910528282303
1039,588.7211533282303
1040,589.7211533282303
1041,589.7451658282304
1042,590.7451658282304
1043,591.7451658282304
1044,591.8293990282303
1045,592.8293990282303
1046,592.8398914282303
1047,592.8544663882303
1048,593.8544663882303
1049,593.8911212382303
1050,593.8946109382304
1051,594.8946109382304
1052,595.8946109382304
1053,596.8946109382304
1054,596.8992751592303
1055,597.8992751592303
1056,598.8992751592303
1057,599.8992751592303
1058,599.9514558592304
1059,600.9514558592304
1060,601.0110654592304
1061,601.0166491592304
1062,602.0166491592304
1063,602.0794029592304
1064,602.0857351592304
1065,603.0857351592304
1066,604.0857351592304
1067,605.0857351592304
1068,606.0857351592304
1069,606.0878773592303
1070,606.0899996592303
1071,607.0899996592303
1072,608.0899996592303
1073,609.0899996592303
1074,609.1102180592303
1075,610.1102180592303
1076,610.3041987592303
1077,611.3041987592303
1078,611.3375710592303
1079,612.3375710592303
1080,612.5469297592304
1081,612.5993279592303
1082,613.5993279592303
1083,613.6497045592304
1084,613.7731787592304
1085,614.7731787592304
1086,615.7731787592304
1087,616.7731787592304
1088,616.8121862592304
1089,616.8511075592304
1090,617.8511075592304
1091,618.8511075592304
1092,618.9710232592304
1093,618.9727399592304
1094,618.9782106592304
1095,619.9782106592304
1096,620.0250807592304
1097,620.0436878292304
1098,620.0489943592304
1099,621.0489943592304
1100,622.0489943592304
1101,623.0489943592304
1102,624.0489943592304
1103,625.0489943592304
1104,625.1182402592304
1105,626.1182402592304
1106,627.1182402592304
1107,628.1182402592304
1108,629.1182402592304
1109,630.1182402592304
1110,630.1332795592305
1111,630.1372435592305
1112,630.2261846592305
1113,630.2396849592305
1114,631.2396849592305
1115,632.2396849592305
1116,632.2453591592306
1117,632.2963381592306
1118,632.3075611592305
1119,633.3075611592305
1120,633.3079835515306
1121,633.3513657515306
1122,634.3513657515306
1123,634.3619655915306
1124,634.4550491915306
1125,634.4731632915307
1126,634.4738966915306
1127,635.4738966915306
1128,635.5892997515306
1129,636.5892997515306
1130,636.6098736515306
1131,636.6120508515306
1132,636.7682478515306
1133,637.7682478515306
1134,638.0889718515307
1135,638.1999482815307
1136,639.1999482815307
1137,640.1999482815307
1138,640.2027489515308
1139,641.2027489515308
1140,642.2027489515308
1141,642.2132383515308
1142,642.3241599515308
1143,643.3241599515308
1144,644.3241599515308
1145,644.3750188015308
1146,644.4176425015308
1147,645.4176425015308
1148,645.5112133015308
1149,646.5112133015308
1150,647.5112133015308
1151,647.5203959015308
1152,647.5285642015308
1153,647.5340848015308
1154,648.5340848015308
1155,648.5344635915308
1156,648.5389432815308
1157,649.5389432815308
1158,650.5389432815308
1159,651.5389432815308
1160,651.5668872415308
1161,652.5668872415308
1162,653.5668872415308
1163,653.5713746395309
1164,654.5713746395309
1165,655.5713746395309
1166,655.5720697895308
1167,655.7824617895308
1168,656.7824617895308
1169,656.7909481795308
1170,657.7909481795308
1171,657.7914802995308
1172,658.7914802995308
1173,658.7985688895308
1174,660.9816599895307
1175,660.9945827895307
1176,660.9999839395307
1177,661.1542439395307
1178,662.1542439395307
1179,662.1837683395307
1180,662.1863320395307
1181,662.2177540395307
1182,662.2194798395308
1183,662.6092042395308
1184,662.6164352655308
1185,663.6164352655308
1186,664.6164352655308
1187,664.6485809655308
1188,665.6485809655308
1189,665.7222259455308
1190,666.7222259455308
1191,666.7243593355308
1192,667.7243593355308
1193,667.7458153355308
1194,667.7489850355307
1195,667.7683067355307
1196,668.7683067355307
1197,668.7715381545307
1198,669.7715381545307
1199,670.0433636545307
1200,671.0433636545307
1201,671.0702364645307
1202,671.0762104745307
1203,671.1678915745307
1204,671.1750545145306
1205,671.1805509245306
1206,671.1832847245306
1207,671.2097009245306
1208,671.4336469245305
1209,671.5590236245305
1210,672.5590236245305
1211,673.5590236245305
1212,674.5590236245305
1213,675.5590236245305
1214,675.7316985845305
1215,675.7533955845305
1216,675.8195156845305
1217,676.8195156845305
1218,677.8195156845305
1219,678.4550949845305
1220,678.4680257845306
1221,679.4680257845306
1222,680.4680257845306
1223,681.4680257845306
1224,682.4680257845306
1225,683.4680257845306
1226,684.4680257845306
1227,685.4680257845306
1228,686.4680257845306
1229,687.4680257845306
1230,688.4680257845306
1231,688.5694255845306
1232,689.5694255845306
1233,689.6546652845306
1234,689.6574895845306
1235,689.6751971945306
1236,689.7679014345306
1237,690.7679014345306
1238,691.7679014345306
1239,691.7875170345305
1240,691.7884631626505
1241,692.7884631626505
1242,693.7884631626505
1243,694.7884631626505
1244,695.7884631626505
1245,695.8298037626505
1246,696.8298037626505
1247,696.8464324626505
1248,696.8494122166504
1249,696.8619892566504
1250,697.8619892566504
1251,698.8619892566504
1252,699.8619892566504
1253,700.8619892566504
1254,701.7008192566504
1255,701.7145650566505
1256,702.7145650566505
1257,702.8741355566505
1258,703.8741355566505
1259,703.9204937566504
1260,704.9204937566504
1261,705.9204937566504
1262,705.9259402566504
1263,706.9259402566504
1264,707.0450954566504
1265,711.3103439566504
1266,711.3191910566504
1267,712.3191910566504
1268,712.3272171566505
1269,712.3308786296504
1270,713.3308786296504
1271,713.3451554546505
1272,713.6656964546505
1273,713.8502925846506
1274,713.8522003846506
1275,714.0505067846506
1276,715.0505067846506
1277,715.0510065096506
1278,715.0949657896506
1279,716.0949657896506
1280,717.0949657896506
1281,718.0949657896506
1282,719.0949657896506
1283,719.3120300896505
1284,719.8619090896506
1285,720.8619090896506
1286,721.8619090896506
1287,721.8889664896506
1288,721.9576468896505
1289,722.9576468896505
1290,722.9918010896505
1291,723.0026769896505
1292,723.0047092496504
1293,724.0047092496504
1294,725.0047092496504
1295,725.0096245057505
1296,726.0096245057505
1297,726.3912525057505
1298,726.3986192057505
1299,727.3986192057505
1300,728.3986192057505
1301,728.3991323057505
1302,729.3991323057505
1303,730.3991323057505
1304,730.4240804057505
1305,731.4240804057505
1306,732.4240804057505
1307,733.4240804057505
1308,734.4240804057505
1309,735.4240804057505
1310,735.4349956717505
1311,735.5015719717504
1312,735.5146584717504
1313,736.5146584717504
1314,736.5162765007505
1315,737.5162765007505
1316,737.6137645007504
1317,737.6922877007504
1318,738.6922877007504
1319,738.7095274007504
1320,738.9856554007504
1321,738.9921320907504
1322,739.0202503907503
1323,740.0202503907503
1324,740.0265037907503
1325,740.0479127907503
1326,741.0479127907503
1327,741.1985391907502
1328,741.2554911907503
1329,741.2600244907503
1330,742.2600244907503
1331,742.3726708507503
1332,743.3726708507503
1333,744.3726708507503
1334,744.3984229507503
1335,745.3984229507503
1336,745.7534248507503
1337,745.7932786507503
1338,745.8005052507502
1339,746.8005052507502
1340,746.9699322507503
1341,747.9566831507502
1342,748.9566831507502
1343,748.9956907507502
1344,749.1383290507503
1345,750.1383290507503
1346,750.1468453507503
1347,750.1476308507503
1348,750.1568726507503
1349,750.1920227807503
1350,751.1920227807503
1351,751.1945589807503
1352,752.1945589807503
1353,752.2147052807503
1354,752.2227746707503
1355,752.2510869707503
1356,752.2608722707503
1357,752.6167065707502
1358,753.3407803707503
1359,753.3445258707503
1360,754.3445258707503
1361,755.3445258707503
1362,756.3445258707503
1363,756.3532569277503
1364,757.3532569277503
1365,758.3532569277503
1366,759.3532569277503
1367,759.4060348277503
1368,760.0941288277503
1369,760.0998168277503
1370,760.1063098877503
1371,761.1063098877503
1372,762.1063098877503
1373,763.1063098877503
1374,763.1069365277502
1375,763.1658546277503
1376,764.1658546277503
1377,764.2705219277502
1378,764.3107065277502
