n,value
559,0.14771605042456615
560,0.14814662115113786
561,0.1481466789458662
562,0.14857734358887145
563,0.14857737248623568
564,0.148577430280964
565,0.14857748807569235
566,0.14900815994303865
567,0.14943878846433864
568,0.14986944588300286
569,0.15030001660957457
570,0.1503000744043029
571,0.15030013219903135
572,0.1507307968420366
573,0.15159216947409349
574,0.15202274020066509
575,0.15202279799539353
576,0.15245336872196524
577,0.15288403336497053
578,0.15331469078363474
579,0.15374526151020645
580,0.15417592615321174
581,0.15460649687978334
582,0.15460652577714756
583,0.15503709650371916
584,0.1554677250250192
585,0.1558982957515908
586,0.15589835354631926
587,0.15589838244368348
588,0.15632895317025508
589,0.15675958169155513
590,0.15719023911021937
591,0.15762086763151936
592,0.1576209254262477
593,0.15805155394754775
594,0.15848212467411935
595,0.1589127531954194
596,0.15934338171671944
597,0.15977403913538366
598,0.16020460986195525
599,0.16063523838325525
600,0.16106586690455518
601,0.16149649542585517
602,0.1619271528445194
603,0.16192721063924773
604,0.16235788250659405
605,0.16278839543843732
606,0.16278845323316565
607,0.1627885110278941
608,0.16321913954919404
609,0.16364979696785825
610,0.16408036769442985
611,0.16451102511309407
612,0.1645110829078224
613,0.16494171142912245
614,0.1649417692238509
615,0.16494182701857935
616,0.16537239774515095
617,0.16623371258247938
618,0.16666428330905098
619,0.1670949407277152
620,0.16752561259506152
621,0.16795618332163323
622,0.16838684074029744
623,0.16838689853502578
624,0.16881746926159738
625,0.16924803998816898
626,0.16924809778289732
627,0.16924815557762576
628,0.16967882022063102
629,0.17010944874193107
630,0.17054001946850267
631,0.17097064798980272
632,0.17140131172976536
633,0.1714013695244938
634,0.17183199804579385
635,0.17183211363525064
636,0.17183217142997909
637,0.17183222922470742
638,0.17226285774600747
639,0.1722629155407358
640,0.17269354406203585
641,0.17312420870504114
642,0.17355483722634113
643,0.17355489502106947
644,0.17398552354236946
645,0.1739855813370978
646,0.174416238755762
647,0.17441626765312623
648,0.1744162965504904
649,0.17441632544785463
650,0.17484695396915456
651,0.17484698286651879
652,0.17527755359309038
653,0.1757082110117546
654,0.17613889732778298
655,0.17656952584908292
656,0.17700015437038297
657,0.17743078289168301
658,0.17786144031034723
659,0.1778614692077114
660,0.17786152700243985
661,0.17829209772901145
662,0.17872275514767566
663,0.1787228129424041
664,0.17915347036106832
665,0.17915352815579666
666,0.17958418557446088
667,0.18001475630103247
668,0.18001481409576092
669,0.18044544261706097
670,0.18044550041178942
671,0.18044555820651786
672,0.1808761867278179
673,0.18087624452254636
674,0.1813068730438464
675,0.18130693083857485
676,0.18130695973593902
677,0.18173761715460324
678,0.18173767494933157
679,0.18216833959233686
680,0.1821683973870652
681,0.1825989681136368
682,0.18259902590836524
683,0.18302959663493684
684,0.18346022515623683
685,0.18389091147226522
686,0.18432157430918522
687,0.18475220283048527
688,0.18518286566740527
689,0.18561349418870532
690,0.18561355198343366
691,0.18647480902603364
692,0.18647486682076198
693,0.1869055242394262
694,0.18690555313679036
695,0.18690558203415458
696,0.18733621055545463
697,0.18776683907675468
698,0.18776689687148312
699,0.18776695466621146
700,0.1877670124609398
701,0.18819764098223984
702,0.18862829840090406
703,0.1886283561956324
704,0.1890590136142966
705,0.18905907140902506
706,0.1890591292037534
707,0.18948975772505344
708,0.18992041514371766
709,0.19035098587028926
710,0.1903510436650177
711,0.19078167218631775
712,0.19078170108368192
713,0.19078175887841026
714,0.19078178777577448
715,0.1912124451944387
716,0.19164310622527345
717,0.19164316402000178
718,0.19164322181473012
719,0.19207385033603017
720,0.1925044788573302
721,0.19293514350033547
722,0.19336577202163546
723,0.1933658298163638
724,0.19336585871372802
725,0.19336591650845647
726,0.19379648723502807
727,0.19379654502975652
728,0.19422720244842073
729,0.19422726024314918
730,0.19465783096972078
731,0.19508840169629238
732,0.19551903021759243
733,0.19594960094416414
734,0.19638017167073574
735,0.19681083541069838
736,0.19681089320542683
737,0.19681095100015517
738,0.19724152172672688
739,0.19767215024802692
740,0.19810277876932686
741,0.19853343618799107
742,0.1989640936066553
743,0.19939472212795534
744,0.19939475102531956
745,0.1993948088200479
746,0.1998254662387121
747,0.20025612907563212
748,0.20068669980220372
749,0.20111727052877532
750,0.20154789905007536
751,0.20197846977664696
752,0.20240909829794695
753,0.2024091560926753
754,0.20283966902451855
755,0.202839726819247
756,0.20327038423791122
757,0.20370095496448282
758,0.20370098386184698
759,0.20413164703740797
760,0.20456230445607218
761,0.20456236225080063
762,0.20456239114816485
763,0.20456242004552902
764,0.20499299077210062
765,0.20542361929340067
766,0.20585419001997227
767,0.20628476074654387
768,0.2062847896439081
769,0.20628484743863643
770,0.20628490523336487
771,0.20671556987637013
772,0.2071462272950344
773,0.20714628508976274
774,0.20757691361106279
775,0.20800754213236283
776,0.20843820677536812
777,0.20843826457009657
778,0.20843829346746073
779,0.20843835126218907
780,0.20843840905691752
781,0.20843846685164585
782,0.2088690953729459
783,0.2092996660995175
784,0.2097302368260891
785,0.21016089424475332
786,0.21059155166341753
787,0.21059158056078175
788,0.21059160945814598
789,0.21102218018471758
790,0.2114528376033818
791,0.21188346612468184
792,0.212313979056525
793,0.21274460757782504
794,0.2131751205096683
795,0.21317514940703247
796,0.21360577792833252
797,0.21360583572306086
798,0.2140364642443609
799,0.2144671270812809
800,0.21446718487600924
801,0.2144672426707377
802,0.21446730046546603
803,0.21446735826019447
804,0.21489787119203763
805,0.21489792898676607
806,0.2148979867814944
807,0.21489804457622286
808,0.2148981023709512
809,0.21532873089225119
810,0.21532878868697963
811,0.21575944610564385
812,0.21619001683221545
813,0.2166206453535155
814,0.2170513027721797
815,0.21748193129347976
816,0.21791250202005136
817,0.2179125598147798
818,0.21791261760950825
819,0.21834318833607985
820,0.21834321723344408
821,0.21877384575474412
822,0.2187738746521083
823,0.21920450317340834
824,0.21920456096813679
825,0.219635218386801
826,0.22006584690810105
827,0.22049650432676526
828,0.22092716174542948
829,0.2213578191640937
830,0.22178844768539374
831,0.22221913400142213
832,0.22264976252272217
833,0.22264982031745062
834,0.22264987811217896
835,0.223080506633479
836,0.22308056442820745
837,0.22351122726512745
838,0.22394188468379167
839,0.22437245541036338
840,0.22437251320509183
841,0.22480314172639188
842,0.22523371245296347
843,0.2256643698716277
844,0.22609499839292763
845,0.22652562691422762
846,0.22695619764079933
847,0.22738676836737093
848,0.22738682616209938
849,0.2273868550594636
850,0.22738691285419205
851,0.22781757027285626
852,0.22824823491586155
853,0.22867889816197273
854,0.22910952668327278
855,0.22910958447800123
856,0.22910964227272967
857,0.229109700067458
858,0.22954032858875806
859,0.2295403863834865
860,0.22997101490478655
861,0.229971072699515
862,0.22997113049424334
863,0.23040178791290755
864,0.230401845707636
865,0.23040190350236434
866,0.23040193239972856
867,0.23040196129709273
868,0.23040201909182118
869,0.2308326476131211
870,0.23083270540784956
871,0.230832763202578
872,0.23083282099730645
873,0.2308328787920348
874,0.23126355065938112
875,0.23169421349630112
876,0.23212484201760117
877,0.23212489981232962
878,0.23255552833362955
879,0.232555586128358
880,0.232986214649658
881,0.23341687793809932
882,0.23341693573282776
883,0.23384750645939936
884,0.2342781697478407
885,0.23470879826914073
886,0.23470885606386918
887,0.23470891385859752
888,0.23470897165332585
889,0.23470902944805425
890,0.23513965796935424
891,0.23557031538801845
892,0.23600097280668267
893,0.23600100170404684
894,0.23643165912271105
895,0.23686222984928265
896,0.2368622876440111
897,0.2372928583705827
898,0.2377234868918827
899,0.23772351578924691
900,0.23815414431054685
901,0.23858471503711845
902,0.2385847728318469
903,0.23858483062657534
904,0.23901540135314694
905,0.23944605877181116
906,0.2394461165665396
907,0.23944614546390383
908,0.239446174361268
909,0.23987680288256805
910,0.23987683177993227
911,0.24030740250650387
912,0.2403074603012322
913,0.2407381032712143
914,0.24116876068987853
915,0.24159943255722482
916,0.24159949035195327
917,0.24203015138278802
918,0.24203020917751636
919,0.2420302669722447
920,0.24246089549354463
921,0.24289152401484468
922,0.24289158180957313
923,0.24332215253614473
924,0.24375278105744477
925,0.24418335178401648
926,0.2446140092026807
927,0.2450445799292523
928,0.24504463772398064
929,0.24547526624528063
930,0.24547532404000896
931,0.2454753818347373
932,0.24547541073210152
933,0.24590607356902153
934,0.24633673640594153
935,0.24676730713251313
936,0.24719796455117735
937,0.24762853527774895
938,0.24762859307247728
939,0.2476286219698415
940,0.24805919269641322
941,0.24848985011507743
942,0.24848990790980577
943,0.24848996570453422
944,0.24892053643110582
945,0.24892059422583415
946,0.24935128054186254
947,0.24978190906316258
948,0.24978196685789092
949,0.25021259537919094
950,0.250643223900491
951,0.25064328169521943
952,0.25064333948994777
953,0.2506433972846762
954,0.25107405470334043
955,0.25150471212200465
956,0.25193528284857625
957,0.2523659113698763
958,0.2527965687885405
959,0.25279662658326896
960,0.2532272551045689
961,0.2532272840019331
962,0.25322734179666156
963,0.2536579125232333
964,0.2536579703179616
965,0.2540885410445332
966,0.2545190539763765
967,0.25451908287374064
968,0.2549497113950406
969,0.2553803688137048
970,0.25538042660843313
971,0.2553804844031616
972,0.25538054219789
973,0.2553805999926185
974,0.2553806577873469
975,0.25538071558207537
976,0.2553807733768037
977,0.25538083117153204
978,0.2553808600688962
979,0.2558114885901962
980,0.2562421171114962
981,0.25624217490622453
982,0.2566726878380678
983,0.256672716735432
984,0.25710334525673206
985,0.2571034030514604
986,0.25710343194882457
987,0.257103489743553
988,0.25710354753828146
989,0.2575342049569457
990,0.25796486959995096
991,0.2579649273946793
992,0.25796498518940775
993,0.2583956281593899
994,0.2588262566806899
995,0.25882631447541826
996,0.2592569718940825
997,0.2596876365370877
998,0.2601182939557519
999,0.26011832285311615
1000,0.2601183806478446
1001,0.2605490380665088
1002,0.26054909586123726
1003,0.2605491536559656
1004,0.2609797821772656
1005,0.26141041069856563
1006,0.2614104684932941
1007,0.261841097014594
1008,0.262271759851514
1009,0.2627024317188603
1010,0.26270246061622454
1011,0.26313308913752453
1012,0.2635637176588246
1013,0.2635637754535529
1014,0.26356383324828125
1015,0.2635638910430096
1016,0.2639945484616738
1017,0.26399460625640225
1018,0.2644252347777022
1019,0.2648558632990021
1020,0.2648559210937306
1021,0.26528654961503056
1022,0.2657171781363306
1023,0.2661477488629022
1024,0.26614777776026644
1025,0.26657834848683803
1026,0.26700891921340963
1027,0.26700897700813797
1028,0.2674396344268022
1029,0.26743969222153063
1030,0.26787026294810223
1031,0.26830083367467383
1032,0.2687314621959739
1033,0.2687314910933381
1034,0.26873154888806655
1035,0.2687316066827949
1036,0.2687316355801591
1037,0.26873169337488756
1038,0.26916232189618755
1039,0.2695929504174876
1040,0.27002360783615187
1041,0.2700236367335161
1042,0.2704542797034982
1043,0.2708848504300698
1044,0.27131547895136987
1045,0.2713155367460983
1046,0.2717461074726699
1047,0.27217676489133413
1048,0.27217679378869836
1049,0.27260745120736257
1050,0.2730380797286626
1051,0.27346870824996267
1052,0.2734687660446911
1053,0.27346882383941956
1054,0.27389945236071955
1055,0.2743300808820196
1056,0.2743301097793838
1057,0.27476076719804804
1058,0.2747608249927765
1059,0.2751913957193481
1060,0.2756220531380123
1061,0.27562211093274064
1062,0.2760527394540407
1063,0.276052797248769
1064,0.276483460085689
1065,0.276914088606989
1066,0.2790674045976744
1067,0.27906743349503854
1068,0.27906746239240277
1069,0.27949803311897436
1070,0.2799285460508175
1071,0.2803592179181638
1072,0.28035924681552804
1073,0.2803593046102565
1074,0.2807898753368281
1075,0.28122050385812813
1076,0.28165107458469973
1077,0.28208170310599967
1078,0.28251221603784293
1079,0.2825122738325714
1080,0.28251233162729983
1081,0.28294298904596404
1082,0.2833736753619924
1083,0.2838043038832925
1084,0.2842348746098642
1085,0.2846655464772105
1086,0.2846656042719388
1087,0.28509623279323887
1088,0.2850962905879673
1089,0.28552691910926736
1090,0.28595748983583896
1091,0.28638815447884425
1092,0.28638818337620847
1093,0.28681875410278007
1094,0.2868188118975084
1095,0.28724944041880845
1096,0.28768010506181374
1097,0.28811067578838534
1098,0.2881107046857495
1099,0.28854133320704956
1100,0.28897190393362115
1101,0.2889719328309854
1102,0.2894025938618201
1103,0.28940265165654855
1104,0.28983330907521276
1105,0.28983333797257693
1106,0.29026390869914853
1107,0.2906945372204486
1108,0.2911251079470202
1109,0.2915557364683202
1110,0.29198640111132546
1111,0.29241705852998967
1112,0.29284772317299496
1113,0.2928477809677233
1114,0.2932783516942949
1115,0.2937090163373002
1116,0.2937090452346644
1117,0.2937090741320286
1118,0.29370913192675696
1119,0.2937091897214853
1120,0.2937092186188495
1121,0.29413978934542123
1122,0.29413984714014957
1123,0.2941398760375138
1124,0.29413993383224213
1125,0.2941399916269706
1126,0.2945706490456348
1127,0.2950013136886401
1128,0.2954318844152117
1129,0.2958626285259685
1130,0.29629325704726855
1131,0.2962932859446328
1132,0.29629330039331486
1133,0.2967239578119791
1134,0.2967240156067075
1135,0.29672404450407175
1136,0.2967241022988001
1137,0.2967241311961643
1138,0.2971547940330843
1139,0.29715482293044854
1140,0.29758539365702014
1141,0.29801596438359174
1142,0.2980160221783202
1143,0.29844665069962023
1144,0.2988772792209203
1145,0.29930790774222027
1146,0.29973847846879187
1147,0.3001691069900918
1148,0.30016916478482025
1149,0.3001692225795486
1150,0.30016925147691276
1151,0.30059987999821275
1152,0.3005999377929412
1153,0.3010305952116054
1154,0.30103065300633386
1155,0.3010307108010622
1156,0.30103076859579064
1157,0.30146142601445486
1158,0.3018920545357549
1159,0.3023226252623265
1160,0.30232265415969073
1161,0.3023227119544192
1162,0.3027533404757191
1163,0.30318399789438333
1164,0.30361465531304754
1165,0.3040452838343475
1166,0.3044759123556474
1167,0.3049064252874907
1168,0.3053369960140623
1169,0.3057676245353623
1170,0.30619828195402654
1171,0.3066289104753266
1172,0.30662896827005504
1173,0.30705953899662664
1174,0.3074900519284699
1175,0.30792068044976995
1176,0.3079207382444984
1177,0.30835136676579844
1178,0.3083514245605268
1179,0.3083514390092089
1180,0.3087821108765552
1181,0.3092126816031268
1182,0.30964333902179103
1183,0.3096433968165195
1184,0.3096434546112478
1185,0.30964351240597626
1186,0.3096435702007046
1187,0.30964359909806877
1188,0.3100741698246405
1189,0.3100742276193688
1190,0.31007428541409715
1191,0.3122277169942392
1192,0.3122277747889675
1193,0.31222783258369596
1194,0.3122278903784244
1195,0.31222794817315275
1196,0.3122280059678812
1197,0.31265863448918124
1198,0.3126586922839096
1199,0.3126587211812738
1200,0.31265875007863797
1201,0.3126588078733663
1202,0.31308943639466635
1203,0.3135200649159663
1204,0.3139506356425379
1205,0.31438126416383794
1206,0.31481192158250215
1207,0.3148119793772306
1208,0.3152426440202359
1209,0.31524270181496433
1210,0.3152427596096928
1211,0.315673417028357
1212,0.3161039877549286
1213,0.31653461627622853
1214,0.316534674070957
1215,0.316965302592257
1216,0.31696533148962125
1217,0.3173959600109212
1218,0.3178265307374928
1219,0.31825715925879283
1220,0.3182572170535213
1221,0.3182572748482497
1222,0.3182573037456139
1223,0.31825736154034223
1224,0.31868801895900645
1225,0.31911858968557805
1226,0.31911861858294227
1227,0.3191186763776706
1228,0.31911873417239905
1229,0.3195493974608404
1230,0.319979968187412
1231,0.320410596708712
1232,0.3208411674352836
1233,0.32084119633264785
1234,0.3208412252300121
1235,0.3208412541273763
1236,0.32127188264867634
1237,0.3217025472916816
1238,0.3221331758129816
1239,0.32256383323164584
1240,0.32299440395821744
1241,0.3234250686012227
1242,0.3238556393277943
1243,0.32428626784909437
1244,0.3247167807809375
1245,0.32471683857566597
1246,0.3247168963703943
1247,0.32471695416512264
1248,0.32514752489169424
1249,0.3255782112077226
1250,0.32557826900245107
1251,0.3260088975237511
