n,value
142,0.013240679876042806
143,0.013334585407078638
144,0.01342849093811447
145,0.01352239646915019
146,0.01361630200018591
147,0.013710207531221631
148,0.013804113062257463
149,0.013898018593293184
150,0.013991924124328904
151,0.01408582965536457
152,0.01417973518640036
153,0.014273640717436219
154,0.01436754624847205
155,0.014461451779507882
156,0.014555357310543714
157,0.014649262841579323
158,0.014743168372615103
159,0.014837073903650935
160,0.014930979434686655
161,0.015024884965722487
162,0.015118790496758319
163,0.015212696027793928
164,0.015306601558829538
165,0.01540050708986537
166,0.015494412620901201
167,0.015588318151937033
168,0.015682223682972864
169,0.01577612921400875
170,0.015870034745044472
171,0.015963940276080304
172,0.016057845807116024
173,0.016151751338151856
174,0.016245656869187577
175,0.01633956240022352
176,0.016433467931259185
177,0.016527373462294794
178,0.016621278993330626
179,0.016715184524366402
180,0.016809090055402067
181,0.0169029955864379
182,0.01699690111747373
183,0.017090806648509562
184,0.017184712179545394
185,0.017278617710581003
186,0.017372523241616835
187,0.017466428772652667
188,0.017560334303688387
189,0.01765423983472422
190,0.01774814536575994
191,0.01784205089679566
192,0.017935956427831492
193,0.018029861958867324
194,0.01812376748990299
195,0.01821767302093882
196,0.018311578551974603
197,0.018405484083010435
198,0.018499389614046156
199,0.01859329514508221
200,0.01868720067611793
201,0.01878110620715376
202,0.018875011738189593
203,0.018968917269225425
204,0.019062822800261264
205,0.0191567283312969
206,0.019250633862332733
207,0.019344539393368564
208,0.019438444924404396
209,0.019532350455440117
210,0.01962625598647606
211,0.019720161517511724
212,0.0198140670485475
213,0.019907972579583443
214,0.02000187811061911
215,0.02009578364165483
216,0.020189689172690716
217,0.020283594703726548
218,0.0203775002347626
219,0.020471405765798405
220,0.02056531129683418
221,0.020659216827869736
222,0.020753122358905567
223,0.0208470278899414
224,0.02094093342097712
225,0.021034838952013007
226,0.0211287444830487
227,0.02122265001408453
228,0.02131655554512014
229,0.021410461076155917
230,0.021504366607191527
231,0.02159827213822736
232,0.02169217766926308
233,0.02178608320029891
234,0.021879988731334742
235,0.021973894262370463
236,0.022067799793406295
237,0.02216170532444207
238,0.022255610855478013
239,0.022349516386513734
240,0.022443421917549566
241,0.022537327448585286
242,0.022631232979621118
243,0.02272513851065684
244,0.02281904404169267
245,0.02291294957272839
246,0.02300685510376411
247,0.023100760634799943
248,0.023194666165835775
249,0.02328857169687158
250,0.02338247722790741
251,0.023476382758943242
252,0.02357028828997908
253,0.0236641938210148
254,0.023758099352050522
255,0.023852004883086465
256,0.023945910414122185
257,0.024039815945158017
258,0.024133721476193738
259,0.02422762700722957
260,0.02432153253826518
261,0.0244154380693009
262,0.024509343600336676
263,0.024603249131372396
264,0.024697154662408228
265,0.024791060193444115
266,0.024884965724479836
267,0.0249788712555155
268,0.025072776786551388
269,0.02516668231758722
270,0.025260587848623107
271,0.02535449337965894
272,0.025448398910694715
273,0.02554230444173049
274,0.025636209972766267
275,0.025730115503801988
276,0.025824021034837708
277,0.02591792656587365
278,0.026011832096909566
279,0.026105737627945286
280,0.026199643158981007
281,0.026293548690016783
282,0.02638745422105278
283,0.026481359752088613
284,0.026575265283124445
285,0.026669170814160276
286,0.026763076345196164
287,0.026856981876232106
288,0.026950887407267785
289,0.02704479293830356
290,0.027138698469339393
291,0.027232604000375003
292,0.027326509531410723
293,0.027420415062446666
294,0.027514320593482387
295,0.027608226124518274
296,0.027702131655554105
297,0.027796037186589937
298,0.02788994271762577
299,0.0279838482486616
300,0.028077753779697432
301,0.028171659310733153
302,0.028265564841768873
303,0.028359470372804816
304,0.028453375903840537
305,0.02854728143487637
306,0.028641186965912144
307,0.028735092496947872
308,0.02882899802798348
309,0.02892290355901932
310,0.029016809090055152
311,0.029110714621090873
312,0.02920462015212665
313,0.02929852568316226
314,0.02939243121419809
315,0.02948633674523392
316,0.02958024227626981
317,0.02967414780730553
318,0.029768053338341153
319,0.029861958869376818
320,0.02995586440041265
321,0.03004976993144848
322,0.030143675462484098
323,0.03023758099351982
324,0.03033148652455554
325,0.030425392055591315
326,0.030519297586627258
327,0.03061320311766309
328,0.030707108648699032
329,0.03080101417973492
330,0.03089491971077075
331,0.030988825241806583
332,0.03108273077284236
333,0.031176636303878107
334,0.03127054183491394
335,0.03136444736594966
336,0.031458352896985384
337,0.031552258428021215
338,0.03164616395905699
339,0.03174006949009272
340,0.03183397502112855
341,0.03192788055216438
342,0.03202178608320005
343,0.03211569161423566
344,0.03220959714527149
345,0.032303502676307154
346,0.03239740820734301
347,0.032491313738378845
348,0.032585219269414455
349,0.032679124800450175
350,0.03277303033148623
351,0.03286693586252184
352,0.03296084139355745
353,0.03305474692459329
354,0.03314865245562898
355,0.033242557986664534
356,0.033336463517700365
357,0.033430369048735975
358,0.033524274579771696
359,0.033618180110807416
360,0.03371208564184325
361,0.03380599117287897
362,0.03389989670391469
363,0.03399380223495052
364,0.03408770776598641
365,0.03418161329702224
366,0.034275518828058016
367,0.034369424359093736
368,0.03446332989012965
369,0.03455723542116543
370,0.03465114095220115
371,0.03474504648323709
372,0.03483895201427276
373,0.03493285754530832
374,0.03502676307634398
375,0.0351206686073797
376,0.035214574138415534
377,0.035308479669451255
378,0.035402385200486976
379,0.03549629073152292
380,0.03559019626255875
381,0.03568410179359458
382,0.03577800732463025
383,0.03587191285566597
384,0.0359658183867018
385,0.03605972391773763
386,0.036153629448773414
387,0.036247534979809135
388,0.03634144051084491
389,0.03643534604188069
390,0.03652925157291641
391,0.03662315710395224
392,0.03671706263498797
393,0.03681096816602391
394,0.03690487369705963
395,0.03699877922809546
396,0.03709268475913129
397,0.037186590290167236
398,0.03728049582120318
399,0.0373744013522389
400,0.03746830688327462
401,0.037562212414310514
402,0.037656117945346235
403,0.037750023476381955
404,0.03784392900741779
405,0.03793783453845362
406,0.03803174006948945
407,0.03812564560052528
408,0.038219551131561114
409,0.038313456662596945
410,0.038407362193632555
411,0.038501267724668164
412,0.03859517325570405
413,0.03868907878673988
414,0.038782984317775715
415,0.03887688984881161
416,0.03897079537984733
417,0.03906470091088319
418,0.03915860644191891
419,0.03925251197295491
420,0.039346417503990684
421,0.03944032303502646
422,0.03953422856606218
423,0.0396281340970979
424,0.03972203962813368
425,0.03981594515916951
426,0.039909850690205396
427,0.04000375622124123
428,0.04009766175227706
429,0.04019156728331289
430,0.04028547281434861
431,0.04037937834538433
432,0.04047328387641997
433,0.0405671894074558
434,0.04066109493849175
435,0.040755000469527694
436,0.04084890600056358
437,0.0409428115315993
438,0.041036717062635134
439,0.041130622593670854
440,0.041224528124706464
441,0.04131843365574207
442,0.041412339186777905
443,0.041506244717813626
444,0.04160015024884929
445,0.041694055779884956
446,0.041787961310920683
447,0.041881866841956404
448,0.04197577237299202
449,0.0420696779040278
450,0.04216358343506374
451,0.042257488966099585
452,0.04235139449713542
453,0.04244530002817114
454,0.04253920555920697
455,0.04263311109024269
456,0.04272701662127852
457,0.042820922152314186
458,0.04291482768335013
459,0.04300873321438585
460,0.04310263874542168
461,0.043196544276457347
462,0.04329044980749318
463,0.04338435533852901
464,0.04347826086956484
465,0.04357216640060067
466,0.04366607193163634
467,0.04375997746267207
468,0.043853882993707904
469,0.043947788524743514
470,0.044041694055779235
471,0.044135599586815066
472,0.04422950511785101
473,0.04432341064888673
474,0.04441731617992234
475,0.04451122171095806
476,0.04460512724199389
477,0.04469903277302972
478,0.044792938304065444
479,0.044886843835101164
480,0.044980749366136996
481,0.045074654897172856
482,0.04516856042820869
483,0.04526246595924441
484,0.045356371490280184
485,0.045450277021315794
486,0.04554418255235168
487,0.0456380880833874
488,0.04573199361442307
489,0.0458258991454589
490,0.04591980467649473
491,0.04601371020753045
492,0.04610761573856606
493,0.046201521269601836
494,0.04629542680063767
495,0.04638933233167361
496,0.0464832378627095
497,0.046577143393745385
498,0.04667104892478122
499,0.046764954455816826
500,0.04685885998685266
501,0.04695276551788832
502,0.04704667104892433
503,0.04714057657996016
504,0.04723448211099599
505,0.0473283876420315
506,0.047422293173067384
507,0.047516198704103105
508,0.047610104235138936
509,0.04770400976617471
510,0.04779791529721032
511,0.047891820828246265
512,0.047985726359282097
513,0.04807963189031782
514,0.04817353742135365
515,0.048267442952389425
516,0.048361348483425146
517,0.048455254014460755
518,0.048549159545496365
519,0.048643065076532085
520,0.048736970607568084
521,0.048830876138603915
522,0.04892478166963975
523,0.04901868720067536
524,0.04911259273171119
525,0.04920649826274686
526,0.04930040379378269
527,0.049394309324818524
528,0.049488214855854196
529,0.04958212038688997
530,0.04967602591792558
531,0.04976993144896141
532,0.04986383697999708
533,0.04995774251103269
534,0.05005164804206841
535,0.05014555357310424
536,0.050239459104139905
537,0.050333364635175466
538,0.0504272701662112
539,0.05052117569724692
540,0.05061508122828264
541,0.050708986759318536
542,0.05080289229035448
543,0.05089679782139031
544,0.05099070335242614
545,0.05108460888346186
546,0.05117851441449742
547,0.05127241994553314
548,0.05136632547656897
549,0.0514602310076048
550,0.05155413653864058
551,0.05164804206967635
552,0.051741947600712074
553,0.051835853131747794
554,0.05192975866278352
555,0.05202366419381924
556,0.052117569724855074
557,0.05221147525589102
558,0.05230538078692674
559,0.052399286317962576
560,0.05249319184899841
561,0.05258709738003424
562,0.05268100291107007
563,0.05277490844210596
564,0.0528688139731419
565,0.05296271950417765
566,0.05305662503521326
567,0.05315053056624909
568,0.05324443609728492
569,0.053338341628320865
570,0.053432247159356586
571,0.05352615269039253
572,0.05362005822142825
573,0.05371396375246397
574,0.05380786928349969
575,0.05390177481453552
576,0.05399568034557113
577,0.0540895858766068
578,0.05418349140764252
579,0.05427739693867835
580,0.05437130246971418
581,0.05446520800075001
582,0.054559113531785844
583,0.05465301906282179
584,0.05474692459385756
585,0.054840830124893505
586,0.054934735655929226
587,0.055028641186965065
588,0.05512254671800084
589,0.05521645224903656
590,0.05531035778007239
591,0.055404263311108114
592,0.05549816884214414
593,0.05559207437317986
594,0.05568597990421547
595,0.05577988543525141
596,0.05587379096628726
597,0.05596769649732298
598,0.0560616020283587
599,0.05615550755939453
600,0.05624941309043036
601,0.056343318621466194
602,0.056437224152501915
603,0.05653112968353753
604,0.05662503521457336
605,0.056718940745609084
606,0.05681284627664469
607,0.056906751807680414
608,0.05700065733871608
609,0.05709456286975191
610,0.057188468400787854
611,0.057282373931823796
612,0.05737627946285957
613,0.05747018499389518
614,0.057564090524931014
615,0.057657996055966984
616,0.057751901587002816
617,0.05784580711803865
618,0.05793971264907437
619,0.05803361818011009
620,0.05812752371114592
621,0.058221429242181696
622,0.05831533477321753
623,0.05840924030425314
624,0.0585031458352888
625,0.058597051366324746
626,0.05869095689736058
627,0.05878486242839641
628,0.05887876795943224
629,0.05897267349046818
630,0.059066579021504015
631,0.05916048455253953
632,0.05925439008357543
633,0.05934829561461115
634,0.05944220114564698
635,0.05953610667668292
636,0.059630012207718866
637,0.059723917738754365
638,0.059817823269790196
639,0.05991172880082604
640,0.06000563433186171
641,0.060099539862897594
642,0.060193445393933426
643,0.0602873509249692
644,0.06038125645600498
645,0.06047516198704059
646,0.06056906751807614
647,0.06066297304911192
648,0.060756878580147694
649,0.06085078411118331
650,0.06094468964221914
651,0.06103859517325486
652,0.061132500704290695
653,0.061226406235326304
654,0.061320311766362136
655,0.061414217297397856
656,0.06150812282843358
657,0.0616020283594693
658,0.06169593389050502
659,0.06178983942154102
660,0.06188374495257674
661,0.061977650483612624
662,0.062071556014648456
663,0.0621654615456844
664,0.06225936707671995
665,0.06235327260775567
666,0.062447178138791505
667,0.06254108366982727
668,0.062634989200863
669,0.06272889473189872
670,0.06282280026293444
671,0.06291670579397027
672,0.06301061132500593
673,0.06310451685604176
674,0.06319842238707737
675,0.0632923279181132
676,0.06338623344914904
677,0.06348013898018465
678,0.06357404451122031
679,0.06366795004225614
680,0.06376185557329198
681,0.0638557611043277
682,0.06394966663536336
683,0.06404357216639908
684,0.0641374776974348
685,0.06423138322847058
686,0.06432528875950642
687,0.06441919429054203
688,0.06451309982157775
689,0.06460700535261339
690,0.06470091088364911
691,0.06479481641468511
692,0.064888721945721
693,0.06498262747675694
694,0.06507653300779288
695,0.06517043853882883
696,0.06526434406986444
697,0.06535824960090027
698,0.06545215513193599
699,0.06554606066297182
700,0.06563996619400765
701,0.06573387172504348
702,0.06582777725607887
703,0.0659216827871147
704,0.06601558831815031
705,0.06610949384918603
706,0.06620339938022186
707,0.06629730491125764
708,0.06639121044229347
709,0.06648511597332908
710,0.0665790215043648
711,0.06667292703540052
712,0.06676683256643644
713,0.06686073809747216
714,0.06695464362850799
715,0.06704854915954382
716,0.06714245469057965
717,0.06723636022161548
718,0.06733026575265137
719,0.0674241712836872
720,0.0675180768147227
721,0.06761198234575853
722,0.06770588787679414
723,0.06779979340782977
724,0.0678936989388656
725,0.06798760446990126
726,0.0680815100009372
727,0.06817541553197293
728,0.0682693210630087
729,0.06836322659404442
730,0.06845713212508014
731,0.06855103765611603
732,0.06864494318715186
733,0.0687388487181877
734,0.0688327542492233
735,0.06892665978025891
736,0.06902056531129475
737,0.06911447084233069
738,0.06920837637336635
739,0.06930228190440219
740,0.0693961874354379
741,0.0694900929664738
742,0.06958399849750962
743,0.06967790402854535
744,0.06977180955958118
745,0.06986571509061701
746,0.06995962062165284
747,0.07005352615268856
748,0.07014743168372417
749,0.07024133721475989
750,0.07033524274579578
751,0.07042914827683161
752,0.07052305380786733
753,0.07061695933890316
754,0.07071086486993888
755,0.07080477040097462
756,0.07089867593201034
757,0.07099258146304613
758,0.07108648699408185
759,0.07118039252511746
760,0.0712742980561534
761,0.07136820358718896
762,0.07146210911822479
763,0.0715560146492604
764,0.07164992018029612
765,0.07174382571133195
766,0.07183773124236745
767,0.07193163677340328
768,0.07202554230443911
769,0.07211944783547494
770,0.07221335336651066
771,0.0723072588975465
772,0.07240116442858222
773,0.07249506995961821
774,0.07258897549065405
775,0.07268288102168988
776,0.07277678655272571
777,0.07287069208376132
778,0.07296459761479715
779,0.07305850314583298
780,0.0731524086768687
781,0.07324631420790453
782,0.07334021973894037
783,0.07343412526997631
784,0.07352803080101203
785,0.07362193633204776
786,0.0737158418630836
787,0.07380974739411954
788,0.07390365292515504
789,0.07399755845619076
790,0.07409146398722677
791,0.07418536951826249
792,0.07427927504929838
793,0.07437318058033399
794,0.07446708611136965
795,0.07456099164240543
796,0.07465489717344126
797,0.07474880270447709
798,0.07484270823551292
799,0.07493661376654864
800,0.07503051929758447
801,0.0751244248286203
802,0.07521833035965614
803,0.07531223589069191
804,0.07540614142172752
805,0.07550004695276336
806,0.07559395248379908
807,0.07568785801483485
808,0.07578176354587052
809,0.07587566907690624
810,0.07596957460794207
811,0.0760634801389779
812,0.07615738567001351
813,0.07625129120104934
814,0.07634519673208506
815,0.076439102263121
816,0.07653300779415673
817,0.07662691332519267
818,0.07672081885622833
819,0.07681472438726417
820,0.0769086299183
821,0.07700253544933572
822,0.07709644098037155
823,0.07719034651140727
824,0.0772842520424431
825,0.07737815757347904
826,0.07747206310451488
827,0.0775659686355506
828,0.0776598741665862
829,0.07775377969762215
830,0.07784768522865798
831,0.07794159075969376
832,0.07803549629072948
833,0.0781294018217652
834,0.07822330735280103
835,0.07831721288383686
836,0.07841111841487275
837,0.07850502394590836
838,0.07859892947694419
839,0.07869283500798002
840,0.07878674053901585
841,0.07888064607005146
842,0.0789745516010874
843,0.07906845713212314
844,0.07916236266315897
845,0.0792562681941948
846,0.07935017372523041
847,0.07944407925626602
848,0.07953798478730185
849,0.0796318903183378
850,0.07972579584937363
851,0.07981970138040946
852,0.0799136069114454
853,0.08000751244248124
854,0.08010141797351707
855,0.08019532350455279
856,0.08028922903558869
857,0.08038313456662452
858,0.08047704009766024
859,0.08057094562869596
860,0.0806648511597317
861,0.08075875669076765
862,0.08085266222180348
863,0.08094656775283932
864,0.08104047328387504
865,0.08113437881491076
866,0.08122828434594648
867,0.08132218987698231
868,0.08141609540801803
869,0.0815100009390538
870,0.08160390647008953
871,0.08169781200112536
872,0.08179171753216108
873,0.08188562306319691
874,0.08197952859423263
875,0.08207343412526857
876,0.08216733965630418
877,0.08226124518734002
878,0.08235515071837574
879,0.08244905624941135
880,0.08254296178044712
881,0.08263686731148301
882,0.08273077284251878
883,0.08282467837355456
884,0.08291858390459039
885,0.08301248943562622
886,0.08310639496666189
887,0.08320030049769783
888,0.08329420602873366
889,0.0833881115597695
890,0.08348201709080533
891,0.08357592262184127
892,0.0836698281528771
893,0.08376373368391293
894,0.08385763921494876
895,0.08395154474598449
896,0.0840454502770201
897,0.0841393558080557
898,0.08423326133909148
899,0.08432716687012715
900,0.08442107240116287
901,0.08451497793219859
902,0.08460888346323427
903,0.08470278899426999
904,0.08479669452530587
905,0.08489060005634176
906,0.08498450558737759
907,0.0850784111184132
908,0.08517231664944903
909,0.08526622218048494
910,0.08536012771152088
911,0.08545403324255671
912,0.08554793877359265
913,0.08564184430462843
914,0.08573574983566415
915,0.08582965536670004
916,0.08592356089773587
917,0.08601746642877159
918,0.08611137195980731
919,0.08620527749084314
920,0.08629918302187886
921,0.08639308855291458
922,0.0864869940839503
923,0.08658089961498597
924,0.0866748051460218
925,0.08676871067705752
926,0.08686261620809327
927,0.08695652173912899
928,0.08705042727016465
929,0.08714433280120049
930,0.0872382383322362
931,0.08733214386327193
932,0.08742604939430765
933,0.08751995492534348
934,0.08761386045637931
935,0.08770776598741498
936,0.0878016715184507
937,0.08789557704948642
938,0.0879894825805223
939,0.08808338811155814
940,0.08817729364259402
941,0.08827119917362986
942,0.08836510470466558
943,0.08845901023570152
944,0.08855291576673746
945,0.08864682129777346
946,0.08874072682880929
947,0.08883463235984501
948,0.08892853789088073
949,0.08902244342191656
950,0.08911634895295231
951,0.08921025448398825
952,0.08930416001502398
953,0.0893980655460597
954,0.08949197107709558
955,0.08958587660813147
956,0.08967978213916714
957,0.08977368767020275
958,0.08986759320123847
959,0.08996149873227419
960,0.0900554042633098
961,0.09014930979434552
962,0.09024321532538129
963,0.09033712085641712
964,0.09043102638745296
965,0.09052493191848868
966,0.0906188374495244
967,0.09071274298056023
968,0.09080664851159617
969,0.09090055404263189
970,0.09099445957366761
971,0.09108836510470344
972,0.09118227063573917
973,0.09127617616677478
974,0.09137008169781066
975,0.0914639872288465
976,0.0915578927598821
977,0.09165179829091805
978,0.09174570382195388
979,0.09183960935298971
980,0.09193351488402543
981,0.0920274204150611
982,0.09212132594609682
983,0.09221523147713265
984,0.09230913700816848
985,0.09240304253920431
986,0.09249694807024025
987,0.0925908536012762
988,0.09268475913231192
989,0.09277866466334764
990,0.09287257019438347
991,0.09296647572541944
992,0.09306038125645533
993,0.09315428678749099
994,0.09324819231852682
995,0.09334209784956266
996,0.09343600338059843
997,0.09352990891163415
998,0.09362381444266987
999,0.09371771997370582
1000,0.09381162550474154
1001,0.09390553103577748
1002,0.09399943656681331
1003,0.0940933420978492
1004,0.09418724762888481
1005,0.09428115315992064
1006,0.09437505869095619
1007,0.09446896422199197
1008,0.0945628697530278
1009,0.09465677528406363
1010,0.09475068081509944
1011,0.09484458634613521
1012,0.09493849187717116
1013,0.09503239740820688
1014,0.09512630293924249
1015,0.09522020847027815
1016,0.09531411400131398
1017,0.09540801953234987
1018,0.09550192506338559
1019,0.09559583059442142
1020,0.09568973612545725
1021,0.09578364165649286
1022,0.09587754718752858
1023,0.09597145271856458
1024,0.09606535824960041
1025,0.09615926378063613
1026,0.09625316931167197
1027,0.09634707484270769
1028,0.0964409803737434
1029,0.09653488590477913
1030,0.09662879143581485
1031,0.09672269696685062
1032,0.09681660249788634
1033,0.09691050802892229
1034,0.09700441355995817
1035,0.097098319090994
1036,0.09719222462202984
1037,0.09728613015306567
1038,0.09738003568410128
1039,0.09747394121513689
1040,0.09756784674617261
1041,0.09766175227720833
1042,0.09775565780824405
1043,0.09784956333927988
1044,0.09794346887031555
1045,0.09803737440135127
1046,0.09813127993238693
1047,0.09822518546342271
1048,0.0983190909944586
1049,0.09841299652549443
1050,0.09850690205653015
1051,0.09860080758756598
1052,0.09869471311860181
1053,0.09878861864963764
1054,0.09888252418067336
1055,0.0989764297117092
1056,0.09907033524274492
1057,0.09916424077378053
1058,0.09925814630481619
1059,0.09935205183585202
1060,0.09944595736688774
1061,0.09953986289792358
1062,0.09963376842895941
1063,0.09972767395999513
1064,0.09982157949103096
1065,0.09991548502206679
1066,0.10000939055310251
1067,0.10010329608413807
1068,0.10019720161517401
1069,0.10029110714621
1070,0.10038501267724567
1071,0.10047891820828156
1072,0.10057282373931752
1073,0.10066672927035336
1074,0.10076063480138919
1075,0.1008545403324248
1076,0.10094844586346063
1077,0.10104235139449647
1078,0.10113625692553241
1079,0.10123016245656818
1080,0.10132406798760385
1081,0.10141797351863968
1082,0.10151187904967529
1083,0.10160578458071085
1084,0.10169969011174657
1085,0.1017935956427824
1086,0.10188750117381812
1087,0.10198140670485395
1088,0.10207531223588978
1089,0.10216921776692561
1090,0.10226312329796128
1091,0.10235702882899711
1092,0.102450934360033
1093,0.10254483989106877
1094,0.10263874542210452
1095,0.1027326509531403
1096,0.10282655648417618
1097,0.10292046201521202
1098,0.10301436754624774
1099,0.10310827307728357
1100,0.10320217860831929
1101,0.10329608413935512
1102,0.10338998967039084
1103,0.10348389520142667
1104,0.1035778007324625
1105,0.10367170626349834
1106,0.10376561179453425
1107,0.10385951732557008
1108,0.10395342285660591
1109,0.10404732838764164
1110,0.10414123391867736
1111,0.10423513944971291
1112,0.10432904498074863
1113,0.10442295051178446
1114,0.10451685604282018
1115,0.10461076157385607
1116,0.10470466710489179
1117,0.10479857263592751
1118,0.10489247816696334
1119,0.10498638369799929
1120,0.10508028922903512
1121,0.10517419476007095
1122,0.10526810029110661
1123,0.10536200582214222
1124,0.10545591135317806
1125,0.10554981688421367
1126,0.10564372241524961
1127,0.10573762794628544
1128,0.10583153347732127
1129,0.10592543900835705
1130,0.10601934453939293
1131,0.10611325007042877
1132,0.10620715560146449
1133,0.1063010611325001
1134,0.10639496666353593
1135,0.10648887219457165
1136,0.10658277772560737
1137,0.10667668325664298
1138,0.10677058878767881
1139,0.10686449431871453
1140,0.10695839984975009
1141,0.10705230538078608
1142,0.1071462109118218
1143,0.10724011644285775
1144,0.10733402197389358
1145,0.10742792750492947
1146,0.1075218330359653
1147,0.10761573856700091
1148,0.10770964409803668
1149,0.10780354962907251
1150,0.10789745516010818
1151,0.10799136069114401
1152,0.10808526622217973
1153,0.10817917175321551
1154,0.10827307728425112
1155,0.10836698281528706
1156,0.10846088834632307
1157,0.1085547938773589
1158,0.10864869940839463
1159,0.1087426049394304
1160,0.10883651047046615
1161,0.10893041600150187
1162,0.1090243215325377
1163,0.10911822706357353
1164,0.10921213259460937
1165,0.1093060381256452
1166,0.10939994365668092
1167,0.1094938491877167
1168,0.10958775471875247
1169,0.1096816602497883
1170,0.10977556578082413
1171,0.10986947131185996
1172,0.1099633768428958
1173,0.11005728237393163
1174,0.11015118790496735
1175,0.11024509343600335
1176,0.11033899896703912
1177,0.11043290449807497
1178,0.11052681002911074
1179,0.11062071556014658
1180,0.1107146210911823
1181,0.11080852662221818
1182,0.11090243215325404
1183,0.11099633768428988
1184,0.1110902432153257
1185,0.11118414874636143
1186,0.11127805427739726
1187,0.11137195980843309
1188,0.11146586533946892
1189,0.11155977087050492
1190,0.11165367640154086
1191,0.11174758193257683
1192,0.11184148746361239
1193,0.11193539299464811
1194,0.11202929852568388
1195,0.11212320405671972
1196,0.11221710958775555
1197,0.11231101511879138
1198,0.11240492064982704
1199,0.11249882618086288
1200,0.11259273171189871
1201,0.11268663724293443
1202,0.11278054277397026
1203,0.11287444830500598
1204,0.11296835383604181
1205,0.11306225936707753
1206,0.11315616489811325
1207,0.11325007042914886
1208,0.1133439759601847
1209,0.11343788149122037
1210,0.1135317870222561
1211,0.11362569255329182
1212,0.11371959808432765
1213,0.11381350361536345
1214,0.11390740914639906
1215,0.11400131467743489
1216,0.11409522020847067
1217,0.11418912573950644
1218,0.11428303127054205
1219,0.11437693680157766
1220,0.1144708423326135
1221,0.11456474786364938
1222,0.11465865339468517
1223,0.1147525589257209
1224,0.11484646445675672
1225,0.11494036998779245
1226,0.11503427551882833
1227,0.11512818104986405
1228,0.11522208658090005
1229,0.11531599211193588
1230,0.1154098976429716
1231,0.11550380317400745
1232,0.11559770870504328
1233,0.11569161423607889
1234,0.11578551976711472
1235,0.11587942529815055
1236,0.11597333082918639
1237,0.11606723636022227
1238,0.116161141891258
1239,0.11625504742229371
1240,0.11634895295332927
1241,0.11644285848436499
1242,0.11653676401540071
1243,0.11663066954643632
1244,0.11672457507747215
1245,0.1168184806085081
1246,0.11691238613954398
1247,0.11700629167057965
