n,value
412,0.037436169901446804
413,0.03753883510843139
414,0.03756145979161409
415,0.03757520199845509
416,0.03758086050905556
417,0.037615324702496226
418,0.03763462550682455
419,0.037717181051726605
420,0.0377361212171611
421,0.03779127706958942
422,0.03781560504664363
423,0.038003673473005366
424,0.038191755806998844
425,0.03841584477741999
426,0.03845123116267734
427,0.03850975759124641
428,0.03861411580793327
429,0.03871054287361796
430,0.03889199002029297
431,0.03899061667712322
432,0.03902821400206546
433,0.039396110569349156
434,0.03956136044076446
435,0.03965809077706941
436,0.040145020476818914
437,0.040210341863338515
438,0.04039540604222127
439,0.040413157895809036
440,0.04084026840002426
441,0.04089708543354527
442,0.04090206004931747
443,0.04091000468302493
444,0.04104235678558239
445,0.04105942706422029
446,0.04111033465930715
447,0.04111148017663267
448,0.0413055333504566
449,0.04148274972427944
450,0.04163744559990851
451,0.04173751451161695
452,0.041802710575344404
453,0.04190663109175602
454,0.04199511048640142
455,0.04204058811508388
456,0.042111984353077614
457,0.04222244560760546
458,0.04223372563314012
459,0.04249368087968888
460,0.04250421704666836
461,0.04258021078387693
462,0.04268959194694351
463,0.04275031516410878
464,0.042773122326649995
465,0.04295192486637635
466,0.042972747974898265
467,0.04300992045484876
468,0.043020266078037564
469,0.04309586881027529
470,0.04310979679233763
471,0.04314154315385972
472,0.04328982240796571
473,0.043352878088831884
474,0.04348989379096142
475,0.043988797949564964
476,0.044028664591651626
477,0.04409366439054814
478,0.044256342243710625
479,0.04431298210641495
480,0.04439200580499887
481,0.044444262596596465
482,0.04448257950877983
483,0.044496025007729825
484,0.04450985177501861
485,0.04452455309974697
486,0.04463687242881982
487,0.04469348192285401
488,0.0447231546910284
489,0.045085645536849586
490,0.04513223289843557
491,0.04514271496306152
492,0.045180410054437264
493,0.045227262781445426
494,0.04525185228437159
495,0.0452531289233401
496,0.04528758914925737
497,0.04534902971656288
498,0.045433410155373416
499,0.04547341908208272
500,0.04548426459024338
501,0.04551156571475294
502,0.04563130389992913
503,0.0456634453670927
504,0.045736397967912165
505,0.04576824958649227
506,0.04578940053699558
507,0.045810909402534225
508,0.046049804087607824
509,0.04615229867341501
510,0.046372229732497175
511,0.04651296773717552
512,0.046886181975118416
513,0.046907976291050424
514,0.04699905191704684
515,0.0470305257435773
516,0.04721675786309776
517,0.04733503727838585
518,0.047421023658823516
519,0.04752107942626506
520,0.04778740795645865
521,0.04781154628011554
522,0.04793553095587712
523,0.047982278130390535
524,0.04813381213043706
525,0.04816299506939671
526,0.048166870655833374
527,0.04816952438657769
528,0.04824357627194571
529,0.048254976526372687
530,0.04839139068417843
531,0.04841434994696171
532,0.04853763072241203
533,0.04856971138186085
534,0.04858399553895179
535,0.0488783467333114
536,0.04898857191126052
537,0.04898888519694203
538,0.049004499176211996
539,0.0491143332419193
540,0.049212197794597096
541,0.04922449164283696
542,0.049405994248185474
543,0.049439196429067515
544,0.04960500033672171
545,0.04962317947228206
546,0.04981822192444018
547,0.04987672494905936
548,0.04988268371287529
549,0.050417397088263975
550,0.05049649009975642
551,0.05049989192466741
552,0.05050076687609461
553,0.05061368760569184
554,0.050637785102700776
555,0.050704132676833095
556,0.05070770272950225
557,0.050736001835103677
558,0.05100651169079445
559,0.05102541673089627
560,0.051065150145978504
561,0.051167682772849825
562,0.05132750341824182
563,0.05146251085642533
564,0.05154665969365751
565,0.051558394514822296
566,0.05159713856200914
567,0.051788201264086724
568,0.05187586926307646
569,0.05193478527936723
570,0.05197591943992943
571,0.052118183667613914
572,0.05218924457752685
573,0.05222785445608193
574,0.05230136090061268
575,0.05232789804299095
576,0.052353277010022535
577,0.05253470887002162
578,0.052686307251152996
579,0.052920634152300215
580,0.05306397484940569
581,0.05317989399065889
582,0.05321822096634823
583,0.0532548725556943
584,0.053256330195018985
585,0.053444871773013845
586,0.05363139702954336
587,0.05387667366181239
588,0.05427776486469762
589,0.05429015203805412
590,0.054325931083739086
591,0.05433685391501233
592,0.05447260252390387
593,0.054476591384044835
594,0.05447737023091594
595,0.05455480315556795
596,0.05477561504146935
597,0.054821938800040236
598,0.05516589016611947
599,0.05525159632693518
600,0.055324141127610936
601,0.055341193036474855
602,0.05541967422064561
603,0.05543254461698773
604,0.05558520031424959
605,0.05559729517549419
606,0.05571891553911514
607,0.05577774562376691
608,0.0558450372352337
609,0.056034824369439844
610,0.05605940864445957
611,0.05642082324428837
612,0.05650210119020465
613,0.05671489742567364
614,0.056860244553834476
615,0.0570426618631859
616,0.05716521921036682
617,0.05730969888114052
618,0.05751972451743843
619,0.05756213808011685
620,0.05759877634395711
621,0.05762663557391418
622,0.05765679913835193
623,0.05768962841323375
624,0.05773454716089358
625,0.057857509808423004
626,0.05786507130687838
627,0.05815194239827542
628,0.05833642197732918
629,0.058348683755577495
630,0.058356615292102766
631,0.05842841896383719
632,0.058483193352696146
633,0.058758559610121726
634,0.05878692689319948
635,0.05890785333153998
636,0.05912708645792004
637,0.05919236303869197
638,0.05921164809354779
639,0.05924139355775785
640,0.05926576016206423
641,0.05927944596719318
642,0.0593006435483646
643,0.05938189625964505
644,0.05955882759160167
645,0.059566346306839525
646,0.05975013809776914
647,0.05979123324643149
648,0.06006495258840323
649,0.06019306976622991
650,0.0602044443212515
651,0.06035924583875563
652,0.06055908631347141
653,0.06070565649259177
654,0.06074158757057116
655,0.06081244537257849
656,0.06082890673081856
657,0.06090636348844938
658,0.06101786655522115
659,0.06109910033064095
660,0.06124572704710314
661,0.061250966006283464
662,0.06182666465528383
663,0.06186670776558875
664,0.06207836109986428
665,0.062100651895205944
666,0.06210115468701924
667,0.06216309242502313
668,0.06219739607047009
669,0.062330472105012136
670,0.0626245996221591
671,0.06262911914451352
672,0.06269447099698625
673,0.06273383465624963
674,0.06273586940949197
675,0.06281203830630663
676,0.06290774907217164
677,0.06300806370313514
678,0.06303740328033193
679,0.06321527495164549
680,0.06329356059331194
681,0.06330984338612068
682,0.06341182779431807
683,0.0634777672849941
684,0.0634785533786521
685,0.06357957170162049
686,0.06358969103931128
687,0.06360660580301064
688,0.06377327465726451
689,0.06377397308393479
690,0.06393441241519388
691,0.06394987555469461
692,0.06397977353291445
693,0.06399134535924872
694,0.06417473848303983
695,0.06423033888485156
696,0.06425449821660183
697,0.06432679726267136
698,0.06443739586100376
699,0.06445159045941311
700,0.06455225915932476
701,0.06456816315987306
702,0.06461302188213906
703,0.06469719603689565
704,0.06470687275464486
705,0.06477853463452926
706,0.06484616661514714
707,0.06507315726510537
708,0.06519548390668622
709,0.06527084711802295
710,0.06539469800497671
711,0.06544106270556121
712,0.06556289055231462
713,0.06561323633052413
714,0.06580241647520996
715,0.06597399479207244
716,0.06633583394314285
717,0.06639546654890369
718,0.0664182643994353
719,0.06645269422365105
720,0.06657505208953171
721,0.06677191725726597
722,0.06682157811909836
723,0.06687090337880333
724,0.06694274580426066
725,0.06699757590106573
726,0.06709220154971654
727,0.06716857606081408
728,0.06721995072209011
729,0.06731715901033616
730,0.0675040250326566
731,0.06766191493641147
732,0.06787312729996256
733,0.06787450268335629
734,0.06839182900236918
735,0.06873841102112221
736,0.06881608887258188
737,0.06883045368816303
738,0.06953828869984872
739,0.06971148160380762
740,0.06973907850300241
741,0.06994477635637573
742,0.07000091326212064
743,0.07002058631771597
744,0.07011753088036628
745,0.07021138851578697
746,0.07024057345523267
747,0.07032773246139719
748,0.07037281061317892
749,0.07037669874771625
750,0.0704214354678785
751,0.07048073427534153
752,0.07052075648917339
753,0.07063937270706594
754,0.07065393911508616
755,0.07065704013486857
756,0.07070638315202843
757,0.07075474419522992
758,0.07077222739828276
759,0.0708067541560718
760,0.07092370122404096
761,0.07116648697508104
762,0.07139768030589871
763,0.0715509681168855
764,0.07165563535031727
765,0.07171732955041443
766,0.07173605739807198
767,0.0718885426382534
768,0.07205372132797516
769,0.07211925518722595
770,0.07213667140090346
771,0.0722578175706286
772,0.07228554127011505
773,0.07229478445117193
774,0.07246380184740552
775,0.07259191197829105
776,0.07263488900626168
777,0.0726931491449277
778,0.07283307086279162
779,0.0728533056444946
780,0.07315991058552487
781,0.07323217313461297
782,0.0733377799012759
783,0.07337683092269749
784,0.07343257580219427
785,0.07363087347026438
786,0.07379746614871548
787,0.07386514821321151
788,0.07398894138352698
789,0.07399599711999096
790,0.07404648683136618
791,0.0740994240178028
792,0.0742722893426208
793,0.07436968572998719
794,0.07438913237995164
795,0.07451722244944041
796,0.07467743594882718
797,0.07468338874289752
798,0.07474401074584296
799,0.07481411758306848
800,0.07516929206645959
801,0.07520725580827888
802,0.0753751279206344
803,0.07541405185493248
804,0.07568565534025216
805,0.07572302452431383
806,0.07576158806091553
807,0.07592045604526364
808,0.07600744581276694
809,0.07610282388172393
810,0.07621509820668912
811,0.07627733073729659
812,0.07629412880373199
813,0.07646064929795102
814,0.07659849236063423
815,0.07665086963371606
816,0.07666462379236852
817,0.07673170320824663
818,0.07678549551405145
819,0.07685766869473937
820,0.07697334953030405
821,0.07703163298609422
822,0.07708848491867326
823,0.0771447612028226
824,0.07734240742042814
825,0.07763385349939989
826,0.0776997457908225
827,0.07795636415771456
828,0.07804224294662154
829,0.07846953119709575
830,0.07862119593306459
831,0.07886266572399435
832,0.0789024496425824
833,0.07915377173936931
834,0.07920498154548226
835,0.07920779759128954
836,0.07920918919100256
837,0.07922755763301442
838,0.07924931874766167
839,0.07947874051078857
840,0.0795296578461746
841,0.07956411936338814
842,0.07962631474903858
843,0.07970640972112242
844,0.07990596437669473
845,0.08018228246127465
846,0.08021833987616261
847,0.08022767525336562
848,0.0802302941446248
849,0.08040162428470345
850,0.0804682219801396
851,0.08060021448265321
852,0.08063376779032373
853,0.08065194141715988
854,0.0807049246222936
855,0.08077883577221899
856,0.08087415102668426
857,0.08115959591566252
858,0.08126002854687259
859,0.08150830273095802
860,0.08151578206207646
861,0.08166207857829813
862,0.08182599324362072
863,0.0818969591456788
864,0.08190053388291091
865,0.08205470675688759
866,0.08211673094751831
867,0.08215800526115956
868,0.08235916410173626
869,0.08250951270550254
870,0.08256247576530161
871,0.08265055338900117
872,0.08270110726341738
873,0.08281700036646576
874,0.08285701060616164
875,0.08294080951346701
876,0.08294208913316241
877,0.08298239377520215
878,0.08298365992692962
879,0.08301900677543432
880,0.08315216022770332
881,0.0832824949794939
882,0.08331054544925807
883,0.08331864205988569
884,0.08332209350152274
885,0.08333125511473281
886,0.08338590474253083
887,0.08342732935759589
888,0.08348398325279116
889,0.0835006063870687
890,0.08354146030558403
891,0.08364276998505811
892,0.08365422251390305
893,0.0837627914981204
894,0.08384508383260637
895,0.08398266930946076
896,0.08402678735089388
897,0.0840421252558995
898,0.0841094666899579
899,0.08426530746053036
900,0.08427202277348918
901,0.08445681481000207
902,0.08451327980589984
903,0.08457021976550155
904,0.08473362988631389
905,0.08480124009589807
906,0.08487496719649928
907,0.08487675454259697
908,0.08495380472848607
909,0.08497748764395546
910,0.08508080432464116
911,0.08533987020253117
912,0.08541075947773244
913,0.08553355625496831
914,0.08569404953731022
915,0.08570055153095588
916,0.08583887729345338
917,0.0859497276424693
918,0.08607195485783034
919,0.08614041480556786
920,0.08614944757805745
921,0.08631410389633157
922,0.08633681951156971
923,0.08641099993435994
924,0.08646183697033646
925,0.086558126133188
926,0.08664294513243562
927,0.08668894164011626
928,0.08675582076080252
929,0.08687942738689763
930,0.08696115584624614
931,0.08698668861819786
932,0.08700360758002891
933,0.08707397293692888
934,0.08708099246595281
935,0.08714865912231508
936,0.08721901406461945
937,0.08734823671230223
938,0.08735458648648968
939,0.087362329159889
940,0.08751364549285139
941,0.08768519946502522
942,0.08771259534982112
943,0.08786779075762219
944,0.08791494431206026
945,0.08793546359520499
946,0.08800419165831475
947,0.08803403362502249
948,0.0881051782124257
949,0.08812405204729395
950,0.08816620566870231
951,0.08827447326293997
952,0.0885595020643391
953,0.0885709772698498
954,0.08868694369341695
955,0.0889923999620979
956,0.0890901191689758
957,0.08909047221429345
958,0.08913750334971601
959,0.0891857521328602
960,0.08921096543614032
961,0.08934794031967785
962,0.08943616677108779
963,0.08957118681888732
964,0.08976307536218531
965,0.08989970039332329
966,0.08993860910252424
967,0.09021952087997451
968,0.09029195268758858
969,0.0903153904109639
970,0.09034191597790861
971,0.0904813575079947
972,0.09069618484010557
973,0.09070640593533703
974,0.09073147091668472
975,0.09082443375268008
976,0.09094269992020317
977,0.09106469441363413
978,0.09109343112426577
979,0.09118805025594662
980,0.09154635872780154
981,0.09175997739837988
982,0.09177309603232592
983,0.09189353044673704
984,0.09190060015811902
985,0.09207740544033849
986,0.09209136011948633
987,0.09232222452449824
988,0.0924720143299771
989,0.09251403830739803
990,0.09252514347171821
991,0.09285519983795083
992,0.09298624232580922
993,0.09304258835452199
994,0.09309900402489195
995,0.09315874484115755
996,0.09318124058776
997,0.09334046937171592
998,0.0935766507632344
999,0.0936129337259271
1000,0.09375177553917372
1001,0.09383933356957566
1002,0.09389767835871007
1003,0.09414529465892116
1004,0.09418434198332556
1005,0.0941977342862059
1006,0.09423013698331048
1007,0.09428621267547385
1008,0.09435878479160403
1009,0.0943626077923228
1010,0.09436410271155808
1011,0.09449202337325517
1012,0.09456220191910951
1013,0.09464910715969434
1014,0.09465301337226985
1015,0.09472805281479903
1016,0.09473217309178474
1017,0.09473316333012861
1018,0.09473604432639386
1019,0.09482252427530673
1020,0.0952027041570757
1021,0.09520559498058682
1022,0.09543478058112899
1023,0.0955622263163728
1024,0.09579441776742305
1025,0.09586051591837584
1026,0.09586566397477202
1027,0.09601749794551216
1028,0.09603977184490874
1029,0.09620668411638593
1030,0.09631563207202402
1031,0.0963502501335614
1032,0.09639222573067001
1033,0.09644270706259707
1034,0.09685229813175712
1035,0.09689222666884235
1036,0.09691055964800384
1037,0.09711577497869613
1038,0.09712688092381035
1039,0.09716218912118231
1040,0.09728205761469909
1041,0.09732142442514356
1042,0.09783179206536673
1043,0.0978695683740337
1044,0.0978930315677836
1045,0.09793472290133985
1046,0.09830961087770583
1047,0.09834590431176014
1048,0.09840463083185279
1049,0.09846410952293945
1050,0.09859504063069179
1051,0.09881899825159733
1052,0.0988330637331488
1053,0.09898345622317277
1054,0.09915029904624334
1055,0.09916761376294947
1056,0.0992509956733496
1057,0.09935195366714145
1058,0.09949380587661849
1059,0.09951449110175781
1060,0.09955124658666911
1061,0.0997905581813833
1062,0.0998229265852795
1063,0.09986742667674661
1064,0.09993040820172158
1065,0.10004474435607122
1066,0.10009851928649424
1067,0.10011755621906768
1068,0.10017674971264898
1069,0.10025552321421746
1070,0.1002955144034465
1071,0.10031237503095655
1072,0.10047400144788435
1073,0.10049970613500461
1074,0.10052489452863353
1075,0.10057817723785104
1076,0.10075296436828599
1077,0.10092383639097235
1078,0.10098287601809774
1079,0.10100698846818057
1080,0.10103858545910632
1081,0.10112023397725584
1082,0.10136938012636182
1083,0.10141264791828103
1084,0.10144749053268226
1085,0.10146075792874149
1086,0.10161413789136953
1087,0.10177060382942099
1088,0.10186129905031706
1089,0.10187168451229002
1090,0.10197039815340701
1091,0.10210992740127305
1092,0.10224359443248827
1093,0.10230019769537753
1094,0.10231359319808238
1095,0.10231780721073176
1096,0.10238968750961629
1097,0.1025261915408394
1098,0.10287857518250008
1099,0.10292597684572528
1100,0.10305778691090055
1101,0.10334213170379901
1102,0.10339204835991021
1103,0.10356035568304016
1104,0.10376574753165617
1105,0.10382750385317589
1106,0.10397297436207002
1107,0.1039953623761543
1108,0.10404628546266326
1109,0.10406152314616723
1110,0.10408669318513719
1111,0.10409509789155813
1112,0.10413385815127885
1113,0.10417636392125146
1114,0.1041854726418972
1115,0.10420280441454058
1116,0.10421994881096816
1117,0.10435364985396497
1118,0.10453619899654873
1119,0.10463677352204784
1120,0.10465302863868049
1121,0.10487398002136512
1122,0.10492138526210489
1123,0.10493084385873853
1124,0.10509552327252365
1125,0.10514149847755445
1126,0.105151712009754
1127,0.10518454979418441
1128,0.10523955673264936
1129,0.10539203754289732
1130,0.10561269821392354
1131,0.10565406938457349
1132,0.1056824252569462
1133,0.10569846082151045
1134,0.10573585423164215
1135,0.10585463991516696
1136,0.10598433904968657
1137,0.10599401800616653
1138,0.1061268381296897
1139,0.10624707127096367
1140,0.10635461475367741
1141,0.10668984761991657
1142,0.10670904047964175
1143,0.10690144500448989
1144,0.10691195352996796
1145,0.1071000972067348
1146,0.10716288892690307
1147,0.10716510551430984
1148,0.10716532766147845
1149,0.10719091009829752
1150,0.10719193377478665
1151,0.10724955902035017
1152,0.10728386312492956
1153,0.10730879369314673
1154,0.10747374784481246
1155,0.10753368898332542
1156,0.10762348282790639
1157,0.10804105760803599
1158,0.10807657777723549
1159,0.10833137571038723
1160,0.10842926790803255
1161,0.10846341934957794
1162,0.1084815028536621
1163,0.10874471365577444
1164,0.10877245689937355
1165,0.10878432909930584
1166,0.10883786988576681
1167,0.10884536599057149
1168,0.10894331010706282
1169,0.10896582317807005
1170,0.10901707170031763
1171,0.10901833010537013
1172,0.10920479373237427
1173,0.10940700509827642
1174,0.10946447047127364
1175,0.10952084570431622
1176,0.10977356246510786
1177,0.11002664543480603
1178,0.11007037958013335
1179,0.11019725084805351
1180,0.11022045933495446
1181,0.11029482065132691
1182,0.11037509722415552
1183,0.11056414271507921
1184,0.11067335375607525
1185,0.11078575607408504
1186,0.11079022314289305
1187,0.11079579474344442
1188,0.11080689779840913
1189,0.11089426679781267
1190,0.11092289436005787
1191,0.11117150806808906
1192,0.11124872141950287
1193,0.11127385384871319
1194,0.11130436231625901
1195,0.11132034392152407
1196,0.11133137080510686
1197,0.11134502516253492
1198,0.1113551343470775
1199,0.11137883293320411
1200,0.11144301826024078
1201,0.11161138715005442
1202,0.1117241582890961
1203,0.11181136827762214
1204,0.11186117793463066
1205,0.11188016009856383
1206,0.11199445990107354
1207,0.11201128287003886
1208,0.11230675988946662
1209,0.11249246747195954
1210,0.11253177428242925
1211,0.11266750770568482
1212,0.11271679008669308
1213,0.11273933973823821
1214,0.1128230541087463
1215,0.11284066721301825
1216,0.11285028344267004
1217,0.11286374824779657
1218,0.11288839957132449
1219,0.1128952247457384
1220,0.11292385201722127
1221,0.11293550180454076
1222,0.11295628044417444
1223,0.11311289059147184
1224,0.11315328400610153
1225,0.11324148190049055
1226,0.11330586206349336
1227,0.11347238047655295
1228,0.11374758974033826
1229,0.11378284415672334
1230,0.1140018591077364
1231,0.11406506246534363
1232,0.1142076690582645
1233,0.1142102185759719
1234,0.11429377907913939
1235,0.11431655931998778
1236,0.11431976515980506
1237,0.11451690880843905
1238,0.11454499677156697
1239,0.11458541726682185
1240,0.11470126127571521
1241,0.11475014083145328
1242,0.11476418640965245
1243,0.11512168587400617
1244,0.1152742610227856
1245,0.11547424301571418
1246,0.11558789424807508
1247,0.11570032559697924
