n,value
193,0.0017020783523655492
194,0.0017101235150471517
195,0.0017227582000639285
196,0.0017382545872426103
197,0.0017457328089298396
198,0.0017460297780221568
199,0.0017526170924325457
200,0.0017531030418562465
201,0.0017808561533887157
202,0.0018630895947583104
203,0.001874441913240238
204,0.0018784914917711892
205,0.0018790044383850957
206,0.0018850518089913726
207,0.0018854837640346622
208,0.0018872115842078763
209,0.0018893713594244355
210,0.0018985234069044954
211,0.001898685390045729
212,0.0019012231259251666
213,0.0019490081525909697
214,0.0019622637729824477
215,0.001968554118300575
216,0.001971955764266592
217,0.001981890730262642
218,0.0019819987190234645
219,0.001985022404326603
220,0.001986048297554416
221,0.001996820176446895
222,0.001997306125870596
223,0.0019984400078592868
224,0.0020026515695315272
225,0.002011020698495597
226,0.002013180473712156
227,0.0020187958892751434
228,0.002020280734736507
229,0.002031403577101659
230,0.00203904378193015
231,0.002048924753545789
232,0.002050112629914891
233,0.0020538652393535806
234,0.0020543781859675425
235,0.0020557550426680837
236,0.002058184789786699
237,0.002058454761688755
238,0.002061721421703744
239,0.002072979250019924
240,0.002097276721205965
241,0.0021014882828782055
242,0.002105699844550446
243,0.0021075356534844825
244,0.0021135830240907594
245,0.0021152298526933566
246,0.002124624874885239
247,0.00213612567791327
248,0.0021377995037060726
249,0.0021416331047154347
250,0.0021445488012577507
251,0.0021446837872087787
252,0.002147815461272795
253,0.0021605581350502834
254,0.002160666123811106
255,0.0021686842893025027
256,0.002168873269633942
257,0.002171518994274202
258,0.0021718159633664635
259,0.002175541575615003
260,0.002186799403931239
261,0.002188311246582808
262,0.0021913889262663577
263,0.002198921142334026
264,0.0022078302151022355
265,0.0022137425997574844
266,0.002216550307538978
267,0.002221895751199854
268,0.002222489689384377
269,0.0022228676500472555
270,0.002226863234197851
271,0.0022294009700772888
272,0.0022295629532185224
273,0.0022318307171958762
274,0.002238634009128021
275,0.0022398218854970675
276,0.002241819677572393
277,0.0022428995651806727
278,0.0022458152617229887
279,0.00227387884094285
280,0.002276011618969148
281,0.0022770375121970166
282,0.002291939961191064
283,0.0023064914467124387
284,0.0023091371713526987
285,0.0023116209128516974
286,0.002312106862275398
287,0.0023173983115559182
288,0.0023189101542074875
289,0.0023201790221472063
290,0.0025824972207904723
291,0.0026093324278559232
292,0.00261338200638693
293,0.002629472331750135
294,0.0027979887930202757
295,0.002812864244824173
296,0.002819343570473795
297,0.0028226372276789896
298,0.0028257689017429505
299,0.002842939114714435
300,0.002844612940507238
301,0.0028465567382021523
302,0.0028490944740815344
303,0.0028502823504506364
304,0.002852118159384673
305,0.002856275726676502
306,0.002858273518751772
307,0.0028631330129890026
308,0.002868100495987
309,0.0028715021419530723
310,0.0028725820295612964
311,0.0029035748039185766
312,0.0029042767308639222
313,0.0029365383731608935
314,0.0029389951174697143
315,0.0029401289994583496
316,0.002943368662283133
317,0.0029445025442718237
318,0.0029459603925429817
319,0.0029509278755410345
320,0.0029582171168968246
321,0.003002384520074966
322,0.0030048682615739924
323,0.0030097007586210173
324,0.00301534317137421
325,0.0030160450983195836
326,0.0030193927499051892
327,0.003029800166729865
328,0.0030310420374793784
329,0.00303330980145676
330,0.0030361445064284592
331,0.0030386552451176913
332,0.0030399781074377658
333,0.003040518051241878
334,0.0030414359557088683
335,0.0030479692757389015
336,0.003048374233592041
337,0.0030490761605373867
338,0.0030570673288385225
339,0.003059227104055026
340,0.00306025299728295
341,0.0030605499663752117
342,0.003065895410036143
343,0.0030684331459155806
344,0.0030720507694032423
345,0.0030753444266084923
346,0.003081283808454058
347,0.003093135574954761
348,0.003095592319263582
349,0.0031195118297867447
350,0.0031286368800765713
351,0.0031311206215755977
352,0.003132902436129223
353,0.0031330644192704565
354,0.0031359261214323614
355,0.003142702416174245
356,0.003153069337213585
357,0.0031531773259744073
358,0.0031543112079630425
359,0.0031554450899517333
360,0.003159170702200273
361,0.003163274275111691
362,0.0031705095220870144
363,0.003170617510847837
364,0.0031740191568138537
365,0.0031753420191339837
366,0.0031777177718721877
367,0.003180660465604737
368,0.0031825772661093904
369,0.0031867888277816864
370,0.003189056591759068
371,0.0031999094622221086
372,0.0032015292936345002
373,0.0032049579367907227
374,0.0032094664675552803
375,0.0032112482821089056
376,0.003213084091042942
377,0.00321651273419922
378,0.0032215882059580675
379,0.0032352217870124517
380,0.0032769324458817722
381,0.003295911470597032
382,0.0032986111896177034
383,0.003304280599561102
384,0.0033103549673575844
385,0.0033243935062650526
386,0.003324501495025875
387,0.003330143907779068
388,0.0033303058909203015
389,0.003331223795387292
390,0.0033436425028823685
391,0.0033483400139783653
392,0.0033512557105206814
393,0.003351687665563971
394,0.003356169199138323
395,0.0033630264854508235
396,0.0033670490667916247
397,0.003372934454256668
398,0.0033917244986405443
399,0.0033945052092318323
400,0.0033971509338720923
401,0.0033978528608174935
402,0.0033985547877628947
403,0.0034024153859624623
404,0.003403765245472798
405,0.0034088947116120843
406,0.0035889119759102556
407,0.0035891279534319004
408,0.0035896678972360124
409,0.0035916386921211324
410,0.0035916926865015436
411,0.0035920976443546276
412,0.003593825464527897
413,0.0035989279334769503
414,0.003602275585062556
415,0.00360729706244102
416,0.003608484938810122
417,0.0036186898767082837
418,0.0036197157699362076
419,0.003620093730599086
420,0.003623873337228037
421,0.0036302986684972477
422,0.0036387757862221953
423,0.0036451471231109395
424,0.0036455250837738734
425,0.0036641396464213855
426,0.0036695120872725223
427,0.0036774492611933024
428,0.003682416744191244
429,0.003696077322435834
430,0.003696212308386862
431,0.003696752252190974
432,0.0036968062465714407
433,0.0036976161622776643
434,0.003698534066744655
435,0.003701125797004448
436,0.003739745277595116
437,0.0037416890752899196
438,0.0037571854624684903
439,0.003758670307929854
440,0.0037620179595154596
441,0.0037652576223402984
442,0.003768119324502203
443,0.003769955133436184
444,0.0037754895574285546
445,0.003778243270829637
446,0.0037822118577899716
447,0.003783993672343597
448,0.0038156343792657837
449,0.0038164172977818017
450,0.0038201429100303413
451,0.003821060814497332
452,0.0038244894576535543
453,0.0038311037692542044
454,0.0038349913646439776
455,0.003839472898218274
456,0.003844521372786888
457,0.0038457092491559902
458,0.0038471401002369426
459,0.0038972468852605385
460,0.0039019983907368355
461,0.0039597723777791555
462,0.003961338214811136
463,0.003973783919496418
464,0.003981748090607404
465,0.003989415292626128
466,0.003989577275767361
467,0.003992007022885921
468,0.003992276994787977
469,0.003993977817770986
470,0.004002292952354644
471,0.0040074224184938195
472,0.004011040041981537
473,0.004022621836580212
474,0.00402650943196993
475,0.004027562322387948
476,0.004031071957114787
477,0.004037929243427288
478,0.004042761740474257
479,0.004043193695517547
480,0.004049241066123824
481,0.00405015897059087
482,0.004059877959065275
483,0.004060039942206509
484,0.0040614437960972555
485,0.004063765554455048
486,0.004076940183275937
487,0.0040824206128878965
488,0.004084067441490549
489,0.004087685064978211
490,0.004091680649128807
491,0.004092166598552507
492,0.004093516458062843
493,0.00409956382866912
494,0.004099671817429942
495,0.004103289440917604
496,0.004109147831192442
497,0.004110524687892983
498,0.004114466277663112
499,0.004130259633934
500,0.004132743375433026
501,0.004141382476299152
502,0.0041700534922986116
503,0.004173050180411544
504,0.004173779104547151
505,0.004174616017443525
506,0.004178611601594065
507,0.004180555399288952
508,0.004183633078972501
509,0.004188789542301993
510,0.004204339923861086
511,0.004205149839567254
512,0.004206337715936301
513,0.004258725763532381
514,0.00426223539825922
515,0.0042696866227563
516,0.0042769758641121175
517,0.004278919661807032
518,0.004286802841347345
519,0.0042869918216787845
520,0.00428745077391228
521,0.004289853523840689
522,0.004296548827011901
523,0.004297331745527891
524,0.004308616571034304
525,0.004309858441783818
526,0.004315797823629272
527,0.004317390657851514
528,0.004318848506122672
529,0.004424731486113262
530,0.004432074721849519
531,0.004432749651604714
532,0.004433046620696976
533,0.004437366171130039
534,0.004437744131792917
535,0.004438770025020786
536,0.00445707411998085
537,0.004470248748801739
538,0.004471166653268757
539,0.004471976568974981
540,0.004492885892790052
541,0.004494505724202388
542,0.004527874251297845
543,0.004531059919742217
544,0.00453737726225055
545,0.0045393210599454364
546,0.004545368430551741
547,0.00454971497817501
548,0.004553440590423494
549,0.004560783826159695
550,0.004561782722197358
551,0.004589643822490649
552,0.004591101670761807
553,0.004591155665142219
554,0.004595961164998982
555,0.004600280715432045
556,0.004603844344539296
557,0.004605653156283182
558,0.004607407973646657
559,0.0046206905912283686
560,0.004623066343966573
561,0.004629626661186811
562,0.004630706548795091
563,0.0046320024139250154
564,0.004632434368968305
565,0.004634432161043631
566,0.0046450285581997736
567,0.0046460544514276975
568,0.004652857743359787
569,0.004656961316271205
570,0.00465939106338982
571,0.0046597690240526984
572,0.004662576731834192
573,0.004686280264835682
574,0.004702154612677215
575,0.004710361758500051
576,0.004715491224639226
577,0.004722483496902755
578,0.0047398696873958285
579,0.004741003569384519
580,0.004755555054905894
581,0.004756041004329595
582,0.0047601985716213685
583,0.004777800739636087
584,0.00482755656118701
585,0.004830418263348915
586,0.004845914650527486
587,0.004858981290587552
588,0.004859494237201514
589,0.004863759793254166
590,0.00486548761342738
591,0.004867971354926406
592,0.004873046826685282
593,0.004876232495129765
594,0.0048831437758226764
595,0.004905537945099139
596,0.004905564942289345
597,0.004906833810229064
598,0.004914501012247732
599,0.004925461871471651
600,0.004933183067870786
601,0.004933507034153309
602,0.004937718595825549
603,0.004941120241791566
604,0.004944575882137994
605,0.004944926845610723
606,0.004945574778175657
607,0.0049481935056257115
608,0.004949651353896814
609,0.00495213509539584
610,0.004952270081346868
611,0.004954753822845839
612,0.0049587494069963794
613,0.004961611109158284
614,0.004971600069534746
615,0.004975082707071379
616,0.004975946617157959
617,0.00497864633617863
618,0.004981265063628684
619,0.004985044670257635
620,0.004985935577534448
621,0.004986853482001438
622,0.0049904711054891
623,0.004991901956570052
624,0.004993467793602088
625,0.0049937917598845555
626,0.004999677147349599
627,0.005000865023718645
628,0.005006642422422922
629,0.005013607697496245
630,0.0050232186972098275
631,0.005025405469616537
632,0.0050269173122680505
633,0.005032478733450627
634,0.005032910688493916
635,0.005033963578911935
636,0.005034935477759336
637,0.0050628775696232725
638,0.00506320153590574
639,0.005065037344839776
640,0.005069788850316129
641,0.005078427951182254
642,0.00508085769830087
643,0.005085393226255577
644,0.005095058220349516
645,0.005098000914082038
646,0.0050987838325980556
647,0.005129614623814074
648,0.005137605792115266
649,0.005140062536424059
650,0.005159878474035776
651,0.005167275704152444
652,0.005168949529945302
653,0.005173890015753149
654,0.005195784737010781
655,0.00519664864709736
656,0.005197620545944817
657,0.00520415386597485
658,0.0052055037254851305
659,0.005208473416407858
660,0.005209715287157371
661,0.005214034837590434
662,0.005217301497605478
663,0.005228289354019575
664,0.005229315247247443
665,0.005232122955028937
666,0.005234741682478991
667,0.0052491041876689265
668,0.005249563139902422
669,0.005251803906689542
670,0.005260928956979424
671,0.005269028114041438
672,0.005270539956693007
673,0.005275237467788893
674,0.0052779911811899755
675,0.005283795577084402
676,0.005288034135946848
677,0.005288736062892249
678,0.005288925043223688
679,0.005299723919306373
680,0.005302072674854372
681,0.005307121149423041
682,0.005307931065129209
683,0.005313114525648907
684,0.005314302402018009
685,0.005324507339916115
686,0.005324939294959405
687,0.005328853887539384
688,0.005329285842582673
689,0.005332255533505456
690,0.005337169022123042
691,0.005364058223568877
692,0.0053842521218435
693,0.0053877617565703945
694,0.005387977734092039
695,0.00539043447840086
696,0.005393134197421531
697,0.005396265871485492
698,0.005397345759093827
699,0.005399694514641826
700,0.00545390487257684
701,0.005454633796712391
702,0.005468942307521915
703,0.005473288855145184
704,0.005480038152696862
705,0.00548149600096802
706,0.0054843577031299245
707,0.005485113624455737
708,0.0054880293209981085
709,0.00548894722546521
710,0.005489919124312667
711,0.005501635904862398
712,0.00550746729794703
713,0.005514324584259586
714,0.0055166463426173235
715,0.005520101982963807
716,0.005521451842474143
717,0.0055235036289298794
718,0.0055264193254721955
719,0.005531656780372304
720,0.00553257468483935
721,0.005537461176266786
722,0.005541456760417382
723,0.005644532032626479
724,0.005653009150351371
725,0.005653387111014249
726,0.005653738074486922
727,0.005654790964904996
728,0.0056557088693719865
729,0.005658300599631835
730,0.005688065001834705
731,0.005691736619702889
732,0.005693059482023019
733,0.005694031380870421
734,0.0056987288919664175
735,0.00569907985543909
736,0.005727210927634438
737,0.005729586680372642
738,0.005735472067837685
739,0.005744273151845156
740,0.005747080859626649
741,0.00576959651625901
742,0.00577181028585598
743,0.005773079153795699
744,0.005817084573832607
745,0.005884901515631855
746,0.005888519139119516
747,0.005897779175360399
748,0.0059309857193146215
749,0.005933523455194004
750,0.005939489834229664
751,0.005940299749935832
752,0.005949235819894219
753,0.005949640777747303
754,0.005952313499577769
755,0.005958252881423279
756,0.005960223676308399
757,0.005964151767483453
758,0.005971360017268654
759,0.005979297191189378
760,0.005984534646089459
761,0.005992903775053529
762,0.005993227741335996
763,0.005999221117561862
764,0.006001866842202122
765,0.006004053614608859
766,0.0060065373561078855
767,0.006008697131324445
768,0.00607188405500321
769,0.006074367796502236
770,0.006077877431229187
771,0.006097936343552754
772,0.006099070225541389
773,0.006111110972373532
774,0.006125311494422234
775,0.00612647237360113
776,0.006127066311785653
777,0.006130521952132081
778,0.006159300956892391
779,0.006160623819212521
780,0.006162567616907436
781,0.006163890479227566
782,0.0061716386728169065
783,0.006172637568854514
784,0.006173987428364849
785,0.006178684939460791
786,0.006179224883264958
787,0.006180034798971237
788,0.006182302562948619
789,0.006182707520801703
790,0.0062265239605071715
791,0.006227171893072106
792,0.006228737730104086
793,0.006229925606473188
794,0.006248445678954981
795,0.006258947585945376
796,0.0062653189228341205
797,0.006265426911594943
798,0.006275496863542049
799,0.006281382251007092
800,0.006285809790200977
801,0.006286646703097407
802,0.006310620208000925
803,0.00631412984272782
804,0.006316829561748491
805,0.0063189353425845834
806,0.006455811096932537
807,0.006464720169700719
808,0.006464990141602775
809,0.006465368102265764
810,0.006467905838145202
811,0.006467959832525613
812,0.006481822889696773
813,0.006495294487609896
814,0.006514516487037061
815,0.006517378189198966
816,0.006517594166720611
817,0.006523047599142365
818,0.006523101593522776
819,0.006525315363119746
820,0.006536546194245721
821,0.006584182736365421
822,0.006586585486293775
823,0.006588313306466989
824,0.006590419087303082
825,0.0065926328568999965
826,0.006592929825992286
827,0.006599787112304786
828,0.006601460938097645
829,0.0066081022468885
830,0.006610855960289583
831,0.0066194950611557085
832,0.006623598634067071
833,0.006626379344658359
834,0.006639122018435903
835,0.006645682335656142
836,0.006646924206405655
837,0.006647032195166477
838,0.006647086189546889
839,0.006648220071535579
840,0.006649650922616532
841,0.006658209031912096
842,0.0066619751399459165
843,0.00666850845997595
844,0.006669399367252762
845,0.006669993305437286
846,0.0066719371031321445
847,0.0066724770469362565
848,0.006798175964538536
849,0.006804250332335074
850,0.006806950051355745
851,0.006807570986730502
852,0.006808731865909398
853,0.006811107618647602
854,0.006815319180319843
855,0.006821528534067409
856,0.006823364343001445
857,0.006824498224990136
858,0.006830113640553123
859,0.006831166530971197
860,0.006832624379242383
861,0.006839103704892005
862,0.0068486067158447655
863,0.006850496519159213
864,0.006851333432055642
865,0.0068521433477618104
866,0.006852305330903044
867,0.006855005049923715
868,0.006866181886669279
869,0.006872823195460134
870,0.006875549911671011
871,0.006875630903241628
872,0.006881813259798933
873,0.006887158703459864
874,0.006887914624785621
875,0.006888400574209322
876,0.006890128394382536
877,0.006898389534585783
878,0.006898821489629073
879,0.006902331124355912
880,0.006902952059730641
881,0.006912617053824691
882,0.006913831927383998
883,0.006918853404762462
884,0.006924360831564627
885,0.006934538772272528
886,0.006936482569967442
887,0.006938642345183946
888,0.006944014786035083
889,0.006949144252174258
890,0.006954111735172311
891,0.0069607530439631665
892,0.007015746320414171
893,0.0070171501743049175
894,0.0070439853813703684
895,0.0070447952970765365
896,0.007048682892466254
897,0.0070525704878560275
898,0.0070581319090386035
899,0.007061371571863387
900,0.007063747324601535
901,0.007083563262213252
902,0.007085345076766933
903,0.007139528437511755
904,0.0071405543307396235
905,0.007144171954227341
906,0.007145413824976854
907,0.007145467819357265
908,0.007150273319214084
909,0.0071528110550934665
910,0.007153836948321335
911,0.0071604782571121905
912,0.007166444636147851
913,0.00719641151727729
914,0.007324891145470913
915,0.0073253770948946695
916,0.007338281751813502
917,0.007342736288197593
918,0.00734613793416361
919,0.007346407906065722
920,0.007346650880777572
921,0.007347055838630712
922,0.007353562161470539
923,0.007364792992596514
924,0.00736530593921042
925,0.007369517500882661
926,0.007370165433447651
927,0.0073734050962724895
928,0.007377184702901385
929,0.007378588556792132
930,0.007381747228046354
931,0.007386471736332556
932,0.0074620638689112395
933,0.007469690575144627
934,0.00747376715086584
935,0.007481974296688676
936,0.007486968776876907
937,0.007492206231776988
938,0.007493367110955829
939,0.007517691579332075
940,0.007519500391075962
941,0.00753974828373094
942,0.00754547168805475
943,0.00755475872148581
944,0.0075952005124154676
945,0.007610858882735383
946,0.007611560809680756
947,0.007612856674810681
948,0.007626436261484654
949,0.007634535418546667
950,0.007638153042034385
951,0.007653595434832655
952,0.007654081384256356
953,0.00765780699650484
954,0.007707049871441857
955,0.0077122873263419656
956,0.007713043247667722
957,0.007715284014454898
958,0.007716795857106468
959,0.00771755177843228
960,0.007719441581746728
961,0.007744764946160582
962,0.007773435962160041
963,0.00777470483009976
964,0.00777578471770804
965,0.007776324661512207
966,0.007777566532261665
967,0.007786799571312314
968,0.007790957138604143
969,0.007804293750566266
970,0.007805724601647218
971,0.007807614404961666
972,0.007809153244803441
973,0.007817036424343698
974,0.007823866713465993
975,0.007824217676938666
976,0.00783031904192541
977,0.00784578843191383
978,0.00784705729985355
979,0.007848029198701006
980,0.007848407159363913
981,0.007848920105977819
982,0.007851943791280958
983,0.00785623634452387
984,0.007859853968011532
985,0.007860960852810017
986,0.007867332189698872
987,0.007869275987393731
988,0.007874135481630906
989,0.00788088477918264
990,0.007887904048636374
991,0.007896381166361266
992,0.007896516152312294
993,0.007901753607212403
994,0.007906073157645466
995,0.007906181146406288
996,0.00790782797500894
997,0.007913254410240489
998,0.007923081387475717
999,0.007926213061539678
1000,0.00795013257206273
1001,0.00796649286932799
1002,0.007969516554631129
1003,0.00802369991537595
1004,0.00802564371307081
1005,0.00803800842618553
1006,0.008055664588580716
1007,0.008063169807458206
1008,0.008068731228640783
1009,0.008069919105009885
1010,0.008072942790313023
1011,0.008076641405371357
1012,0.008078423219924982
1013,0.008101316837220332
1014,0.0081021267529265
1015,0.008103260634915191
1016,0.00811071185941227
1017,0.008116111297453613
1018,0.0081181900810995
1019,0.00816959273125302
1020,0.008172184461512869
1021,0.00817356131821341
1022,0.00818511611562188
1023,0.008186088014469337
1024,0.008197723803448423
1025,0.008198128761301507
1026,0.00819955961238246
1027,0.008202853269587654
1028,0.008212491266491442
1029,0.008215406963033758
1030,0.008216756822544094
1031,0.008226124847545827
1032,0.008237625650573857
1033,0.008277527497699291
1034,0.008279633278535384
1035,0.008284627758723642
1036,0.008288569348493771
1037,0.008291026092802536
1038,0.008292591929834572
1039,0.008296155558941878
1040,0.00829885527796255
1041,0.008300799075657464
1042,0.008311705940500971
1043,0.008313001805630896
1044,0.008319481131280518
1045,0.008322936771627001
1046,0.00832461059741986
1047,0.00832768827710352
1048,0.008333222701095891
1049,0.008333276695476302
1050,0.008338838116658878
1051,0.008345371436688884
1052,0.00834628934115593
1053,0.008366807205712964
1054,0.008367050180424815
1055,0.008373934463927521
1056,0.008375014351535745
1057,0.008375419309388829
1058,0.008376067241953764
1059,0.008384976314721945
1060,0.00839277850269167
1061,0.00839483028914735
1062,0.00839941981148247
1063,0.008399959755286637
1064,0.008400283721569105
1065,0.008401525592318673
1066,0.00840557517084968
1067,0.008412675431874031
1068,0.008414052288574572
1069,0.00851809945963107
1070,0.008519800282614079
1071,0.008521852069069705
1072,0.008553924731035181
1073,0.008565155562161156
1074,0.008566397432910669
1075,0.00856664040762252
1076,0.008568908171599846
1077,0.008577331294944326
1078,0.008579329087019652
1079,0.008588400142929178
1080,0.008588670114831234
1081,0.008599037035870574
1082,0.008601844743652068
1083,0.008611833704028474
1084,0.008612778605685725
1085,0.008615127361233696
1086,0.008616720195455882
1087,0.008619095948194086
1088,0.00861968988637861
1089,0.008626817144593221
1090,0.008627627060299445
1091,0.00862873394509793
1092,0.00863353944495475
1093,0.008636698116208916
1094,0.00863799398133884
1095,0.008638965880186297
1096,0.008645796169308592
1097,0.008650601669165356
1098,0.008664613210882618
1099,0.00866642202262645
1100,0.00867284735389566
1101,0.008676950926807078
1102,0.008678462769458647
1103,0.008733577533265577
1104,0.008734414446162006
1105,0.008735656316911464
1106,0.008746779159276616
1107,0.008747049131178727
1108,0.00875166565070408
1109,0.008784494233995396
1110,0.00878705896706504
1111,0.008808089778236036
1112,0.008810249553452595
1113,0.008810762500066502
1114,0.008811707401723753
1115,0.008817592789188797
1116,0.008820022536307412
1117,0.008823397185083223
1118,0.008828256679320454
1119,0.008831874302808115
1120,0.008831928297188527
1121,0.00883541093472516
1122,0.008837354732420019
1123,0.008838164648126243
1124,0.008844400999063959
1125,0.008853634038114608
1126,0.008856441745896101
1127,0.008937163344614071
1128,0.008939053147928575
1129,0.008942292810753358
1130,0.008944506580350328
1131,0.00894612641176272
1132,0.00894858315607154
1133,0.008955710414286097
1134,0.008956250358090265
1135,0.008968291104922518
1136,0.00897012691385661
1137,0.008976498250745354
1138,0.00898332853986765
1139,0.008984192449954284
1140,0.008986838174594544
1141,0.009008327937999092
1142,0.009011000659829557
1143,0.009027306962714407
1144,0.009030357645207751
1145,0.009036728982096495
1146,0.009040508588725446
1147,0.00904709590313589
1148,0.009048688737358077
1149,0.009056463928137623
1150,0.009065076031813543
1151,0.009069692551338923
1152,0.009071150399610081
1153,0.009103682013809136
1154,0.00910384399695037
1155,0.009108271536144255
1156,0.009109189440611246
1157,0.009111187232686571
1158,0.00911313103038143
1159,0.00911426491237012
1160,0.009268297381094373
1161,0.009295915506675786
1162,0.009298210267843374
1163,0.009305121548536285
1164,0.009308064242268863
1165,0.009322777710931526
1166,0.009323749609778956
1167,0.009326773295082094
1168,0.00933179477246053
1169,0.009334818457763669
1170,0.009353824479669134
1171,0.009359088931759449
1172,0.009363219501861073
1173,0.009389028815698738
1174,0.009393672332414268
1175,0.009406846961235157
1176,0.009408898747690894
1177,0.009424773095532399
1178,0.009427094853890192
1179,0.009429767575720657
1180,0.009431954348127367
1181,0.009432224320029423
1182,0.009432926246974824
1183,0.009434492084006804
1184,0.009452121249211756
1185,0.009481683172488056
1186,0.009489890318310892
1187,0.009505926649293686
1188,0.00951051617162886
1189,0.00951094812667215
1190,0.009514862719252129
1191,0.009515294674295419
1192,0.009524797685248235
1193,0.009525553606574047
1194,0.009530602081142717
1195,0.009531142024946884
1196,0.009534219704630434
1197,0.009537945316878918
1198,0.009542156878551158
1199,0.009547286344690445
1200,0.009559489074663932
1201,0.009560029018468044
1202,0.009561918821782547
1203,0.009567507240155329
1204,0.009573014666957494
1205,0.00957479648151112
1206,0.009575687388787904
1207,0.009577550194912202
1208,0.009657893832967404
1209,0.009660863523890131
1210,0.009662240380590673
1211,0.009664832110850521
1212,0.009668503728718594
1213,0.009679235111825737
1214,0.009685984409377416
1215,0.00968684831946405
1216,0.009692625718168271
