n,value
423,0.03891779224414624
424,0.03898093065873251
425,0.039054336126357087
426,0.039118538894396954
427,0.03920113512514309
428,0.03930348606653483
429,0.039373435817970315
430,0.03943372555797747
431,0.03972408812397446
432,0.039792045603284226
433,0.040061361636722165
434,0.0401439378309911
435,0.040211115116113166
436,0.040288365314165325
437,0.04036221286211081
438,0.04042333579145982
439,0.04078660234688674
440,0.04085373767448746
441,0.04122994006224128
442,0.04130213867218618
443,0.041395269644047404
444,0.04147452287482153
445,0.04158229245428965
446,0.04171156460198091
447,0.041774951431015915
448,0.041840633739292886
449,0.042105142140693906
450,0.04218681787185027
451,0.042247601760015706
452,0.042313045390155866
453,0.042430477917653635
454,0.042521967704411794
455,0.042765838920814474
456,0.04282841294917133
457,0.042891292241982064
458,0.04304167034851491
459,0.043135058736666475
460,0.043195288128200525
461,0.04326200721818798
462,0.04333808315945711
463,0.043410821670543796
464,0.04347235182932576
465,0.0435326868985367
466,0.04359283464434984
467,0.0437006581827736
468,0.043761052110837605
469,0.043864317915245386
470,0.04392715973750091
471,0.043987323472978034
472,0.04405768842539639
473,0.044454593240575824
474,0.04456918531035331
475,0.044629392776346644
476,0.045014059747978175
477,0.04511672763946689
478,0.04518273551614199
479,0.04525035737305089
480,0.045311782743669815
481,0.04537261815499233
482,0.04544866613167925
483,0.04553576729845271
484,0.04565327210078213
485,0.045721184184310426
486,0.045792636537288156
487,0.04586235276809292
488,0.0459231216087404
489,0.04598419461975406
490,0.04614265831678725
491,0.046203163982801596
492,0.04626611532468265
493,0.04633410317974
494,0.04639855081017889
495,0.046529547355926806
496,0.04665688287867452
497,0.046723689118941744
498,0.04678390494361716
499,0.04686130597071313
500,0.046970228646155396
501,0.04703043410811435
502,0.04709740344239342
503,0.04715817561065232
504,0.0472273615831164
505,0.04739410694230478
506,0.04746022001895994
507,0.04752066943816108
508,0.0476003999892895
509,0.047691979804962925
510,0.04775243961428294
511,0.04781318379383376
512,0.04790912084937865
513,0.04829674004423429
514,0.04837217128300436
515,0.048446625248544206
516,0.04853734849171171
517,0.04859804024828235
518,0.04867994694704442
519,0.048755608402989925
520,0.04881981117102957
521,0.04891234119150517
522,0.04902257686236347
523,0.049082797629832337
524,0.04915231981188048
525,0.04922114628943683
526,0.04930594189282986
527,0.04951667853524362
528,0.04962786029193607
529,0.04974514871614906
530,0.049819615314214985
531,0.04988431723032012
532,0.04994686677999845
533,0.050046430792322474
534,0.05011124765399157
535,0.050172775265035066
536,0.050268357639696185
537,0.0503304506519774
538,0.050398857493595364
539,0.050461028541413835
540,0.050522852120295406
541,0.05059445870156888
542,0.0506552028811197
543,0.05072970743956841
544,0.050791620257505624
545,0.05086004294113679
546,0.050920575333231036
547,0.05102230259064151
548,0.05115167412543463
549,0.05121836656681088
550,0.05131349493804503
551,0.05145600797108217
552,0.05153269696670214
553,0.05159425790044479
554,0.05165704041066076
555,0.05176664138914504
556,0.05343011665015856
557,0.053490487427976845
558,0.05355741571897759
559,0.053726925075385144
560,0.05379284729883851
561,0.05385797090867741
562,0.05391845324400004
563,0.05398547758465718
564,0.054136343564841836
565,0.05420837036147116
566,0.0542686383681957
567,0.05461374565087525
568,0.05510236521846586
569,0.05517279604439125
570,0.05523324432023115
571,0.05531183673321573
572,0.055371985406017524
573,0.055539865095316776
574,0.05560188483660594
575,0.05569843603257113
576,0.05575861480380456
577,0.05582559785940261
578,0.055888997219790404
579,0.05594979634411695
580,0.056022059944557834
581,0.05608674116426782
582,0.056155775244699335
583,0.056224365696404266
584,0.05630778018285665
585,0.05638854034785845
586,0.05645007816538544
587,0.05651830450123574
588,0.05657886595425171
589,0.05675079217557383
590,0.05700311799776331
591,0.05706326560994085
592,0.05712701474167187
593,0.05719067105219017
594,0.057250822234652166
595,0.05732135728957921
596,0.05738153391306766
597,0.0574656706780281
598,0.05753092179399388
599,0.05764960366548144
600,0.057716697220071445
601,0.05777798297305581
602,0.05784386269961189
603,0.06405111731377183
604,0.06412259012668892
605,0.06423480814499632
606,0.06430598737363152
607,0.06440043244909982
608,0.06446081014967137
609,0.06465264855580138
610,0.06472331753957722
611,0.0648432168780545
612,0.06490520656098042
613,0.06496586326146275
614,0.06504784755784931
615,0.06511252877755924
616,0.06517310929185405
617,0.0652986905441455
618,0.06537483660738064
619,0.06552926510376145
620,0.06569646129289497
621,0.0657602731520579
622,0.0658223785322043
623,0.06588710640624446
624,0.06599264056222681
625,0.06613087472823556
626,0.06619944105265577
627,0.0663998427694806
628,0.0664637775377813
629,0.0665359329912604
630,0.06659827533381171
631,0.0666627429565678
632,0.06674366804930684
633,0.06681439487209692
634,0.06687684455457263
635,0.06696340650907137
636,0.0670574501643055
637,0.06712089994863721
638,0.06718812641852659
639,0.06725380872680356
640,0.067334623709318
641,0.06739487049226836
642,0.06751187248163118
643,0.06762046136836286
644,0.06768063869924335
645,0.06774571300528287
646,0.06780589362490813
647,0.0678692141215112
648,0.06794751695396467
649,0.06802258928395977
650,0.06817631853844175
651,0.06829051402800712
652,0.0683634448224828
653,0.0684458415875896
654,0.0685076708453689
655,0.06860235302000722
656,0.06869333885863554
657,0.06883035600837778
658,0.0689387793151311
659,0.0690462270872522
660,0.06913084496864144
661,0.06922714155344747
662,0.06929708223820077
663,0.0693602565453624
664,0.06942176134305347
665,0.06948292910560569
666,0.06962103999295041
667,0.06969221922158572
668,0.06975242222664216
669,0.06994254478047204
670,0.07007757028191733
671,0.07026281827311734
672,0.07032793638845466
673,0.0704036251478882
674,0.07047981342922352
675,0.07054169139389568
676,0.07067258441337879
677,0.07074350596763243
678,0.07081826602438537
679,0.07087981665830759
680,0.07106291921786725
681,0.07120356540075837
682,0.07126587153047056
683,0.07133840926793725
684,0.07141243986938076
685,0.07147303848026257
686,0.07153320638766911
687,0.07159901376992159
688,0.07167197876891937
689,0.07181672625710497
690,0.0718778365752624
691,0.07193982326752493
692,0.0721352429830229
693,0.07220102040998447
694,0.07226377355834948
695,0.07237095567865051
696,0.07243483094871403
697,0.07249901931857253
698,0.0726046539085087
699,0.0727347282320219
700,0.07279858077653914
701,0.0728749247945091
702,0.0729353572960049
703,0.07300540723538121
704,0.07307541153128608
705,0.07313606973075096
706,0.07320117686932706
707,0.0733239753940838
708,0.07340166670644549
709,0.07346785483730073
710,0.07353664025652845
711,0.07360528721479959
712,0.07367442232927629
713,0.07374195655034826
714,0.07383157415947308
715,0.07390547030233732
716,0.07396614361749174
717,0.07402909495937296
718,0.07412213007699056
719,0.07418515071731954
720,0.07425647085240925
721,0.07431691457697961
722,0.07437723989804332
723,0.07443999670595422
724,0.07450093584245396
725,0.07459778104156453
726,0.07469575838809059
727,0.07477659167822706
728,0.07487587135415832
729,0.07497014840451771
730,0.07503029681852197
731,0.07509255736201936
732,0.0751746390875867
733,0.07523486788915928
734,0.07537261106294654
735,0.07556914634308073
736,0.0756514243808494
737,0.07574648360360406
738,0.07580790653435618
739,0.07587221101488403
740,0.07593267315754801
741,0.07602099793447181
742,0.07624503140568062
743,0.0763091672629882
744,0.07637560393959258
745,0.0768767080351268
746,0.07697782484808219
747,0.07704078766908323
748,0.07710570533523181
749,0.0773045323545995
750,0.0773646963533175
751,0.07746168977823456
752,0.07752476894797536
753,0.07760869064167755
754,0.07768672427803716
755,0.07778050378921189
756,0.07784973231812145
757,0.0779187915721887
758,0.07800429026115649
759,0.07806632513530323
760,0.07813055197351196
761,0.07819167490286102
762,0.07825579651488776
763,0.07832100859399507
764,0.07842850977023533
765,0.07848872722321612
766,0.07854930911597593
767,0.07862649935435592
768,0.07870400675905673
769,0.07897136791394382
770,0.07903532110956418
771,0.07910195387683594
772,0.07917041626844479
773,0.07923139556368364
774,0.07929329090602111
775,0.07940728983828307
776,0.07959574340346424
777,0.07966916064555944
778,0.07975286948070513
779,0.07983439273708713
780,0.07989574365348183
781,0.07999943064629432
782,0.08015128771243561
783,0.0802194056703258
784,0.08044572354063176
785,0.08050696619342176
786,0.08056711947634795
787,0.08063276640337205
788,0.08069513530196651
789,0.08079920179036373
790,0.08085949944679097
791,0.08091979391063478
792,0.08097995053990661
793,0.08105382236546435
794,0.08111470958961511
795,0.08118001119443632
796,0.08124036560696071
797,0.08130186536340547
798,0.081363452228737
799,0.08145449681312827
800,0.08151582656920975
801,0.08159398637213577
802,0.08166554134377835
803,0.08173295273139514
804,0.08179989468340565
805,0.08188094904488097
806,0.08195047997779281
807,0.08203164583877282
808,0.08209365352358095
809,0.08228479982653619
810,0.08235033574065603
811,0.08241048841675885
812,0.08249044486011003
813,0.08255329415175727
814,0.08261886495453885
815,0.08297269941079821
816,0.08303315689566099
817,0.08312048247762033
818,0.0832246925369424
819,0.08336305033814226
820,0.08342841978720547
821,0.08350427334800145
822,0.08358296334612711
823,0.08364347654734686
824,0.08373290107766718
825,0.08380050827478636
826,0.08386117400347759
827,0.08392591228795743
828,0.08399058834326412
829,0.08405225457194948
830,0.08411586286490724
831,0.08417692565256607
832,0.08444237461913717
833,0.08459163364703998
834,0.08465440145189468
835,0.08478908513444211
836,0.08485224744850384
837,0.08495974862474406
838,0.08502619824014843
839,0.08508635136818463
840,0.08514864441592015
841,0.08521041458155329
842,0.0852708437592922
843,0.08535360100757175
844,0.0854662553951683
845,0.08553712798566351
846,0.0856073251528188
847,0.08569973048687302
848,0.0857663500466766
849,0.0858280297325909
850,0.08595316240441092
851,0.08602163275530189
852,0.08608411316584791
853,0.0861447273884623
854,0.08633123710966167
855,0.08641266567289335
856,0.08649243079766211
857,0.08661202185973099
858,0.08671925692872412
859,0.08679039617786871
860,0.0868505953630922
861,0.08693926320205142
862,0.08700650377125846
863,0.08707390080860433
864,0.08713470847913002
865,0.08719538790470788
866,0.08730639015452885
867,0.08736657870079984
868,0.0874860931061941
869,0.0875657203236413
870,0.08763506024812612
871,0.08771741735858235
872,0.08780545581963545
873,0.08798886013036072
874,0.08805222198591928
875,0.08812052642485874
876,0.08818304817699507
877,0.08832356400701805
878,0.08838430493782864
879,0.08845085875031797
880,0.08851108463428517
881,0.08861361626684786
882,0.08870413723855289
883,0.08877749570336693
884,0.08884142587369351
885,0.08894782446826713
886,0.08902638447127156
887,0.08909659089968727
888,0.08916175308554095
889,0.08929014186528278
890,0.08935062661852672
891,0.08941089319341827
892,0.08955102028970802
893,0.08965836152809586
894,0.08973558171987556
895,0.08981292225529042
896,0.0898905060496637
897,0.08995240139200106
898,0.09012262457597625
899,0.09019334174044952
900,0.09026990052686912
901,0.09037508576415659
902,0.09044458173305553
903,0.09055774196404537
904,0.09061987533572163
905,0.09068048100879944
906,0.09077435925246491
907,0.0908492486621778
908,0.09094540084684927
909,0.09103213294740947
910,0.09111394307837889
911,0.09117874941206328
912,0.09125018133687446
913,0.09131836108757452
914,0.09138016769438523
915,0.09144365986515884
916,0.09150475974109801
917,0.0915666463823755
918,0.09163602944124188
919,0.09176471047484086
920,0.09182940203498702
921,0.09189402153698578
922,0.09196800310425912
923,0.09203786249676676
924,0.09210062296727356
925,0.0923281102461968
926,0.09239446328208911
927,0.0925839127361816
928,0.0926695038534543
929,0.0927949949651814
930,0.0928683299854916
931,0.09292868914564639
932,0.09301501029513332
933,0.09307826529871582
934,0.09314409672474999
935,0.09321875407240832
936,0.09331048467918385
937,0.09340251968626728
938,0.09346301666297102
939,0.09352337869796962
940,0.0936029887493815
941,0.09367638245205306
942,0.09373715462031201
943,0.09380531888852112
944,0.09392304141408517
945,0.09425067864923616
946,0.09431083628655297
947,0.094382055618502
948,0.0944519060126361
949,0.09451231460176358
950,0.09457809202872493
951,0.09464033320690902
952,0.09471449948478063
953,0.09477465145011722
954,0.0948348328240204
955,0.09490262483000163
956,0.09497809645464624
957,0.09506238510446778
958,0.09512336827933963
959,0.09525595052582218
960,0.0953214632665688
961,0.09540231488192734
962,0.09572817223404195
963,0.0957945830899673
964,0.09585728171017799
965,0.09591804723250968
966,0.09598791563019432
967,0.09605616533629424
968,0.09611749041778694
969,0.09618303794429078
970,0.09628807487021679
971,0.09635199585520876
972,0.09641735395499706
973,0.09649296094305049
974,0.09655435720334316
975,0.09662156256306809
976,0.09668227151496256
977,0.09674987139027824
978,0.09683100001282419
979,0.09689437434026488
980,0.09700772626112292
981,0.097073124156975
982,0.09713334774548965
983,0.09719450044344435
984,0.09725861731429208
985,0.09732095304674315
986,0.09740506820403017
987,0.09746533910033806
988,0.09752550008048211
989,0.09766640814296812
990,0.0977265622321919
991,0.09780636199543141
992,0.09787161311139697
993,0.09801886253278264
994,0.0980800173754523
995,0.09815667734754135
996,0.09821906628487925
997,0.09834120039975708
998,0.09840452501747227
999,0.09848469244330432
1000,0.09862734189671413
1001,0.09869378504034387
1002,0.09875857561155066
1003,0.09885690204726083
1004,0.09895956993874966
1005,0.099027603525989
1006,0.09909246795885301
1007,0.09916304113291646
1008,0.09923545758125069
1009,0.09929733843540894
1010,0.09936087332769572
1011,0.09942545199259767
1012,0.09952331396416392
1013,0.09998441204244418
1014,0.1000445941791529
1015,0.10010748854687207
1016,0.10022731056764195
1017,0.10028746150612483
1018,0.10036090232575284
1019,0.10042951695857144
1020,0.1004901099605095
1021,0.10055729425654952
1022,0.10061788168578983
1023,0.10067843911178992
1024,0.1007570153124065
1025,0.10081835915267734
1026,0.10090225946151454
1027,0.10096938084431883
1028,0.10104605532185634
1029,0.10111173172238114
1030,0.10117192904899569
1031,0.10124150383509395
1032,0.10130616442042278
1033,0.10140050854858923
1034,0.10146125598614303
1035,0.10160571799712287
1036,0.10166615945935858
1037,0.10179593106033352
1038,0.10185609156714182
1039,0.1019180219588457
1040,0.10201816348987003
1041,0.10207909321977959
1042,0.10213992513070425
1043,0.10220020793118517
1044,0.10233455259044816
1045,0.10240299908119416
1046,0.10246978513598987
1047,0.10255230134106508
1048,0.1026352209079443
1049,0.10270060172309459
1050,0.10276278541987316
1051,0.10282451409948645
1052,0.10288706713720203
1053,0.10308435720343517
1054,0.10319117119869664
1055,0.10328351442432024
1056,0.10335595284662383
1057,0.1034211205597261
1058,0.103494895512143
1059,0.10365570629558854
1060,0.10371834750304623
1061,0.1037817343320813
1062,0.10392009213328149
1063,0.1040190503840967
1064,0.10407998763451803
1065,0.104229246662421
1066,0.10428939429156808
1067,0.10437505499145988
1068,0.1044753637365804
1069,0.10453559792512362
1070,0.10459926301049838
1071,0.10466815550033004
1072,0.10473016920785005
1073,0.10479075524957593
1074,0.10485125717818833
1075,0.10493924396666499
1076,0.10504543695029045
1077,0.10512276239620039
1078,0.10518888170212431
1079,0.10525012884942075
1080,0.10532439457438897
1081,0.10541376423077614
1082,0.10549278340785634
1083,0.10555488569184163
1084,0.10562406317211209
1085,0.10593359870151059
1086,0.1059979374482059
1087,0.10623029534430951
1088,0.10629101857242175
1089,0.10635120424731272
1090,0.10649770345600985
1091,0.10655964856767643
1092,0.10662274346586632
1093,0.10669027768693841
1094,0.10681915477320515
1095,0.10689834082255585
1096,0.10709994926646578
1097,0.10716315167025327
1098,0.10725995994108221
1099,0.10732091425199179
1100,0.1073822486927281
1101,0.10744622963582222
1102,0.10759725936598398
1103,0.10789014124428278
1104,0.10795033407394597
1105,0.10802159363350752
1106,0.10810796273297865
1107,0.10817400758901843
1108,0.10823875629954718
1109,0.10837748716243714
1110,0.10870693411777299
1111,0.10877247003189283
1112,0.10884047310850009
1113,0.10965618939782233
1114,0.10975827139583187
1115,0.10981989236226679
1116,0.10989020113068397
1117,0.10995034980348549
1118,0.11001216488422276
1119,0.11011298130152329
1120,0.11017624852142881
1121,0.11028434326036272
1122,0.11034703826963342
1123,0.11040781879761778
1124,0.11046808896828957
1125,0.11059686790588662
1126,0.11066077513937965
1127,0.11074226046305156
1128,0.11083246700356682
1129,0.11089641558703962
1130,0.1109703726973973
1131,0.11104307754612865
1132,0.11110504635221098
1133,0.11116554209652342
1134,0.11131511814600915
1135,0.11137906672948196
1136,0.11144851044905525
1137,0.11153082798380932
1138,0.11161838025446781
1139,0.11168600944937125
1140,0.11175289008447943
1141,0.11184011564773856
1142,0.11193699782628729
1143,0.11200652875919924
1144,0.11206864034006546
1145,0.11213093992304489
1146,0.11220767254886764
1147,0.11226812541146368
1148,0.11238003523368655
1149,0.1124509371798381
1150,0.11251159838412915
1151,0.11260189026740718
1152,0.11266207881367844
1153,0.1127282105918828
1154,0.11279292807107337
1155,0.11286883694178444
1156,0.11297442127318101
1157,0.11304263983047101
1158,0.1131062134600943
1159,0.11372158027487787
1160,0.11379314555237306
1161,0.11443410870014613
1162,0.11452626653232191
1163,0.1146087030312596
1164,0.11469253931791935
1165,0.11478320459459714
1166,0.11484407552686084
1167,0.1149143656242468
1168,0.11497465225836491
1169,0.1150436361604051
1170,0.11512319480969975
1171,0.11518352630361313
1172,0.11524370327973223
1173,0.11530388389935765
1174,0.11568855087098917
1175,0.11575892521240061
1176,0.1160253250340425
1177,0.11608557051882845
1178,0.11616096147408245
1179,0.11622887355761075
1180,0.11629157579178867
1181,0.11669172858317639
1182,0.11675203935716821
1183,0.11682996333968709
1184,0.11689031305926723
1185,0.11695049481350711
1186,0.11701471683035186
1187,0.11707589760134435
1188,0.1171764590430337
1189,0.1172550352436505
1190,0.1173256466536316
1191,0.11739162383856405
1192,0.11746025462209675
1193,0.11752621956190057
1194,0.1175871013341705
1195,0.11771066184546425
1196,0.11777841661682231
1197,0.11784241148169383
1198,0.11790382710813918
1199,0.11798972138317768
1200,0.11806229238364876
1201,0.1181225444453862
1202,0.11818359100167233
1203,0.11824425824307536
1204,0.1183080162942248
1205,0.11837433099515185
1206,0.1184358893500437
1207,0.11850438361424223
1208,0.11861635484516878
1209,0.11868986662686196
1210,0.11882127996901695
1211,0.11888143207226151
1212,0.11894158026141152
1213,0.1190947916415282
1214,0.11974981612175223
1215,0.11981203483672426
1216,0.1198900841942766
1217,0.11998277095952975
1218,0.12005149915326357
1219,0.12011186797289208
1220,0.1201871120919612
1221,0.12024756380453999
1222,0.12033491446122296
1223,0.1204027588268119
1224,0.12048470428610286
1225,0.12054487587571922
1226,0.12060547871711313
1227,0.12066637690886395
1228,0.12072662304165593
1229,0.12078865185435095
1230,0.12087265930911945
1231,0.1209376091064211
1232,0.12101681192784469
1233,0.12107748829362502
1234,0.12114086678496028
1235,0.12125289953950014
1236,0.1213137867636509
1237,0.12138166869480127
1238,0.1214428085759871
1239,0.1215424543638447
1240,0.12164614135665727
1241,0.12170630782024447
1242,0.12194801981864364
1243,0.12208932366417277
1244,0.12215225593672493
1245,0.12221274433357568
1246,0.1222759346766045
1247,0.1225869916469399
