n,value
239,320.72453700000057
240,320.81676900000053
241,321.08534500000053
242,322.08534500000053
243,323.08534500000053
244,324.08534500000053
245,324.6544750000004
246,324.7605550000004
247,324.77504500000043
248,325.55325700000043
249,326.55325700000043
250,341.0927970000002
251,342.0295770000002
252,343.0295770000002
253,344.0295770000002
254,345.0295770000002
255,345.2503570000003
256,345.2711370000003
257,345.2785670000004
258,345.7756950000004
259,363.78182500000105
260,364.638835000001
261,364.923675000001
262,365.26028500000086
263,366.26028500000086
264,367.26028500000086
265,367.29316800000083
266,368.12797800000067
267,368.2299550000007
268,368.4000960000007
269,368.6449659800007
270,369.0957859800007
271,369.34964598000073
272,369.6900449800007
273,369.8362249800007
274,370.6448799800007
275,371.6448799800007
276,372.1311999800007
277,372.7982999800006
278,372.93156998000063
279,372.93731198000063
280,373.44375198000074
281,373.64287198000073
282,374.5644919800008
283,374.5667919800009
284,375.167611980001
285,375.45833498000104
286,376.45833498000104
287,376.56590498000116
288,377.02511498000115
289,377.1196849800011
290,377.15997198000116
291,378.15997198000116
292,378.4065419800012
293,378.6015999800012
294,379.6015999800012
295,380.2860469800012
296,381.13340198000117
297,381.3808619800012
298,381.6142329800012
299,382.5422629800012
300,383.5422629800012
301,384.5422629800012
302,385.5422629800012
303,386.5422629800012
304,386.7019929800011
305,386.7187839800011
306,386.78699098000106
307,387.28123198000105
308,409.48788198000113
309,410.0874209800012
310,410.97382798000115
311,411.16402798000115
312,411.49459798000123
313,411.5037479800011
314,412.13362098000107
315,412.21405098000105
316,413.21107998000105
317,414.21107998000105
318,415.14051298000106
319,416.14051298000106
320,416.15746898000106
321,416.60527998000106
322,437.718959980001
323,438.718959980001
324,439.718959980001
325,440.718959980001
326,441.16045598000096
327,444.2513559800011
328,445.2513559800011
329,446.2513559800011
330,447.2338381800011
331,447.8310251800011
332,448.1201611800011
333,448.7050911800011
334,448.77706118000106
335,449.4704911800011
336,450.1453841800011
337,450.169114180001
338,450.435586180001
339,450.76098618000117
340,450.79679418000114
341,450.822154180001
342,450.849624180001
343,451.849624180001
344,452.75746218000097
345,453.75746218000097
346,454.12338218000093
347,455.12338218000093
348,455.1451021800009
349,455.65132918000086
350,456.0218461800008
351,456.72279118000085
352,457.0482941800009
353,457.17150118000086
354,457.28556218000085
355,458.28556218000085
356,458.50975618000086
357,459.50975618000086
358,460.50975618000086
359,461.20248618000085
360,462.20248618000085
361,462.2528061800009
362,462.3504419800009
363,463.01837698000094
364,464.01837698000094
365,465.01837698000094
366,465.1839169800009
367,465.49300698000087
368,465.5414069800009
369,465.57187698000104
370,465.92768698000106
371,466.1453869800012
372,466.6471869800012
373,467.1013569800012
374,467.3430269800013
375,467.39811698000113
376,467.9649189800012
377,481.43220898000123
378,481.8046589800013
379,482.1823989800012
380,483.1823989800012
381,483.2575879800012
382,483.46562398000117
383,484.46562398000117
384,487.01650398000186
385,487.91341698000184
386,488.064656980002
387,489.064656980002
388,489.292171270002
389,489.512424270002
390,490.22939427000193
391,490.24762427000206
392,490.83812027000204
393,491.83812027000204
394,492.62486027000205
395,492.879083270002
396,493.732473270002
397,493.78330127000197
398,494.78330127000197
399,495.78330127000197
400,496.35269927000195
401,497.35269927000195
402,498.35269927000195
403,499.35269927000195
404,500.35269927000195
405,500.57838927000216
406,500.77350927000225
407,501.5416492700024
408,501.74086127000237
409,504.76453127000195
410,505.76453127000195
411,505.96085527000196
412,506.01393927000197
413,506.03209927000205
414,507.03209927000205
415,508.03209927000205
416,508.938627970002
417,509.337997970002
418,510.337997970002
419,511.337997970002
420,511.9026479700018
421,512.2588669700018
422,512.5677039700018
423,513.5677039700018
424,513.8967779700018
425,514.6907879700018
426,515.3420149700017
427,516.3420149700017
428,517.0999049700016
429,517.1589249700013
430,517.8764615700013
431,518.0019915700013
432,518.0040035700014
433,519.0040035700014
434,520.0040035700014
435,520.0868095700014
436,520.3491855700014
437,520.7647635700014
438,521.7647635700014
439,522.7647635700014
440,523.2124789700014
441,523.8424789700015
442,524.5101589700015
443,524.8105729700014
444,525.8105729700014
445,526.3291429700016
446,526.4576829700018
447,527.4576829700018
448,527.7963529700017
449,528.1046529700017
450,528.3620154700017
451,528.4757254700017
452,529.4757254700017
453,530.4757254700017
454,531.3278547700017
455,532.3278547700017
456,532.3589657700018
457,533.3589657700018
458,533.5787917700018
459,534.5787917700018
460,535.5787917700018
461,536.5787917700018
462,537.0781217700019
463,537.1586557700018
464,538.1586557700018
465,538.1922757700017
466,572.1428557700019
467,572.4948007700019
468,573.4948007700019
469,573.929890770002
470,574.2610567700019
471,575.2610567700019
472,575.7232397700019
473,576.4910697700017
474,576.5670697700017
475,577.5670697700017
476,577.6470697700017
477,577.6625505700017
478,577.7739255700017
479,578.7739255700017
480,579.2026675700017
481,580.2026675700017
482,580.2362925700018
483,581.2362925700018
484,581.9792425700018
485,582.9792425700018
486,583.9792425700018
487,584.5528825700019
488,584.7156095700019
489,585.7156095700019
490,585.8217184700019
491,585.9460084700019
492,586.3547984700018
493,586.6644144700018
494,586.7397564700018
495,586.9304064700018
496,588.3173664700016
497,588.5172164700016
498,588.6870514700016
499,589.6870514700016
500,590.6870514700016
501,590.9251514700017
502,591.9251514700017
503,592.1725164700017
504,592.3519464700016
505,593.3519464700016
506,593.5271664700016
507,593.8152504700016
508,593.9343804700017
509,594.9343804700017
510,595.0820074700016
511,595.4487328700015
512,614.0305428700012
513,615.0305428700012
514,615.4148028700013
515,615.5490178700013
516,615.7088008700013
517,615.7090538700013
518,615.8196278700013
519,616.2490278700013
520,617.2490278700013
521,617.8399778700013
522,618.8399778700013
523,619.8399778700013
524,620.0867358700013
525,620.7917358700014
526,621.5192158700014
527,622.5192158700014
528,622.6250458700014
529,623.0351058700013
530,627.0447158700014
531,627.1667338700014
532,627.3001768700015
533,627.4239338700015
534,628.4239338700015
535,628.7301448700015
536,628.9691258700016
537,629.5217518700016
538,630.5217518700016
539,631.5217518700016
540,631.7571678700016
541,632.5833358700015
542,633.5833358700015
543,634.5833358700015
544,634.9335758700017
545,635.4065598700017
546,636.3629148700018
547,637.2770748700016
548,638.2224748700016
549,638.8670448700016
550,639.8670448700016
551,640.0286148700015
552,641.0286148700015
553,641.0667278700016
554,642.0667278700016
555,643.0667278700016
556,643.2601378700015
557,644.2270478700016
558,645.0134628700016
559,645.6708128700011
560,646.6708128700011
561,646.7930718700011
562,647.7930718700011
563,648.7930718700011
564,649.023831870001
565,649.432229870001
566,650.1325898700011
567,650.4086088700011
568,651.1283288700012
569,651.652958870001
570,653.0769288700013
571,654.0769288700013
572,654.4946588700014
573,654.5677188700012
574,654.7062318700011
575,655.7062318700011
576,655.8213358700011
577,656.8213358700011
578,657.2531258700011
579,657.9029798700011
580,657.9090668700011
581,658.404666870001
582,658.740452870001
583,659.3157628700012
584,660.0296118700012
585,660.2081518700011
586,660.284101870001
587,661.284101870001
588,661.297081870001
589,661.6348998700009
590,662.6348998700009
591,663.6348998700009
592,663.7606398700009
593,664.7606398700009
594,664.9371308700009
595,665.1135228700009
596,665.1880828700009
597,666.1880828700009
598,666.5518987700009
599,666.7978897700009
600,667.1662997700009
601,667.2107997700011
602,667.242803770001
603,667.320570070001
604,667.5524300700009
605,668.5524300700009
606,669.117926070001
607,670.3157060700009
608,671.3157060700009
609,671.7012860700011
610,672.7012860700011
611,673.7012860700011
612,673.732204070001
613,674.203814070001
614,675.203814070001
615,675.479124070001
616,675.6666540700012
617,675.8695840700011
618,676.2937130700011
619,676.4135420700011
620,677.4135420700011
621,677.833721070001
622,677.9484820700011
623,678.114422070001
624,679.114422070001
625,679.327032070001
626,679.620733070001
627,705.549773070001
628,706.549773070001
629,707.095384070001
630,707.522762070001
631,708.235106070001
632,708.8037260700011
633,709.165226070001
634,710.046305070001
635,710.1583720700011
636,716.8681520700012
637,716.9230852700011
638,717.855315270001
639,718.485485270001
640,728.2827552700011
641,729.1807132700011
642,730.1807132700011
643,731.1807132700011
644,732.1807132700011
645,733.1807132700011
646,733.212173270001
647,733.485473270001
648,733.9678332700009
649,733.978942270001
650,734.311162270001
651,735.311162270001
652,735.802058870001
653,736.6953988700011
654,737.6953988700011
655,738.1903288700012
656,738.4892888700012
657,738.7818651700012
658,739.3776261700012
659,739.7895931700012
660,748.8888031700016
661,749.2217851700016
662,750.0764751700015
663,751.0764751700015
664,751.3501951700014
665,751.7457551700013
666,751.9423881700013
667,756.2668381700014
668,757.2668381700014
669,757.9494161700013
670,758.8234561700015
671,759.0334996700014
672,760.0334996700014
673,760.0843346700015
674,797.0261346700015
675,797.5060906700015
676,804.2313306700013
677,804.2422466700012
678,804.2468816700012
679,804.7570496700013
680,804.8413916700013
681,805.8413916700013
682,806.8413916700013
683,807.8413916700013
684,808.8413916700013
685,809.8413916700013
686,810.5256116700014
687,810.6257086700014
688,810.7032306700014
689,811.2385006700015
690,811.2994606700015
691,845.4904706700011
692,845.8394796700011
693,846.0294596700007
694,846.4058228700007
695,846.4078132700007
696,847.1437932700007
697,847.9717792200007
698,848.9007892200008
699,849.9007892200008
700,849.9637092200009
701,850.9637092200009
702,851.9082182200009
703,852.5276881200009
704,853.5276881200009
705,854.5276881200009
706,854.837147120001
707,882.5629471200011
708,882.7417471200013
709,883.5272541200013
710,883.8022791200013
711,884.8022791200013
712,884.9205464200013
713,884.9440274200012
714,885.4915274200014
715,885.7219544200013
716,886.1257844200015
717,886.2682944200014
718,886.3392844200014
719,886.4165674200015
720,887.4165674200015
721,888.4165674200015
722,888.5616674200016
723,898.8055674200011
724,899.7205774200011
725,899.829058420001
726,899.8891604200011
727,900.554528420001
728,900.609128420001
729,901.609128420001
730,902.609128420001
731,904.1883784200007
732,904.2516454200007
733,904.7308444200007
734,905.5746544200006
735,905.6126614200006
736,906.0458594200005
737,906.1511694200004
738,908.0603394200003
739,909.0603394200003
740,909.2812994200004
741,910.2812994200004
742,910.3009394200004
743,911.1307294200002
744,911.1609044200002
745,912.1609044200002
746,912.1824114200002
747,925.0331514200001
748,925.2320924200001
749,926.2320924200001
750,927.2320924200001
751,927.30406242
752,928.16118842
753,929.16118842
754,938.6254484200007
755,939.6254484200007
756,940.0279684200008
757,941.0279684200008
758,942.0112124200008
759,942.1280164200008
760,942.4793829200008
761,943.3215129200008
762,943.9725039200008
763,944.5947639200009
764,944.7510619200009
765,944.842801920001
766,953.1748219200008
767,953.5335119200008
768,954.5335119200008
769,955.1614119200008
770,955.8683519200008
771,956.1559609200008
772,956.2682109200007
773,956.3170759200007
774,957.3170759200007
775,958.3170759200007
776,958.5472059200006
777,958.6101529200006
778,958.6714989200005
779,959.0917289200005
780,959.0943689200002
781,959.6427689200001
782,959.8120689200001
783,960.8120689200001
784,961.0329049200002
785,961.8219539200002
786,962.4059719200002
787,963.4059719200002
788,963.5149549200002
789,963.8182149200003
790,1016.4586449200002
791,1016.9166249200003
792,1017.0235559200004
793,1017.4688859200004
794,1017.9031129200004
795,1017.9635929200005
796,1037.34465292
797,1037.75776292
798,1038.17364892
799,1038.6790289199998
800,1039.6790289199998
801,1040.6790289199998
802,1040.7308929199999
803,1041.3912729199997
804,1042.3912729199997
805,1044.2590829200003
806,1045.2590829200003
807,1045.6080229200004
808,1045.8049159200004
809,1045.9677579200004
810,1046.9677579200004
811,1046.9828179200003
812,1047.6272679200003
813,1047.9181469200003
814,1048.2796269200003
815,1048.3234289200004
816,1048.7885859200005
817,1049.7885859200005
818,1050.7885859200005
819,1051.7885859200005
820,1051.9455629200006
821,1052.8989129200006
822,1052.9995829200006
823,1053.2060519200006
824,1053.5174339200007
825,1055.3480539200004
826,1055.4886679200004
827,1056.4886679200004
828,1056.7387359200004
829,1057.5322669200004
830,1058.1867469200004
831,1058.5334394200004
832,1059.3055744200005
833,1059.6873684200004
834,1059.7556184200005
835,1059.8236494200005
836,1060.2416794200003
837,1060.8525294200003
838,1061.8525294200003
839,1061.9214244200002
840,1062.1544444200001
841,1063.1544444200001
842,1063.1709944200002
843,1063.3323014200002
844,1063.5694819200003
845,1064.5694819200003
846,1065.0634019200002
847,1065.8298919200001
848,1066.66343522
849,1085.05143522
850,1086.05143522
851,1086.74441522
852,1087.74441522
853,1087.9595432200001
854,1088.8584412200003
855,1089.8584412200003
856,1090.8584412200003
857,1091.1061712200003
858,1092.87600122
859,1092.9778032200002
860,1093.9778032200002
861,1096.6857333300002
862,1096.9797833300001
863,1097.2067743300001
864,1097.8792543300003
865,1097.9278173300004
866,1098.9278173300004
867,1099.7986343300004
868,1099.9570343300004
869,1100.2252663300005
870,1100.8736563300006
871,1101.4605963300005
872,1101.6291063300005
873,1101.7633843300005
874,1102.6739733300005
875,1102.7912453300005
876,1103.1767253300004
877,1103.8381063300003
878,1104.1299093300004
879,1105.1299093300004
880,1105.2690193300004
881,1106.0144093300005
882,1106.6046193300006
883,1107.6046193300006
884,1107.7135303300006
885,1107.7531403300006
886,1108.2997773300006
887,1108.4066783300004
888,1109.2385283300005
889,1109.3217883300006
890,1109.6814383300007
891,1110.3589693300007
892,1111.3589693300007
893,1112.3589693300007
894,1113.3589693300007
895,1114.3589693300007
896,1115.3589693300007
897,1115.6479843300008
898,1116.6479843300008
899,1116.7912343300009
900,1117.7912343300009
901,1118.7912343300009
902,1119.7826803300009
903,1120.7826803300009
904,1121.7086503300009
905,1121.7823703300012
906,1122.7823703300012
907,1123.4314493300012
908,1138.849549330001
909,1139.317059330001
910,1140.317059330001
911,1140.3378643300011
912,1140.7708643300011
913,1141.2357243300012
914,1142.2357243300012
915,1143.043574330001
916,1144.043574330001
917,1145.043574330001
918,1145.4040543300011
919,1146.4040543300011
920,1147.085174330001
921,1147.481201330001
922,1147.651836330001
923,1148.380506330001
924,1148.4714963300012
925,1148.6757423300012
926,1149.6757423300012
927,1149.9687963300012
928,1150.1717723300012
929,1150.7570443300012
930,1151.7570443300012
931,1151.8728863300012
932,1152.8728863300012
933,1152.9979513300011
934,1153.9979513300011
935,1154.7711713300012
936,1155.7711713300012
937,1155.787374330001
938,1156.787374330001
939,1157.334944330001
940,1157.416145330001
941,1158.416145330001
942,1159.329255330001
943,1159.366596330001
944,1159.7188263300009
945,1159.7348363300007
946,1160.7348363300007
947,1161.3733363300007
948,1161.9870723300007
949,1162.9870723300007
950,1163.0580623300007
951,1163.1473723300007
952,1163.3179223300008
953,1163.3253113300007
954,1164.3253113300007
955,1164.9676413300008
956,1165.9676413300008
957,1166.9676413300008
958,1167.5919013300008
959,1168.1803683300009
960,1168.731688330001
961,1169.731688330001
962,1170.5522183300009
963,1170.597999330001
964,1171.0163393300008
965,1172.0163393300008
966,1172.879374330001
967,1173.316879330001
968,1174.316879330001
969,1174.778671330001
970,1175.778671330001
971,1175.852741330001
972,1175.8787001300009
973,1176.4390801300008
974,1177.139840130001
975,1177.527605130001
976,1178.527605130001
977,1178.5734891300008
978,1178.8584211300008
979,1179.8584211300008
980,1179.9377441300007
981,1180.9377441300007
982,1181.1696901300006
983,1182.1696901300006
984,1187.7288401300007
985,1228.8758101300004
986,1229.3769681300005
987,1229.3777401300006
988,1229.6818721300006
989,1230.3683771300005
990,1230.5369141300005
991,1230.5557741300001
992,1231.16621413
993,1231.16813413
994,1231.17010003
995,1236.1098900299999
996,1236.68261003
997,1237.48597703
998,1238.48597703
999,1239.1396570299999
1000,1240.1396570299999
1001,1240.5551420299998
1002,1240.6014540299998
1003,1240.9088640299997
1004,1240.9191830299997
1005,1241.9191830299997
1006,1242.9191830299997
1007,1243.3211530299996
1008,1243.6134430299994
1009,1244.6134430299994
1010,1245.6134430299994
1011,1246.5227530299994
1012,1247.4442230299994
1013,1247.7738130299992
1014,1248.2290430299993
1015,1249.0683430299994
1016,1249.6102000299993
1017,1250.0941700299995
1018,1250.4263500299996
1019,1251.9855000299992
1020,1252.1520530299993
1021,1252.5748990299992
1022,1252.6975203299992
1023,1252.903510329999
1024,1253.903510329999
1025,1254.710150329999
1026,1254.8181953299988
1027,1255.1116453299987
1028,1255.2480024299987
1029,1255.2800804299986
1030,1268.9389704299983
1031,1269.9389704299983
1032,1270.5293904299983
1033,1271.5293904299983
1034,1271.6508904299983
1035,1272.1701234299983
1036,1273.0671104299981
1037,1277.623818639998
1038,1278.623818639998
1039,1279.623818639998
1040,1279.6297166399982
1041,1280.6297166399982
1042,1281.6297166399982
1043,1282.6297166399982
1044,1285.6303266399982
1045,1285.7390866399983
1046,1285.8727886399984
1047,1286.1080676399984
1048,1287.1080676399984
1049,1287.2072436399983
1050,1288.2072436399983
1051,1288.3561636399984
1052,1289.3561636399984
1053,1290.3561636399984
1054,1290.5733536399982
1055,1291.1769436399982
1056,1291.5880806399982
1057,1292.0362106399984
1058,1293.0362106399984
1059,1293.7601916399985
1060,1294.2789416399985
1061,1295.2789416399985
1062,1304.2614316399984
1063,1304.8313306399984
1064,1305.8131706399984
1065,1306.8131706399984
1066,1306.8708506399985
1067,1307.0010696399986
1068,1307.8433416399985
1069,1314.0627016399985
1070,1315.0627016399985
1071,1315.4581716399985
1072,1315.8649616399985
1073,1315.8927566399984
1074,1316.4261266399985
1075,1316.5666586399984
1076,1317.5666586399984
1077,1318.5666586399984
1078,1318.6580086399983
1079,1319.6580086399983
1080,1325.7358686399978
1081,1326.7358686399978
1082,1326.7454196399976
1083,1327.7454196399976
1084,1328.0977236399976
1085,1328.2355396399976
1086,1328.3677796399975
1087,1329.3677796399975
1088,1329.6854336399974
1089,1330.4315936399971
1090,1331.2810936399972
1091,1331.950473639997
1092,1332.1357186399969
1093,1332.1872156399968
1094,1332.5384376399968
1095,1333.5384376399968
1096,1334.5384376399968
1097,1334.909437639997
1098,1335.053167639997
1099,1335.6864616399969
1100,1336.4998306399968
1101,1337.173415439997
1102,1337.3870004399969
1103,1337.876939439997
1104,1338.795719439997
1105,1346.5826594399969
1106,1347.269309439997
1107,1347.5651894399969
1108,1348.5651894399969
1109,1348.6562884399968
1110,1349.6072551399968
1111,1349.6219751399967
1112,1349.8118751399966
1113,1350.8118751399966
1114,1354.4908974399966
1115,1354.6645194399966
1116,1355.2557994399967
1117,1355.7712604399967
1118,1355.9690264399967
1119,1356.4614834399968
1120,1356.6161124399969
1121,1357.6161124399969
1122,1358.139606439997
1123,1358.752972439997
1124,1358.840762439997
1125,1358.925422439997
1126,1359.1303224399971
1127,1359.2125044399972
1128,1360.2125044399972
1129,1361.2125044399972
1130,1362.2125044399972
1131,1377.2459044399975
1132,1378.0613044399975
1133,1379.0613044399975
1134,1380.0613044399975
1135,1380.3685564399975
1136,1380.4994664399976
1137,1380.5267864399975
1138,1380.7471594399976
1139,1381.6375094399975
1140,1382.6375094399975
1141,1383.6375094399975
1142,1384.6375094399975
1143,1385.4452894399976
1144,1385.5162094399975
1145,1386.0816674399975
1146,1387.0816674399975
1147,1387.5189984399976
1148,1388.5189984399976
1149,1388.6183464399976
1150,1389.0391264399975
1151,1389.1557544399975
1152,1390.1557544399975
1153,1390.8487744399977
1154,1391.0114824399975
1155,1392.0114824399975
1156,1392.1710764399975
1157,1418.1897914399974
1158,1419.1897914399974
1159,1419.7732214399975
1160,1420.1721464399975
1161,1420.2431454399975
1162,1441.112045439997
1163,1455.946305239997
1164,1456.374956239997
1165,1457.358946239997
1166,1457.4685162399971
1167,1458.1883202399972
1168,1459.1883202399972
1169,1460.1883202399972
1170,1460.2303932399973
1171,1460.7114442399973
1172,1460.7686702399974
1173,1461.7686702399974
1174,1462.7686702399974
1175,1462.9407302399973
1176,1463.2493492399972
1177,1504.365389239997
1178,1504.590479239997
1179,1504.854499239997
1180,1504.9515492399971
1181,1505.369846239997
1182,1506.258846239997
1183,1507.258846239997
1184,1507.663282239997
1185,1508.079264239997
1186,1518.0784042399969
1187,1518.1938742399968
1188,1518.9099142399966
1189,1519.4637942399966
1190,1519.5693712399966
1191,1519.7803222399966
1192,1519.8823912399967
1193,1520.8331712399968
1194,1529.3471212399973
1195,1529.5378012399972
1196,1529.690215239997
1197,1530.5514052399972
1198,1593.297195239997
1199,1594.028759239997
1200,1595.028759239997
1201,1595.6375832399972
1202,1595.787624239997
1203,1595.866004239997
1204,1596.866004239997
1205,1597.866004239997
1206,1598.866004239997
1207,1605.0119842399972
1208,1606.0119842399972
1209,1606.4545062399973
1210,1607.4545062399973
1211,1607.7829062399974
1212,1608.7829062399974
1213,1608.8274452399974
1214,1608.9607232399974
1215,1608.9620422399976
1216,1609.3377822399975
1217,1610.3377822399975
1218,1610.4275490399975
1219,1610.4385450399975
1220,1611.4385450399975
1221,1630.3231450399974
1222,1630.3700780399975
1223,1631.3700780399975
1224,1631.4021220399975
1225,1632.4021220399975
1226,1632.5938960399976
1227,1633.1083510399976
1228,1633.1297210399975
1229,1634.0537710399976
1230,1635.0537710399976
1231,1635.0960310399973
1232,1635.3775010399972
1233,1635.475001039997
1234,1636.475001039997
1235,1637.475001039997
1236,1638.312404039997
1237,1639.312404039997
1238,1639.770160039997
1239,1639.9509820399971
1240,1640.142327039997
1241,1641.035717039997
1242,1641.3792470399972
1243,1641.499447039997
1244,1641.692047039997
1245,1642.5724770399972
1246,1642.5734370399973
1247,1643.5556170399973
1248,1646.5097870399973
1249,1646.8144450399973
1250,1647.3668970399972
1251,1648.3668970399972
1252,1649.3668970399972
1253,1649.4707930399973
1254,1650.4707930399973
1255,1650.4897630399973
1256,1650.7786230399975
1257,1651.0964110399975
1258,1651.5860250399974
1259,1664.0115350399974
1260,1666.1684850399974
1261,1666.9418050399975
1262,1667.2294610399974
1263,1667.3279110399974
1264,1667.4197450399975
1265,1667.4699550399978
1266,1668.0837970399978
1267,1668.1591080399976
1268,1689.4865480399976
1269,1690.1285800399976
1270,1691.1285800399976
1271,1692.1285800399976
1272,1692.7296550399976
1273,1693.7296550399976
1274,1693.7745600399976
1275,1694.3179100399975
1276,1695.2107240399976
1277,1696.2107240399976
1278,1696.2995040399976
1279,1696.4159430399977
1280,1696.7716330399976
1281,1697.0871860399975
1282,1698.0871860399975
1283,1698.4911660399976
1284,1699.2157340399976
1285,1699.4020840399976
1286,1700.4020840399976
1287,1700.6701840399978
1288,1701.6701840399978
1289,1702.0799740399978
1290,1702.1706440399978
1291,1702.2957340399978
1292,1702.5275170399977
1293,1702.5544840399978
1294,1703.5544840399978
1295,1704.5544840399978
1296,1704.6932940399977
1297,1704.7985440399978
1298,1705.7985440399978
1299,1705.8757176399977
1300,1705.9613206399977
1301,1729.5437006399975
1302,1729.8174706399973
1303,1729.9924006399972
1304,1730.9924006399972
1305,1731.051338639997
1306,1732.051338639997
1307,1732.623991639997
1308,1733.343321639997
1309,1734.343321639997
1310,1734.3918606399968
1311,1734.4440716399968
1312,1735.4440716399968
1313,1736.4440716399968
1314,1736.4808906399967
1315,1737.3982256399968
1316,1738.0891356399968
1317,1738.3484366399969
1318,1739.3484366399969
1319,1739.4950466399969
1320,1740.4950466399969
1321,1741.4950466399969
1322,1742.081516639997
1323,1743.081516639997
1324,1743.907976639997
1325,1744.0210893399972
1326,1745.0210893399972
1327,1745.929539339997
1328,1746.589919339997
1329,1746.9559893399967
1330,1747.9559893399967
1331,1748.3498123399968
