n,value
361,0.03586575451964114
362,0.03590951569884738
363,0.03595125874796546
364,0.03607569622317864
365,0.03623725069477502
366,0.0362404565345923
367,0.036371424388535696
368,0.03649460806211564
369,0.03653906214880027
370,0.036613288618262636
371,0.03663471620487075
372,0.03665517196413232
373,0.036704871357352856
374,0.03670864481259063
375,0.036827492298318845
376,0.036958027525024764
377,0.03704327082030347
378,0.03720407644437392
379,0.03729838893457959
380,0.03748305892193287
381,0.037586107496857916
382,0.03766773736582712
383,0.037669365890134636
384,0.037679037669454844
385,0.037726978726424436
386,0.03776343815516597
387,0.03783631216113852
388,0.037846657784327324
389,0.03802381942357815
390,0.038168722628125484
391,0.03820818121487529
392,0.038345637759490014
393,0.038396529684407876
394,0.038523319196839434
395,0.03868834444992414
396,0.038708227281650076
397,0.038730573230525145
398,0.03894049757880985
399,0.038971015352519955
400,0.03926577507484358
401,0.03928425378784568
402,0.039295379268827826
403,0.03932099549995034
404,0.039449085569439116
405,0.039462187973585486
406,0.03959725843365915
407,0.04003107095186827
408,0.04013685009660452
409,0.04026608182765662
410,0.04047533164209194
411,0.04051664695222046
412,0.040554623134362644
413,0.04083447250787625
414,0.040883623872609465
415,0.04110297107657197
416,0.04141569819583253
417,0.04159352057826539
418,0.04164846570007209
419,0.04167258895027805
420,0.04173162857740344
421,0.04180065936400436
422,0.04181035715471561
423,0.04186507551975345
424,0.04188188391108645
425,0.04205099260138441
426,0.042204515988918404
427,0.042284857836241044
428,0.042337493499970194
429,0.04252658139313582
430,0.04254629510242426
431,0.04280807215638706
432,0.04286626308875231
433,0.042882607589723495
434,0.04292135163691034
435,0.04305468792646004
436,0.043105461645224316
437,0.0431920514580303
438,0.04350978225636172
439,0.04368153869627857
440,0.043771332540859534
441,0.04380989026832578
442,0.04381141811394558
443,0.04410833520240416
444,0.044237918154784686
445,0.04426319611457663
446,0.04439171769351824
447,0.04467858878491528
448,0.04482089579944183
449,0.0448339844487219
450,0.04486544825399731
451,0.044951777239016236
452,0.04496996378837394
453,0.04509158415199489
454,0.04510409593462229
455,0.045259644984886896
456,0.04540978829174659
457,0.04551157180311001
458,0.04551192484842766
459,0.04576827130979756
460,0.04577037532121449
461,0.04577930906247375
462,0.0458088893013935
463,0.04589123252167705
464,0.04593024559536958
465,0.04609398616312106
466,0.046194220480278395
467,0.04627167723790922
468,0.046484218186307505
469,0.04649625364315586
470,0.0465395178726012
471,0.04655617247083653
472,0.046596941476285056
473,0.046708591091144266
474,0.04677288159735486
475,0.04694174553197976
476,0.047272502560615035
477,0.04728037991241367
478,0.04739088692371911
479,0.04745142231515058
480,0.04747315247966548
481,0.04747835247287878
482,0.047535169506399785
483,0.047570920316898455
484,0.0476171868266759
485,0.047828399190226994
486,0.04794841694529653
487,0.04813554917205892
488,0.04828475547448091
489,0.0483025120469624
490,0.048364194324759524
491,0.04853250164788947
492,0.04855403413800466
493,0.04881385626323212
494,0.04897540556228133
495,0.049381725090426695
496,0.0495145415591499
497,0.04954325859223041
498,0.04957633139477691
499,0.04985690117540764
500,0.050122783883570166
501,0.05013130609956162
502,0.05027653031970247
503,0.050345739276029255
504,0.05057062943773205
505,0.05065235789708056
506,0.05075476058174233
507,0.050782995613526616
508,0.05084092735540191
509,0.05089886781715086
510,0.0510140812223166
511,0.051046905659664465
512,0.05105392885489507
513,0.05108586082303085
514,0.05116481711590731
515,0.05138236447699557
516,0.05148830377433872
517,0.051529727050249996
518,0.05179573294419276
519,0.051859409437307435
520,0.05198456324317925
521,0.05202041603482076
522,0.052035879174321495
523,0.05212058588779443
524,0.052377941313958634
525,0.052406045899734036
526,0.05252900854726346
527,0.052635102968052586
528,0.05268881920469122
529,0.052711737652505766
530,0.0527539620375362
531,0.05292055471598729
532,0.05292970383139446
533,0.052964790847072354
534,0.05324557204926324
535,0.05332248251640086
536,0.05333812521442642
537,0.05340728094780016
538,0.053410340961593486
539,0.05348084202040505
540,0.05366294908658219
541,0.05371876607804109
542,0.05381572298858488
543,0.053816203019859774
544,0.05383604767564783
545,0.05385618594093662
546,0.053880989002978955
547,0.05405833744835882
548,0.054091259519467555
549,0.054243837298757785
550,0.054252001538058064
551,0.054320560561792325
552,0.05440362765308479
553,0.054403645819832674
554,0.05444558285202397
555,0.054471616009911045
556,0.05462920036826793
557,0.05474207889940039
558,0.054990126913409015
559,0.055046802096113984
560,0.055047746483597976
561,0.055054146558054046
562,0.055080683700432315
563,0.05509232181476448
564,0.0552255612762082
565,0.05527167709373043
566,0.05538478472847208
567,0.05543451279760214
568,0.05544642142788825
569,0.05545971301091024
570,0.05556015835483544
571,0.05557078036234511
572,0.055708883890123295
573,0.05574517113719857
574,0.055846625023927204
575,0.05601179435497908
576,0.056022298088101025
577,0.05612510587550122
578,0.05614008529395252
579,0.05617971316045646
580,0.05618497755030859
581,0.05618996416367926
582,0.05633453729291858
583,0.056336645922824266
584,0.05638010637571715
585,0.056481276120709564
586,0.05655500322131078
587,0.056638458054766694
588,0.05678091161106208
589,0.05682548043059786
590,0.05700063021867384
591,0.057188609389519224
592,0.05721458456823439
593,0.057249411416844226
594,0.057332033049318165
595,0.05733254261592874
596,0.0574559592334932
597,0.05746940473244319
598,0.057543399211704566
599,0.05757487486992505
600,0.05764202385490827
601,0.05774907803904408
602,0.05775564688188431
603,0.05814023154752049
604,0.05816848238767039
605,0.05833935441035676
606,0.05838534846619503
607,0.05856031703626885
608,0.058579920752328235
609,0.05860479070973919
610,0.05860777436959329
611,0.05882057060506228
612,0.05897341444796432
613,0.05913035793205189
614,0.05938323965027979
615,0.059587398188672355
616,0.059605519349542876
617,0.05972140352393822
618,0.05975671172131018
619,0.06006029486202273
620,0.06012252191913352
621,0.06022156579419634
622,0.060246412103970345
623,0.06031069525690008
624,0.06041612632388438
625,0.06045493137364366
626,0.06065824384873142
627,0.060679977436547905
628,0.06068726137341812
629,0.061020626806926936
630,0.06103494616681343
631,0.061197768387998244
632,0.06132099303877593
633,0.061352594568487455
634,0.06139671260992057
635,0.06140723603209323
636,0.061474737380361445
637,0.06152535868004697
638,0.06157269022411594
639,0.061574954627347585
640,0.061627678263573134
641,0.06169301762067978
642,0.06179106247173836
643,0.06183044964759736
644,0.06189991424674361
645,0.06199588765302881
646,0.06229226487353144
647,0.06239307795621295
648,0.062416964883960493
649,0.06250178388320811
650,0.0626882232317801
651,0.06284881614662736
652,0.06286036076519462
653,0.06304515280170751
654,0.06305461031369723
655,0.06315629034236452
656,0.06318376388152762
657,0.06334722389116491
658,0.06373596449586287
659,0.06375432364246418
660,0.06417714080024572
661,0.06418469635173757
662,0.06441907577302554
663,0.06443667202588145
664,0.06459925676841018
665,0.06480309539004732
666,0.06482091449448245
667,0.0649997170342088
668,0.06502998723481056
669,0.06507110891967575
670,0.06517373160617061
671,0.06531339698296638
672,0.06568129355025008
673,0.06588945977304715
674,0.06590006561668196
675,0.0659632689742892
676,0.0660548497642112
677,0.06608560961810203
678,0.06640242568324714
679,0.06668600500931174
680,0.06670404510393999
681,0.06674194791378449
682,0.06683149325706825
683,0.06683489839117382
684,0.06689502572465764
685,0.06708048941488484
686,0.06711905295148654
687,0.06713348460614457
688,0.06719474718484991
689,0.06726410216622686
690,0.06749022138650107
691,0.06756220821121539
692,0.06764306649170848
693,0.06767099958416267
694,0.0678402962649105
695,0.06787847796466251
696,0.06790198788803892
697,0.06796999230969347
698,0.0680243010485127
699,0.06803383530282003
700,0.06806058026515405
701,0.06806554689414701
702,0.06814231581466224
703,0.06815069421426823
704,0.06855822625598784
705,0.06856734302431544
706,0.06862329036453924
707,0.06864578317047648
708,0.06868950994288636
709,0.06869306477977288
710,0.0687918080813994
711,0.0688594585374992
712,0.06905760320883902
713,0.0693458130521307
714,0.06943319569428028
715,0.06960785038023679
716,0.06961864095974438
717,0.06973836288063145
718,0.06981394414081549
719,0.06982751656760905
720,0.07002231760312161
721,0.07009760486669325
722,0.07011910984101394
723,0.07022602329659866
724,0.07027693089168552
725,0.07029657862988292
726,0.0703044771165855
727,0.07033331293016562
728,0.07034303498764513
729,0.07039719582273171
730,0.07041881047803941
731,0.0704563933791926
732,0.07045889855696427
733,0.070537615888936
734,0.07064079955828204
735,0.07069225685079394
736,0.07075327794380881
737,0.07079675226041193
738,0.07081657674263941
739,0.0708555006769375
740,0.07094203546408254
741,0.07104265708090754
742,0.07110808385984271
743,0.07117023650442064
744,0.07130668705876833
745,0.07138673682238253
746,0.07148007948825277
747,0.07149400747031512
748,0.0715467228311826
749,0.07158874680860353
750,0.07166283521747588
751,0.07179635165538276
752,0.0718943874618043
753,0.0720469788896749
754,0.07210782743167976
755,0.07217647080663947
756,0.07237831723829635
757,0.07238791135597189
758,0.0725379354193399
759,0.07271718610531502
760,0.0728986376663871
761,0.07295352583724307
762,0.0729834563857365
763,0.07298416240083744
764,0.07316116702227721
765,0.07322965054757563
766,0.07329174007797526
767,0.07345096886193117
768,0.07355159137204056
769,0.07357730155253431
770,0.0736256625957358
771,0.07374341764047451
772,0.07378870421799094
773,0.0738010073978625
774,0.0739489742735388
775,0.07412577955575828
776,0.07418753868318545
777,0.07419619764690172
778,0.0742279923326028
779,0.07436605544490793
780,0.0743998235172122
781,0.07460563424926281
782,0.07464111110586169
783,0.07474214980310612
784,0.07475231693866763
785,0.07475686965530703
786,0.0749175334357165
787,0.07504326744534395
788,0.07566096619940488
789,0.07569840036159659
790,0.07598428957926473
791,0.07614425788873258
792,0.0761751628479592
793,0.07635590780532239
794,0.07651417402277547
795,0.07662370002736382
796,0.07666985735390747
797,0.07669552039428712
798,0.07682767586041633
799,0.07705784494210273
800,0.07717352577766741
801,0.07737370079917534
802,0.07739132870443398
803,0.07741508623845149
804,0.07742354770342247
805,0.07749805225462242
806,0.07751274684757387
807,0.07783582989676147
808,0.0778795128547099
809,0.077896568062441
810,0.07790999620611908
811,0.07793772765605181
812,0.07799549180714341
813,0.07813109605294125
814,0.07821755163561245
815,0.07828455420093378
816,0.0783510550828761
817,0.07844658505501856
818,0.07844759688032599
819,0.07853274935157994
820,0.07854684224238928
821,0.07855988803785521
822,0.07857459542134235
823,0.07859121855561989
824,0.07872881149799603
825,0.07874552407691747
826,0.07888365375857918
827,0.07893087518046725
828,0.07894612003702671
829,0.07895235247205733
830,0.07936541783429517
831,0.07940961149537593
832,0.07948663062894937
833,0.07950721497769003
834,0.07956414582369642
835,0.07979983083701436
836,0.07982699564152124
837,0.08002872078310236
838,0.08014299717931422
839,0.08023065405856583
840,0.08025736561046765
841,0.08036522513937755
842,0.08036907799613402
843,0.0803927553081919
844,0.08062238170902322
845,0.08062557961707392
846,0.08072361303711713
847,0.08078844031610267
848,0.08103758646520866
849,0.08119779996459543
850,0.08126015800892374
851,0.08151179636427565
852,0.08169698958288964
853,0.08199878740565482
854,0.08200775637954084
855,0.08202941627060108
856,0.0820324625869386
857,0.08206785952141817
858,0.08214792033641129
859,0.08219586473177977
860,0.08229641283140611
861,0.08230886648301337
862,0.08238771408337085
863,0.08239201154421437
864,0.0826659947533495
865,0.08268063359715842
866,0.0829593660112821
867,0.08296598755527283
868,0.08302770340212083
869,0.08306384577050613
870,0.08317508596199136
871,0.08326804879798672
872,0.08328425419254398
873,0.08328720129118011
874,0.08332931660817972
875,0.08344309131638589
876,0.0835709251742332
877,0.08361531374433928
878,0.08370656300056356
879,0.08379503742026595
880,0.08393456666813198
881,0.08396753821232622
882,0.084164168078918
883,0.08419558700247606
884,0.08447126728475216
885,0.08452516054968326
886,0.08476444361492574
887,0.08494511955606432
888,0.08502941456581425
889,0.08511130895367247
890,0.08522207575840601
891,0.08526659466159914
892,0.08536522131842939
893,0.08539379522704205
894,0.08549531703583324
895,0.08553377183698618
896,0.0857005817595119
897,0.08579249889513157
898,0.08584947070234678
899,0.08597593587377592
900,0.08600676429216964
901,0.08615427506880075
902,0.08624019776896485
903,0.08642795255118203
904,0.08674522238933331
905,0.08700869162335938
906,0.08708353807678419
907,0.08709224331109981
908,0.08709413128274772
909,0.08710165032869466
910,0.08720204846467708
911,0.08723929810219508
912,0.08729449371845308
913,0.08734010076467677
914,0.08737659989285171
915,0.08760009368355495
916,0.08764702337018274
917,0.08765092958275825
918,0.08784337464108298
919,0.08784656935801709
920,0.08791952195883655
921,0.08795039960402161
922,0.08799984670763149
923,0.08805841485245557
924,0.08813934536061223
925,0.08819026269599826
926,0.08823920021492491
927,0.08833549285240593
928,0.08835877400203461
929,0.08847831890124701
930,0.08868856080291458
931,0.0887248542369689
932,0.08877135987796574
933,0.08904212188874687
934,0.08908160181581017
935,0.08909255735245449
936,0.08914969652861084
937,0.08921437634544437
938,0.08923949981771939
939,0.0892825840403636
940,0.08936020169946282
941,0.08936847100999071
942,0.08939091275177383
943,0.08941841063996928
944,0.0894356032527375
945,0.08953166735817666
946,0.08957485193735502
947,0.0896864217358264
948,0.08971697793093979
949,0.0897519939670418
950,0.08980863382974612
951,0.08982453783029441
952,0.08983947014186987
953,0.09012956542165505
954,0.090165069506196
955,0.09036312748956914
956,0.09037127055145523
957,0.090420215195073
958,0.09042977909752235
959,0.09043973717113883
960,0.09054480217627352
961,0.09055720600121935
962,0.09059776430670184
963,0.09062160897833448
964,0.09072103219805049
965,0.09082434887873618
966,0.09101746983270502
967,0.09111665601617415
968,0.0911296130432808
969,0.09156948446097665
970,0.09161550652428221
971,0.09173469016160843
972,0.09177684378301679
973,0.09187671250706755
974,0.09204275548443311
975,0.09225818188573345
976,0.09229348954160202
977,0.09245152040879648
978,0.09308053626444038
979,0.09313333411632743
980,0.09319647215420959
981,0.09324752311461473
982,0.09324979375153744
983,0.09333247492354083
984,0.09336290450951615
985,0.09342173459416792
986,0.09343706594202128
987,0.09351617372174648
988,0.09351855188752711
989,0.09353929356214224
990,0.09384737992650583
991,0.0940519508285741
992,0.09412244933016536
993,0.09415995258327378
994,0.09418596010442473
995,0.09418756949292376
996,0.09429641274166481
997,0.09431675510231644
998,0.09448358059980888
999,0.09453858753827382
1000,0.09455509395667627
1001,0.09462066998972132
1002,0.09477580188151583
1003,0.09485162912057857
1004,0.09486139275868824
1005,0.09489099980999474
1006,0.09491359799895996
1007,0.09502475667904156
1008,0.0950843396487219
1009,0.09509261703358932
1010,0.09512060693999938
1011,0.09524013998716926
1012,0.09526257129671652
1013,0.09552898091033403
1014,0.09558066306613257
1015,0.09560088841447871
1016,0.09572605873670086
1017,0.0957339366285556
1018,0.09576294714401683
1019,0.0957966163340577
1020,0.09592938878290305
1021,0.09594950532866078
1022,0.09600249783280104
1023,0.09611639870193954
1024,0.09615782085049783
1025,0.09618461335036131
1026,0.09621451132858115
1027,0.09636937920445098
1028,0.09653329386977356
1029,0.09658459878151891
1030,0.09684317921444617
1031,0.09693135188217374
1032,0.09694400369290242
1033,0.09697162852682802
1034,0.09699287372924763
1035,0.09704134286698866
1036,0.09716771622272614
1037,0.09725482184151064
1038,0.0974392295931555
1039,0.09752643958168154
1040,0.09759980094146774
1041,0.09762207484086431
1042,0.09801904101388274
1043,0.09810056810021948
1044,0.0983429070381836
1045,0.09837547981002792
1046,0.0985378495806426
1047,0.09856305505712115
1048,0.09861828676352624
1049,0.0989224216126712
1050,0.09892953822234432
1051,0.09897373739883034
1052,0.09900650676117309
1053,0.09902626395575836
1054,0.09908078854132868
1055,0.09908995015453875
1056,0.09917750821906496
1057,0.09934538033142049
1058,0.09934678406480013
1059,0.09936167620174968
1060,0.09936393226005336
1061,0.09945721593484458
1062,0.09961968594840831
1063,0.0996346863447691
1064,0.09963775643989534
1065,0.09975257241745614
1066,0.09979133267717685
1067,0.09981451377491177
1068,0.09992466477700077
1069,0.10004936644703663
1070,0.10042715018570489
1071,0.10043392890039135
1072,0.10061482392093377
1073,0.10061683342684682
1074,0.10093410288403018
1075,0.10117244640905118
1076,0.10118917474873643
1077,0.10126081690974639
1078,0.10141980068744347
1079,0.10146295806216146
1080,0.10148048153049719
1081,0.10182762361648326
1082,0.10208333243070081
1083,0.10212363960939544
1084,0.10221857977739215
1085,0.10224637694141928
1086,0.10227215743471449
1087,0.10230629765068586
1088,0.10232213240864649
1089,0.1023425818701322
1090,0.10234532020566597
1091,0.10238828603921399
1092,0.10239741902238772
1093,0.1025794608831648
1094,0.10262767631489614
1095,0.10270799298387315
1096,0.10297912931578515
1097,0.10310854223222551
1098,0.10323454356035452
1099,0.10324670880419058
1100,0.10339718451270237
1101,0.10340858476712934
1102,0.10363624662413141
1103,0.10364475803390054
1104,0.10377467807983758
1105,0.10385112412467533
1106,0.10393488967409285
1107,0.10397073809833543
1108,0.10406644946711605
1109,0.10408686821487348
1110,0.10414714658325733
1111,0.10415143269639007
1112,0.10419257188229929
1113,0.10447620438481024
1114,0.1045587599297123
1115,0.10456952471688367
1116,0.10465948681542171
1117,0.104813970845842
1118,0.10488538443519115
1119,0.10489356774475357
1120,0.10490431925534772
1121,0.10507123152682492
1122,0.1050851364806454
1123,0.10514106764168703
1124,0.10516628094496715
1125,0.10517220863646602
1126,0.1052951529565188
1127,0.10534107178562012
1128,0.10535311978805749
1129,0.1054957897213905
1130,0.10590538079055055
1131,0.10603364822606391
1132,0.10603633957322114
1133,0.10607353466508646
1134,0.1062397999935491
1135,0.10629309328821177
1136,0.10630996495243214
1137,0.10648577253763189
1138,0.10660173896119904
1139,0.106749106728068
1140,0.10679123212104427
1141,0.10687178920735571
1142,0.10699239096329646
1143,0.10712121601386546
1144,0.10719770121962932
1145,0.10722475201275175
1146,0.1072991133291242
1147,0.10730226339397478
1148,0.10734223398827683
1149,0.10739789781552503
1150,0.10749737181328847
1151,0.1076537169794193
1152,0.10781102813393753
1153,0.10781639883841089
1154,0.10789477639337854
1155,0.10813016978502644
1156,0.10815009687102912
1157,0.10843431751480016
1158,0.10844250121483652
1159,0.10851528819408901
1160,0.10856796970063226
1161,0.10858592604231804
1162,0.10858629520461532
1163,0.10862262400985229
1164,0.10865028176109232
1165,0.10866623893017974
1166,0.10879781875973765
1167,0.10886815129816746
1168,0.1088976418881698
1169,0.10890726050817762
1170,0.10897569357974568
1171,0.109016739113374
1172,0.10901674294116709
1173,0.10907306259834809
1174,0.1090946470988971
1175,0.10910996651508659
1176,0.10914756171886164
1177,0.10918329560503548
1178,0.109272001307962
1179,0.10943695545962773
1180,0.10950426269323772
1181,0.10950516168255105
1182,0.10953931312409644
1183,0.10955280962067873
1184,0.10981274892384899
1185,0.11027327414298041
1186,0.11053842679462006
1187,0.11086694801083613
1188,0.11102906506671523
1189,0.1111730663962257
1190,0.11119916287126747
1191,0.11122170322061853
1192,0.111337152759312
1193,0.11136753866668525
1194,0.11143648075206936
1195,0.11159307704343308
1196,0.1116544744764511
1197,0.11189378607116529
1198,0.11189695224681295
1199,0.11191010855734684
1200,0.1119263153067841
1201,0.1120335602551803
1202,0.11204022018259374
1203,0.11249533251515376
1204,0.11259305814689424
1205,0.11260850263305128
1206,0.11266482767900238
1207,0.11275003587205729
1208,0.11276257487963343
1209,0.11280777188155872
1210,0.11282171991388906
1211,0.11298123210040095
1212,0.112989189127993
1213,0.11312089557612987
1214,0.11315122461539595
1215,0.113318403958036
1216,0.11334997985934553
1217,0.11359650181078723
1218,0.11360496134391579
1219,0.11366172160864679
1220,0.11368434452344028
1221,0.11386524194929043
1222,0.1141973906328983
1223,0.1142465137851491
1224,0.11428575429907334
1225,0.11439708813977029
1226,0.11450345301729709
1227,0.11452032539156831
1228,0.11456284241099157
1229,0.11471375936774975
1230,0.11488080688323365
1231,0.11490828732523323
1232,0.11494930341977899
1233,0.11518181558931923
1234,0.11523374512458728
1235,0.11528422645651434
1236,0.1152893912745536
1237,0.11547180858390502
1238,0.11557320437245752
1239,0.11563663955096579
1240,0.1156685264914081
1241,0.11570155174113604
1242,0.11579124299935077
1243,0.11604113487897731
1244,0.11615831420378504
1245,0.11642191598941183
1246,0.11642673423714918
1247,0.1166301445594425
1248,0.11690905287481633
