n,value
228,0.021087165271779743
229,0.021148758365500855
230,0.021235864162680588
231,0.021297457254582364
232,0.021384563050397643
233,0.021471668847122528
234,0.021558774641800716
235,0.02164588043670639
236,0.02173298623434077
237,0.021881685125696344
238,0.021968790920602017
239,0.022030384012958665
240,0.022091977105002564
241,0.02224067599362924
242,0.02238937488134631
243,0.0224509679732481
244,0.02253807377088259
245,0.022599666863693985
246,0.022661259955595776
247,0.022722853048407172
248,0.022784446140536336
249,0.022846039232438237
250,0.022907632325249633
251,0.022994738121974573
252,0.02314343700969163
253,0.023292135899227965
254,0.02335372899135713
255,0.023502427880893465
256,0.023589533677390976
257,0.023738232566927257
258,0.02388693145828275
259,0.023974037254098055
260,0.024035630347819085
261,0.024097223439720847
262,0.024158816533896708
263,0.02422040962761771
264,0.024307515422523383
265,0.02445621431205972
266,0.02451780740578072
267,0.024579400499501722
268,0.024728099389038225
269,0.02478969248003041
270,0.024851285573751446
271,0.024999984463287616
272,0.025061577555189406
273,0.025123170647091086
274,0.025184763740812122
275,0.025246356832713913
276,0.025395055722250235
277,0.02548216151761071
278,0.025630860407147047
279,0.025717966202735174
280,0.025779559296456176
281,0.02592825818508285
282,0.025989851278803853
283,0.026076957074379768
284,0.026225655963006498
285,0.026374354852542862
286,0.026523053742079198
287,0.026671752629796156
288,0.026758858424701718
289,0.026820451517115155
290,0.026882044610836212
291,0.026969150406651602
292,0.027117849296187938
293,0.027266548183905007
294,0.027353653981539553
295,0.02741524707480578
296,0.02750235287244027
297,0.027589458669165182
298,0.027651051761066973
299,0.02779975065060331
300,0.02794844954013959
301,0.02803555533550012
302,0.0281842542250364
303,0.02824584731727914
304,0.02833295311536849
305,0.0284816520049048
306,0.02863035089444108
307,0.028717456689574126
308,0.028779049782385536
309,0.028840642877016254
310,0.0289277486746508
311,0.029076447566006403
312,0.029163553363640893
313,0.029225146459181176
314,0.029286739552902123
315,0.029435438441528797
316,0.02949703153354428
317,0.029558624625446072
318,0.029620217716438215
319,0.029681810810159272
320,0.02983050969969558
321,0.0299176154946012
322,0.029979208586502878
323,0.03012790747603916
324,0.03018950056976027
325,0.030338199459296552
326,0.030425305255566634
327,0.030486898351106986
328,0.030635597240643377
329,0.030784296130179713
330,0.03093299501971605
331,0.03102010081519038
332,0.0311072066105508
333,0.031194312407048338
334,0.03125590550167895
335,0.03131749859358074
336,0.03137909168639208
337,0.031440684779658334
338,0.03158938367101394
339,0.03165097676473494
340,0.03173808256145985
341,0.03182518835818479
342,0.03188678145190582
343,0.031948374542897895
344,0.03203548033780351
345,0.0320970734297053
346,0.032158666523426194
347,0.03224577231816145
348,0.032307365409153604
349,0.03236895850287472
350,0.032456064300964066
351,0.032604763191410174
352,0.032666356285131176
353,0.0328150551746675
354,0.03287664826656929
355,0.03293824135847097
356,0.03299983445219197
357,0.03306142754545828
358,0.03321012643317535
359,0.03335882532180204
360,0.033507524211338374
361,0.03365622310178433
362,0.03380492199132072
363,0.0338920277873634
364,0.03395362087926508
365,0.034040726674909774
366,0.03418942556262684
367,0.03427653136026139
368,0.03442523024979778
369,0.0345739291393341
370,0.03463552223350996
371,0.0347842211230463
372,0.034845814217676796
373,0.0349074073113978
374,0.0350561062000245
375,0.035204805091380104
376,0.035353503980916606
377,0.03544060977855115
378,0.03550220287045294
379,0.035563795964174166
380,0.03571249485189123
381,0.035861193741427565
382,0.03592278683378416
383,0.035984379927505215
384,0.03613307881704155
385,0.03619467190894334
386,0.036256265001513265
387,0.036317858095234266
388,0.03637945118895527
389,0.03644104428085706
390,0.03652815007906015
391,0.03661525587533023
392,0.03667684896677716
393,0.03676395476168281
394,0.03685106055931752
395,0.03691265365303854
396,0.036974246744030694
397,0.03712294563265731
398,0.03718453872615094
399,0.03733323761568725
400,0.03742034341241216
401,0.037481936505024606
402,0.03754352959874565
403,0.03760512269064741
404,0.037666715784368525
405,0.03781541467390489
406,0.03796411356344117
407,0.038051219358517345
408,0.038138325155469714
409,0.038199918248281124
410,0.03826151134154727
411,0.03834861713781738
412,0.038410210230628884
413,0.038558909120165165
414,0.03862050221297656
415,0.038769201100693575
416,0.038917899990229966
417,0.03897949308213176
418,0.039066598877037416
419,0.03912819196984881
420,0.03918978506447949
421,0.039251378157290885
422,0.03931297125101189
423,0.03940007704773677
424,0.03954877593727305
425,0.039697474824990066
426,0.039759067916891856
427,0.039907766807337854
428,0.03996935990014928
429,0.04005646569778388
430,0.040118058790595275
431,0.04020516458680835
432,0.04035386347725423
433,0.040502562366790514
434,0.04058966816260579
435,0.040651261256326905
436,0.04071285434959316
437,0.04077444744331427
438,0.040923146332850595
439,0.0410102521288933
440,0.041071845222614305
441,0.04122054411215064
442,0.04128213720496204
443,0.04134373029868304
444,0.04140532339240415
445,0.04155402228194049
446,0.041615615375661545
447,0.04167720846847283
448,0.041764314265197715
449,0.04182590735800911
450,0.0418875004526398
451,0.041974606249819545
452,0.04212330513935577
453,0.04221041093517105
454,0.042359109824707385
455,0.04242070291706398
456,0.04256940180660026
457,0.04263099489850205
458,0.042718100696136595
459,0.04277969378758358
460,0.04292839267711989
461,0.043015498472707796
462,0.043077091567338625
463,0.04322579045687496
464,0.04331289625269024
465,0.04346159514313624
466,0.04354870094077084
467,0.04361029403312749
468,0.04375899292266388
469,0.04384609871847916
470,0.04390769181038095
471,0.04399479760733326
472,0.044143496496869654
473,0.044205089590590656
474,0.04426668268431171
475,0.044328275776213504
476,0.044476974665749784
477,0.044538567758419044
478,0.04460016085032082
479,0.04466175394358702
480,0.04481045283312341
481,0.044959151722659914
482,0.045020744814561704
483,0.045107850612196194
484,0.045169443704097985
485,0.045231036795544945
486,0.04529262988653691
487,0.04537973568417145
488,0.04546684148180583
489,0.04552843457461723
490,0.04567713346415362
491,0.04573872655787473
492,0.04588742544741107
493,0.04597453124322635
494,0.04612323013276263
495,0.04627192902229891
496,0.04633352211579254
497,0.04648222100623851
498,0.046569326801257756
499,0.04665643259926184
500,0.046718025692528094
501,0.04677961878579446
502,0.04686672458297398
503,0.04701542347251037
504,0.047077016566231374
505,0.047164122363411116
506,0.04722571545485816
507,0.047287308547669556
508,0.047348901639571346
509,0.04741049473215534
510,0.047472087823147525
511,0.047533680915049316
512,0.04759527400805972
513,0.04765686710178072
514,0.04771846019550176
515,0.04786715908412821
516,0.04792875217603
517,0.04801585797093556
518,0.04807745106283724
519,0.04813904415610347
520,0.04828774304382054
521,0.04834933613572233
522,0.04843644193108275
523,0.04852354772917221
524,0.048585140821074
525,0.04873383970970073
526,0.04888253859923701
527,0.04894413169113877
528,0.049005724784859886
529,0.049067317876761676
530,0.049216016764478746
531,0.04927760985819986
532,0.04936471565492477
533,0.049451821450057706
534,0.04953892724678262
535,0.04960052034044678
536,0.04974921922907345
537,0.049836325025798364
538,0.04989791811997417
539,0.049959511211875945
540,0.05002110430559695
541,0.050082697396589076
542,0.05023139628612547
543,0.050380095175661804
544,0.05044168826938292
545,0.05050328136128471
546,0.050651980250821044
547,0.050800679140357435
548,0.0508622722336238
549,0.051010971122250476
550,0.05115967001360605
551,0.05122126310732694
552,0.051282856201048
553,0.05134444929476903
554,0.05143155509194883
555,0.05158025398057561
556,0.05166735977558076
557,0.0517289528680511
558,0.051816058665060366
559,0.051877651759691085
560,0.051939244852616195
561,0.05200083794520016
562,0.05206243103710194
563,0.052124024131732546
564,0.05227272302126883
565,0.05242142191080511
566,0.0525701208003415
567,0.05263171389315295
568,0.05278041278268923
569,0.052929111674044814
570,0.052990704766856266
571,0.053052297860577295
572,0.0531138909542983
573,0.05326258984292497
574,0.05332418293482676
575,0.05338577602763805
576,0.053534474917174384
577,0.053596068008166346
578,0.05374476689770274
579,0.05380635999142379
580,0.053955058880960124
581,0.05410375777140612
582,0.0541908635694955
583,0.05433956245721251
584,0.054401155549341704
585,0.05454985443705866
586,0.05463696023241908
587,0.05469855332619693
588,0.05476014641900835
589,0.05490884530854466
590,0.055057544197171335
591,0.055206243084888404
592,0.0553549419726055
593,0.05544204776842089
594,0.055503640861232176
595,0.05556523395449832
596,0.05565233975054101
597,0.05580103864007718
598,0.055862631733798226
599,0.05592422482638225
600,0.05601133062356199
601,0.05616002951309827
602,0.056221622605000035
603,0.056370321492717215
604,0.056519020382253496
605,0.05658061347597461
606,0.05672931236551111
607,0.05679090545741279
608,0.05693960434512986
609,0.05702671014003548
610,0.05717540903048143
611,0.05726251482538722
612,0.05732410791728901
613,0.05747280680500608
614,0.05762150569454247
615,0.057770204583169144
616,0.057857310380348886
617,0.05800600926988528
618,0.05806760236360628
619,0.05815470815919396
620,0.05830340704782069
621,0.058452105937356974
622,0.05860080482689328
623,0.05874950371642962
624,0.05889820260596593
625,0.0590469014945926
626,0.05910849458831349
627,0.059170087682944156
628,0.05923168077484592
629,0.0592932738673731
630,0.059380379664041194
631,0.05944197275594297
632,0.05950356584784476
633,0.05956515893974655
634,0.05962675203164834
635,0.05977545092027513
636,0.059924149808901914
637,0.060011255606252076
638,0.06007284869923411
639,0.060159954494822
640,0.06022154758740602
641,0.06028314068112708
642,0.06034473377302887
643,0.0604063268676597
644,0.06055502575719598
645,0.060642131553466115
646,0.060703724645367906
647,0.06076531773726964
648,0.06082691082917143
649,0.060888503922892544
650,0.06095009701547654
651,0.06103720281174673
652,0.06118590170128301
653,0.061273007498462755
654,0.06136011329518764
655,0.06142170638708946
656,0.06148329947990091
657,0.06154489257362202
658,0.06169359146315841
659,0.06175518455596981
660,0.0618167776478716
661,0.06187837074020688
662,0.061939963833359556
663,0.06208866272289589
664,0.06215025581479767
665,0.06229895470433395
666,0.062360547797372774
667,0.06250924668690908
668,0.06257083977983416
669,0.06263243287355516
670,0.06269402596636658
671,0.06278113176445596
672,0.062842724858177
673,0.062929830654902
674,0.06299142374680376
675,0.0631401226363401
676,0.06320171572983362
677,0.0633504146193699
678,0.06341200771309101
679,0.06356070660262735
680,0.06362229969521131
681,0.06377099858474765
682,0.06385810437999442
683,0.0640068032695307
684,0.06409390906762005
685,0.06424260795715622
686,0.06430420105087728
687,0.06436579414277907
688,0.06451449303231535
689,0.0645760861242172
690,0.0646376792179382
691,0.0647863781065651
692,0.06487348390419981
693,0.06493507699769344
694,0.06502218279305386
695,0.06510928859091583
696,0.06525798748045217
697,0.06534509327717705
698,0.06543219907390216
699,0.06558089796343844
700,0.06564249105534022
701,0.0657911899448765
702,0.06585278303740365
703,0.06593988883594763
704,0.06600148192875903
705,0.06606307501975121
706,0.0662117739092876
707,0.06627336700300861
708,0.06642206589254492
709,0.0665091716910891
710,0.06657076478299088
711,0.06665787057835136
712,0.06674497637462139
713,0.06680656946652316
714,0.06686816255842473
715,0.0670168614479611
716,0.06707845454077249
717,0.06722715343030888
718,0.06731425922748863
719,0.06740136502330368
720,0.06746295811520547
721,0.06761165700474164
722,0.06776035589427803
723,0.06784746169191258
724,0.06793456748954715
725,0.06799616058326816
726,0.06814485947280448
727,0.06829355836234098
728,0.0683551514560622
729,0.06841674454978323
730,0.0685654434375003
731,0.06862703652940208
732,0.06877573541893844
733,0.06886284121566333
734,0.06892443430847461
735,0.06898602740219567
736,0.06904762049534824
737,0.06913472629252797
738,0.06928342518206436
739,0.06934501827396614
740,0.06940661136700496
741,0.06946820445981625
742,0.06955531025699596
743,0.06961690335071702
744,0.06970400914562268
745,0.06976560223934371
746,0.0699143011279705
747,0.07006300001750683
748,0.07012459310960047
749,0.07018618620241197
750,0.07027329200004657
751,0.07033488509217577
752,0.07048358398353136
753,0.07054517707543312
754,0.07063228287238549
755,0.07078098176192177
756,0.07086808755864665
757,0.07095519335491668
758,0.07101678644863768
759,0.07107837954076685
760,0.07116548533749173
761,0.07122707842939346
762,0.07131418422498137
763,0.07137577731688316
764,0.07143737040878495
765,0.07149896350250595
766,0.07156055659440773
767,0.07170925548303443
768,0.07185795437257071
769,0.07191954746720138
770,0.07206824635764733
771,0.07215535215516825
772,0.07224245795055004
773,0.07230405104245172
774,0.07236564413526311
775,0.0724527499328976
776,0.07260144882152428
777,0.07266304191479056
778,0.07272463500714715
779,0.07278622810086816
780,0.07284782119549887
781,0.07290941428740078
782,0.07297100738066703
783,0.07305811317739194
784,0.07320681206692822
785,0.0732684051589437
786,0.07332999825357431
787,0.0733915913454761
788,0.07354029023501238
789,0.07368898912363907
790,0.0737505822155408
791,0.07381217530926186
792,0.07387376840298286
793,0.07393536149579448
794,0.07399695458928822
795,0.07405854768255436
796,0.07412014077536565
797,0.07418173387090597
798,0.07424332696553664
799,0.07439202585507296
800,0.07445361894865185
801,0.07454072474469456
802,0.0746023178370511
803,0.07475101672658742
804,0.07481260981757958
805,0.07496130870529663
806,0.07502290179719841
807,0.07511000759506035
808,0.07517160068770122
809,0.07532029957905682
810,0.07546899846859316
811,0.07555610426668262
812,0.07561769735858441
813,0.07567929045121118
814,0.0757408835440228
815,0.0758279893416574
816,0.07597668823028401
817,0.0760637940270089
818,0.07612538712072993
819,0.07618698021354132
820,0.07627408600935655
821,0.07633567910125834
822,0.07648437799079462
823,0.07663307688033101
824,0.07672018267614629
825,0.07678177576804808
826,0.07686888156568268
827,0.07693047465803927
828,0.07701758045567376
829,0.07710468625057944
830,0.07725338514193501
831,0.07734049093865979
832,0.07740208403056147
833,0.07746367712428247
834,0.07752527021709392
835,0.07761237601472841
836,0.0776739691069712
837,0.077735562198873
838,0.07779715529259411
839,0.07785874838495065
840,0.07800744727630614
841,0.07809455307303102
842,0.07818165886793668
843,0.07824325196017959
844,0.07830484505208138
845,0.07845354394161771
846,0.07860224283115388
847,0.07875094172069019
848,0.07889964061022656
849,0.07904833950158216
850,0.07913544529921665
851,0.07928414418875297
852,0.07934573728110957
853,0.07949443616882663
854,0.07964313505745331
855,0.07970472815071956
856,0.07976632124444065
857,0.07991502013397693
858,0.07997661322690212
859,0.0801253121164384
860,0.08018690520924991
861,0.08027401100597491
862,0.08042270989369196
863,0.08048430298741308
864,0.0806330018769494
865,0.08069459497067046
866,0.08078170076694059
867,0.08084329385884238
868,0.08093039965533988
869,0.08101750545206482
870,0.08107909854533102
871,0.08116620434342038
872,0.08122779743691401
873,0.0812893905297254
874,0.08137649632736
875,0.08143808941926178
876,0.08149968251298279
877,0.08156127560488458
878,0.08164838140206432
879,0.08170997449487594
880,0.08177156758768733
881,0.08192026647722361
882,0.08206896536766958
883,0.08213055846230025
884,0.08227925735183658
885,0.08234085044373837
886,0.08240244353473052
887,0.08248954933054574
888,0.08257665512909006
889,0.08263824822099163
890,0.0827253540163521
891,0.08278694711007299
892,0.08293564599960929
893,0.08299723909514961
894,0.08308434489068067
895,0.0831714506879741
896,0.083233043781695
897,0.0833817426703217
898,0.0834433357640427
899,0.08350492885594438
900,0.08356652194865985
901,0.08371522083819613
902,0.08386391972955173
903,0.0839255128214535
904,0.08401261861635917
905,0.0840742117100804
906,0.0841358048038014
907,0.08419739789843211
908,0.08425899099124357
909,0.08432058408496462
910,0.08438217717777602
911,0.08444377027149705
912,0.08453087606822196
913,0.08459246916194302
914,0.08465406225657368
915,0.08480276114610996
916,0.08488986694283474
917,0.08495146003655574
918,0.08510015892609206
919,0.08524885781562856
920,0.08531045090980442
921,0.08537204400352542
922,0.08552074289124227
923,0.08558233598587293
924,0.08573103487540921
925,0.08579262796731098
926,0.08585422106148662
927,0.08594132685912116
928,0.08602843265570394
929,0.08611553845231515
930,0.08617713154512677
931,0.0862387246384215
932,0.08632583043628336
933,0.08638742352818504
934,0.08647452932490995
935,0.08656163512027043
936,0.0867103340079875
937,0.08677192709988929
938,0.08692062598942568
939,0.08700773178524097
940,0.08706932487896202
941,0.08713091797086375
942,0.08727961686040003
943,0.0874283157499362
944,0.0874899088422928
945,0.08757701463970002
946,0.0876386077327388
947,0.08772571352855407
948,0.08781281932516538
949,0.08787441241888644
950,0.08802311130842272
951,0.08808470440032445
952,0.08814629749586472
953,0.08823340329349927
954,0.08829499638449145
955,0.08835658947730288
956,0.08841818256920467
957,0.08850528836411045
958,0.08856688145601224
959,0.08865398725091791
960,0.08880268614136388
961,0.08886427923463014
962,0.0889513850305591
963,0.08903849082637438
964,0.08912559662400893
965,0.08918718971682033
966,0.08924878281054133
967,0.08939748170007772
968,0.0894590747919795
969,0.08952066788615536
970,0.08958226097987658
971,0.08964385407359758
972,0.08979255296222437
973,0.08985414605412616
974,0.08991573914671018
975,0.09000284494298032
976,0.09006443803670132
977,0.09015154383160694
978,0.09023864962651261
979,0.09030024271795965
980,0.09036183581156697
981,0.09044894160874693
982,0.0905360474067226
983,0.09068474629625888
984,0.09083344518579518
985,0.09089503827883395
986,0.09095663137346456
987,0.09110533026482005
988,0.09116692335717665
989,0.09125402915481114
990,0.09140272804434746
991,0.09146432113806846
992,0.09161302002760474
993,0.09167461312013192
994,0.0918233120096682
995,0.09188490510338931
996,0.09194649819711032
997,0.09203360399519969
998,0.09209519708710148
999,0.09215679017900327
1000,0.0922438959767801
1001,0.0923054890705011
1002,0.09245418795912778
1003,0.09254129375676233
1004,0.09260288685048336
1005,0.09266447994238515
1006,0.0927515857375182
1007,0.09290028462705448
1008,0.09296187772032073
1009,0.09304898351522639
1010,0.09311057660883373
1011,0.09317216970164516
1012,0.09332086858936223
1013,0.09338246168308328
1014,0.09346956747889856
1015,0.09355667327448641
1016,0.09361826636911713
1017,0.09370537216470502
1018,0.09385407105606063
1019,0.09394117685369512
1020,0.09400276994741623
1021,0.09406436304113727
1022,0.09412595613394845
1023,0.09418754922857911
1024,0.094274655025304
1025,0.09436176082111916
1026,0.09444886661738941
1027,0.09453597241492798
1028,0.09468467130446431
1029,0.09477177710209891
1030,0.0948333701940007
1031,0.09498206908353701
1032,0.09504366217816762
1033,0.09510525527097913
1034,0.09516684836197131
1035,0.09531554725059793
1036,0.09540265304732282
1037,0.0954642461392246
1038,0.09552583923135377
1039,0.09561294502739642
1040,0.09567453811929821
1041,0.09576164391716013
1042,0.09582323701088116
1043,0.09588483010460216
1044,0.0959464231983232
1045,0.09609512208785959
1046,0.09624382097557665
1047,0.09630541406656881
1048,0.09636700716006244
1049,0.09642860025469305
1050,0.09657729914422938
1051,0.09663889223715441
1052,0.09670048533087541
1053,0.09678759112896487
1054,0.0968746969243254
1055,0.0969362900180464
1056,0.09702339581613581
1057,0.09711050161286072
1058,0.09717209470544469
1059,0.0973207935958908
1060,0.09746949248633668
1061,0.09755659828215218
1062,0.09761819137678285
1063,0.09767978447050389
1064,0.09782848335913057
1065,0.09797718224866685
1066,0.09803877534164877
1067,0.09810036843514239
1068,0.09816196152886339
1069,0.09824906732467867
1070,0.09839776621421495
1071,0.09845935930793598
1072,0.09860805819565305
1073,0.09866965128937409
1074,0.09881835017891037
1075,0.09887994327354103
1076,0.09894153636544283
1077,0.099090235254979
1078,0.09917734104988465
1079,0.09923893414337828
1080,0.09932603993873873
1081,0.09938763303245984
1082,0.09944922612618096
1083,0.09959792501571724
1084,0.09968503081062291
1085,0.09977213660643819
1086,0.09983372970061394
1087,0.09989532279160601
1088,0.09995691588532701
1089,0.10004402168114224
1090,0.10013112747673009
1091,0.1002182332728297
1092,0.10030533906864497
1093,0.10045403796000058
1094,0.10051563105281208
1095,0.10057722414539644
1096,0.10063881723729823
1097,0.10070041033101934
1098,0.10076200342383074
1099,0.10084910921941861
1100,0.10091070231132063
1101,0.10097229540595135
1102,0.10103388849785302
1103,0.10109548158884521
1104,0.10115707468347589
1105,0.10130577357210267
1106,0.1013673666655963
1107,0.1015160655551328
1108,0.10160317135003842
1109,0.1016902771458537
1110,0.10183897603538998
1111,0.10198767492492626
1112,0.1020492680159185
1113,0.10211086110941213
1114,0.10217245420313313
1115,0.10232115309266952
1116,0.10246985198220591
1117,0.10255695777779379
1118,0.10270565666733013
1119,0.10276724976105135
1120,0.10285435555686674
1121,0.10300305444549342
1122,0.10315175333502975
1123,0.10323885912993537
1124,0.10330045222274677
1125,0.10338755801856205
1126,0.10353625690718839
1127,0.10362336270186669
1128,0.10371046849768198
1129,0.10379757429531652
1130,0.10388468009249627
1131,0.10397178588740191
1132,0.10412048477602848
1133,0.10426918366374544
1134,0.1043307767583761
1135,0.10447947564791249
1136,0.10454106874163349
1137,0.10468976763116983
1138,0.10477687342613234
1139,0.10483846651883005
1140,0.10490005961073187
1141,0.10504875849844893
1142,0.10511035159194256
1143,0.10517194468498137
1144,0.10523353777870241
1145,0.10538223666823869
1146,0.10544382976195958
1147,0.10559252865149589
1148,0.10574122754012268
1149,0.10588992643147828
1150,0.10603862532101445
1151,0.10610021841564517
1152,0.10616181150936617
1153,0.10631051039708322
1154,0.10637210349080412
1155,0.1065208023803405
1156,0.10666950126987668
1157,0.10673109436359768
1158,0.10679268745640907
1159,0.10685428054740115
1160,0.10694138634276157
1161,0.10700297943648257
1162,0.10709008523320734
1163,0.10723878412274385
1164,0.10730037721464561
1165,0.10744907610418189
1166,0.10753618189999722
1167,0.10759777499371824
1168,0.10765936808743924
1169,0.1078080669769756
1170,0.10786966006992922
1171,0.1079567658657445
1172,0.10801835895764629
1173,0.10816705784718257
1174,0.10831575673671896
1175,0.10837734982862086
1176,0.10843894292120489
1177,0.10858764181074117
1178,0.10864923490355267
1179,0.10871082799590927
1180,0.10877242108963038
1181,0.10885952688521829
1182,0.10894663268285266
1183,0.10900822577657356
1184,0.10915692466701944
1185,0.10930562355473651
1186,0.109392729352371
1187,0.10945432244518245
1188,0.109541428242817
1189,0.10969012713053407
1190,0.10975172022334535
1191,0.10990041911197203
1192,0.11004911800150834
1193,0.11013622379823322
1194,0.11019781689013501
1195,0.11025940998203677
1196,0.11040810887066345
1197,0.11055680776019984
1198,0.11064391355556032
1199,0.1107926124450966
1200,0.11085420553753851
1201,0.11091579863125954
1202,0.1110029044263926
1203,0.11106449751829439
1204,0.11121319640783073
1205,0.11127478950064212
1206,0.11133638259379447
1207,0.11142348838960975
1208,0.11157218728005552
1209,0.11163378037332178
1210,0.11169537346704284
1211,0.11184407235657917
1212,0.11199277124429624
1213,0.11214147013383255
1214,0.11229016902336886
1215,0.11235176211618025
1216,0.11241335520808204
1217,0.11256205409852815
1218,0.11271075298806454
1219,0.11277234608178559
1220,0.11283393917368738
1221,0.11298263806322366
1222,0.1131313369509404
1223,0.11319293004375168
1224,0.1132545231356535
1225,0.1133416289323785
1226,0.11340322202450799
1227,0.11346481511640967
1228,0.11361351400776527
1229,0.11367510710057667
1230,0.11382380598920334
1231,0.11391091178592823
1232,0.11405961067546451
1233,0.11412120377009519
1234,0.11420830956591047
1235,0.1143570084554468
1236,0.1144186015491678
1237,0.1144801946428888
1238,0.1145673004405234
1239,0.11471599933005974
1240,0.11480310512587513
1241,0.11495180401541141
1242,0.11501339710731298
1243,0.11510050290221843
1244,0.11518760869860226
1245,0.11533630758813854
1246,0.11539790068185954
1247,0.11548500647903927
