n,value
403,0.0040805781213016645
404,0.00408579782764848
405,0.004087489399149741
406,0.004145196152650105
407,0.004150560850839868
408,0.004151358305976183
409,0.004155463670717347
410,0.0041691412345704676
411,0.0041721679392923835
412,0.004172300848481774
413,0.004175200685341079
414,0.0041795262753228915
415,0.0041825711040251725
416,0.004182716095868149
417,0.004200284274174153
418,0.004218408254544863
419,0.004220193466611385
420,0.004228747985346378
421,0.0042456637003591
422,0.004246775304488511
423,0.004261516141856699
424,0.004263594358272545
425,0.004264947615473565
426,0.0042744687464949934
427,0.004275060796520443
428,0.004281778751911199
429,0.004282576207047513
430,0.0042880134011587375
431,0.004289704972659943
432,0.004298924037341847
433,0.004307526886691184
434,0.00492615875001219
435,0.004926291659201567
436,0.004931015976751537
437,0.004955181283912521
438,0.004956709739590451
439,0.004961591131636941
440,0.0049619898592050985
441,0.004974918298536193
442,0.0049857443561442975
443,0.005004496634501201
444,0.005007783116275091
445,0.00501090044089886
446,0.005011915383799639
447,0.005013256558347073
448,0.005019829521894853
449,0.0050218352423892386
450,0.005026523311978437
451,0.005044550631120514
452,0.0050513410824327585
453,0.005051969380418952
454,0.005053250141698484
455,0.00505455506828516
456,0.005144498341538339
457,0.005148914551422005
458,0.00515471422514067
459,0.005156405796641931
460,0.005158749831436586
461,0.005159184806965515
462,0.005163365405104352
463,0.005178734540458733
464,0.005190720532810593
465,0.005190865524653569
466,0.00520184261543145
467,0.005219411548903328
468,0.005232950162240266
469,0.005235103895240986
470,0.005237505322640108
471,0.005239124398219909
472,0.005243739971887674
473,0.005269802255660812
474,0.00528111766073894
475,0.005287382516620437
476,0.005292263908666955
477,0.005298305235457173
478,0.005306154429289399
479,0.005309537572291921
480,0.005309803390670702
481,0.0053168113297473825
482,0.005317367131812088
483,0.005318986207391861
484,0.00532134232484006
485,0.005332410035519787
486,0.005335744847908021
487,0.005362858322542653
488,0.00536662811045976
489,0.005372234461721105
490,0.0053779374742110265
491,0.005380643988613011
492,0.0053844983551051785
493,0.00539793426588669
494,0.005409618191899025
495,0.005430207033600166
496,0.00543296187861655
497,0.0054332405348147495
498,0.005436756587006676
499,0.005445673585349082
500,0.005450844961081554
501,0.005452633193811503
502,0.005534118609558321
503,0.0055413682017065825
504,0.005547010800928671
505,0.0055486057112012445
506,0.005559468016770093
507,0.005560289637213551
508,0.00556598056704997
509,0.005614746156900867
510,0.005621754095977575
511,0.005627022132938679
512,0.005627130876820911
513,0.0056299098871444115
514,0.005634839609805274
515,0.005642040871339247
516,0.005643635781611876
517,0.00564489615341349
518,0.005647675163737018
519,0.005650913314896585
520,0.0056614977194330805
521,0.005672613760727082
522,0.005674015348542335
523,0.005674643646528529
524,0.005676335218029845
525,0.0056845997530789415
526,0.005691402287044758
527,0.005696265555110904
528,0.0056994553756561615
529,0.00570646331473287
530,0.0057065358106543305
531,0.0057096289699709556
532,0.0057099582222810245
533,0.005712347567026568
534,0.005715005750814319
535,0.005715887784525694
536,0.005719367588756904
537,0.005754358953526047
538,0.005760412362969879
539,0.005769788502148387
540,0.005783417735387163
541,0.005787815821290409
542,0.005799946805485217
543,0.005801106740228972
544,0.005821985565616011
545,0.0058290116286730635
546,0.0058304132164884274
547,0.005838774412766156
548,0.005844429094641845
549,0.00589130979053416
550,0.005891696435448745
551,0.005893098023263998
552,0.00589311010591757
553,0.0058953333141763785
554,0.0059088417208793785
555,0.00591553551096299
556,0.005917444570228716
557,0.005919782563696536
558,0.005926772378792845
559,0.0059287358099996725
560,0.0059382327757139565
561,0.005938426098171221
562,0.005947657245506641
563,0.00595120954565934
564,0.005953275679421586
565,0.00595458060600829
566,0.005994888338352825
567,0.005996827604252495
568,0.006009103580290196
569,0.006012825037592987
570,0.006021645374706789
571,0.006022080350235718
572,0.006030344885284759
573,0.006034223417084098
574,0.006040071421416996
575,0.006041841530166531
576,0.006042638985302846
577,0.006042735646531534
578,0.006094111089555782
579,0.006105347957385616
580,0.006106683090606264
581,0.006109474183583357
582,0.006110368299948359
583,0.0061215568371638905
584,0.006142194009479376
585,0.006149491932242037
586,0.006155823242718208
587,0.006157018670256828
588,0.006161434880140501
589,0.006171535978533779
590,0.006177069833873635
591,0.006184923558700947
592,0.006188693346618054
593,0.00619212482023492
594,0.006194384276454473
595,0.006198727990416658
596,0.006199090470024099
597,0.006220476766861554
598,0.006223799496596188
599,0.006229387723877161
600,0.006238401383448172
601,0.006238594705905464
602,0.006241252889693216
603,0.006247318381790634
604,0.006250894847250421
605,0.006259204692250405
606,0.006286318166884982
607,0.0063109456355454185
608,0.006311684754119912
609,0.0063177004052712964
610,0.006339014206187264
611,0.006340355380734698
612,0.006344101003344633
613,0.006351471422028783
614,0.0064278337926574735
615,0.006472877925205607
616,0.006478967582610169
617,0.0064842114542641004
618,0.006490832748426224
619,0.006493732585285529
620,0.006500692193747838
621,0.006506177718473406
622,0.006506878512381088
623,0.006507265157295673
624,0.006509899175776225
625,0.006535031095223643
626,0.006542280687371961
627,0.006543694357840897
628,0.006552538860261815
629,0.006554931225670751
630,0.00655522120935669
631,0.006562059991283278
632,0.006562960148975025
633,0.006592104264577011
634,0.0066245341067870354
635,0.006641492111087246
636,0.006653574764667738
637,0.006658610210547405
638,0.0066866902974684166
639,0.006698555463284444
640,0.006699232091884926
641,0.006701443217490149
642,0.006704028905356357
643,0.006714130003749635
644,0.006734477192379167
645,0.006735830449580243
646,0.006829688502593561
647,0.006835270688547761
648,0.006849479889158416
649,0.006853201346461179
650,0.006853310090343411
651,0.006857754996529334
652,0.006901711690255144
653,0.006904279254140994
654,0.006910779721767341
655,0.006924215632548853
656,0.006939488106674602
657,0.0069705163610692625
658,0.006971797122348794
659,0.006972884561171006
660,0.006980472467619509
661,0.006980834947226922
662,0.007016454609982204
663,0.007023317557215908
664,0.007029455545234759
665,0.007030712141207146
666,0.007034904821999583
667,0.007042480645794541
668,0.007046540417397546
669,0.007048080955729058
670,0.007054412266205229
671,0.007058260591370611
672,0.0070591909556963015
673,0.00706537123300271
674,0.00707338203232657
675,0.007083289808262583
676,0.0070896211187388095
677,0.007122570515052809
678,0.007123464631417756
679,0.007139921205594377
680,0.007143207687368322
681,0.007149538997844549
682,0.00715005855194851
683,0.007159193038055409
684,0.007165826414871098
685,0.007171734832471953
686,0.0071725020809743165
687,0.007174580297390163
688,0.007176833712282929
689,0.007190559606750366
690,0.007197905860127316
691,0.007200129068386138
692,0.007205200762226549
693,0.007240288788224381
694,0.007249000381455895
695,0.007262967928994913
696,0.00726894884251727
697,0.007270978728318717
698,0.0072711720507760095
699,0.007284148820721448
700,0.0072845113003288334
701,0.0072933074721354355
702,0.007297228293222305
703,0.007303366281241211
704,0.007314868967449853
705,0.007316488043029654
706,0.007316560538951142
707,0.007329223159903484
708,0.007330274350764986
709,0.007331688021233901
710,0.007332557972291704
711,0.007332944617206289
712,0.007350391968976517
713,0.007352349358856558
714,0.007353509293600258
715,0.007354620897729662
716,0.00736181309727345
717,0.0073895790352013924
718,0.007392817186360994
719,0.007400362803522008
720,0.007537235103281791
721,0.007551685956964026
722,0.007569568284263155
723,0.0075787752662914865
724,0.007579451894891969
725,0.007587668099326693
726,0.007594434385331738
727,0.007603375548981288
728,0.007604293830653435
729,0.0076125100350881315
730,0.007616062335240774
731,0.007632543074724567
732,0.007637158648392333
733,0.007638197756600256
734,0.007672319170311541
735,0.0076808011931250465
736,0.0076894282077815
737,0.007721713058148604
738,0.007722196364291821
739,0.007730388403419429
740,0.007735535613844701
741,0.007755447826945304
742,0.007782706293422913
743,0.007783571713485616
744,0.007795695146021938
745,0.007797616287941235
746,0.00786803399300834
747,0.007939949947119386
748,0.007940493666530506
749,0.007945689207570121
750,0.007963456749660232
751,0.007966429082441025
752,0.007968011910060054
753,0.007968688538660564
754,0.007975551485894296
755,0.007985803617457344
756,0.007988945107388313
757,0.007990056711517724
758,0.007995469740321804
759,0.008022003247584586
760,0.008029832807104753
761,0.008043075395429
762,0.008044235330172728
763,0.008046579364967327
764,0.008059217820612525
765,0.008065802866813904
766,0.008069306836352258
767,0.008076846412186473
768,0.008081224108611854
769,0.008089585304889554
770,0.008091784347841205
771,0.008115418018244572
772,0.008123851710443789
773,0.008131282542395785
774,0.008141601128553527
775,0.008145008436863194
776,0.008153707947441163
777,0.008160885043667965
778,0.008175045913664247
779,0.00817801824644504
780,0.008194692308386098
781,0.008202497702599093
782,0.008215015331708458
783,0.008228354581261282
784,0.008241017202213624
785,0.00824410432020345
786,0.008244998436568396
787,0.008253697947146366
788,0.008255629661387546
789,0.008256958753281394
790,0.008608128996944662
791,0.008626319431910088
792,0.008634463140423296
793,0.008637375059936201
794,0.008661389333927419
795,0.008673894880383226
796,0.008695619491520923
797,0.008696054467049824
798,0.00869929261820937
799,0.008699340948823686
800,0.008706376073870925
801,0.008720704590685687
802,0.008721284558057592
803,0.008721381219286225
804,0.008739094389435206
805,0.008739916009878692
806,0.008741615133038448
807,0.008748490162925752
808,0.008774153719130677
809,0.008781644964350603
810,0.00878522142981039
811,0.008788797895270288
812,0.008831268422605702
813,0.008857524028836104
814,0.008880771054324941
815,0.008882655948283467
816,0.008948482244990062
817,0.008948844724597503
818,0.008962667280293544
819,0.008963488900737058
820,0.008972031336818466
821,0.009001078036026023
822,0.00901296736714925
823,0.009013257350835203
824,0.009033749531307712
825,0.009033898487771384
826,0.009037716606302836
827,0.009050234235412201
828,0.009056509663615568
829,0.009059167847403264
830,0.009064472132325098
831,0.00906787944063482
832,0.009068072763092112
833,0.009069860995822005
834,0.009075225694011797
835,0.009076989761434546
836,0.009080276243208436
837,0.009091851425338566
838,0.00909670412108283
839,0.009113233191180911
840,0.009120531113943573
841,0.009155015007262299
842,0.009157866513507315
843,0.009158156497193268
844,0.009218086458952455
845,0.00923236211415781
846,0.009234174512194876
847,0.009252636806865827
848,0.009255850792718229
849,0.009255899123332518
850,0.009260998003143445
851,0.009261336317443686
852,0.009267824702416405
853,0.009269105463695937
854,0.009281900993837683
855,0.00928204598568066
856,0.009287247568047061
857,0.00928823834564064
858,0.009301027834455586
859,0.009311322255306129
860,0.009330654501034938
861,0.009337118720700513
862,0.009356692619500876
863,0.009360148258424886
864,0.009365947932143496
865,0.009367446181187492
866,0.009370551423157689
867,0.0093714727254932
868,0.009430049430051423
869,0.009431756104869666
870,0.009461189448991754
871,0.009532525435731005
872,0.00953425023452962
873,0.009548362773911615
874,0.009549619369884002
875,0.009574074660730911
876,0.0095836803703274
877,0.009595581784104185
878,0.009628639924300348
879,0.009630609396833969
880,0.009643610332086607
881,0.009644915258673283
882,0.009656321283653237
883,0.009660719369556483
884,0.009660864361399459
885,0.009685706297160925
886,0.009693874170981333
887,0.009698779728335024
888,0.009730677933787487
889,0.009738042311144795
890,0.009741087139847076
891,0.009759177892920462
892,0.009760361992971362
893,0.009762271052237087
894,0.009790266560583067
895,0.009792262463921394
896,0.009802919364379378
897,0.009808719038097987
898,0.009811117444833716
899,0.0098138481245429
900,0.009814887232750823
901,0.009818191838505085
902,0.009824813132667209
903,0.009845498635597093
904,0.00985139497054439
905,0.009864673806829354
906,0.00987272085411393
907,0.009891134818170593
908,0.009941495318294007
909,0.009952248879980623
910,0.009971049488951871
911,0.009977042485127801
912,0.009990889206131042
913,0.009991698743920929
914,0.010004844671016488
915,0.010012239255007781
916,0.01001559823270316
917,0.010023125725883802
918,0.01002580807497867
919,0.010052704061848838
920,0.01005509642725778
921,0.01005914411620724
922,0.010077558080263904
923,0.01009912561690508
924,0.01012343591590904
925,0.010130878830514622
926,0.010131869608108201
927,0.01013440696536012
928,0.010134757362313961
929,0.010185794491037969
930,0.010197200516017923
931,0.010197925475232749
932,0.010206649151117863
933,0.010217016067889922
934,0.010218514316933904
935,0.010233158493073515
936,0.010238486943302507
937,0.010238583604531195
938,0.010241954664880145
939,0.010248098694225823
940,0.010269992462513585
941,0.010278764469013043
942,0.010293674463531379
943,0.01030793199475635
944,0.011375748587585634
945,0.011380243334717568
946,0.011382448418996004
947,0.011390036325444563
948,0.011391027103038142
949,0.011408643611958518
950,0.011413959979533966
951,0.011418194949613925
952,0.011420877298708793
953,0.011427256939799308
954,0.011428513535771668
955,0.011430803198625165
956,0.011432857249733839
957,0.011442523372598188
958,0.011444251192060193
959,0.01144652273093336
960,0.01147025306256547
961,0.011478396771078706
962,0.011478710920071803
963,0.011480209169115744
964,0.011500532192438132
965,0.011516650452314484
966,0.011518366189122917
967,0.011528902263045124
968,0.011531270463146923
969,0.011531608777447164
970,0.011541709875840498
971,0.011544404307588966
972,0.011546748342383593
973,0.011547255813833982
974,0.01155542368765439
975,0.011562093312430858
976,0.011562818271645629
977,0.011573801403750295
978,0.011576749571223944
979,0.011579407755011695
980,0.011585352420573281
981,0.01160850278483343
982,0.011608889429748071
983,0.01161065349717082
984,0.011610762241053039
985,0.011612067167639715
986,0.01161226049009698
987,0.011625406417192539
988,0.01162912787449533
989,0.011636957434015497
990,0.011650411468777374
991,0.011661575840685775
992,0.011675011751467287
993,0.011677766596483629
994,0.011709809793779068
995,0.011738602757261362
996,0.011740850130827329
997,0.011744885737123244
998,0.011766634513568141
999,0.011769839437430363
1000,0.011777203814787671
1001,0.011778955799556848
1002,0.011784392993668045
1003,0.011788114450970808
1004,0.011795001563511685
1005,0.011802915701606898
1006,0.011806854646674126
1007,0.011816182455238262
1008,0.011829193962812751
1009,0.011833179728162614
1010,0.01184511738990013
1011,0.011901374224970842
1012,0.01190329536689014
1013,0.011910496628424113
1014,0.01191425433368762
1015,0.011946249200368771
1016,0.011955093702789662
1017,0.011956785274290923
1018,0.011969737878929203
1019,0.012142374833287188
1020,0.012148440325384579
1021,0.012160450483043582
1022,0.012163295947961785
1023,0.012184996393792282
1024,0.012192366812476376
1025,0.012236347671509386
1026,0.01224203633584825
1027,0.012243111692016917
1028,0.012243836651231743
1029,0.01224470660228949
1030,0.012246108190104854
1031,0.012258577488599931
1032,0.012287624187807433
1033,0.012290862338967007
1034,0.012295502077941917
1035,0.012301495074117819
1036,0.012311366602093088
1037,0.012313783132809182
1038,0.012318543698319868
1039,0.012328451474255882
1040,0.012331568798879651
1041,0.012334251147974547
1042,0.012350272746622266
1043,0.012355839829259477
1044,0.012383678263108908
1045,0.01239092785525717
1046,0.012403590476209512
1047,0.012406043254886371
1048,0.012409015587667164
1049,0.012417787594166594
1050,0.012418367561538444
1051,0.01244625432600219
1052,0.01245901360818322
1053,0.01245930359186916
1054,0.012459351922483503
1055,0.012473996098623059
1056,0.012486465397118136
1057,0.012488736935991247
1058,0.012511210671650942
1059,0.01253213782765238
1060,0.012544172150618527
1061,0.012558912987986715
1062,0.012560266245187735
1063,0.01256123285747417
1064,0.012561679915656643
1065,0.012561873238113908
1066,0.012565366635330368
1067,0.012571311300891954
1068,0.012571915433570975
1069,0.0125761685276313
1070,0.012579563753287422
1071,0.012584227657569476
1072,0.012614385960906334
1073,0.012615280077271281
1074,0.012626589441022603
1075,0.012631857477983678
1076,0.012636303894501268
1077,0.012637596738434372
1078,0.01263960245892873
1079,0.012641861915148283
1080,0.012649063176682256
1081,0.012650488929804764
1082,0.012653727080964338
1083,0.012664782708990479
1084,0.012666208462112987
1085,0.012672820694284903
1086,0.012680988568105312
1087,0.012685749133616026
1088,0.012701372004695588
1089,0.012710554821416776
1090,0.012717562760493429
1091,0.012729923315106273
1092,0.012730454951863835
1093,0.012731856539679171
1094,0.012734079747937993
1095,0.0127392148757097
1096,0.012740205653303334
1097,0.012740882281903817
1098,0.012759707056182209
1099,0.012769783989268287
1100,0.012773698769028426
1101,0.01278562434811237
1102,0.012795193809748142
1103,0.012800341020173413
1104,0.012802805881503844
1105,0.012805319073448508
1106,0.012827237007043525
1107,0.012833088032039879
1108,0.012836567836271033
1109,0.012848517580662121
1110,0.012849194209262631
1111,0.012863475905794801
1112,0.012866967792679556
1113,0.012868043148848223
1114,0.01287775156100015
1115,0.012881883828524699
1116,0.012882197977517796
1117,0.012888964263522951
1118,0.012891453290160526
1119,0.01289303611777957
1120,0.01289878746088378
1121,0.012906955334704187
1122,0.012931458956165412
1123,0.012938485019222465
1124,0.01295583570976406
1125,0.012956657330207575
1126,0.012969271620545628
1127,0.012974285921781523
1128,0.012979783529160635
1129,0.012984737417128642
1130,0.012996288433951573
1131,0.013000251544326
1132,0.013001387313762556
1133,0.013003151381185305
1134,0.01301112593254842
1135,0.01303533957032372
1136,0.013051681359291337
1137,0.013075266699080415
1138,0.013078118205325404
1139,0.013081501348327926
1140,0.013128913680977747
1141,0.013129934665205298
1142,0.01315999630731358
1143,0.013161600279576387
1144,0.013166409175701417
1145,0.01316737578798788
1146,0.013167726184941693
1147,0.013167895342091814
1148,0.013172414254530892
1149,0.013174299148489445
1150,0.013178938887464355
1151,0.013179023466039415
1152,0.013189462878732934
1153,0.013203188773200399
1154,0.013247411285304963
1155,0.013252244346737193
1156,0.013256787424483525
1157,0.01325751238369838
1158,0.013264278669703424
1159,0.013265100290146882
1160,0.01327364272622829
1161,0.013291283400455782
1162,0.013317913568947142
1163,0.013334055994130694
1164,0.013344350414981236
1165,0.013358849599277816
1166,0.013359332905421033
1167,0.013365180909753931
1168,0.013365857538354413
1169,0.013367886668990086
1170,0.01337441130192355
1171,0.013378809387826906
1172,0.013392680274137292
1173,0.013393791878266675
1174,0.013403168017445127
1175,0.013410103460600347
1176,0.013412423330087802
1177,0.013443596576325495
1178,0.013446617239720631
1179,0.013454905940076872
1180,0.013455268419684313
1181,0.013456549180963845
1182,0.013458373661654496
1183,0.013459708794875144
1184,0.013483584118350175
1185,0.013484212416336369
1186,0.013502892198771812
1187,0.01350994091680433
1188,0.013513154902656732
1189,0.013515100209883201
1190,0.013521093206059131
1191,0.013533997480083082
1192,0.013537380623085604
1193,0.013551686484924974
1194,0.013560917632260394
1195,0.013568491945723663
1196,0.013575004496003554
1197,0.013584187312724686
1198,0.013593611782517426
1199,0.013599073141935794
1200,0.013599314795007403
1201,0.013600788878744255
1202,0.013601707160416402
1203,0.013606612717770064
1204,0.01361122829143783
1205,0.013646992946036033
1206,0.01364764540932937
1207,0.01365015860127409
1208,0.013650678155378052
1209,0.013650823147220973
1210,0.01369567395731173
1211,0.013697969661491985
1212,0.01372324657278238
1213,0.013725590607577007
1214,0.013733806812011704
1215,0.013735667540663085
1216,0.01373942524592662
1217,0.013753586115922959
1218,0.013767263679776024
1219,0.01376798863899085
1220,0.013771800716195487
1221,0.013778095778710914
1222,0.013780391482891225
1223,0.013794020716130001
