n,value
106,0.0007214872152770252
107,0.0007771047608276377
108,0.0007771696398542333
109,0.0007803811516708253
110,0.0008334521954274504
111,0.0008554461854440171
112,0.0008678380795241053
113,0.0008722174138194178
114,0.0008751369700163297
115,0.0008886966865752494
116,0.0008901564646737053
117,0.0008914540452056724
118,0.0008978446293255032
119,0.0009130912005759079
120,0.0009175029743845736
121,0.0009183464017303716
122,0.0009211361998740925
123,0.00093148440461642
124,0.0009507859150291592
125,0.0009616531519841959
126,0.0009624965793299384
127,0.0009633075671623831
128,0.0009777593703369364
129,0.0009820413860923555
130,0.0009831767690578336
131,0.0009843121520232562
132,0.0009886590468052708
133,0.0009900539458770757
134,0.0009940764455261125
135,0.0010050247812644214
136,0.001005381615910697
137,0.0010141727240146753
138,0.0010144971191476532
139,0.001023255787738278
140,0.0010272782873873149
141,0.0010273107269006126
142,0.0010316576216826828
143,0.0010516403618746756
144,0.0010596853611727491
145,0.0010752887670694294
146,0.001095466144341209
147,0.0011048411636845196
148,0.0011053926354106375
149,0.0011161301143125107
150,0.001117557452897669
151,0.001382977550707723
152,0.00140613936320301
153,0.001426251861448194
154,0.0014275818814934033
155,0.0014315070626025467
156,0.0014378003281825397
157,0.001442033684668012
158,0.001450857232285288
159,0.001453387514322571
160,0.0014564043890593764
161,0.001461594711187189
162,0.001463054489285645
163,0.0014646278056806156
164,0.001464725124220509
165,0.001481593671135803
166,0.0014890871987077586
167,0.0014940180047291612
168,0.001495056069154746
169,0.0014995327219900073
170,0.0015009438408185166
171,0.0015086644449836123
172,0.0015133357348986326
173,0.0015136276905183127
174,0.0015139196461379928
175,0.0015142116017576729
176,0.0015154443032630444
177,0.0015204399883110703
178,0.0015511926469182619
179,0.0015570966383386259
180,0.001561897686306865
181,0.0015666338552485087
182,0.001574873491626369
183,0.001580485527427053
184,0.0015805179669403507
185,0.0015848324222091231
186,0.0015927152239407077
187,0.0015965755260232556
188,0.0015995275217334654
189,0.001605171997047447
190,0.0016062425009863296
191,0.001617077298428124
192,0.00161847219750004
193,0.0016190561087394
194,0.0016199968546250915
195,0.001621359314183654
196,0.0016227866527688678
197,0.0016248465618633329
198,0.0016278634366000827
199,0.001632113012842204
200,0.0016331510772677332
201,0.0016418124273185203
202,0.0016429802497973517
203,0.0016440507537362342
204,0.0016448617415687344
205,0.001653815047239146
206,0.0016557127587671222
207,0.0016570103392990893
208,0.001662946770232751
209,0.001667326104528119
210,0.0016682992899270527
211,0.00167018078169838
212,0.0016733598540016742
213,0.0016842270909567664
214,0.0016871790866669206
215,0.0016874386027733584
216,0.0016903581589702704
217,0.0016921098926884065
218,0.0016939913844597893
219,0.0017150284088339879
220,0.0017176884489245176
221,0.0017204458075549406
222,0.00172200290419329
223,0.001731053528403595
224,0.001735043588539334
225,0.0017428939507576208
226,0.0017440293337230434
227,0.001744094212749639
228,0.0017455215513347416
229,0.0017586919937339768
230,0.0018823838579419688
231,0.0018847843819260607
232,0.0018928942602507298
233,0.001894370258105807
234,0.0018980034835952148
235,0.0018986522738611705
236,0.001899949854393082
237,0.001907475821478391
238,0.0019231765459149647
239,0.0019265502552980457
240,0.001931091787159847
241,0.0019330381579578254
242,0.0019442622295591933
243,0.0019546428738148186
244,0.0019549348294344987
245,0.001960806381341565
246,0.001964309848777837
247,0.00197339291250144
248,0.0019788914100055816
249,0.001990050602580354
250,0.0020090925968867107
251,0.0020139909633948155
252,0.002018532495256617
253,0.00239017577936328
254,0.002391408480868596
255,0.0023975395488820446
256,0.0023991290850336917
257,0.0024087311809701147
258,0.0024093475317227726
259,0.0024204905045408683
260,0.002449231913323486
261,0.002459969392225387
262,0.002464575803113784
263,0.0024689226978957986
264,0.0024726208024118575
265,0.0024746969312629714
266,0.002481087515382858
267,0.002481930942728628
268,0.0024857263657845803
269,0.0024878998131755876
270,0.002488775680034628
271,0.002499805114556209
272,0.0025044764044712016
273,0.0025561201096427517
274,0.002567181983677603
275,0.0025688688383691434
276,0.002574545753196423
277,0.002633585667400063
278,0.0026363754655437284
279,0.00264143602961835
280,0.0026429931262566993
281,0.0026468209888259493
282,0.0026587587297198685
283,0.0026699503618079386
284,0.0026699828013212364
285,0.002670047680347832
286,0.002671799414065968
287,0.002671831853579266
288,0.002672561742628494
289,0.002674475673913119
290,0.0026768113188705596
291,0.002680898697546192
292,0.002699616296719571
293,0.0027056500461931816
294,0.0027144735938104576
295,0.0027189502466456635
296,0.0027213183311164575
297,0.002734683410595535
298,0.0027386085917046783
299,0.002748956796447006
300,0.002751097804324771
301,0.0027688584378558097
302,0.0027767088000740965
303,0.0027876409160557843
304,0.0028233892597109463
305,0.002824135368516851
306,0.002830623271176575
307,0.0028364623835703436
308,0.002839511697820391
309,0.002863192542528443
310,0.0028727946384649213
311,0.0028739624609436416
312,0.002875260041475553
313,0.0028754871180686654
314,0.0028759412712548345
315,0.002877336170326695
316,0.002879217662098022
317,0.002886289475997162
318,0.0028888846370610406
319,0.0028930368947632686
320,0.0028934910479494376
321,0.0028954374187473604
322,0.002897935261271401
323,0.0028983245354309746
324,0.002899265281316666
325,0.002900206027202302
326,0.0029015036077342134
327,0.0029051692727369745
328,0.0029175611668171182
329,0.002917885561950096
330,0.002926676670054019
331,0.002926773988593912
332,0.002952482302883131
333,0.002958872887002962
334,0.0029683452248861937
335,0.0029709403859500723
336,0.00300034680475535
337,0.003004531501970876
338,0.003004791018077258
339,0.0030152689808727214
340,0.003020913456186703
341,0.003028439423272012
342,0.0030401014283029
343,0.0030475625163616134
344,0.0030497359637526762
345,0.003053726023888415
346,0.003055834592252827
347,0.0030565482615453783
348,0.003056807777651816
349,0.00305917586212261
350,0.0030631334827450514
351,0.0030718921513356763
352,0.003075752453418224
353,0.0030864250532935296
354,0.003092750758386765
355,0.0030935293067059673
356,0.003104331664634464
357,0.0031045263017142506
358,0.0031067970676451513
359,0.003107543176451056
360,0.0031079000110973594
361,0.0031145501113235725
362,0.0031234385379673886
363,0.0031252551507121203
364,0.003126293215137705
365,0.003143891651102255
366,0.003146746328272571
367,0.0031474113382952036
368,0.0032084949418366877
369,0.0032101655767715793
370,0.0032124039031891823
371,0.003213604165181256
372,0.0032164264028382746
373,0.003217918620449973
374,0.0032179510599632706
375,0.0032188918058489065
376,0.0032220222188822263
377,0.003223319799414138
378,0.003228445242515355
379,0.003228575000568546
380,0.003229223790834502
381,0.0032335544658598954
382,0.0032340734980726878
383,0.003266237275508361
384,0.0032674050979870813
385,0.0032707788073701623
386,0.0032708761259100556
387,0.0032774937866230265
388,0.0032781425768889823
389,0.0032969574946022547
390,0.003307208380804578
391,0.0033103225740812765
392,0.0033142801947037177
393,0.003314669468863291
394,0.0033189190451054125
395,0.0033253096292252433
396,0.0033301106771934826
397,0.0033315055762652875
398,0.003331732652858372
399,0.0033325436406908167
400,0.003392037708080626
401,0.0034127341175652116
402,0.003414907564956219
403,0.0034453358284304327
404,0.0034470875621485687
405,0.003463437076851098
406,0.003466681028180877
407,0.0034675893345532706
408,0.0034684652014123386
409,0.0034705413302634526
410,0.0034711901205294084
411,0.003490134796295761
412,0.003495714392583147
413,0.0034974985658145254
414,0.0035007425171444152
415,0.003504765016793452
416,0.0035048298958200476
417,0.003524423361852467
418,0.0035249423940652315
419,0.0035258507004375696
420,0.0035279754885586302
421,0.003539037362593509
422,0.0035459145394128345
423,0.003553505385524739
424,0.0035548678450833017
425,0.003555094921676386
426,0.0035577549617668604
427,0.0035585335100860073
428,0.003563658953187169
429,0.003568265364075677
430,0.00357455862965567
431,0.00358221435479417
432,0.0035882481042676696
433,0.0035920759668369197
434,0.0036003804822413756
435,0.0036017753813131805
436,0.003606187155121846
437,0.0036275323548724016
438,0.0036283433427048463
439,0.0036385617893939827
440,0.0036445306598408868
441,0.00364764485311753
442,0.003654976183123052
443,0.0036962392440390603
444,0.0036988668446162366
445,0.0036990290421827256
446,0.0037255321245477403
447,0.0037287111968510346
448,0.0037308522047286886
449,0.0037380537766810197
450,0.0037382159742475086
451,0.003755700871915516
452,0.0037732830881234726
453,0.00377928439808373
454,0.0037811658898550572
455,0.00378723207884191
456,0.0037889838125600463
457,0.0037955690337597194
458,0.0037961205054858373
459,0.003804425020890404
460,0.0038197364711674044
461,0.003825770220641015
462,0.0038264838899335664
463,0.0038301495549363275
464,0.003831868849141166
465,0.0038320634862209525
466,0.0038382594332609966
467,0.0038508459644208716
468,0.0038526625771656033
469,0.0038545765084502283
470,0.0038613239272163903
471,0.003862751265801604
472,0.0038676820718230344
473,0.0038677793903629278
474,0.003877381486299406
475,0.003877705881432384
476,0.00388276644550695
477,0.003883253038206417
478,0.0038863996709964134
479,0.0038871457798022625
480,0.003894606867860976
481,0.0038949961420205494
482,0.00390057573830788
483,0.00390910733030542
484,0.0039117024913693545
485,0.003913713741193817
486,0.003926008316734012
487,0.003928473719744755
488,0.003942552468516439
489,0.0039472237584314875
490,0.003947321076971381
491,0.003949851359008664
492,0.003950694786354406
493,0.00395572291091573
494,0.003965389885878693
495,0.00396616843419784
496,0.003967076740570178
497,0.003970482889466557
498,0.003978787404871013
499,0.003979468634650322
500,0.003981350126421649
501,0.0039838155294323364
502,0.003983945287485583
503,0.0039857294607169615
504,0.003990270992578874
505,0.003997277927451418
506,0.004001349086370402
507,0.004004657916726887
508,0.004143888307804992
509,0.0041458346786029145
510,0.004148429839666793
511,0.004155890927725506
512,0.004156312641398433
513,0.004162378830385286
514,0.004163968366536933
515,0.00416711499932693
516,0.004187162618545518
517,0.004195726650056356
518,0.004210000035907716
519,0.004222878522687299
520,0.004235659690926961
521,0.004237087029512119
522,0.004252885072488586
523,0.0042543448505869864
524,0.004257491483376983
525,0.004257783438996691
526,0.004259697370281316
527,0.0042605083581137605
528,0.004265244527055404
529,0.004281399404678147
530,0.004282307711050596
531,0.004283183577909692
532,0.004288763174197078
533,0.004290514907915214
534,0.004300376519958019
535,0.00430050627801121
536,0.0043063129508916255
537,0.004312476458418427
538,0.004318607526431876
539,0.004321624401168681
540,0.004324771033958622
541,0.004330091114139626
542,0.004330869662458773
543,0.004342158613086625
544,0.004343975225831357
545,0.004350203612384643
546,0.00435863788584229
547,0.004366488248060577
548,0.00436872657447818
549,0.0043730410297469526
550,0.004374825202978386
551,0.0043845570569680005
552,0.0043851734077206585
553,0.004391012520114427
554,0.0043988953218460115
555,0.004408692054862166
556,0.004409081329021739
557,0.004410054514420673
558,0.004418553666904915
559,0.004426923061336078
560,0.004435324895280427
561,0.004438471528070424
562,0.0045010797887369315
563,0.0045023773692688986
564,0.004507178417237082
565,0.004513828517463351
566,0.004514639505295851
567,0.004524436238312061
568,0.004529204846767002
569,0.004606216251338061
570,0.004609006049481727
571,0.0046107902227131604
572,0.004618137772475304
573,0.004623068578496679
574,0.004626572045932951
575,0.004627220836199018
576,0.00463049722704215
577,0.004637698798994453
578,0.004644640854840402
579,0.004647917245683534
580,0.0046501231325877836
581,0.004654924180555967
582,0.004658233010912425
583,0.004665888736050925
584,0.004672733473356925
585,0.004675880106146921
586,0.004679902605795958
587,0.004681329944381116
588,0.004689212746112701
589,0.0046934298828415245
590,0.00469349476186812
591,0.004695214056072958
592,0.004708352058958951
593,0.004714645324538889
594,0.0047195112515337236
595,0.00473417391154474
596,0.004816310759217072
597,0.004819392512980473
598,0.004821533520858182
599,0.004822636464310363
600,0.004845652298995782
601,0.004845782057048973
602,0.0048461713312085465
603,0.004862650603964267
604,0.004866705543126657
605,0.004870273889589525
606,0.004875350673420768
607,0.004889883575378565
608,0.004895138776532974
609,0.004947561030023754
610,0.005473600177675567
611,0.005474930197720777
612,0.005485310841976402
613,0.005493031446141498
614,0.00550042765517356
615,0.005500557413226807
616,0.005500914247873082
617,0.005501919872785314
618,0.00550727239247956
619,0.0055137602951393395
620,0.005523557028155549
621,0.005523751665235336
622,0.005531861543560061
623,0.005536889668121329
624,0.005537343821307498
625,0.005577244422664888
626,0.0055778283339043035
627,0.0055809749666943
628,0.005589830953824818
629,0.005592134159269017
630,0.005599205973168157
631,0.005603163593790598
632,0.005605628996801285
633,0.005607510488572668
634,0.00561101395600894
635,0.005611338351141918
636,0.005611565427735003
637,0.005695948711703262
638,0.0056984789937406
639,0.005699581937192725
640,0.005706069839852477
641,0.005721121774023095
642,0.005723976451193383
643,0.005730139958720185
644,0.0057775016481362886
645,0.005779058744774638
646,0.005790055739782866
647,0.005805659145679546
648,0.005806015980325877
649,0.005818716049782322
650,0.005824133448503219
651,0.005852939736312433
652,0.005858681530166308
653,0.0058619254814961975
654,0.00586317440275819
655,0.005864991015502922
656,0.005867910571699834
657,0.005874398474359558
658,0.005897625165881441
659,0.005911444398546687
660,0.005916245446514871
661,0.0059181918173127936
662,0.005920365264703801
663,0.005923219941874006
664,0.005925685344884638
665,0.005935774033520556
666,0.0059404128839222504
667,0.005941418508834537
668,0.0059436243957388425
669,0.005974636570452416
670,0.005975090723638585
671,0.005978529312048262
672,0.006007335599857475
673,0.0060099469806780305
674,0.006015721214045203
675,0.006019094923428229
676,0.006057243791067427
677,0.006085790562770258
678,0.006090332094632115
679,0.006098409533443486
680,0.006098636610036626
681,0.00609896100516966
682,0.006106097698095395
683,0.006108498222079487
684,0.006109763363098156
685,0.006110606790443954
686,0.006114856366686076
687,0.006119624975140962
688,0.006121214511292609
689,0.006122771607931014
690,0.006126047998774201
691,0.006130881486255738
692,0.006152340224302836
693,0.0061525673008959204
694,0.0061592011813655125
695,0.006162510011721998
696,0.0061668569065040126
697,0.006186839646696005
698,0.0061918028922307335
699,0.0061922570454169025
700,0.006200010089095296
701,0.006202215975999601
702,0.00621188295096262
703,0.006214867386186127
704,0.00621739766822341
705,0.006218533051188888
706,0.006227194401239675
707,0.006244906375500823
708,0.006277670283932477
709,0.006277897360525562
710,0.006278611029818113
711,0.0062828606060602345
712,0.0063007996569144666
713,0.006306281934661959
714,0.006318089917502687
715,0.006323409997683636
716,0.0063249346548086595
717,0.006350188815911709
718,0.0063515512754703275
719,0.0063599855489279745
720,0.006372150366415034
721,0.006372474761548012
722,0.006373642584026732
723,0.0063759457894709305
724,0.006379384377880607
725,0.006382985163856773
726,0.006383439317042942
727,0.006389018913330328
728,0.006396317803822497
729,0.006398037098027335
730,0.006408871895469129
731,0.006422455941662967
732,0.006435577724792283
733,0.00645873953728757
734,0.006459907359766346
735,0.0064625998393701735
736,0.00647427806415771
737,0.006483069172261689
738,0.006492346873065134
739,0.006492768586738005
740,0.006502500440727563
741,0.006505809271083993
742,0.006506652698429791
743,0.0065314040470767255
744,0.006533350417874704
745,0.006538313663409432
746,0.006541752251819109
747,0.006544217654829796
748,0.006546650618327186
749,0.006642931093797686
750,0.006644293553356249
751,0.006647991657872308
752,0.006668298793197389
753,0.006675297618191595
754,0.006682109915984353
755,0.006686651447846154
756,0.0066939827778516765
757,0.00670144386591039
758,0.006761497514904628
759,0.006796678167077078
760,0.006799662602300586
761,0.006799792360353777
762,0.006807253448412463
763,0.006812378891513735
764,0.00681429282279836
765,0.0068148767340377205
766,0.006823959797761434
767,0.0068253871363465925
768,0.006829150119889247
769,0.00683051257944781
770,0.006834859474229824
771,0.006836643647461258
772,0.006852798525084001
773,0.006856107355440486
774,0.006856853464246335
775,0.0074176028911278925
776,0.007420846842457782
777,0.007425777648479157
778,0.007427951095870165
779,0.00742801597489676
780,0.007433206297024517
781,0.009636043887086752
782,0.009638541729610737
783,0.009820786915322881
784,0.009820916673376073
785,0.009823252318333569
786,0.009826269193070319
787,0.009826496269663403
788,0.0098288319146209
789,0.009829026551700686
790,0.009829188749267175
791,0.00982970778147994
792,0.009838142054937587
793,0.009845278747863322
794,0.009856048666278521
795,0.00986243925039838
796,0.009872171104387994
797,0.009876842394302986
798,0.009892851294115889
799,0.009895251818100036
800,0.009897003551818172
801,0.009905048551116246
802,0.009907513954126989
803,0.009907935667799916
804,0.009911601332802677
805,0.009919549013560857
806,0.009924285182502556
807,0.00992681546453984
808,0.009933530443792703
809,0.009939369556186472
810,0.009943327176808913
811,0.009959676691511442
812,0.00996927878744781
813,0.009973950077362802
814,0.009977842818958648
815,0.00997868624630439
816,0.010064367110804603
817,0.01006984938855204
818,0.01008104102064011
819,0.010081170778693301
820,0.010081332976259846
821,0.010081397855286441
822,0.010088031735756033
823,0.010089329316287945
824,0.010098396160254926
825,0.010102872813090132
826,0.01010515979877771
827,0.010109247177453342
828,0.010114859213254026
829,0.010117292176751416
830,0.010120601007107901
831,0.010124428869677151
832,0.010138702255528511
833,0.010139772759467394
834,0.010139870078007287
835,0.010148563867571316
836,0.010156414229789603
837,0.010167411224797886
838,0.010167540982851078
839,0.01016809245457714
840,0.010292854822723987
841,0.010294379479849038
842,0.010295547302327759
843,0.010320249991704718
844,0.010329916966667737
845,0.010336761703973792
846,0.010336988780566877
847,0.01033900003039134
848,0.010344255231545748
849,0.010346071844290535
850,0.01035749055297169
851,0.010357912266644561
852,0.010358431298857326
853,0.010363005270232425
854,0.010370401479264543
855,0.010370531237317734
856,0.01037082319293747
857,0.010373986045484115
858,0.010391162767775793
859,0.010398364339728069
860,0.010399175327560569
861,0.010503371044276063
862,0.010508626245430416
863,0.010509404793749563
864,0.010522526576878893
865,0.010525348814535911
866,0.010528106173166279
867,0.010534285900449674
868,0.01053905450890456
869,0.010545088258378115
870,0.010546029004263751
871,0.01180805582963666
872,0.011821712864735417
873,0.011822361655001373
874,0.011825605606331207
875,0.011831023005052049
876,0.011837867742358048
877,0.011841273891254372
878,0.011846756169001837
879,0.011849481088118907
880,0.011859018305028678
881,0.01187666540026323
882,0.01187990935159312
883,0.011880331065266047
884,0.01188441844394168
885,0.011927368359549172
886,0.011927822512735452
887,0.012001395328896946
888,0.012001654845003328
889,0.012003017304561835
890,0.01202366505477646
891,0.01203891162602681
892,0.012069015494368045
893,0.0120719674900782
894,0.012078617590304413
895,0.012080012489376218
896,0.012083613275352383
897,0.012093182931775508
898,0.012096881036291567
899,0.012100708898860817
900,0.012107083263224027
901,0.012117869401395847
902,0.012122897525957115
903,0.012124065348435891
904,0.01213217522676056
905,0.01213262937994673
906,0.012135127222470714
907,0.012140577060704854
908,0.012143172221768733
909,0.012146091777965645
910,0.012153877261157336
911,0.012153942140183931
912,0.012160949075056476
913,0.012161338349216105
914,0.012171751432985028
915,0.01217694175511284
916,0.012194150916917789
917,0.012202747387941925
918,0.012203688133827561
919,0.012209040653521862
920,0.012940357041327965
921,0.01294470393610998
922,0.012946747625447796
923,0.012948693996245719
924,0.012951094520229866
925,0.012954792624745925
926,0.01295956123320081
927,0.012972472159493664
928,0.012973964377105417
929,0.012978116634807645
930,0.01298395574720147
931,0.012987978246850506
932,0.012990184133754867
933,0.012991222198180396
934,0.012998034495973098
935,0.012998553528185918
936,0.013000921612656712
937,0.013001229788033069
938,0.013001748820245834
939,0.013015811349260841
940,0.013023434634886043
941,0.013028706055797087
942,0.013035388595536598
943,0.013047553413023601
944,0.01304800756620977
945,0.013049110509661895
946,0.013060902272745974
947,0.013064405740182247
948,0.013067649691512136
949,0.013071801949214364
950,0.013071834388727662
951,0.013078452049440522
952,0.013079749629972433
953,0.013082312351523014
954,0.01308899489126258
955,0.013098402350119161
956,0.013103884627866654
957,0.013105895877691228
958,0.013110113014420052
959,0.013111053760305687
960,0.013111280836898772
961,0.01311374623990946
962,0.013117671421018603
963,0.013123834928545294
964,0.013137848798290271
965,0.013138400270016334
966,0.013139957366654683
967,0.01314383388849388
968,0.013144644876326324
969,0.013161772939348056
970,0.013162227092534225
971,0.013180101264361862
972,0.013184934751843343
973,0.013188503098306211
974,0.013188924811979082
975,0.013192622916495141
976,0.013198316051079042
977,0.013203928086879726
978,0.0132051283488718
979,0.01320542030449148
980,0.013208274981661796
981,0.013222937641672785
982,0.013226311351055866
983,0.013231144838537375
984,0.013241784998899327
985,0.013243828688237144
986,0.013262773364003552
987,0.013269715419849473
988,0.013270266891575535
989,0.013270915681841518
990,0.013273218887285717
991,0.013273543282418695
992,0.013276689915208691
993,0.01328629201114517
994,0.013295958986108133
995,0.013304360820052537
996,0.013308431978971549
997,0.013313103268886541
998,0.013319915566679299
999,0.013327960565977428
1000,0.013330490848014766
1001,0.013335162137929759
1002,0.01333587580722231
1003,0.013339411714171825
1004,0.013340806613243685
1005,0.013345364364862163
1006,0.013352079344114972
1007,0.013356264041330498
1008,0.01336064337562581
1009,0.013374592366344192
1010,0.013381145148030456
1011,0.013382896881748537
1012,0.013387308655557175
1013,0.013393569481623815
1014,0.013394412908969557
1015,0.013397656860299447
1016,0.013409610820950015
1017,0.013412952090819798
1018,0.013413633320599052
1019,0.013413827957678839
1020,0.013414509187458092
1021,0.013430923581187217
1022,0.013431799448046313
1023,0.013440850072256618
1024,0.013442293630598425
1025,0.013444596836042624
1026,0.01344472659409587
1027,0.013449754718657194
1028,0.013479469312838829
1029,0.013482648385142123
1030,0.013488617255589138
1031,0.013489460682934908
1032,0.013498251791038886
1033,0.013504123342945953
1034,0.013506426548390151
1035,0.01351100051976525
1036,0.013513336164722802
1037,0.013517585740964923
1038,0.013532378159029104
1039,0.01353773067872335
1040,0.013542239771071909
1041,0.01354321295647087
1042,0.013544413218462916
1043,0.013548208641518868
1044,0.013549181826917802
1045,0.013555669729577526
1046,0.013558264890641405
1047,0.013560341019492519
1048,0.013560405898519114
1049,0.013560503217059063
1050,0.013563552531309166
1051,0.013564104003035284
1052,0.013565531341620442
1053,0.013571629970120538
1054,0.013572408518439685
1055,0.013581037428977146
1056,0.013586714343804426
1057,0.01359826281053866
1058,0.01361461232524119
1059,0.013615163796967252
1060,0.013618083353164164
1061,0.013633362363927867
1062,0.013633621880034249
1063,0.013637352424063606
1064,0.013641634439819025
1065,0.01364286714132434
1066,0.013643126657430723
1067,0.013651560930888481
1068,0.01365480488221826
1069,0.013655194156377833
1070,0.013661876696117289
1071,0.013663304034702391
1072,0.013670797562274403
1073,0.013670927320327594
1074,0.01367216002183291
1075,0.013674171271657373
1076,0.01368017258161763
1077,0.013688087822862512
1078,0.013689904435607244
1079,0.013690034193660435
1080,0.013701907055527759
1081,0.013705345643937435
1082,0.013709335704073174
1083,0.013712579655403064
1084,0.01373265971413495
1085,0.013732724593161546
1086,0.013736163181571222
1087,0.013738044673342605
1088,0.013742229370558131
1089,0.01374326743498366
1090,0.013744597455028925
1091,0.01374779274708884
1092,0.013750712303285752
1093,0.013763136636879138
1094,0.013775950244632153
1095,0.01377770197835029
1096,0.013782016433619006
1097,0.01378396280441693
1098,0.013795673468717764
1099,0.01379684129119654
1100,0.013796889950466486
1101,0.013867543210431068
1102,0.013871111556893936
1103,0.013876042362915366
1104,0.013877112866854249
1105,0.013878150931279778
1106,0.01389029952901016
1107,0.01389266761348101
1108,0.013896463036536962
1109,0.013897338903396003
1110,0.013901815556231208
1111,0.013903729487515833
1112,0.013920273639298177
1113,0.013921441461776953
1114,0.013922317328635993
1115,0.01392419882040732
1116,0.013932568214838372
1117,0.013933865795370395
1118,0.013946646963610084
1119,0.013950150431046356
1120,0.013971787586416592
1121,0.013974544945047015
1122,0.014028264779069707
1123,0.014028524295176089
1124,0.014030146270841034
1125,0.014030827500620343
1126,0.014038726522108576
1127,0.014046447126273672
1128,0.014049755956630158
1129,0.01406730573332476
1130,0.014073939613794353
1131,0.014077248444150838
1132,0.01408232522798208
1133,0.014084076961700217
1134,0.014124431716243831
1135,0.014132346957488714
1136,0.014134779920986103
1137,0.01413666141275743
1138,0.014140132440680405
1139,0.014140521714840034
1140,0.014166943698421832
1141,0.014167024797205077
1142,0.014172279998359485
1143,0.014182271368455481
1144,0.014182303807968779
1145,0.014192230299038124
1146,0.014192846649790782
1147,0.014194955218155194
1148,0.014204557314091561
1149,0.014206503684889484
1150,0.014211239853831183
1151,0.014222950518132018
1152,0.014225156405036323
1153,0.014225286163089514
1154,0.014226940578267702
1155,0.014227589368533657
1156,0.014232585053581683
1157,0.01424646916527358
1158,0.014254416846031761
1159,0.014257628357848353
1160,0.014260677672098456
1161,0.014278973557598853
1162,0.014293701096636493
1163,0.01429655577380681
1164,0.014298047991418563
1165,0.014298339947038243
1166,0.014300935108102122
1167,0.014306936418062379
1168,0.014311834784570456
1169,0.01432033393705481
1170,0.014322377626392626
1171,0.014326497444581556
1172,0.014333926093126972
1173,0.01434093302799946
1174,0.014343138914903821
1175,0.014347064096012965
1176,0.014352611252786997
1177,0.01435699058708231
1178,0.014363965082441501
1179,0.014365716816159637
1180,0.014367014396691604
1181,0.014374929637936486
1182,0.014381287782542964
1183,0.014398934877777405
1184,0.014400524413928997
1185,0.014402276147647188
1186,0.014404222518445111
1187,0.01441145652991074
1188,0.014412932527765817
1189,0.014420361176311233
1190,0.01443233135671845
1191,0.014434423705326212
1192,0.014435688846344882
1193,0.014441008926525941
1194,0.014441722595818492
1195,0.014446491204273434
1196,0.014486189058672733
1197,0.014490179118808472
1198,0.014499099984965586
1199,0.014501435629923082
1200,0.014505685206165204
1201,0.0145057500851918
1202,0.014509383310681263
1203,0.014509610387274347
1204,0.014515189983561733
1205,0.014536632501852182
1206,0.014546883388054616
1207,0.014550678811110569
1208,0.014576954816882554
1209,0.014581463909231058
1210,0.01469818127807972
1211,0.014712843938090765
1212,0.014715309341101452
1213,0.01477558195681052
1214,0.014778225777144344
1215,0.014779523357676256
