n,value
390,0.0034966170548459555
391,0.0035017400999640827
392,0.003512517826957871
393,0.003518607484362433
394,0.0035255187622105647
395,0.0035288535745987984
396,0.0035308713777467285
397,0.003532031312490428
398,0.0035562691155729
399,0.0035589514646677404
400,0.003571372432548418
401,0.0035718799039987795
402,0.003590680512969972
403,0.003601168256277835
404,0.0036050105401164304
405,0.0036252127369029866
406,0.003625430224667451
407,0.003639542764049445
408,0.003646284884747359
409,0.003656639718865832
410,0.0036731687889639134
411,0.0036850762440674848
412,0.003686205972177261
413,0.0036919573152815266
414,0.0037109955183079395
415,0.0037122641969338714
416,0.003714386212968944
417,0.003731060274910002
418,0.003738454858901268
419,0.0037400074798863664
420,0.0037431248045101356
421,0.003744284739253863
422,0.0037471483281524515
423,0.0037550745489011955
424,0.0037644869360403915
425,0.003780121889773526
426,0.003783776892481622
427,0.0037856013731722734
428,0.0037913768815837664
429,0.003880836848693728
430,0.003882383428352013
431,0.003885480741080786
432,0.003894228582273044
433,0.0038961376415387696
434,0.00392890579804909
435,0.003935913737125771
436,0.003945845678368929
437,0.003964537543457944
438,0.0039657397674892035
439,0.0039660659991358725
440,0.003973025607598293
441,0.003979719397681904
442,0.003993348630920681
443,0.003995686624388508
444,0.00400834924534085
445,0.004009315857627285
446,0.0040237304633488034
447,0.004032091659626504
448,0.0040341940413495085
449,0.004038060490495248
450,0.004046663339844474
451,0.004069572051033071
452,0.004070828647005458
453,0.004087526874253688
454,0.004094244829644444
455,0.004105930265988474
456,0.0041071385313465455
457,0.004140100010314131
458,0.004171659901466353
459,0.0041722277861846345
460,0.004175417606729892
461,0.004178244947667708
462,0.00418124144575559
463,0.004185639531658891
464,0.004189179749157976
465,0.004197178465828263
466,0.004201286568045667
467,0.004202833147703952
468,0.00420290564362544
469,0.004202925277937509
470,0.004205728453568181
471,0.004217472792848376
472,0.004217944016338022
473,0.004218427322481239
474,0.004224855294186042
475,0.004226075642197672
476,0.004238541920029342
477,0.004242215046717817
478,0.004270198472410252
479,0.0042730983092695565
480,0.0042856884343004656
481,0.004290255677353887
482,0.004302434992163011
483,0.004307727194431259
484,0.004308787447282944
485,0.004309778224876551
486,0.004316375353731502
487,0.004321377572313825
488,0.004328747990997947
489,0.00433730250973294
490,0.004359341269863734
491,0.004361709469965533
492,0.004365817572182881
493,0.004390502433447826
494,0.004403261715628856
495,0.004403720856464929
496,0.004411631973896757
497,0.004412489842300959
498,0.0044265162927762105
499,0.004444350289460968
500,0.004447304498261399
501,0.0044484342263711825
502,0.00445085075708727
503,0.004457242480831329
504,0.0044658211648734665
505,0.004517728244655221
506,0.004520869734586134
507,0.004521691355029593
508,0.004528463682361451
509,0.004541899593142963
510,0.004550429946570757
511,0.004554876363088291
512,0.004560096069434995
513,0.004565919908460776
514,0.004566862355440011
515,0.004573918625131008
516,0.004584744682739057
517,0.0045886081112214245
518,0.004590686327637271
519,0.004601464054631031
520,0.004608278671250475
521,0.004611081846881147
522,0.00461330505513997
523,0.004614779138876766
524,0.004627997561893869
525,0.004644514549338406
526,0.004651377496572111
527,0.004656742194761902
528,0.004747603749687228
529,0.004749259073227745
530,0.004752134744779905
531,0.004753820274954387
532,0.0047567926077352355
533,0.004777284788207744
534,0.004779514037793339
535,0.0047822205521953235
536,0.00478468541352581
537,0.004806192536899084
538,0.004807352471642812
539,0.004817791884336359
540,0.004834997583034978
541,0.004849641759174533
542,0.0048507050326896005
543,0.004867185772173393
544,0.00487947685152815
545,0.004902578885174011
546,0.0049030863566243725
547,0.004913815753003844
548,0.0049207753614661535
549,0.004921113675766422
550,0.004925753414741332
551,0.004927448006906
552,0.004939192346186195
553,0.0049395306604864365
554,0.004948520154750303
555,0.004953667365175575
556,0.0049603067833180565
557,0.004966209159592126
558,0.004979306756073397
559,0.004982315336814934
560,0.004982701981729463
561,0.004991546484150382
562,0.004999956011042343
563,0.005000203705440743
564,0.0050029102198427275
565,0.005004843444415625
566,0.0050073566363603725
567,0.005022363292107341
568,0.005025368852185492
569,0.0050324734524907775
570,0.0050493650021963
571,0.005051636541069411
572,0.005057424132134476
573,0.00505802826481347
574,0.005058559901570976
575,0.00506107309351564
576,0.005069549075002359
577,0.0050806167856821275
578,0.005088114072228819
579,0.005097756029786024
580,0.005101308329938666
581,0.005105368101541671
582,0.005129775061774263
583,0.005134656453820782
584,0.005151644664754936
585,0.00517156896050914
586,0.0051721100368397905
587,0.005184929732288681
588,0.00520078217378628
589,0.005215861325454764
590,0.005226880705520189
591,0.005227666078002931
592,0.005230940477123235
593,0.005237924250892799
594,0.005244811363433676
595,0.0052479286880573895
596,0.005249813582015971
597,0.005252810080103936
598,0.0052876564530300475
599,0.005291426240947155
600,0.005296815104444035
601,0.0053007178015505325
602,0.005304100944553055
603,0.0053057441854399996
604,0.005315434473611548
605,0.005324327306646783
606,0.005325571819965571
607,0.005339877681804885
608,0.005340578475712567
609,0.005349882118969531
610,0.005354135213029855
611,0.005355887197799005
612,0.0053625084919611005
613,0.005377297659943605
614,0.005377358073211521
615,0.0053866133858541405
616,0.005390576496228568
617,0.00539698634395302
618,0.005397179666410285
619,0.0054000976272499755
620,0.005400725925236169
621,0.005406960574483708
622,0.005427754821295741
623,0.005432370394963479
624,0.00543464193383659
625,0.005436381835952195
626,0.005439160846275723
627,0.005453950014258241
628,0.005482465076708182
629,0.005488917213720157
630,0.005489013874948845
631,0.0054932186383948815
632,0.0054945235649815575
633,0.005495828491568247
634,0.00552833082969976
635,0.00553084402164448
636,0.005563853831226354
637,0.005567140313000244
638,0.005570503821690711
639,0.005573379493242872
640,0.005582823597347719
641,0.005585433450521182
642,0.005588683684334328
643,0.005590979388514638
644,0.00559757047604279
645,0.005610014098898995
646,0.005612527290843742
647,0.005615813772617632
648,0.005630892924286089
649,0.0056362334571686806
650,0.005703219688618864
651,0.0057175980463796666
652,0.005721132222551965
653,0.00572421329921499
654,0.005724678481377836
655,0.005729294055045546
656,0.005732508040897975
657,0.0057408692371757036
658,0.005751550302940887
659,0.005758219927717299
660,0.005758866349683865
661,0.005772930558451543
662,0.005839820128673149
663,0.005849002945394323
664,0.005853256039454661
665,0.0058534010312976375
666,0.005870945044296442
667,0.005877989231333867
668,0.005888670297099051
669,0.00589331003607396
670,0.005895146599418198
671,0.0058999796608504
672,0.005906455963169547
673,0.005909609535754033
674,0.005926513168113155
675,0.005939417442137161
676,0.0059534333202905226
677,0.005957468926586383
678,0.005958314712337013
679,0.005966240933085813
680,0.005966869231071979
681,0.006011720041162736
682,0.006018510492474953
683,0.006026436713223752
684,0.006037842738203762
685,0.006047095030183023
686,0.006047457509790436
687,0.006052580554908564
688,0.006052918869208805
689,0.006053450505966311
690,0.00605732903776565
691,0.006323727383908266
692,0.00632510480641643
693,0.00633646854210888
694,0.006340624974940572
695,0.006353915893879108
696,0.006362808726914398
697,0.006387988976976105
698,0.0063882789606620576
699,0.006397220124311636
700,0.00639734095084744
701,0.006397969248833634
702,0.006398863365198636
703,0.006400518688739153
704,0.006404530129727869
705,0.006412891326005598
706,0.006413471293377503
707,0.006423119292261522
708,0.0064315288191534835
709,0.006432495431439918
710,0.006439890015431212
711,0.006442215926245467
712,0.006459228302486821
713,0.0064665866385173396
714,0.00646888234269765
715,0.006473087106143631
716,0.00648024003706326
717,0.006484130651516172
718,0.006488287084347864
719,0.0065004180685427
720,0.006521490216387003
721,0.006529682255514556
722,0.006537680972184844
723,0.006558849781257835
724,0.006563066627357422
725,0.006565199215714371
726,0.006567277432130217
727,0.006569452309774695
728,0.006570008111839401
729,0.00658049585514732
730,0.006581945773576972
731,0.006603501227564493
732,0.006611379117698948
733,0.0066463221518536925
734,0.00665026109692092
735,0.006662126262736975
736,0.006675815909243668
737,0.0066790057297889255
738,0.00670005371232614
739,0.006700150373554772
740,0.006703050210414077
741,0.006704886773758259
742,0.006711798051606335
743,0.006713084854212667
744,0.006717434609501652
745,0.0067363802103159315
746,0.006750069856822624
747,0.006756497828527427
748,0.006762152510403116
749,0.006764218644165376
750,0.006764263954116299
751,0.006772866803465609
752,0.006782526885003214
753,0.006785330060633886
754,0.006816889951786219
755,0.006840209473196544
756,0.006845374807602202
757,0.006866036145224859
758,0.006874880647645777
759,0.006910548641015403
760,0.006912959130404711
761,0.00692620171872893
762,0.006926950843250929
763,0.006930358151560626
764,0.006936067205377403
765,0.006942664334232355
766,0.006945080864948442
767,0.006965693871956755
768,0.006969366998645216
769,0.006971590206904039
770,0.006976127243323516
771,0.006990424043172627
772,0.007003618300882586
773,0.007011399529788409
774,0.0070141543748048485
775,0.0070269499049465875
776,0.007026986152907332
777,0.007027711112122158
778,0.007033559116455167
779,0.007042089469883016
780,0.007042355288261769
781,0.007059850970646285
782,0.007067245554637523
783,0.007076404206051566
784,0.007085650456704036
785,0.007087342028205242
786,0.007092755057009322
787,0.0070929967100809305
788,0.007095099091803921
789,0.007095969042861723
790,0.007123227509339332
791,0.007145362930698758
792,0.007145652914384711
793,0.007170325692996056
794,0.00718165922205455
795,0.007186661440636845
796,0.007188056987125388
797,0.007197916432447072
798,0.0072042477429232425
799,0.007218311951690893
800,0.00722086139159637
801,0.007227277280647629
802,0.007228678868462993
803,0.007240181554671635
804,0.007246349749324471
805,0.007247775502446966
806,0.0072494912392554265
807,0.007250590760731245
808,0.00726388167966978
809,0.007280936345198651
810,0.0072824950075105355
811,0.007289962087423317
812,0.007311952516939823
813,0.007314816105838411
814,0.007316459346725328
815,0.007316725165104137
816,0.0073584828158783245
817,0.00736447581205431
818,0.007407876703715415
819,0.00741158607836462
820,0.00741293933556564
821,0.007418666513362761
822,0.007420454746092655
823,0.007433165697659285
824,0.007449682685103794
825,0.00745429221744476
826,0.007475509357132095
827,0.007490491847571905
828,0.007499481341835772
829,0.007501221243951322
830,0.007532636143260567
831,0.007533868573925783
832,0.007534533119872721
833,0.007544634218266054
834,0.007552983331890169
835,0.007557526409636391
836,0.007558444691308537
837,0.00757690698597953
838,0.007578598557480791
839,0.007588500292090001
840,0.0076027457406613996
841,0.007626258584529045
842,0.007627732668265897
843,0.007635779715550501
844,0.007637290047248056
845,0.007655157271230206
846,0.007658951224454513
847,0.007668182371790044
848,0.00767538665398741
849,0.0076881459361683845
850,0.007696458801831769
851,0.00769684544674641
852,0.007742421216052049
853,0.007745780193747427
854,0.007755180498233051
855,0.00775832198816402
856,0.007759771906593672
857,0.0077638316781967875
858,0.007768906392700626
859,0.0077810857075097505
860,0.007781907327953237
861,0.0077882144731222635
862,0.0077908243262956155
863,0.007800248796088356
864,0.0078014570614463995
865,0.007807329231086511
866,0.007809105381162846
867,0.007819871025503062
868,0.007821514266390035
869,0.00782240234142821
870,0.00783530661545216
871,0.007840381329955943
872,0.007844803581166416
873,0.007862299263550988
874,0.007871192096586222
875,0.007906908420570137
876,0.007906980916491625
877,0.007923630813125538
878,0.007943688018069118
879,0.007952834586829534
880,0.00795607273798908
881,0.007960241253474344
882,0.007968747441594993
883,0.007970028202874525
884,0.007975344570449917
885,0.00797621452150772
886,0.007983705766727646
887,0.00798795886078797
888,0.007990762036418643
889,0.007993710203892291
890,0.007996706701980228
891,0.008000041514368462
892,0.008011737523034369
893,0.008028411584975427
894,0.008033727952550874
895,0.008038953700224434
896,0.008104490013244965
897,0.008105384129609967
898,0.008109576810402376
899,0.00810974596755251
900,0.00811692306377934
901,0.008119822900638644
902,0.008128401584680782
903,0.008129513188810186
904,0.008148555450853042
905,0.008166486108766488
906,0.00816937386297222
907,0.008178943324607993
908,0.008182012318617473
909,0.00818442884933356
910,0.008192403400696676
911,0.008201682878646496
912,0.008221836744818764
913,0.008223624977548657
914,0.008225799855193136
915,0.00823256614119818
916,0.00823662591280124
917,0.008240975668090197
918,0.008241555635461991
919,0.008248382334734966
920,0.00824927645109994
921,0.00825091138516255
922,0.008251249699462792
923,0.0082606016733341
924,0.008262969873435898
925,0.008265350156191242
926,0.00827064235845949
927,0.008294590177856009
928,0.00829649621645833
929,0.008306349620453221
930,0.008310626879820746
931,0.008312635620978497
932,0.00832616819298864
933,0.00832887470739068
934,0.0083405103027887
935,0.008345717926481887
936,0.00834695035714713
937,0.008347167844911567
938,0.008354707420745781
939,0.008354924908510218
940,0.008363201526212852
941,0.008383935359757025
942,0.008390315000847429
943,0.008402421819735065
944,0.00840759319546748
945,0.008409864734340647
946,0.008412692075278463
947,0.008418552162264989
948,0.008422176958339134
949,0.008425318448270047
950,0.008432954685332922
951,0.008434259611919598
952,0.008444288214391443
953,0.00844931459828091
954,0.008454244320941717
955,0.008455815065907174
956,0.008463306311127072
957,0.008491386398048084
958,0.008517127736335466
959,0.008519882581351808
960,0.008526455544899588
961,0.008527639644950487
962,0.0085307811348814
963,0.00854482721966872
964,0.008561114636695214
965,0.008562045001020912
966,0.008569509060270259
967,0.008582624780731874
968,0.00858663622172059
969,0.008587844487078689
970,0.008606016798063798
971,0.008609496602294897
972,0.008609961784457757
973,0.008612511224363248
974,0.008612873703970634
975,0.008617416781716966
976,0.008636072398845238
977,0.008643418652222188
978,0.008662007814755757
979,0.008674211294872081
980,0.008683635764664877
981,0.008684650707565656
982,0.008687117079227773
983,0.008712635643589721
984,0.0087339011138914
985,0.008742999352037527
986,0.00874657581749737
987,0.008765188390172263
988,0.008774467868122082
989,0.008774763893134807
990,0.008785807438507376
991,0.008791102661439027
992,0.00880052411056841
993,0.00884368334915785
994,0.008847018161546084
995,0.008852539934232368
996,0.008856551375221084
997,0.008876626704145064
998,0.008883223833000015
999,0.008897753223930552
1000,0.008920033637133066
1001,0.008929264784468541
1002,0.008930231396754976
1003,0.00893049721513373
1004,0.008933324556071546
1005,0.008937517236863968
1006,0.008947280020957005
1007,0.008964050744126751
1008,0.008965971886046049
1009,0.009035712962512672
1010,0.009037090385020836
1011,0.009062077312625278
1012,0.009062367296311203
1013,0.009082593658404903
1014,0.009084091907448955
1015,0.009084623544206517
1016,0.009088200009666331
1017,0.009110770406554686
1018,0.009121765621312911
1019,0.00912372301119294
1020,0.009129595180833058
1021,0.009141339520113364
1022,0.00915844855758335
1023,0.009178554093141219
1024,0.009191700020236778
1025,0.009197753429680596
1026,0.009203710177895782
1027,0.009209564223555528
1028,0.009221888530207629
1029,0.009257073217434037
1030,0.009263839503439193
1031,0.009264673206536251
1032,0.009266147290273103
1033,0.009270062070033131
1034,0.009276505145054926
1035,0.009278003394098922
1036,0.009279187494149807
1037,0.009282594802459508
1038,0.0092835372494388
1039,0.009284904854790941
1040,0.00929191279386765
1041,0.009292190694900003
1042,0.009296878764489229
1043,0.00929761580635764
1044,0.009303536306612082
1045,0.00931767301130122
1046,0.009317962994987153
1047,0.00932434263607764
1048,0.009336860265187005
1049,0.009347976306481006
1050,0.009359648149839769
1051,0.0093613962171861
1052,0.009364030235666652
1053,0.009385054052896667
1054,0.009421398674866775
1055,0.00942202697285294
1056,0.009436791975528328
1057,0.009448850463801676
1058,0.009450801812354932
1059,0.009458824694332364
1060,0.009462884465935368
1061,0.009463633590457394
1062,0.009466533427316699
1063,0.009473444705164775
1064,0.009486107326117117
1065,0.00949128474317636
1066,0.009494933704557635
1067,0.009496631317385693
1068,0.009511858481560505
1069,0.009514250846969448
1070,0.009516848617489256
1071,0.009524629846395134
1072,0.009526877219961129
1073,0.009543285463523433
1074,0.009549278459699363
1075,0.010098410899625411
1076,0.010108782347392563
1077,0.010116394419148265
1078,0.010119922553993764
1079,0.010127147980834882
1080,0.010127534625749467
1081,0.010144691993833742
1082,0.010150733320624016
1083,0.010153004859497182
1084,0.010157088796407386
1085,0.01016351676811219
1086,0.010187633744658774
1087,0.010189307192179677
1088,0.010190862833828165
1089,0.010194312431425403
1090,0.010204171876747128
1091,0.010208569962650429
1092,0.010216737836470837
1093,0.010216858663006641
1094,0.01021729363853557
1095,0.010217305721189143
1096,0.010220133062127015
1097,0.010261020761843345
1098,0.010274529168546345
1099,0.010281899587230466
1100,0.010284624225612871
1101,0.010285494176670618
1102,0.0102917771565325
1103,0.010334211435907282
1104,0.010343225095478293
1105,0.01034970139779744
1106,0.010356310609305964
1107,0.010378151515984394
1108,0.010379625599721191
1109,0.010397652918863269
1110,0.01039867994441762
1111,0.010400968096939427
1112,0.010401741386768597
1113,0.010402079701068894
1114,0.010402260940872586
1115,0.010424251370389147
1116,0.010435004932075791
1117,0.010449649108215402
1118,0.010449972319198678
1119,0.010453210470358224
1120,0.01045343399944946
1121,0.010479973548039001
1122,0.010482800888976818
1123,0.01049412233538174
1124,0.010496563031404999
1125,0.010501347762222885
1126,0.010507787061415436
1127,0.010508077045101389
1128,0.010524316131513518
1129,0.01053132407059017
1130,0.010534127246220843
1131,0.010537534554530537
1132,0.010540398143429098
1133,0.01054743024781295
1134,0.010549321183098297
1135,0.010549901150470147
1136,0.010557054081389777
1137,0.010564158681695104
1138,0.010566720204254167
1139,0.01060209821393784
1140,0.010607414581513232
1141,0.010608338904512137
1142,0.010612217436311477
1143,0.010614053999655659
1144,0.01061452522314529
1145,0.010662130878252487
1146,0.010669815445929678
1147,0.010679819883094268
1148,0.010682018926045918
1149,0.0106838554893901
1150,0.010688181079371913
1151,0.010703066908583077
1152,0.010704033520869512
1153,0.010716212835678637
1154,0.010725298991171136
1155,0.010732657327201658
1156,0.010745295782846841
1157,0.010753946962810467
1158,0.01075573519554036
1159,0.01076849447772139
1160,0.01081440856132727
1161,0.010816634790249479
1162,0.010817867220914667
1163,0.010821709504753262
1164,0.010828330798915372
1165,0.010830795660245775
1166,0.01083590662271033
1167,0.01083921726979142
1168,0.01085028498047116
1169,0.010852097378508199
1170,0.010852302783619063
1171,0.010853112321408964
1172,0.010861014376850563
1173,0.010861666840143901
1174,0.010862923436116289
1175,0.010863890048402724
1176,0.010867599423051936
1177,0.010868082729195153
1178,0.010876733909158779
1179,0.011044634463313278
1180,0.011045534621005024
1181,0.011048748606857426
1182,0.01105131012941649
1183,0.011054427454040259
1184,0.011055986116352143
1185,0.01107657495805334
1186,0.011077517405032631
1187,0.011078387356090433
1188,0.01108747351158296
1189,0.01110095775297876
1190,0.011108497328812975
1191,0.011109705594171074
1192,0.011112665844298288
1193,0.011137797763745707
1194,0.011158096621760951
1195,0.011161516012724245
1196,0.011164198361819085
1197,0.011166300743542076
1198,0.01117106130905279
1199,0.011173477839768877
1200,0.011180558274767046
1201,0.011182261928921907
1202,0.011187949838094922
1203,0.011189037276917162
1204,0.01119138131171176
1205,0.011195102769014524
1206,0.011198600697226065
1207,0.011199132333983626
1208,0.011213824840737525
1209,0.011217449636811656
1210,0.011217618793961777
1211,0.011222355194165319
1212,0.011224167592202412
1213,0.011224409245274021
1214,0.011243451507316878
1215,0.011247366287077017
1216,0.01127114494932336
1217,0.011271573883525461
1218,0.011274038744855892
