n,value
339,0.0029611082983308362
340,0.002962014514598585
341,0.0029642000950090147
342,0.0029662257549016163
343,0.002990586980452084
344,0.0029909201481975872
345,0.003008004990186483
346,0.0030096308487844586
347,0.003017493607578123
348,0.003018399823845816
349,0.003021065165809758
350,0.0030223978367917154
351,0.0030308203173978338
352,0.003044653442190695
353,0.0030461460336905083
354,0.0030585665272424983
355,0.003068055144634138
356,0.0030838339690607425
357,0.003091936608631149
358,0.003120135926609688
359,0.0031220016659844613
360,0.0031234942574842467
361,0.003137327382277108
362,0.0031795030871791113
363,0.003189258238767076
364,0.003189364852445628
365,0.003251860458145267
366,0.00325516548218055
367,0.0032860834489622237
368,0.003297411152308999
369,0.003298743823290956
370,0.0033026352225582756
371,0.0033076993722897796
372,0.0033092985774681727
373,0.0033140428861640203
374,0.0033170280691636467
375,0.003322651940707577
376,0.003328475712898793
377,0.0033315408561573334
378,0.0033348991870318923
379,0.003335858710138917
380,0.003339763436116111
381,0.003343694815512943
382,0.003345673831921178
383,0.003349058816215403
384,0.003354389500143287
385,0.0033550291822146555
386,0.003355295716411036
387,0.0033570415153974104
388,0.003358827294513214
389,0.0033641046716018225
390,0.0033775646485197514
391,0.003380123376805169
392,0.0033818291956621144
393,0.003382788718769139
394,0.0034366286264408547
395,0.0034471567271984332
396,0.0034486093385687894
397,0.003453380300684275
398,0.0034561522563267416
399,0.0034572450465319565
400,0.0034672134254771364
401,0.0034712114384230636
402,0.003502502553079892
403,0.0035113514884001634
404,0.00351228435808755
405,0.003529662387692492
406,0.003538004908039641
407,0.003542802523574709
408,0.003542909137253261
409,0.003550105560555919
410,0.003553517198269754
411,0.0035579416659298896
412,0.0035629525088221176
413,0.0035641785661255226
414,0.003565831078143164
415,0.0035857145291942477
416,0.0035867007057209105
417,0.003587447001470831
418,0.0035896059284616783
419,0.0035924045375238384
420,0.0036477870118571953
421,0.003651145342731754
422,0.003653357576561822
423,0.00365502341528931
424,0.0036575355000903337
425,0.0036610004446434447
426,0.003666011287535617
427,0.0036918184611015245
428,0.0036977621736811114
429,0.0036984018557525353
430,0.0037064245350640276
431,0.003712075060027624
432,0.003717219170018042
433,0.003754803823387144
434,0.0037635861251583483
435,0.003765665091890226
436,0.003775686777674654
437,0.003789133427882764
438,0.003798168937140557
439,0.0038100563622997866
440,0.003812082022192388
441,0.0038276209658421947
442,0.0038296466257347964
443,0.003854101138253997
444,0.0038589520606283415
445,0.0038603380384496302
446,0.0038707861789482947
447,0.003873264946974743
448,0.003873664748269369
449,0.0038790354123267104
450,0.0038830067718529995
451,0.0038966533227083947
452,0.0038990121503464995
453,0.0038995985255785917
454,0.003910006685947799
455,0.003910566407760226
456,0.003914591074125791
457,0.003916989881893325
458,0.003931222807980757
459,0.003932815349804213
460,0.003932895310063127
461,0.003933161844259507
462,0.0039364535415849986
463,0.003940851355825552
464,0.00395343176989537
465,0.003959775283769555
466,0.003964412978786795
467,0.0039684243184425275
468,0.003975300900709473
469,0.00397684679904859
470,0.003982284096654971
471,0.003986282109600843
472,0.003990226815707439
473,0.0039909464580376655
474,0.00399986202690706
475,0.004014094952994533
476,0.004015414297266699
477,0.004019785458087559
478,0.004022397493212197
479,0.004023916738131621
480,0.004048331270521392
481,0.004049184179949809
482,0.004049530674405104
483,0.004058432916564679
484,0.004062537543189158
485,0.004065536052898576
486,0.00406622904180922
487,0.004067401792273349
488,0.004074278374540295
489,0.004156370907029881
490,0.004156744054904814
491,0.004166259325716119
492,0.004169337795684451
493,0.004171016961121758
494,0.004173549035987538
495,0.004176027804014042
496,0.004184663511977209
497,0.004184876739334313
498,0.00418906132621772
499,0.0042038539741176065
500,0.00420413383502382
501,0.004204267102122038
502,0.004205866307300431
503,0.004208105194550137
504,0.004212183167754978
505,0.004212396395112082
506,0.004232972835073755
507,0.004234372139604807
508,0.0042410888013539524
509,0.004241328682130695
510,0.004248045343879868
511,0.004251590248691893
512,0.004257054199717995
513,0.004259106513030235
514,0.004263824168306389
515,0.00427664446315295
516,0.004283387778321705
517,0.004286399614740914
518,0.004291250537115314
519,0.004320995753432914
520,0.004323181333843344
521,0.004325500181351964
522,0.00433067094476202
523,0.004527533102219088
524,0.004529372188174223
525,0.004543405213614397
526,0.004565420938236635
527,0.004570085286673568
528,0.0045787209946367355
529,0.00458247912680592
530,0.004583651877270049
531,0.004585117815350252
532,0.004589129155005971
533,0.0045903019054701
534,0.004593393702148278
535,0.004594060037639229
536,0.004594566452612407
537,0.004598884306593991
538,0.004610851692012134
539,0.004625191231778174
540,0.004625950854237913
541,0.004634666522460022
542,0.004652764194395191
543,0.004657548483220468
544,0.004669062760504709
545,0.004679137753128386
546,0.0046792177133873
547,0.004679324327065852
548,0.004688706330778995
549,0.004690652030412683
550,0.004696229258472247
551,0.004696908920673044
552,0.004697975057458677
553,0.004702746019574107
554,0.004715139859706459
555,0.004717005599081232
556,0.004728013461392323
557,0.00473139844568652
558,0.004740833756238884
559,0.004743778959109025
560,0.004745298204028504
561,0.004751108649509901
562,0.004755719691107503
563,0.004758864794624958
564,0.004767820343623809
565,0.004770752219784159
566,0.00479124869948689
567,0.004792048302076031
568,0.004792554717049154
569,0.004818755028554757
570,0.004827697250843817
571,0.004827910478200921
572,0.004828003765169682
573,0.0048367794035859765
574,0.004840297654978391
575,0.00484518855748222
576,0.004853317850472265
577,0.004860754154551665
578,0.004862513280247831
579,0.004876666246076404
580,0.004903106438358666
581,0.004905878394001244
582,0.004912061987357601
583,0.004921603911588461
584,0.004924375867230983
585,0.004932585120479942
586,0.004935143848765332
587,0.0049407144134699585
588,0.004941140868184167
589,0.004958625511467661
590,0.004963316513324288
591,0.004969793294296719
592,0.004974164455117579
593,0.004976789816952064
594,0.00501434448522408
595,0.0050223938179552105
596,0.005024845932562021
597,0.0050357338544847405
598,0.00503778616779698
599,0.005043463346180159
600,0.00504692829073327
601,0.00504767458648319
602,0.005123370298259315
603,0.005123690139294972
604,0.005131846085704654
605,0.005134298200311464
606,0.005136590394400474
607,0.005155954103768547
608,0.005292366305483333
609,0.005292419612322609
610,0.005309777651862808
611,0.0053148951084335885
612,0.005315321563147825
613,0.00531969272396874
614,0.005321718383861286
615,0.005323011074713786
616,0.005325356575642044
617,0.005326076217972271
618,0.005329861003561094
619,0.005345559867728784
620,0.005346945845550073
621,0.005366156297755227
622,0.00538209504269966
623,0.005383294446583427
624,0.005384840344922544
625,0.005387878834761391
626,0.0053970476111173185
627,0.005397127571376233
628,0.005408481928142646
629,0.005415918232222046
630,0.005432176818202135
631,0.005441345594558174
632,0.005448275483664396
633,0.0054508875187890896
634,0.005452566684226369
635,0.005457151072404333
636,0.005462215222135781
637,0.0054688785770456785
638,0.005479406677803271
639,0.005479619905160375
640,0.00548071269536559
641,0.00548685630859249
642,0.005488135672735171
643,0.005492613447234639
644,0.005506952987000678
645,0.005507965816946979
646,0.005513296500874863
647,0.0055165682081355985
648,0.005518274026992544
649,0.005519233550099513
650,0.005607562982784732
651,0.005622302323845342
652,0.005698797638210608
653,0.0057058607944150755
654,0.005706926931200652
655,0.005709938767619889
656,0.005735779257960351
657,0.005736392286612053
658,0.005737031968683366
659,0.005738657827281397
660,0.005742362652611306
661,0.005766084196090489
662,0.005766737204871676
663,0.005771268286210364
664,0.005773693747397536
665,0.0057898723731186555
666,0.0057940836134217424
667,0.005798634684825187
668,0.00580858973706052
669,0.005820450508800111
670,0.005822262941335608
671,0.005824448521746038
672,0.005826101033763707
673,0.005833910485718095
674,0.005834070406235924
675,0.005835216503280415
676,0.005835962799030335
677,0.005837322123431986
678,0.005842332966324214
679,0.005846304325850447
680,0.005887243978416688
681,0.005890788883228769
682,0.005895266657728236
683,0.005897318971040476
684,0.005901343637406041
685,0.005911491926933764
686,0.005914903564647599
687,0.005922020027691342
688,0.0059322016339936265
689,0.005932894622904271
690,0.005942489853974463
691,0.005964345658078761
692,0.005970289370658376
693,0.005977645714478862
694,0.005992465015798441
695,0.0059929980841912575
696,0.005993744379941178
697,0.00599446402227146
698,0.005994757209887479
699,0.0059980622339227616
700,0.005998861836511903
701,0.006001020763502694
702,0.006009509877657866
703,0.006012228526461057
704,0.006012335140139609
705,0.006014240859643839
706,0.006020717640616215
707,0.006031965383704131
708,0.006041473991160513
709,0.006045791845142097
710,0.006046071706048324
711,0.006060357938975032
712,0.006062117064671142
713,0.006069073607197044
714,0.006076163416821205
715,0.0061044160416390755
716,0.0061098533392454565
717,0.00611282519553525
718,0.006119288649797834
719,0.006138985526911396
720,0.006141704175714642
721,0.006147541274615705
722,0.0061524721572490185
723,0.006155723874445053
724,0.006157509653560912
725,0.006177446411451272
726,0.00617781955932626
727,0.006204672879613023
728,0.006206125490983351
729,0.006209323901340082
730,0.0062138016758394934
731,0.006214068210035874
732,0.0062157740288927635
733,0.006217959609303249
734,0.006221504514115329
735,0.006239815413407644
736,0.0062427472895679945
737,0.0062495905550604205
738,0.006252895579095648
739,0.006264649737156659
740,0.006267048544924249
741,0.006270087034763151
742,0.0062734786824122715
743,0.006284446564593933
744,0.006296440603431715
745,0.00629766666073512
746,0.006301744633939961
747,0.006304383322484279
748,0.00631744349810761
749,0.006337593483355074
750,0.006337806710712178
751,0.00634857469224661
752,0.006355717808709992
753,0.006360888572119992
754,0.006364086982476723
755,0.0063707236839669265
756,0.00637709385126075
757,0.006381251784724505
758,0.006382317921510082
759,0.006398043439097299
760,0.006403187549087717
761,0.00641107696130102
762,0.006418899739965199
763,0.006421431814830951
764,0.006425962896169639
765,0.00642697572611594
766,0.006429827642017376
767,0.006433265933150849
768,0.006437797014489537
769,0.006438783191016199
770,0.006439636100444672
771,0.006444153855073541
772,0.006445793040381363
773,0.006462851228950593
774,0.0064768176208417
775,0.00647873666705575
776,0.00648657277242972
777,0.006493769195732378
778,0.006507415746587773
779,0.006541265589529853
780,0.006550727553501855
781,0.006553312935206883
782,0.006553819350180033
783,0.006558403738358025
784,0.006559949636697114
785,0.006577221052623476
786,0.006578020655212728
787,0.006578367149668078
788,0.006580232889042852
789,0.0065886553696489145
790,0.006589828120113099
791,0.006593666212541198
792,0.0065991568169869105
793,0.006604061046200642
794,0.006614542503473868
795,0.0066201397215981325
796,0.006639116956381412
797,0.006653869624151841
798,0.006656028551142688
799,0.006660852820097395
800,0.006674605984631286
801,0.006727646289713861
802,0.006732630479186451
803,0.0067346827924986905
804,0.006735695622444991
805,0.0067447711118322415
806,0.006749062312394187
807,0.006753393493085617
808,0.006796005647734214
809,0.006839590652199655
810,0.006839937146654949
811,0.006840470215047738
812,0.0068486794682966964
813,0.006857048642063483
814,0.006858914381438257
815,0.006870508618981412
816,0.006876332391172656
817,0.006884221803385958
818,0.00688542120726978
819,0.00689976074703582
820,0.006907490238731294
821,0.006913234050663596
822,0.006914140266931289
823,0.006917018836252363
824,0.006917605211484455
825,0.0069366224263972195
826,0.0069404605188253185
827,0.006941633269289503
828,0.006942432871878672
829,0.006961036958787019
830,0.006965141585411498
831,0.006966394296134541
832,0.0069692728654556155
833,0.006979614392275728
834,0.006983026029989563
835,0.006983132643668115
836,0.006985744678792753
837,0.0069886499015334655
838,0.0069902491067118586
839,0.006999524496746394
840,0.007003895657567254
841,0.007013224354441065
842,0.007022712971832705
843,0.007044248934901347
844,0.007046221287954672
845,0.0070548836493374775
846,0.007063092902586436
847,0.007106431362920211
848,0.007114933803785188
849,0.0071153069516601206
850,0.007117292631423237
851,0.0071366096973069434
852,0.007138901891395925
853,0.007141140778645631
854,0.007141194085484907
855,0.0071482838951090685
856,0.007156653068875855
857,0.007157026216750843
858,0.007161717218607359
859,0.007165608617874734
860,0.007170073065664355
861,0.007172818367887239
862,0.00717997481106044
863,0.007184079437684919
864,0.0071859718304793305
865,0.0071995117676561735
866,0.007202217089749573
867,0.007205442153525969
868,0.007226931473110286
869,0.007228024263315501
870,0.007233594828020128
871,0.00723663331785903
872,0.007242337149661875
873,0.007274534480586396
874,0.007277652930684213
875,0.0072801850055499925
876,0.007285355768959993
877,0.007288807386803313
878,0.007288967307321141
879,0.007293418428400915
880,0.007299442101239444
881,0.007299548714917996
882,0.007338276133654141
883,0.007338462707591607
884,0.00734859100705456
885,0.007375031199336933
886,0.007382067702121763
887,0.0073881446817995675
888,0.007397633299191263
889,0.007403790239127982
890,0.0074048030690742825
891,0.00740504294985108
892,0.007407388450779338
893,0.007408721121761351
894,0.00740989387222548
895,0.007414638180921272
896,0.0074202887058847575
897,0.0074216480302863805
898,0.0074262857253036205
899,0.007432202784463597
900,0.007433322228088506
901,0.007435644407274594
902,0.007441108358300669
903,0.007450090560719158
904,0.007465549544109995
905,0.0074698140912523026
906,0.007470027318609407
907,0.007474185252073162
908,0.007477277048751341
909,0.007481301715116906
910,0.00749366890182962
911,0.007499452693891406
912,0.007505609633828125
913,0.0075317832919140765
914,0.007533275883413917
915,0.007537113975842016
916,0.007538206766047231
917,0.0075411386422075816
918,0.007558836512848124
919,0.007560595638544346
920,0.007564300463874199
921,0.007572109915828587
922,0.007581638513349684
923,0.007607712221111992
924,0.007634525561269298
925,0.0076349253625638686
926,0.00763519189676036
927,0.0076437742978843065
928,0.007652383352427836
929,0.0076596863894090456
930,0.007662165157435494
931,0.0076705343312022806
932,0.0076817287674508655
933,0.0076855935132986025
934,0.007688632003137449
935,0.00769886691627901
936,0.0077038511057516
937,0.00771899024810678
938,0.00772117582851721
939,0.007726613126123702
940,0.0077382873239257716
941,0.007746230042978294
942,0.007750347996312593
943,0.007753333179312219
944,0.007758130794847315
945,0.007768099173792495
946,0.00777468256844345
947,0.007782238812911249
948,0.007803028480230026
949,0.007804894219604799
950,0.007812303870264617
951,0.007812730324978825
952,0.007818700690978078
953,0.007824671056977331
954,0.007828802337021448
955,0.007830508155878366
956,0.007831094531110402
957,0.00783277369654771
958,0.007850031785764267
959,0.007862025824601993
960,0.007864264711851698
961,0.007866343678583576
962,0.007868156111119046
963,0.007872367351422077
964,0.00787681847250185
965,0.007881909275652993
966,0.007886200476214938
967,0.007892650603767676
968,0.00789313036532116
969,0.007895395905990504
970,0.007897421565883106
971,0.007900886510436245
972,0.00791237746597831
973,0.007916295518665323
974,0.007917734803325832
975,0.007919440622182777
976,0.007923585228936714
977,0.007930435157784077
978,0.00793488627886385
979,0.007949252472049473
980,0.00795317052473643
981,0.007960553521976554
982,0.007966257353779427
983,0.007980223745670534
984,0.007992297744767202
985,0.00799928094071281
986,0.008002519331198998
987,0.008004438377413048
988,0.008004491684252324
989,0.008006010929171803
990,0.00800694379885919
991,0.008014086915322571
992,0.008016192535474087
993,0.0080175252064561
994,0.00801896449111661
995,0.0080201105881611
996,0.00804249946065827
997,0.008048043371943259
998,0.008057585296174202
999,0.008063002603715924
1000,0.008115456533566351
1001,0.008123292638940377
1002,0.008123932321011718
1003,0.008126171208261423
1004,0.008131875040064268
1005,0.008132274841358866
1006,0.008135206717519203
1007,0.00813789871290281
1008,0.008145468284080457
1009,0.00814802701236593
1010,0.008148600060888175
1011,0.008156622740199668
1012,0.008160434179208073
1013,0.008164792013319114
1014,0.008165644922747586
1015,0.008166524485595697
1016,0.008169403054916716
1017,0.008172494851594894
1018,0.008173134533666263
1019,0.008186354629807394
1020,0.008187607340530492
1021,0.008199867913564654
1022,0.008202360008300935
1023,0.008209902926058887
1024,0.008210329380773096
1025,0.008215873292058085
1026,0.008240181210769304
1027,0.008245032133143704
1028,0.008250735964946576
1029,0.008254227562919325
1030,0.008258225575865252
1031,0.008258865257936565
1032,0.008259984701561363
1033,0.00826335635914574
1034,0.008272471828662448
1035,0.00827332473809092
1036,0.00827988147932221
1037,0.008307281194711552
1038,0.008307814263104313
1039,0.00831767602837094
1040,0.008319488460906438
1041,0.008326684884209096
1042,0.008328284089387489
1043,0.008331855647619152
1044,0.008334281108806324
1045,0.008344729249304988
1046,0.008349100410125848
1047,0.008349633478518609
1048,0.00835165913841121
1049,0.008354377787214456
1050,0.008360774607927918
1051,0.008367997684650214
1052,0.008371302708685552
1053,0.008373408328837068
1054,0.00837404801090838
1055,0.008382843639389431
1056,0.0083883342438352
1057,0.008396410229985968
1058,0.008425142616357323
1059,0.008431885931526134
1060,0.008448504338671337
1061,0.008459219013366381
1062,0.008468601017079469
1063,0.008475930707480317
1064,0.00857540126957479
1065,0.008581771436868613
1066,0.00858555622245738
1067,0.00858678227976084
1068,0.008588754632814166
1069,0.008589847423019381
1070,0.008596803965545269
1071,0.00860373385465149
1072,0.008612023068159363
1073,0.008620712082961807
1074,0.008624523521970268
1075,0.008640435613495062
1076,0.008652456305752454
1077,0.008656054517403783
1078,0.008666022896348963
1079,0.008679456219847254
1080,0.008679989288240042
1081,0.00868425383538235
1082,0.008684573676418006
1083,0.008684760250355472
1084,0.008685080091391184
1085,0.008692436435211726
1086,0.008698353494371702
1087,0.008704630374696792
1088,0.008706949222205412
1089,0.008707375676919649
1090,0.008707828785053509
1091,0.008715771504106087
1092,0.008716651066954142
1093,0.00872076902028844
1094,0.008737933822536223
1095,0.008741851875223208
1096,0.008747928854900902
1097,0.008752246708882486
1098,0.008761255564720585
1099,0.008764987043470132
1100,0.00876589325973788
1101,0.008768878442737507
1102,0.008771996892835324
1103,0.008781458856807353
1104,0.008787322609128054
1105,0.008790920820779355
1106,0.008816614717311752
1107,0.008823144805123403
1108,0.008833166490907748
1109,0.008834072707175483
1110,0.008842455207652089
1111,0.008842628454879736
1112,0.008844280966897405
1113,0.008853716277449769
1114,0.008923921384780126
1115,0.008945937109402322
1116,0.009003508495823584
1117,0.00901310372689372
1118,0.009016462057768335
1119,0.009021046445946354
1120,0.009027896374793717
1121,0.00902821621582943
1122,0.009038291208453161
1123,0.00903946395891729
1124,0.009040876590158162
1125,0.009041756153006272
1126,0.009041969380363377
1127,0.00904514113730047
1128,0.00904564755227362
1129,0.009050205287032001
1130,0.00905295058925483
1131,0.009053137163192296
1132,0.009053883458942188
1133,0.009069675610078584
1134,0.009073007287533505
1135,0.009073147217986605
1136,0.009112204472790784
1137,0.009116442366513454
1138,0.009121453209405682
1139,0.009121506516244958
1140,0.009131394934931224
1141,0.009137285340671562
1142,0.009139710801858734
1143,0.0091473336798756
1144,0.009165358054906793
1145,0.009166744032728054
1146,0.009287910478409107
1147,0.009302303325014423
1148,0.00930656787215673
1149,0.009308033810236878
1150,0.00930814042391543
1151,0.009323252912851
1152,0.009323785981243816
1153,0.00932662457043542
1154,0.009333074697988157
1155,0.009382370197611352
1156,0.009397935794680796
1157,0.00940212038156419
1158,0.009402573489698036
1159,0.009405718593215491
1160,0.009411688959214716
1161,0.00941320820413414
1162,0.009413261510973443
1163,0.009415953506357023
1164,0.00941776593889252
1165,0.009419178570133448
1166,0.00942324321662847
1167,0.009425215569681795
1168,0.009425508757297842
1169,0.009430706174127536
1170,0.009432518606663033
1171,0.009452135523517681
1172,0.00945496078599948
1173,0.009470899530943884
1174,0.009478908883545557
1175,0.009489676865079906
1176,0.009492555434401036
1177,0.009495407350302472
1178,0.009497059862320141
1179,0.009499058868793105
1180,0.009515050920576786
1181,0.009527897868842984
1182,0.009534521243623396
1183,0.009536013835123237
1184,0.009542743823582202
1185,0.009545115977930126
1186,0.009547781319894096
1187,0.009552419014911336
1188,0.009554764515839621
1189,0.009568491026953958
1190,0.0095810181341845
1191,0.00958293718039855
1192,0.009583536882340433
1193,0.009592790616471511
1194,0.00960062672184551
1195,0.009600999869720442
1196,0.009615072875290046
1197,0.009618164671968224
1198,0.009619070888235918
1199,0.009622535832789084
1200,0.009622908980664016
1201,0.00963002544370776
1202,0.009630078750547036
1203,0.009632184370698552
1204,0.009636022463126595
1205,0.009644604864250542
1206,0.009646750464531515
1207,0.009648243056031356
1208,0.009662662556056282
1209,0.009666740529261123
1210,0.009669405871225065
1211,0.009693553869418456
1212,0.009700750292721059
1213,0.009702829259452936
1214,0.009706800618979225
1215,0.009708373170737953
1216,0.009724098688325225
1217,0.009728709729922883
1218,0.009735266471154172
