n,value
394,0.03761486625851007
395,0.03772458170446072
396,0.03778635465718641
397,0.03785711049940718
398,0.037921265401236054
399,0.03803173501233756
400,0.03809192872430192
401,0.038173094585281925
402,0.038272699455379616
403,0.038349015047563745
404,0.03840916261307506
405,0.03846964013930029
406,0.038544738776395276
407,0.03860520679131871
408,0.03869395453124677
409,0.038796486163809374
410,0.03895109105669625
411,0.039015777444685096
412,0.0390879113708853
413,0.039154697425681007
414,0.039216578279839376
415,0.03928136360474366
416,0.039341544600441924
417,0.03941158539728273
418,0.03947353346115401
419,0.039540252551141464
420,0.039603568929911126
421,0.039678251890788774
422,0.03974190381901044
423,0.039860585690497996
424,0.03993195652083131
425,0.04034595414490566
426,0.040422527348762616
427,0.04048301818583888
428,0.04054316707501482
429,0.040605626973764575
430,0.040685688609812865
431,0.040746290038768174
432,0.04080643871156969
433,0.040867044384647555
434,0.04092723634055201
435,0.04101964167460609
436,0.04108455399952926
437,0.04117080342045554
438,0.04123099408173658
439,0.04129711338766051
440,0.041357924493020115
441,0.0414181246203732
442,0.0414841079346282
443,0.04155552965725173
444,0.04162083689275958
445,0.04168479932332242
446,0.041747512417578625
447,0.041832308020971654
448,0.04190657374593992
449,0.04217393490082716
450,0.04226913260530235
451,0.042329479535349546
452,0.04239060035672665
453,0.04245074827223699
454,0.04252978406742952
455,0.04263164384147233
456,0.042694324437225484
457,0.04282379560986266
458,0.042935582958030294
459,0.04312241231962205
460,0.04319229874809494
461,0.0432660134748849
462,0.04339353838939186
463,0.043464381691856735
464,0.04358067774875585
465,0.0436544045010584
466,0.04371671718900205
467,0.0442244353695341
468,0.044353509491148656
469,0.04443148038381169
470,0.044519338503550714
471,0.04458024221105427
472,0.04464146476153152
473,0.04470769698056703
474,0.04477822252390611
475,0.04488219368214474
476,0.044960306066081694
477,0.045024879643599906
478,0.045099965121625334
479,0.04516456928092199
480,0.045297367722487485
481,0.04538169997190555
482,0.045456421432590204
483,0.0456266446165654
484,0.04569445902928936
485,0.045762881712920526
486,0.045827928770203134
487,0.04588987978901892
488,0.045976248888489994
489,0.0460365884759018
490,0.046096971187139894
491,0.0461901662661259
492,0.046468852699389517
493,0.04655130909500823
494,0.04661219631915899
495,0.04668926727006741
496,0.046817656049809385
497,0.04687848272772357
498,0.046959206435266986
499,0.047037382073038335
500,0.04709754477681318
501,0.047163162338834795
502,0.04725516673528143
503,0.04731625003032971
504,0.047499052382783645
505,0.0500703188212339
506,0.05022251089026078
507,0.05028960444485078
508,0.050474541138529366
509,0.050536542811673774
510,0.05061180022327175
511,0.05069598027102734
512,0.05101666905662067
513,0.05140731009029881
514,0.05150254253092151
515,0.0515634334014774
516,0.05163645559102781
517,0.05172268115463807
518,0.05180012769130515
519,0.05186516387743656
520,0.05194321323498874
521,0.0520135688055659
522,0.05207755438568906
523,0.05213845809319256
524,0.052201447808517154
525,0.05236107139487248
526,0.0524212446092083
527,0.0524836807109971
528,0.05254734579637191
529,0.052607503433688724
530,0.0526741825800682
531,0.05273524536772703
532,0.05280319526710489
533,0.05286419798403111
534,0.052932549563191406
535,0.05299624105537151
536,0.05305648525060272
537,0.053118043605494686
538,0.053180205196242475
539,0.05324826938439933
540,0.053340488859686036
541,0.05340093032192175
542,0.05346467945365277
543,0.053543915865767594
544,0.05362568750245414
545,0.053685940233733326
546,0.053906676352911936
547,0.053966978863294074
548,0.05426646218465894
549,0.05432697035345738
550,0.054391158723315874
551,0.05445225859925509
552,0.05451771370530459
553,0.05457931101624333
554,0.054648616549497125
555,0.054726760531847524
556,0.054787464766491406
557,0.05485803794055491
558,0.054922672819881974
559,0.055340363935863085
560,0.05540182869178348
561,0.05557229192640037
562,0.055647351119391925
563,0.05581569139258505
564,0.055909274585444174
565,0.05598663022371339
566,0.056086276011570846
567,0.056266443886015705
568,0.056327143424129256
569,0.05639054696825596
570,0.05645598486680181
571,0.05653520447580662
572,0.056627485748708906
573,0.05668780329005857
574,0.05676044105492134
575,0.056830175086539814
576,0.05697911922894558
577,0.05703935648544908
578,0.05709964466817949
579,0.05718923459700284
580,0.05730975852770956
581,0.05737853575359972
582,0.05745888083596393
583,0.05752946355804153
584,0.05758964160483673
585,0.057649826878064886
586,0.057714136242629804
587,0.05785324343746029
588,0.05791757237525774
589,0.058004673542031315
590,0.05817097187791892
591,0.0583160066614164
592,0.05838414003325748
593,0.05844547682009821
594,0.05850745157723841
595,0.05859158834219885
596,0.05869362575834641
597,0.058753804529579845
598,0.05884158579762461
599,0.05898210162764758
600,0.05904367031353849
601,0.0591050956841572
602,0.059167538570435024
603,0.05925033627578455
604,0.059331878526326126
605,0.05940920397223601
606,0.05950464580924539
607,0.05958014441484724
608,0.05974555991438285
609,0.05990326501773674
610,0.0599681347560625
611,0.06003330246916477
612,0.06013670800188217
613,0.060276835098171916
614,0.06033821215487242
615,0.06048637827542375
616,0.06055451936279149
617,0.06061610622812302
618,0.06070682947129069
619,0.06076878049010642
620,0.06083217985049433
621,0.060895488003427645
622,0.060960389657848724
623,0.06109764743769469
624,0.061280151114095904
625,0.06135229579969648
626,0.06142008034776997
627,0.06148026096739523
628,0.06154181160131744
629,0.061604435025297
630,0.0616654515646049
631,0.061727480377300026
632,0.06178765770818051
633,0.06184784879886762
634,0.061908024377245796
635,0.061996905903706545
636,0.06206778827189702
637,0.062129083213472824
638,0.06226007975922093
639,0.06233340307146945
640,0.06240994745296441
641,0.06247802697552812
642,0.06254291797536254
643,0.06260494376148729
644,0.06278597657874967
645,0.06284777754971664
646,0.06298625934432427
647,0.06313947072444094
648,0.06322371586553267
649,0.06330753085549314
650,0.0633855487847851
651,0.0634462768131724
652,0.06353145510459092
653,0.06361565682753771
654,0.06367927817529227
655,0.06376840248469244
656,0.06383547522170639
657,0.06389567677828843
658,0.06398861640745789
659,0.06415742126391276
660,0.06422850077495333
661,0.0643029421184153
662,0.0643632365822591
663,0.06443913160775681
664,0.06450044737024417
665,0.0645769629793662
666,0.06471556912729969
667,0.06482075436458722
668,0.06488916912427543
669,0.06494932407287778
670,0.06507490532516923
671,0.06517906745049605
672,0.06524212312292164
673,0.06530235670431993
674,0.06537297769157839
675,0.06543713259340721
676,0.06550136908535363
677,0.0655680948497268
678,0.06564487122000949
679,0.06573576920773104
680,0.06580669076198452
681,0.0658968122654925
682,0.06595898647131294
683,0.06602608697529379
684,0.06611033211638558
685,0.0661884919193116
686,0.06627436272303854
687,0.06633604240895284
688,0.06649082434034813
689,0.06655897314894986
690,0.0666277585681777
691,0.06677577063716865
692,0.06696937397534762
693,0.0670910175369994
694,0.06716944848801241
695,0.06738018513042618
696,0.06744613173628275
697,0.06751035857449147
698,0.06762616891415626
699,0.06768978155531083
700,0.06775872381334827
701,0.06782517990527973
702,0.06788706944419184
703,0.06795070824602609
704,0.06801198485043644
705,0.06808074570793951
706,0.06817849279311058
707,0.06826892759838929
708,0.06832909377959459
709,0.06843467811099122
710,0.06849751993324668
711,0.06856177093335733
712,0.06863920228672402
713,0.06870712947984856
714,0.06876736366839184
715,0.06884491686616043
716,0.06900513057179467
717,0.06906746300352526
718,0.0692139622122224
719,0.06931769637695659
720,0.0693990871920048
721,0.06958754075718597
722,0.06967412693798479
723,0.0697344928367684
724,0.06979483884134151
725,0.06990524980809508
726,0.07004385595602884
727,0.0701574006726479
728,0.07022003120101643
729,0.07034241306978699
730,0.0704077825188502
731,0.07047185688175443
732,0.07053313348616479
733,0.07060696891016259
734,0.0707497552048396
735,0.07085912847217583
736,0.07092074416351606
737,0.07103676182997691
738,0.07109748665587139
739,0.07116674934484062
740,0.07137702196915278
741,0.07143719017170573
742,0.07149752614019315
743,0.0715794522096626
744,0.0716429571616261
745,0.07172427270042807
746,0.07178831888687136
747,0.07186292513562768
748,0.07195857806351229
749,0.0720196286631191
750,0.07208404145201334
751,0.07223935838960145
752,0.07230034935250103
753,0.07236962059748976
754,0.07243504132666102
755,0.07253968629369602
756,0.07260121390473952
757,0.0726628855083999
758,0.07295324807439714
759,0.07301380818282001
760,0.07309726446104627
761,0.07317009313319535
762,0.07323795250838507
763,0.07332651424244636
764,0.07345067836186402
765,0.07351167323316903
766,0.07357189682168368
767,0.07381504174196939
768,0.07387592351423937
769,0.07393661682252033
770,0.07405074666556778
771,0.0741481519906352
772,0.07424862894850355
773,0.07431041868000311
774,0.07438373029363667
775,0.07458102035986981
776,0.07464118256054965
777,0.07479422254534537
778,0.07487073815446751
779,0.07493128891384179
780,0.07499224513228517
781,0.0751018461107695
782,0.07516945330788868
783,0.07523051405815032
784,0.07533300041247612
785,0.07544109515140998
786,0.07550380824566597
787,0.07615883272589
788,0.07621934719081189
789,0.07628053449928437
790,0.07638403355397336
791,0.07646918914259637
792,0.07654268907331635
793,0.07660546790260536
794,0.07666690060812958
795,0.07674780730500058
796,0.07681067532417424
797,0.07687238212278241
798,0.0769484720643579
799,0.07700993930361888
800,0.07722161355055324
801,0.07738007724758644
802,0.07745635029300546
803,0.07762827651432747
804,0.07770964848283812
805,0.07782947050360811
806,0.07790057984910803
807,0.07796141877021334
808,0.07802320289807296
809,0.07808421547610017
810,0.07815071703708193
811,0.07821146284447617
812,0.07831354484248587
813,0.07839533571685275
814,0.07845784019169816
815,0.07853746740914536
816,0.07859761503829243
817,0.07873195969755553
818,0.07879388422041522
819,0.07885457133564167
820,0.0789168643833772
821,0.07898057797568203
822,0.07914961664147513
823,0.0792152812395564
824,0.07944159910986236
825,0.07952235927486416
826,0.07960981051207487
827,0.0796931624707569
828,0.07975483945994637
829,0.07982954807668223
830,0.07989981953143448
831,0.07999028302429227
832,0.08008112262245475
833,0.08014127867238911
834,0.0802458264447981
835,0.08038806789132098
836,0.08046653101744612
837,0.08054614106885806
838,0.08060869410657363
839,0.08068043581841257
840,0.08075428336635805
841,0.08082725978513951
842,0.08092682379746353
843,0.08112722551428837
844,0.08125399836155707
845,0.0813332515923312
846,0.0814000713142934
847,0.08147116076247869
848,0.08164613527882597
849,0.08173860287762741
850,0.0818030505080663
851,0.08190774419095764
852,0.08200599266415826
853,0.0820662362178401
854,0.0821334556458368
855,0.08221445449953463
856,0.08229809990353082
857,0.08236033786414465
858,0.08244462651396622
859,0.0825109923657571
860,0.08259547793344765
861,0.08274457925306974
862,0.08280645721774191
863,0.08286675407277008
864,0.08309249412949368
865,0.08315539605329089
866,0.08323570546946726
867,0.08334502206227398
868,0.08342041301752787
869,0.08349926685084028
870,0.08358490433155094
871,0.0836488575271713
872,0.0837110987053554
873,0.08378009095485936
874,0.08396788957643117
875,0.0840719560648284
876,0.08413341586175951
877,0.08423518722362214
878,0.08430541219568846
879,0.08436557155634897
880,0.08442678523695243
881,0.08448737127867831
882,0.08455658276589237
883,0.08462135760996195
884,0.08478900848939877
885,0.08485348613097146
886,0.08491570484594349
887,0.085094739299204
888,0.08515802285314403
889,0.08524629530449457
890,0.08534946832429574
891,0.08541621414124284
892,0.08548243374051301
893,0.08555313161055045
894,0.08561427575418357
895,0.08571221458790312
896,0.08580570019034384
897,0.0858843576007351
898,0.08594545956024213
899,0.08600706473280645
900,0.08609426536120235
901,0.08621191516206383
902,0.08627206659699427
903,0.08636094812345463
904,0.08646887986015678
905,0.08654913590379171
906,0.08668579465618106
907,0.08681597040197378
908,0.0869695264133157
909,0.08703614597311934
910,0.08711650891399556
911,0.087187206784033
912,0.08729365699762326
913,0.08735668928685791
914,0.08741823478644356
915,0.08748415092550038
916,0.08761064548421632
917,0.08768906036955931
918,0.08775175177091538
919,0.0878136067173107
920,0.08787386282862236
921,0.08797924695492654
922,0.088088905115909
923,0.08817496440477252
924,0.08825474684066192
925,0.08833379926927193
926,0.08840866272195741
927,0.08847079921783368
928,0.08858453784641701
929,0.08869827647500034
930,0.08880675487844678
931,0.08889492303721122
932,0.08898953724580116
933,0.08906963407852636
934,0.08914266773372587
935,0.08920470564275629
936,0.08928600240820328
937,0.08935915122758409
938,0.08942220299489506
939,0.08949071323089858
940,0.08955625494906677
941,0.08975625936926895
942,0.08987531725530759
943,0.08994076088544775
944,0.09089929028029572
945,0.09095997431277672
946,0.09102015878907846
947,0.09108689791692773
948,0.0913065676812164
949,0.09168277006897022
950,0.09174329216314994
951,0.09186303703233362
952,0.09195761732511165
953,0.09202399601163447
954,0.09208541650506935
955,0.09214970148646845
956,0.09231599982235622
957,0.0923933554606256
958,0.09245571437899858
959,0.09251601526271563
960,0.09258779882994289
961,0.09265067436177771
962,0.09275748835703918
963,0.09287848791621839
964,0.09296681269314194
965,0.09303094855044947
966,0.09309609969411109
967,0.09322381492920068
968,0.09344243405259983
969,0.09386782102483099
970,0.09417438031153699
971,0.0942913823008999
972,0.09435322009724884
973,0.09441667410519733
974,0.09475765550672738
975,0.09481819179757772
976,0.09487971940862105
977,0.09494316497266864
978,0.09501306945921623
979,0.09508586425348914
980,0.09515481482790261
981,0.09528398783820752
982,0.09536410229420639
983,0.09543297824405311
984,0.09555740405625834
985,0.09562573989872569
986,0.09583463917950008
987,0.09594458479593815
988,0.09608344073713712
989,0.09617995541010724
990,0.096240510162699
991,0.09630091875182648
992,0.0963644880637852
993,0.0964299661726152
994,0.0964985244665458
995,0.09655870776345457
996,0.09662506720494371
997,0.09669121772597314
998,0.09676234699953637
999,0.09686223956149134
1000,0.09692277846274513
1001,0.0969840368898546
1002,0.09707481824000866
1003,0.0971405242228999
1004,0.09726349073256271
1005,0.09732384989271767
1006,0.09738572497061745
1007,0.09744885147874013
1008,0.09751975342489169
1009,0.09761307721136678
1010,0.09767555419593352
1011,0.09792548556368649
1012,0.0980487054851382
1013,0.09810895357486435
1014,0.09822314906442972
1015,0.09831184350626018
1016,0.09837200885308203
1017,0.09843319397992886
1018,0.09849391880582345
1019,0.09855458907952028
1020,0.09861600227629161
1021,0.09884588522714441
1022,0.09892459154146291
1023,0.09901379734625779
1024,0.09910916919724819
1025,0.09917087872169186
1026,0.09924312062443622
1027,0.09930755330021698
1028,0.0993992536741499
1029,0.09948768346287482
1030,0.09954790934684202
1031,0.0996154581201821
1032,0.09969248455416266
1033,0.09976061021617952
1034,0.0999271315912029
1035,0.09999719068004795
1036,0.10006276148282953
1037,0.10014056098635823
1038,0.10039288680854772
1039,0.10046069374684982
1040,0.10052427602195921
1041,0.10059088239366756
1042,0.10065246665411956
1043,0.10075414987461767
1044,0.1008354091480212
1045,0.10092243600898762
1046,0.1010066160567433
1047,0.10108823446990509
1048,0.1011504276830951
1049,0.10121063314505405
1050,0.1012848864032865
1051,0.1013453415725756
1052,0.10141138642861539
1053,0.10147604186502071
1054,0.10154398419006047
1055,0.10161205604258813
1056,0.10174223178838124
1057,0.10182392666301768
1058,0.10189117428965802
1059,0.1019537064436519
1060,0.10206031203709545
1061,0.10214272865920562
1062,0.10223673914597886
1063,0.10237871066435833
1064,0.1024693470103144
1065,0.1025429181912092
1066,0.10260307965319071
1067,0.10266405894842956
1068,0.10272444469242448
1069,0.1027856739213337
1070,0.1028473214206102
1071,0.1029532593197881
1072,0.10306654722165204
1073,0.10312767226141778
1074,0.1031925579399206
1075,0.10325728581396071
1076,0.10332954941440159
1077,0.10340254870022164
1078,0.10347060522966894
1079,0.10353077650072834
1080,0.10359396684375716
1081,0.10367395828529852
1082,0.10373899990498286
1083,0.10385730970578294
1084,0.10392024578595421
1085,0.10398232033023397
1086,0.1040427954652769
1087,0.10426969572287365
1088,0.10434939176501784
1089,0.10441046888235883
1090,0.10479808807721447
1091,0.10491445408381961
1092,0.10497926567952798
1093,0.10521483554233624
1094,0.10528003095331523
1095,0.10535841375099803
1096,0.10545449403065416
1097,0.10554436224093341
1098,0.10560687016532941
1099,0.1056779100043704
1100,0.10578739692409495
1101,0.10584785440895733
1102,0.10591025676356902
1103,0.10597916581806599
1104,0.10609696121929679
1105,0.10616402702730476
1106,0.10622625535229507
1107,0.10636795858437942
1108,0.10643616160180536
1109,0.10649738860209035
1110,0.10659938150507747
1111,0.10666558850310953
1112,0.10673288567727196
1113,0.10681695768648564
1114,0.10687734955533762
1115,0.10693879946503393
1116,0.10702946474171185
1117,0.10715756343426844
1118,0.10722755862220992
1119,0.1072938669503807
1120,0.10735463413070848
1121,0.10741852764445795
1122,0.10748482960455044
1123,0.1075602339762918
1124,0.10764379510892222
1125,0.1077124988685477
1126,0.10777385688378202
1127,0.10783736183574563
1128,0.10790987744185518
1129,0.10806448233474239
1130,0.10823470551871764
1131,0.10882732479275173
1132,0.10890084843502665
1133,0.10897983442171597
1134,0.10905963418495548
1135,0.10912920018721481
1136,0.10919604016886406
1137,0.10927546244600514
1138,0.10934001064395191
1139,0.10940847303556087
1140,0.10951141536973416
1141,0.10957220094148298
1142,0.1096624643430962
1143,0.10975990742849745
1144,0.10984930450573777
1145,0.10991792721091309
1146,0.10998230534215797
1147,0.11009578567001252
1148,0.11017428102973967
1149,0.11023843116498752
1150,0.11030254803583525
1151,0.11054011178429454
1152,0.11060181042130032
1153,0.11066917882134328
1154,0.11073023550407893
1155,0.110790664681818
1156,0.11085082316380926
1157,0.11091280388300642
1158,0.11097295655910935
1159,0.11160072925175438
1160,0.11173341945229667
1161,0.11264932580840062
1162,0.1127099104648753
1163,0.11277099582401981
1164,0.1128624257760519
1165,0.1129310404088705
1166,0.11304712746259962
1167,0.11311086324114808
1168,0.11317112209528926
1169,0.11323649154435247
1170,0.11331586294286214
1171,0.11339361599593753
1172,0.11348558981985446
1173,0.11355717573315005
1174,0.11362066365023105
1175,0.11369239491865235
1176,0.11375304119025154
1177,0.11382552366511611
1178,0.11402794921492793
1179,0.11409081723410158
1180,0.11415403980377792
1181,0.11421821380832453
1182,0.11427854441386465
1183,0.11434426226026756
1184,0.1144143030571082
1185,0.1144869185317734
1186,0.11454706878925225
1187,0.11463975555450545
1188,0.1147235067859751
1189,0.11478549646890102
1190,0.11491928220124525
1191,0.11497943922736248
1192,0.11505039025040914
1193,0.11512385468576031
1194,0.11518436788698022
1195,0.1154722759847625
1196,0.11553321135148648
1197,0.11559408588764614
1198,0.11565538313262852
1199,0.11574797573231912
1200,0.11584557039001384
1201,0.1159069738935403
1202,0.11599746610851899
1203,0.11606268375191878
1204,0.11616458783402045
1205,0.11622521940122982
1206,0.11633516501766783
1207,0.11641742333639066
1208,0.11649596715651894
1209,0.11657358160196996
1210,0.11668604826853957
1211,0.11675864148843162
1212,0.11683680129135754
1213,0.11689711712781986
1214,0.11695872755453912
1215,0.11702767812895265
1216,0.11708902432540891
1217,0.11715978016762985
1218,0.11722512127497975
1219,0.1172918604028288
1220,0.11735202336134021
1221,0.11741634250509986
1222,0.11751771934462812
1223,0.11758229800953007
1224,0.11776133246279046
1225,0.11787348861067241
1226,0.11793363635648561
1227,0.1179975665268123
1228,0.11805807972803205
1229,0.11816219399644963
1230,0.11823476499692072
1231,0.11834529335907808
1232,0.11840677555228275
1233,0.11847293233010771
1234,0.11861166319299767
1235,0.11874014914865232
1236,0.11880100932580688
1237,0.11886185176608487
1238,0.11892242953023356
1239,0.11900983042075854
1240,0.11908657761535214
1241,0.119146731214428
1242,0.11923759998964346
1243,0.119363001173856
1244,0.11942811379877326
1245,0.11949221646779788
1246,0.11955797597447275
1247,0.11962014702229122
