n,value
1388,761.1057882464006
1389,761.1248115464006
1390,762.1248115464006
1391,762.3868429464005
1392,762.3971108664006
1393,763.3971108664006
1394,763.4079797664006
1395,764.4079797664006
1396,765.4079797664006
1397,766.4079797664006
1398,766.4521202664006
1399,767.4521202664006
1400,767.4595633664006
1401,768.4595633664006
1402,768.4928152664006
1403,769.4928152664006
1404,769.5537213364006
1405,769.6920892364006
1406,770.6920892364006
1407,771.2853152364006
1408,772.2853152364006
1409,773.2853152364006
1410,773.3936399364006
1411,774.3936399364006
1412,774.5116429364007
1413,775.5116429364007
1414,775.5408895364006
1415,776.5408895364006
1416,776.6558267364006
1417,776.6606669364006
1418,776.7396604364006
1419,777.7396604364006
1420,778.7396604364006
1421,779.7396604364006
1422,780.7396604364006
1423,781.7396604364006
1424,781.7526229364006
1425,781.7759413364006
1426,782.7759413364006
1427,783.1260358364005
1428,783.3913661364005
1429,783.4750528364006
1430,783.5521173364006
1431,783.5651770464005
1432,784.5651770464005
1433,784.6361365464005
1434,785.6361365464005
1435,786.6361365464005
1436,786.7167371464005
1437,786.8331011464005
1438,787.8331011464005
1439,787.8485620664005
1440,787.8487415664006
1441,788.8487415664006
1442,788.8521241264006
1443,789.8521241264006
1444,789.9893315264005
1445,790.9893315264005
1446,791.9893315264005
1447,791.9953232464005
1448,792.5576792464005
1449,793.5576792464005
1450,794.5576792464005
1451,795.0591162464005
1452,796.0591162464005
1453,796.1729908464006
1454,796.1858227864005
1455,797.1858227864005
1456,797.2722303864006
1457,797.3444651864006
1458,798.3444651864006
1459,799.3444651864006
1460,799.5315898864006
1461,799.5834693864007
1462,799.6364213864007
1463,800.6364213864007
1464,800.7805532864007
1465,801.7805532864007
1466,802.7805532864007
1467,802.7816642064007
1468,803.7816642064007
1469,804.7816642064007
1470,804.8894479064007
1471,805.8894479064007
1472,806.8894479064007
1473,806.8923726064007
1474,807.8923726064007
1475,808.0701457064007
1476,809.0701457064007
1477,810.0701457064007
1478,811.0701457064007
1479,812.0701457064007
1480,812.2012649064006
1481,813.2012649064006
1482,814.2012649064006
1483,815.2012649064006
1484,816.2012649064006
1485,816.2370627064006
1486,817.2370627064006
1487,818.2370627064006
1488,819.2370627064006
1489,819.2505403064006
1490,819.2521665064006
1491,820.2521665064006
1492,821.2521665064006
1493,822.2521665064006
1494,822.2608706064007
1495,822.2862042564007
1496,823.2862042564007
1497,823.3472515564007
1498,823.4048082564007
1499,823.4405773564007
1500,823.4679922564007
1501,823.5130981164008
1502,823.6109849164008
1503,823.7068203564007
1504,823.7511955564007
1505,823.9187389564007
1506,824.0712178564007
1507,825.0712178564007
1508,826.0712178564007
1509,826.1762085564008
1510,827.1762085564008
1511,827.1882098564007
1512,827.2011472564006
1513,827.2055876564007
1514,828.2055876564007
1515,828.2508209564006
1516,829.2508209564006
1517,829.4601181564007
1518,829.6019637564007
1519,830.6019637564007
1520,830.7061016564006
1521,831.7061016564006
1522,831.7099705564007
1523,832.7099705564007
1524,833.7099705564007
1525,833.9410107564006
1526,834.0227563964006
1527,834.0628714964006
1528,835.0628714964006
1529,835.0952457964006
1530,836.0952457964006
1531,837.0952457964006
1532,838.0952457964006
1533,838.1673712964006
1534,839.1673712964006
1535,840.1673712964006
1536,841.1673712964006
1537,842.1673712964006
1538,843.1673712964006
1539,844.1673712964006
1540,844.2197963754006
1541,844.2272857754007
1542,844.3525276754007
1543,845.3525276754007
1544,845.3583146754006
1545,845.3815454754006
1546,845.4072889754005
1547,845.4480981754006
1548,846.4480981754006
1549,847.4480981754006
1550,847.5825721754005
1551,848.5825721754005
1552,849.5825721754005
1553,849.7456316754005
1554,850.7456316754005
1555,850.7875117754005
1556,850.8610952054005
1557,851.8610952054005
1558,852.8610952054005
1559,852.8915423054004
1560,853.0518922054005
1561,853.0692552054005
1562,853.1394451954005
1563,854.1394451954005
1564,855.1394451954005
1565,855.1836072854005
1566,855.1967031854006
1567,856.1967031854006
1568,856.1984000254006
1569,857.1984000254006
1570,857.5792663254006
1571,858.5792663254006
1572,859.5792663254006
1573,859.6037152254006
1574,859.6594642254006
1575,859.7054649854006
1576,860.7054649854006
1577,861.7054649854006
1578,861.7112659544006
1579,862.7112659544006
1580,863.7112659544006
1581,864.7112659544006
1582,864.8522112544006
1583,865.8522112544006
1584,866.8522112544006
1585,866.9723747544006
1586,867.0050071544006
1587,867.2100541934005
1588,868.2100541934005
1589,869.2100541934005
1590,869.3900802934005
1591,869.3983905934004
1592,870.3983905934004
1593,871.3983905934004
1594,872.3983905934004
1595,872.4713843934004
1596,872.5852863934003
1597,872.6110489934003
1598,873.6110489934003
1599,874.6110489934003
1600,875.6110489934003
1601,876.6110489934003
1602,877.1348281934004
1603,878.1348281934004
1604,879.1348281934004
1605,879.1901419934004
1606,879.3695461934004
1607,880.3695461934004
1608,881.3695461934004
1609,882.3695461934004
1610,882.9493851934004
1611,883.9493851934004
1612,884.9493851934004
1613,885.1758760934005
1614,886.1758760934005
1615,887.1758760934005
1616,888.1758760934005
1617,889.1758760934005
1618,889.1992806934005
1619,890.1992806934005
1620,890.3219355934006
1621,890.4012725934006
1622,891.4012725934006
1623,892.4012725934006
1624,893.0924435934005
1625,893.1149974934006
1626,894.1149974934006
1627,894.5738594934005
1628,894.6645305427005
1629,894.6929937427005
1630,895.3535367427005
1631,895.4012244427005
1632,895.6638638427005
1633,895.9090415427005
1634,895.9429938427005
1635,896.9429938427005
1636,897.1658323427005
1637,898.1658323427005
1638,898.2018190427004
1639,898.2736386427005
1640,899.2736386427005
1641,900.2736386427005
1642,900.5867996427005
1643,901.5867996427005
1644,902.0896826427005
1645,903.0896826427005
1646,903.2094982427005
1647,904.2094982427005
1648,904.2764294127005
1649,904.2808819127005
1650,904.3307501527005
1651,905.3307501527005
1652,905.3782337527005
1653,905.3809667327005
1654,905.4493596027005
1655,905.5739673027005
1656,905.5814677027005
1657,905.5872558227005
1658,906.5872558227005
1659,907.5872558227005
1660,908.5872558227005
1661,909.5872558227005
1662,909.5930201227005
1663,910.0863975227005
1664,910.1375164127005
1665,911.1375164127005
1666,912.1375164127005
1667,912.2078113127005
1668,913.2078113127005
1669,913.2440595127006
1670,913.3040583127006
1671,914.3040583127006
1672,914.3076848127006
1673,915.3076848127006
1674,915.3376438147006
1675,915.4043683147006
1676,916.4043683147006
1677,916.5329000147007
1678,916.6313765147006
1679,916.6385909147006
1680,917.6385909147006
1681,917.6746069447006
1682,918.6746069447006
1683,919.6746069447006
1684,920.6746069447006
1685,921.4368949447006
1686,922.4368949447006
1687,923.4368949447006
1688,924.4368949447006
1689,924.4569237457006
1690,925.4569237457006
1691,926.4569237457006
1692,927.4569237457006
1693,928.4569237457006
1694,928.4892253457006
1695,928.5195808457006
1696,929.5195808457006
1697,930.5195808457006
1698,931.5195808457006
1699,931.5567193457006
1700,932.5567193457006
1701,932.6195372457006
1702,932.6791026457006
1703,932.6991758457006
1704,932.7391271457005
1705,933.7391271457005
1706,934.7391271457005
1707,935.7391271457005
1708,935.7765350457005
1709,935.8868430457005
1710,935.9059356457005
1711,936.9059356457005
1712,936.9431168457005
1713,937.9431168457005
1714,938.9431168457005
1715,939.0180477457005
1716,940.0180477457005
1717,941.0180477457005
1718,941.1032967457005
1719,942.1032967457005
1720,943.1032967457005
1721,944.1032967457005
1722,945.1032967457005
1723,945.1765065457005
1724,945.2179157457005
1725,946.2179157457005
1726,947.2179157457005
1727,948.2179157457005
1728,949.2179157457005
1729,950.2179157457005
1730,950.2611837527005
1731,950.4687886527005
1732,951.4687886527005
1733,952.4687886527005
1734,953.4687886527005
1735,954.4687886527005
1736,954.5899176527005
1737,955.5899176527005
1738,955.7209820827005
1739,956.7209820827005
1740,957.7209820827005
1741,958.7209820827005
1742,959.7209820827005
1743,959.7450674827005
1744,960.7450674827005
1745,961.7450674827005
1746,962.2733141827005
1747,963.2733141827005
1748,963.4282025827005
1749,964.4282025827005
1750,964.4438518827004
1751,965.4438518827004
1752,965.4910523827004
1753,965.7727360827005
1754,965.9007396827005
1755,966.9007396827005
1756,966.9129113827005
1757,967.9129113827005
1758,968.2456112827005
1759,968.3413149827004
1760,968.3767268827004
1761,969.3767268827004
1762,970.3767268827004
1763,970.5731859827004
1764,971.5731859827004
1765,971.6917559527003
1766,972.6917559527003
1767,973.6917559527003
1768,974.6917559527003
1769,975.6917559527003
1770,975.7532135527003
1771,975.7772133527003
1772,976.7772133527003
1773,976.8604887527003
1774,977.8604887527003
1775,978.1031696527003
1776,979.1031696527003
1777,980.1031696527003
1778,981.1031696527003
1779,982.1031696527003
1780,982.1129517527004
1781,983.1129517527004
1782,983.1398047527003
1783,984.1398047527003
1784,985.1398047527003
1785,985.1651596227003
1786,985.2163110227003
1787,986.2163110227003
1788,986.2425643227003
1789,986.3437154227004
1790,987.3437154227004
1791,988.3437154227004
1792,989.3437154227004
1793,990.3437154227004
1794,990.3507366227004
1795,990.3700496227004
1796,991.3700496227004
1797,991.5072445227005
1798,992.5072445227005
1799,993.5072445227005
1800,994.5072445227005
1801,995.5072445227005
1802,995.5557961227005
1803,995.6432484227005
1804,996.6432484227005
1805,996.6433856227005
1806,996.7814435627005
1807,996.9760817627005
1808,997.9760817627005
1809,998.9760817627005
1810,999.0093947627005
1811,999.0155427627005
1812,1000.0155427627005
1813,1000.1497508627006
1814,1001.1497508627006
1815,1002.1497508627006
1816,1002.4861404627005
1817,1003.4861404627005
1818,1004.4861404627005
1819,1005.4861404627005
1820,1006.4861404627005
1821,1007.4861404627005
1822,1007.5712181627005
1823,1008.5712181627005
1824,1008.6192627627005
1825,1009.6192627627005
1826,1010.6192627627005
1827,1011.6192627627005
1828,1011.7327244627005
1829,1011.8216200627005
1830,1012.8216200627005
1831,1012.8567644627005
1832,1012.9352240427005
1833,1013.1261930427005
1834,1014.1261930427005
1835,1014.2293859427004
1836,1015.2293859427004
1837,1015.5408921427004
1838,1015.5605733727003
1839,1016.5605733727003
1840,1017.3834463727003
1841,1017.4153858727003
1842,1017.4367150727003
1843,1018.4367150727003
1844,1018.4782043917003
1845,1018.6398461917003
1846,1019.6398461917003
1847,1019.6667488917003
1848,1019.7312555617003
1849,1020.7312555617003
1850,1020.9836438617003
1851,1021.0062450617004
1852,1022.0062450617004
1853,1022.0104233617004
1854,1023.0104233617004
1855,1024.0104233617003
1856,1025.0104233617003
1857,1025.0970098617004
1858,1025.0974166217004
1859,1025.1971503217005
1860,1026.1971503217005
1861,1027.1971503217005
1862,1028.1971503217005
1863,1028.4572535217005
1864,1028.8875373217006
1865,1028.9698764217005
1866,1029.9698764217005
1867,1030.9698764217005
1868,1030.9730291217006
1869,1031.9730291217006
1870,1032.9730291217006
1871,1033.9730291217006
1872,1034.9730291217006
1873,1035.9730291217006
1874,1036.9730291217006
1875,1037.9730291217006
1876,1037.9927268817007
1877,1038.6568748817008
1878,1039.6568748817008
1879,1040.6568748817008
1880,1040.7057875817009
1881,1040.8280567817008
1882,1041.8280567817008
1883,1041.8757492417008
1884,1042.7176212417007
1885,1043.7176212417007
1886,1043.7439218417007
1887,1044.7439218417007
1888,1044.8052988417007
1889,1044.8674320417008
1890,1044.9142573417007
1891,1045.9142573417007
1892,1045.9482314417007
1893,1046.9482314417007
1894,1047.0396430417006
1895,1047.1408764417006
1896,1048.1408764417006
1897,1048.2627379417006
1898,1048.3580964417006
1899,1048.3697192717007
1900,1048.5335070717006
1901,1048.5738791117005
1902,1049.5738791117005
1903,1049.5763962317005
1904,1050.5763962317005
1905,1051.5763962317005
1906,1051.8379357317006
1907,1052.8379357317006
1908,1053.0456123317006
1909,1054.0456123317006
1910,1054.1829615317006
1911,1055.1829615317006
1912,1056.1829615317006
1913,1056.2235939317006
1914,1057.2235939317006
1915,1058.2235939317006
1916,1059.2235939317006
1917,1060.2235939317006
1918,1061.2235939317006
1919,1062.2235939317006
1920,1063.2235939317006
1921,1063.2616848317007
1922,1064.2616848317007
1923,1064.3188295317007
1924,1065.0184614317006
1925,1066.0184614317006
1926,1066.0946756317007
1927,1066.2538842917008
1928,1067.2538842917008
1929,1067.3962429917008
1930,1068.3962429917008
1931,1069.3962429917008
1932,1070.3962429917008
1933,1071.3962429917008
1934,1071.4361980917008
1935,1072.4361980917008
1936,1072.4953250917008
1937,1073.4953250917008
1938,1073.624941591701
1939,1073.628594691701
1940,1073.632535991701
1941,1073.8365215917008
1942,1074.8365215917008
1943,1075.1097114717008
1944,1075.910959571701
1945,1075.917082271701
1946,1076.0343217717011
1947,1077.0343217717011
1948,1077.075631071701
1949,1078.075631071701
1950,1078.0993337717011
1951,1078.118177171701
1952,1078.2502815717012
1953,1078.286973271701
1954,1078.3136703317011
1955,1079.3136703317011
1956,1079.3169172017012
1957,1080.3169172017012
1958,1081.1857772017013
1959,1081.3429172017013
1960,1082.3429172017013
1961,1082.3578208017013
1962,1083.3578208017013
1963,1083.4917332517014
1964,1084.4917332517014
1965,1084.5660133417014
1966,1084.5782964417015
1967,1084.6306371817016
1968,1085.6306371817016
1969,1085.6638140817015
1970,1085.6662223817016
1971,1086.6662223817016
1972,1086.7230921817015
1973,1087.7230921817015
1974,1088.7230921817015
1975,1089.5590951817017
1976,1090.5590951817017
1977,1090.5591267617017
1978,1091.5591267617017
1979,1091.6771194617017
1980,1092.6771194617017
1981,1093.1022916617017
1982,1093.3856332817018
1983,1094.0698660817018
1984,1094.1119371817017
1985,1094.3623286817017
1986,1094.4285818817016
1987,1094.4641918217017
1988,1095.4641918217017
1989,1096.4641918217017
1990,1096.5324488217016
1991,1096.7885121217016
1992,1096.9473830617017
1993,1097.9473830617017
1994,1098.9473830617017
1995,1100.3428600617017
1996,1100.4744418617017
1997,1101.4744418617017
1998,1101.4779621617017
1999,1101.7311035617017
2000,1101.7928155617017
2001,1102.7928155617017
2002,1102.8350893617016
2003,1102.9052652417017
2004,1102.9308213417016
2005,1103.9308213417016
2006,1103.9454744617017
2007,1104.9454744617017
2008,1104.9920983617017
2009,1105.9920983617017
2010,1106.9920983617017
2011,1107.9920983617017
2012,1108.4086885617016
2013,1109.4086885617016
2014,1109.6761195617016
2015,1109.7009732117017
2016,1110.7009732117017
2017,1111.7009732117017
2018,1112.7009732117017
2019,1113.7009732117017
2020,1114.0808097117017
2021,1115.0808097117017
2022,1116.0808097117017
2023,1117.0808097117017
2024,1117.1725767117016
2025,1118.1725767117016
2026,1119.1725767117016
2027,1119.2004178817017
2028,1119.4265791817018
2029,1119.4838350817017
2030,1119.6918756417017
2031,1119.7017924417016
2032,1120.7017924417016
2033,1121.7017924417016
2034,1121.9980884417016
2035,1122.0160343417017
2036,1123.0160343417017
2037,1124.0160343417017
2038,1124.1064000417016
2039,1125.1064000417016
2040,1125.1709946117016
2041,1125.1917083717017
2042,1125.2342229717017
2043,1125.7233189717017
2044,1126.0093169717018
2045,1126.0722284717017
2046,1126.0888541717018
2047,1126.3053201717019
2048,1127.3053201717019
2049,1128.3053201717019
2050,1129.3053201717019
2051,1130.3053201717019
2052,1130.339773571702
2053,1131.339773571702
2054,1131.4678165717019
2055,1131.5415685717019
2056,1131.552899341702
2057,1131.579191741702
2058,1132.579191741702
2059,1132.813918141702
2060,1133.078157741702
2061,1134.078157741702
2062,1134.194872841702
2063,1134.196285941702
2064,1135.196285941702
2065,1135.363098441702
2066,1135.732491441702
2067,1135.901129641702
2068,1136.901129641702
2069,1137.049489941702
2070,1138.049489941702
2071,1138.155539241702
2072,1139.155539241702
2073,1140.155539241702
2074,1140.216401841702
2075,1140.421536341702
2076,1140.592945641702
2077,1141.592945641702
2078,1142.592945641702
2079,1143.592945641702
2080,1144.592945641702
2081,1144.7204524117021
2082,1144.7771477117021
2083,1145.7771477117021
2084,1145.8406853117021
2085,1145.8824123117022
2086,1146.3413593117023
2087,1147.3413593117023
2088,1147.3530592117022
2089,1147.5096937117023
2090,1147.6063859317023
2091,1147.7132513017023
2092,1148.7132513017023
2093,1148.8434608017023
2094,1149.8434608017023
2095,1150.8434608017023
2096,1151.8434608017023
2097,1151.8920914017024
2098,1151.9431737017023
2099,1152.0142219017023
2100,1152.0244308017022
2101,1153.0244308017022
2102,1154.0244308017022
2103,1155.0244308017022
2104,1155.2449526017022
2105,1156.2449526017022
2106,1156.274206501702
2107,1156.371254961702
2108,1156.424719961702
2109,1156.600397261702
2110,1157.600397261702
2111,1158.600397261702
2112,1158.6202397617021
2113,1159.6202397617021
2114,1160.6202397617021
2115,1160.756739861702
2116,1160.763306061702
2117,1161.763306061702
2118,1162.763306061702
2119,1163.763306061702
2120,1164.763306061702
2121,1165.763306061702
2122,1165.801066461702
2123,1165.826189261702
2124,1166.826189261702
2125,1167.826189261702
2126,1168.011872761702
2127,1168.017836761702
2128,1169.017836761702
2129,1169.019164761702
2130,1170.019164761702
2131,1171.019164761702
2132,1172.019164761702
2133,1173.019164761702
2134,1173.086724961702
2135,1174.086724961702
2136,1174.232283161702
2137,1174.2796867617021
2138,1174.3136645617021
2139,1175.3136645617021
2140,1175.433613641702
2141,1176.433613641702
2142,1177.433613641702
2143,1177.4860526417021
2144,1177.5613509417021
2145,1178.5613509417021
2146,1178.9920880417021
2147,1179.9920880417021
2148,1180.054362341702
2149,1180.057078541702
2150,1181.057078541702
2151,1181.422826441702
2152,1181.828005241702
2153,1181.845696241702
2154,1181.867791041702
2155,1181.969690841702
2156,1182.126080541702
2157,1183.126080541702
2158,1183.204071341702
2159,1183.297883841702
2160,1183.361269841702
2161,1184.361269841702
2162,1184.465058141702
2163,1185.465058141702
2164,1186.465058141702
2165,1187.465058141702
2166,1188.465058141702
2167,1189.465058141702
2168,1189.465976641702
2169,1190.465976641702
2170,1190.6092482417018
2171,1191.6092482417018
2172,1191.6971395417017
2173,1192.6971395417017
2174,1193.6971395417017
2175,1193.7005965417018
2176,1194.7005965417018
2177,1195.7005965417018
2178,1195.8734520417017
2179,1196.8734520417017
2180,1197.8734520417017
2181,1198.8734520417017
2182,1198.8800154417017
2183,1198.8909805817018
2184,1199.8909805817018
2185,1200.8909805817018
2186,1201.0273342817018
2187,1202.0273342817018
2188,1202.0329331817018
2189,1202.1146080817018
2190,1202.1515566817018
2191,1203.1515566817018
2192,1203.1708095817019
2193,1204.1708095817019
2194,1204.269848481702
2195,1204.332664581702
2196,1205.332664581702
2197,1205.388819981702
2198,1206.388819981702
2199,1207.388819981702
2200,1207.747414281702
2201,1207.845636981702
2202,1208.013952981702
2203,1208.318336981702
2204,1208.4752666817021
2205,1208.565699181702
2206,1208.583096081702
2207,1208.618543891702
2208,1209.618543891702
2209,1209.936758791702
2210,1210.1642437917021
2211,1210.4012600917022
2212,1210.4810769917021
2213,1211.4810769917021
2214,1212.4810769917021
2215,1212.541538491702
2216,1213.541538491702
2217,1213.892698491702
2218,1214.0379026917021
2219,1215.0379026917021
2220,1216.0379026917021
2221,1216.0901031517021
2222,1217.0901031517021
2223,1217.0928074517021
2224,1218.0928074517021
2225,1219.0928074517021
2226,1220.0928074517021
2227,1220.1556809517022
2228,1220.1741730517022
2229,1221.1741730517022
2230,1221.2238693917022
2231,1222.2238693917022
2232,1222.3302299917023
2233,1222.5954242917023
2234,1222.6961507917024
2235,1222.7581194717025
2236,1222.8084665717024
2237,1223.8084665717024
2238,1224.8084665717024
2239,1224.9257832717024
2240,1224.9622764717024
2241,1225.9622764717024
2242,1226.9622764717024
2243,1227.0180316717024
2244,1227.0474472517024
2245,1228.0474472517024
2246,1228.1227634117024
2247,1228.1401711117023
2248,1228.1485675417023
2249,1229.1485675417023
2250,1230.1485675417023
2251,1231.1485675417023
2252,1231.2956859417022
2253,1232.2956859417022
2254,1232.3179190417022
2255,1233.3179190417022
2256,1233.3230674417023
2257,1233.3808254417022
2258,1234.3808254417022
2259,1234.4388893417022
2260,1234.6229674417023
2261,1235.6229674417023
2262,1235.7096629417022
2263,1235.8330879417022
2264,1235.8758871417022
2265,1236.8758871417022
2266,1236.9166732417023
2267,1237.9166732417023
2268,1238.9166732417023
2269,1239.0946550417023
2270,1240.0946550417023
2271,1240.5898266417023
2272,1240.8852437417022
2273,1240.9770436417023
2274,1241.9770436417023
2275,1242.0982221417023
2276,1242.1330888417024
2277,1242.2409088417023
2278,1243.2409088417023
2279,1243.3929203417024
2280,1243.4035362417023
2281,1243.6484085417023
2282,1243.8326293417024
2283,1244.8326293417024
2284,1244.9179951417025
2285,1245.9179951417025
2286,1246.9179951417025
2287,1246.9435592417026
2288,1247.0185904417026
2289,1248.0185904417026
2290,1249.0185904417026
2291,1249.0603141417025
2292,1250.0603141417025
2293,1250.3891365417026
2294,1250.4102468417025
2295,1250.5304436417025
2296,1250.5547223417025
2297,1251.5547223417025
2298,1251.7732548417025
2299,1252.1394098417024
2300,1253.1394098417024
2301,1253.3617862417025
2302,1253.3882475817024
2303,1253.4244725817025
2304,1253.4306821817024
2305,1254.4306821817024
2306,1255.4306821817024
2307,1256.4306821817024
2308,1256.5416996817025
2309,1256.5516406817026
2310,1256.5570803817025
2311,1256.6428408817023
2312,1256.6909013817024
2313,1256.7431717817024
2314,1256.7607354817023
2315,1257.7607354817023
2316,1257.7882683817024
2317,1258.7882683817024
2318,1258.8135653617023
2319,1259.8135653617023
2320,1260.8135653617023
2321,1261.8135653617023
2322,1262.8135653617023
2323,1263.8135653617023
2324,1263.9775574617024
2325,1264.0012100117024
2326,1265.0012100117024
2327,1266.0012100117024
2328,1266.0054116117024
2329,1266.0191478117024
2330,1266.0617375117024
2331,1266.1143166517024
2332,1266.1625658517025
2333,1267.1625658517025
2334,1267.1744984517024
2335,1267.3134401517025
2336,1268.3134401517025
2337,1268.4106595517026
2338,1269.4106595517026
2339,1270.4106595517026
2340,1271.4106595517026
2341,1272.4106595517026
2342,1272.4691945517025
2343,1272.4885022017024
2344,1273.4885022017024
2345,1274.4885022017024
2346,1275.3502382017025
2347,1276.3502382017025
2348,1276.3772679517026
2349,1276.4930922517026
2350,1276.7688451517026
2351,1277.7688451517026
2352,1277.7714086517026
2353,1277.9473272517025
2354,1278.9473272517025
2355,1279.9473272517025
2356,1279.9500740517026
2357,1280.9500740517026
2358,1280.9654594217027
2359,1281.9654594217027
2360,1281.9918145217027
2361,1282.9918145217027
2362,1283.9918145217027
2363,1284.0564837317027
2364,1284.0665814317026
2365,1284.0770772317026
2366,1285.0770772317026
2367,1286.0770772317026
2368,1286.3674351317027
2369,1286.4886641317028
2370,1286.5158552317027
2371,1286.6613632317028
2372,1286.7283929317027
2373,1286.9423129317026
2374,1287.9423129317026
2375,1288.0487985317027
2376,1288.1437710317027
2377,1288.2530869317027
2378,1288.2553365317026
2379,1288.3192615317025
2380,1288.4439913317026
2381,1289.4439913317026
2382,1289.5474909317027
2383,1289.5740916317027
2384,1289.6383666317026
2385,1289.8279446317026
2386,1290.8279446317026
2387,1291.8279446317026
2388,1291.8732334317026
2389,1291.8922871317027
2390,1292.8922871317027
2391,1293.8922871317027
2392,1294.8922871317027
2393,1295.8922871317027
2394,1295.9326361517026
2395,1296.9326361517026
2396,1297.9326361517026
2397,1298.9326361517026
2398,1299.0975295517026
2399,1300.0975295517026
2400,1300.3658359517026
2401,1300.7238425517025
2402,1300.9456262517026
2403,1301.9456262517026
2404,1302.9456262517026
2405,1303.9456262517026
2406,1304.3555512517025
2407,1305.3555512517025
2408,1306.3555512517025
2409,1307.3555512517025
2410,1308.3555512517025
2411,1309.3555512517025
2412,1310.3555512517025
2413,1310.4426336517026
2414,1310.4590211517027
2415,1311.4590211517027
2416,1312.4590211517027
2417,1313.4590211517027
2418,1313.5396415517027
2419,1313.5718524317028
2420,1314.5718524317028
2421,1314.5909934317028
2422,1315.5909934317028
2423,1316.5909934317028
2424,1316.617050231703
2425,1317.617050231703
2426,1317.619696331703
2427,1317.642706693803
2428,1317.697434093803
2429,1318.697434093803
2430,1319.697434093803
2431,1320.697434093803
2432,1321.697434093803
2433,1322.697434093803
2434,1323.697434093803
2435,1323.922530893803
2436,1323.9919314938031
2437,1324.9919314938031
2438,1325.9919314938031
2439,1326.9919314938031
2440,1327.9919314938031
2441,1328.0327880938032
2442,1329.0327880938032
2443,1329.1702627938032
2444,1330.1702627938032
2445,1331.1702627938032
2446,1331.295844793803
2447,1331.3900660338031
2448,1331.519913353803
2449,1331.659196853803
2450,1332.659196853803
2451,1332.969729753803
2452,1333.969729753803
2453,1334.969729753803
2454,1335.011041753803
2455,1336.011041753803
2456,1337.011041753803
2457,1337.953425253803
2458,1338.014549953803
2459,1338.169517353803
2460,1338.207052253803
2461,1338.8042002538032
2462,1339.8042002538032
2463,1339.9246110538031
2464,1340.0074536538032
2465,1341.0074536538032
2466,1341.053102913803
2467,1341.0729007138032
2468,1342.0729007138032
2469,1343.0729007138032
2470,1343.1271648138031
2471,1344.1271648138031
2472,1344.1441535038032
2473,1344.1588855038033
2474,1344.2069533038032
2475,1345.2069533038032
2476,1345.2138447038033
2477,1345.9175487038033
2478,1346.0283483438034
2479,1347.0283483438034
2480,1347.3642003438033
2481,1347.3988540438033
2482,1347.6140439438034
2483,1348.6140439438034
2484,1348.6621606438034
2485,1348.6807082438033
2486,1349.6807082438033
2487,1350.6807082438033
2488,1350.7170770438033
2489,1351.7170770438033
2490,1352.7170770438033
2491,1352.7223655438033
2492,1353.7223655438033
2493,1354.7223655438033
2494,1354.7580951438033
2495,1355.7580951438033
2496,1356.7580951438033
2497,1356.7607249438033
2498,1357.7607249438033
2499,1358.7607249438033
2500,1358.9289369438034
2501,1359.9289369438034
2502,1360.9289369438034
2503,1360.9292217438033
2504,1361.9292217438033
2505,1362.9292217438033
2506,1362.9579815438033
2507,1363.0216103438033
2508,1363.0263277438032
2509,1364.0263277438032
2510,1364.0704718438033
2511,1364.0861206438033
2512,1364.8329792438033
2513,1365.8329792438033
2514,1366.0362192438033
2515,1366.1474239438032
2516,1366.2869057438033
2517,1366.2986982868033
2518,1367.2986982868033
2519,1367.3267401468033
2520,1368.2571271468032
2521,1368.3532427468033
2522,1369.3532427468033
2523,1370.3532427468033
2524,1370.5326831468033
2525,1370.5906807468032
2526,1370.8004821468032
2527,1370.8307105268032
2528,1371.3831345268031
2529,1372.3831345268031
2530,1373.3831345268031
2531,1374.3831345268031
2532,1374.3968269268032
2533,1375.3968269268032
2534,1375.4026101838033
2535,1375.4996502838032
2536,1375.8220843838033
2537,1376.8220843838033
2538,1376.8294647838034
2539,1376.9364998838034
2540,1376.9814176838033
2541,1377.9814176838033
2542,1378.9814176838033
2543,1379.0845932838033
2544,1380.0845932838033
2545,1380.1041445838034
2546,1380.1252904838034
2547,1380.5244397838035
2548,1381.5244397838035
2549,1381.5975548838035
2550,1381.6389656838035
2551,1381.8111626838036
2552,1381.8378386838035
2553,1382.8378386838035
2554,1383.8378386838035
2555,1384.8378386838035
2556,1385.1167596838036
2557,1385.2444758168035
2558,1385.3165646168036
2559,1386.3165646168036
2560,1387.3165646168036
2561,1388.3165646168036
2562,1388.3929260168036
2563,1388.4076009168036
2564,1389.4076009168036
2565,1390.4076009168036
2566,1390.6204681168035
2567,1390.7354597168035
2568,1390.7731951168034
2569,1391.7731951168034
2570,1392.0345920168033
2571,1393.0345920168033
2572,1393.0702055168033
2573,1394.0702055168033
2574,1394.3096481168034
2575,1394.3534781168034
2576,1394.4162058168035
2577,1395.4162058168035
2578,1396.4162058168035
2579,1397.4162058168035
2580,1397.5762027168034
2581,1397.5884877168035
2582,1398.5884877168035
2583,1398.8946827168033
2584,1398.9436493168034
2585,1398.9670547768035
2586,1399.9670547768035
2587,1400.9670547768035
2588,1401.9670547768035
2589,1402.9670547768035
2590,1403.0758776768034
2591,1404.0758776768034
2592,1404.3872776768035
2593,1404.4724708768035
2594,1405.4724708768035
2595,1405.5932313768035
2596,1406.5932313768035
2597,1407.5932313768035
2598,1408.5932313768035
2599,1409.5932313768035
