n,value
193,0.0013302675871330882
194,0.0013386386597002697
195,0.0013390629997843406
196,0.0013593541710763268
197,0.0013636361482881332
198,0.001373395970221375
199,0.0013786809330863792
200,0.001380069682452384
201,0.001396387487502787
202,0.0013972361676709288
203,0.0014024825541647246
204,0.0014026754360211002
205,0.0014061087330648203
206,0.0014212885351625182
207,0.001429370284945164
208,0.0014302961178558338
209,0.0014548306899883068
210,0.0014594019899846766
211,0.001465979261287484
212,0.0014675994688811284
213,0.0014690653709897167
214,0.001470608425840833
215,0.0014804068241452278
216,0.001496743917381263
217,0.0015004086726526228
218,0.001505732211888891
219,0.0015087025924772762
220,0.001510554258298616
221,0.0015124445004912196
222,0.0015196197055488275
223,0.0015205455384594974
224,0.001521278489513736
225,0.0015249818211564153
226,0.0015270263688341307
227,0.0015294566802245974
228,0.0015316169570161603
229,0.0015339315392928349
230,0.0015355131705152153
231,0.001540219487811037
232,0.001541916848147265
233,0.0015421483063749047
234,0.001569074613526636
235,0.0015692289190117475
236,0.0015755940202725333
237,0.0015826342080306893
238,0.0015833671590849835
239,0.0015908123987415507
240,0.0015975246873438792
241,0.0015987591312247168
242,0.0016017680881843105
243,0.0016171214839527243
244,0.0016240652307826925
245,0.0016310957744480187
246,0.001633236763053894
247,0.0016361685672709597
248,0.0016507697237995028
249,0.0016571348250602885
250,0.0016814958035220179
251,0.0016850062533083215
252,0.0016952289916968705
253,0.0016962319773500684
254,0.0016973506921171139
255,0.0017014012111012805
256,0.0017078048887333303
257,0.0017093865199557107
258,0.0017132055807122376
259,0.0017173718288101963
260,0.0017217309587645308
261,0.0017241226937837334
262,0.0017305649477871027
263,0.0017328023773211937
264,0.0017362356743649138
265,0.0017466995150739323
266,0.001749091250093135
267,0.0017491684028357185
268,0.0017530646163346625
269,0.0017597383285656715
270,0.0017611270779316762
271,0.0017727385656862021
272,0.0017751303007054048
273,0.001777637764838455
274,0.0017791229551326476
275,0.001779855906186914
276,0.001785950972848796
277,0.001787648333185024
278,0.0017905222728451659
279,0.0017911009184142929
280,0.0017999734838081288
281,0.0018178343437096484
282,0.001824710581889863
283,0.0018250963456026142
284,0.001829667645598984
285,0.0018321365333607148
286,0.0018349140320927243
287,0.0018363799342012571
288,0.0018370357325129677
289,0.001838598075549716
290,0.0018591978578118978
291,0.0018623996966279782
292,0.0018711565329079666
293,0.0018769622767852295
294,0.0018798362164453714
295,0.0018845811101125126
296,0.0018850440265678475
297,0.0018872814561019385
298,0.0019224631067070591
299,0.0019276709168294798
300,0.0019489650737746639
301,0.0019504309758832244
302,0.0019523597944470922
303,0.0019529384400162192
304,0.001960499408786634
305,0.0020122688990410337
306,0.002027082225611529
307,0.0020273522602104327
308,0.0020332930213871475
309,0.00203934951167771
310,0.002046871904076805
311,0.002059274207442549
312,0.002063247573684132
313,0.0020674427540605667
314,0.002073614973465032
315,0.002077299016922024
316,0.0020781476970900548
317,0.0021372081215158822
318,0.002153448773823702
319,0.002168223524022961
320,0.0021687635932208793
321,0.002179333518950999
322,0.0021854285856128253
323,0.0021916393813884993
324,0.002192333756071474
325,0.0021926423670416972
326,0.002193568199952367
327,0.002201784967034437
328,0.0022023250362323554
329,0.0022037909383408882
330,0.0022103874978293137
331,0.002214708051412384
332,0.002228518392329709
333,0.00224507247765416
334,0.0022537907375628843
335,0.002257918409289579
336,0.0022595579050688278
337,0.00226310693122634
338,0.002264765715191304
339,0.002265035749790263
340,0.0022697806434574044
341,0.002277110154000124
342,0.0022847096991417473
343,0.002287062857789686
344,0.002289300287323777
345,0.002293215789008436
346,0.0022936401290924516
347,0.0022983464463882733
348,0.002298365734573933
349,0.0022986743455441563
350,0.0023164966290743563
351,0.0023185218885664258
352,0.002321627286454263
353,0.0023221287792808618
354,0.0023231317649341707
355,0.0023251763126118583
356,0.002326680791091655
357,0.0023269894020618784
358,0.002331657142986436
359,0.0023346082353891615
360,0.002336112713869014
361,0.0023368070885519884
362,0.0023547354571031784
363,0.0023644567026651006
364,0.0023662697921151207
365,0.002377611245270743
366,0.0023869081507485942
367,0.002393543286608339
368,0.002396745125424364
369,0.002408780953262933
370,0.0025233238436786418
371,0.002524635440302063
372,0.00253046047236493
373,0.002532196409072422
374,0.002534163804007554
375,0.0025441550841684354
376,0.0025515810356393706
377,0.002564272661789678
378,0.0025653720883710915
379,0.0025670501605216597
380,0.002568284604402553
381,0.00256955762465471
382,0.0025709656622063745
383,0.0025821528098768295
384,0.0025830593546018674
385,0.002629273847392276
386,0.002633170060891331
387,0.002634443081143488
388,0.0026357932541382287
389,0.0026359861359946044
390,0.002641193946117025
391,0.0026493914250135045
392,0.002651165938092316
393,0.0026571645638259547
394,0.002659864909815436
395,0.0026699333427188457
396,0.0026717850085401854
397,0.0026783044152860827
398,0.002679616011909504
399,0.0026901859376395124
400,0.00270631086083354
401,0.002708008221169768
402,0.0027197354380381414
403,0.0027219728675722324
404,0.0027256761992149117
405,0.0027290323435160482
406,0.0027319255713619053
407,0.0027364775831726154
408,0.0027373648397119657
409,0.0027374034160831742
410,0.0027386185717784353
411,0.0027435949236732163
412,0.0027453694367519724
413,0.002746758186117977
414,0.002749902160377078
415,0.002753605492019702
416,0.0027539141029899253
417,0.0027617836827305633
418,0.002768225936733877
419,0.0027683030894764607
420,0.0027723150320893633
421,0.0027740123924255913
422,0.0027838300789157014
423,0.0028135821052634666
424,0.0028251550166467285
425,0.0028345097866815314
426,0.0028357442305624245
427,0.0028387146111508096
428,0.0028560739782256747
429,0.0028860092423369996
430,0.0028877066026732276
431,0.0028894039630094
432,0.00290277067565705
433,0.0029038701022384636
434,0.002904005119537943
435,0.0029062039727007147
436,0.002907052652868801
437,0.0029072648229108364
438,0.0029104666617268612
439,0.0029120097165779776
440,0.0029129741258599115
441,0.0029177190195269972
442,0.002921808114882428
443,0.002924817071842077
444,0.002932783092510903
445,0.0029670389102052427
446,0.0029717066511298004
447,0.0029808685393082
448,0.00299251860343399
449,0.002993598741829827
450,0.003002857070936414
451,0.0030045544312726977
452,0.0030119225181866258
453,0.00301263618105526
454,0.0030136005903372495
455,0.00301768968569268
456,0.003019618504256548
457,0.0030252506544630395
458,0.003084156773403769
459,0.0030862977620096724
460,0.003093125779725793
461,0.0030936658489237115
462,0.0030967905349972083
463,0.0032564195593433945
464,0.0032574996977392315
465,0.0032627846606042912
466,0.003266102228534108
467,0.0032668158914027426
468,0.0032690147445655696
469,0.0032741839783167817
470,0.003285834042442516
471,0.0032866055698680743
472,0.003288534388431942
473,0.00330986712174839
474,0.003310426479131913
475,0.003320639573427632
476,0.0033284416445185164
477,0.003336311224259099
478,0.003339783097674083
479,0.0033406703542134333
480,0.003343447852945443
481,0.0033449137550539756
482,0.003349620072349853
483,0.0033498515305774926
484,0.003352320418339279
485,0.00336505062086085
486,0.003367750966850276
487,0.003368638223389682
488,0.00338196635966604
489,0.0033907231959460285
490,0.0033979369773749005
491,0.003410165687069873
492,0.0034127117275741872
493,0.003414061900568928
494,0.0034167622465582984
495,0.003420889918284993
496,0.0034242846389573936
497,0.003425056166382952
498,0.0034291838381096465
499,0.003439252271013084
500,0.003444112893794017
501,0.0036012392760536617
502,0.003610034688704914
503,0.0036178271157029686
504,0.003626989003881368
505,0.003644656981926512
506,0.00364928614647975
507,0.0036580429827597384
508,0.0036678413810641887
509,0.003680610159957024
510,0.0036816902983528056
511,0.0036860880046784596
512,0.003689521301722152
513,0.0036929160223945524
514,0.0036960407084679937
515,0.0037056848012874434
516,0.0037058969713294233
517,0.003711799156134874
518,0.0037216939953675678
519,0.00372250409916439
520,0.003723777119416547
521,0.0037248572578123286
522,0.0037333440594933577
523,0.003949140280419736
524,0.003954078055943253
525,0.003960057393491288
526,0.003961484719228556
527,0.00396727117492016
528,0.003968119855088301
529,0.003968987823442047
530,0.003969720774496286
531,0.0039708009128920675
532,0.003970974506562811
533,0.003992133646208516
534,0.004002279231854509
535,0.004003127912022595
536,0.004006136868982244
537,0.00401686110019742
538,0.004022917590487982
539,0.00403078717022862
540,0.004034259043643549
541,0.004037345153345726
542,0.004037923798914909
543,0.004039659735622401
544,0.004039756176550589
545,0.004060163076956367
546,0.004081611539386607
547,0.004084581919974992
548,0.004090233358367144
549,0.0040911977676490775
550,0.004104005122913288
551,0.004105663906878252
552,0.004109733714048023
553,0.004118143362986524
554,0.004125029245259568
555,0.004128655424159664
556,0.004140228335542926
557,0.0041430058342749355
558,0.004144741770982428
559,0.004145127534695179
560,0.0041479821861697165
561,0.004150971854943734
562,0.00415205199333946
563,0.004163779210207778
564,0.004165630876029117
565,0.004169488513156853
566,0.00418218013930716
567,0.004182990243103982
568,0.004183723194158249
569,0.004183800346900777
570,0.0041852855371949695
571,0.004187426525800873
572,0.004195276817355823
573,0.004197745705117609
574,0.0042029149388688215
575,0.004206463965026334
576,0.004213156965442975
577,0.004214198527467437
578,0.0042168602970855985
579,0.004218981997505842
580,0.00422249244729209
581,0.004911157827337923
582,0.004924736710027525
583,0.004925527525638688
584,0.004929037975424936
585,0.004965068306198087
586,0.004967151430247067
587,0.004978955799857968
588,0.004980151667367542
589,0.004988059823479444
590,0.004990297253013535
591,0.004991223085924205
592,0.005007309432746913
593,0.005219248016545556
594,0.005223221382787139
595,0.005231052386156457
596,0.005374291274756211
597,0.005376702297961073
598,0.005380617799645732
599,0.005381003563358539
600,0.005386384967151759
601,0.005390049722423119
602,0.0053906476561779056
603,0.005394698175162017
604,0.0053961447890849175
605,0.005400503919039252
606,0.005402394161231856
607,0.005405518847305297
608,0.0054056731527904085
609,0.005406618273886738
610,0.005410283029158098
611,0.0054175739633295535
612,0.0054198499692349085
613,0.005421663058684929
614,0.005429378332940455
615,0.005440295446012006
616,0.005445927596218553
617,0.005446120478074929
618,0.005551048207949733
619,0.005554201826301664
620,0.0055589852963400695
621,0.005569015152872215
622,0.005574454421222386
623,0.005578350634721386
624,0.005581706779022522
625,0.0055869531655162626
626,0.005588187609397156
627,0.005604312532591128
628,0.005608363051575294
629,0.005609443189971076
630,0.005621556170552201
631,0.005625568113165048
632,0.005628769951981073
633,0.005634132067588605
634,0.005646090742684618
635,0.005648906817787836
636,0.0056527258785443076
637,0.005656352057444348
638,0.005659515319889109
639,0.005659958948158784
640,0.005664279501741854
641,0.005678707064599598
642,0.005683799145608227
643,0.005688968379359383
644,0.005689469872185982
645,0.005697956673867011
646,0.005701544276395843
647,0.0057069835447460145
648,0.0057087580578247706
649,0.005713657256976968
650,0.0057137344097195515
651,0.005717466673640665
652,0.005753111240701065
653,0.005757354641541607
654,0.005762215264322652
655,0.005767693109044087
656,0.005782776470213486
657,0.005784743865148618
658,0.005897782277084502
659,0.005898746686366436
660,0.005907850709987967
661,0.005912788485511484
662,0.005923705598582924
663,0.0059252486534340405
664,0.005957807110792319
665,0.005958559350032217
666,0.0059606038977099325
667,0.005977268890101823
668,0.0059800849652050965
669,0.005991040654647912
670,0.005994203917092673
671,0.005996942839453363
672,0.005999990372784276
673,0.006002073496833255
674,0.006002690718773674
675,0.006015845261379316
676,0.006033686833095148
677,0.006036232873599463
678,0.006036927248282437
679,0.006043253773171959
680,0.0060456455081911616
681,0.006049059517049222
682,0.006054633802698817
683,0.006060767445731963
684,0.006063313486236278
685,0.006066245290453343
686,0.0060670939706214295
687,0.006069987198467231
688,0.0060743463284215655
689,0.0060775867436088545
690,0.006078589729262052
691,0.006079206951202499
692,0.006084607643181351
693,0.006086420732631371
694,0.006089410401405388
695,0.006089448977776652
696,0.006104030846119563
697,0.006106422581138766
698,0.006110203065523973
699,0.006116452437670911
700,0.006171462343112628
701,0.006174278418215846
702,0.00618685431525225
703,0.006189516084870412
704,0.0061969227481556595
705,0.006201011843511035
706,0.006203866494985572
707,0.006205486702579217
708,0.00622273034054029
709,0.006223270409738208
710,0.0062298283928553695
711,0.0062298862574122656
712,0.006231043548550631
713,0.0062470527426308105
714,0.006253070656550109
715,0.006253649302119236
716,0.006255481679754916
717,0.006269523478899908
718,0.006270217853582883
719,0.0062791289953480385
720,0.006279746217288485
721,0.006287731526142971
722,0.006294906731200579
723,0.006297915688160228
724,0.006302081936258187
725,0.006304087907564638
726,0.006312343251018027
727,0.006387335716781396
728,0.006394395192725211
729,0.006394742380066754
730,0.0064084755682415236
731,0.006411291643344797
732,0.00641187028891398
733,0.006421900145446181
734,0.006429152503246317
735,0.0064340902787698336
736,0.0064429628441636695
737,0.006445393155554164
738,0.0064565417268534105
739,0.006456734608709786
740,0.006458123358075791
741,0.006458837020944425
742,0.006459454242884872
743,0.0064623860471019375
744,0.006467323822625454
745,0.006477353679157655
746,0.00649016103442181
747,0.006490778256362257
748,0.006492340599398978
749,0.0065178781571846485
750,0.006518533955496359
751,0.006521157148743201
752,0.006522777356336901
753,0.006526480687979525
754,0.006529875408651981
755,0.006530029714137093
756,0.0065311870052754024
757,0.006541949812861787
758,0.00654409080146769
759,0.006549452917075222
760,0.006562376001453169
761,0.006565076347442595
762,0.006570457751235787
763,0.006578539501018433
764,0.006579426757557783
765,0.006580776930552468
766,0.006582242832661001
767,0.00658525178962065
768,0.0065858690115610415
769,0.0065929477756904616
770,0.006594336525056411
771,0.006596458225476654
772,0.006597885551213923
773,0.006599814369777791
774,0.006602244681168257
775,0.006602707597623592
776,0.00660394204150443
777,0.006604482110702237
778,0.006605002891714468
779,0.006608436188758133
780,0.0066130267769401625
781,0.006617771670607276
782,0.006626451354144709
783,0.006634359510256555
784,0.006635632530508712
785,0.006636481210676854
786,0.006639451591265239
787,0.006640377424175909
788,0.006642132649069033
789,0.006645103029657418
790,0.006646568931765951
791,0.006650291551594235
792,0.0066578910967359135
793,0.0066631567714153135
794,0.00666466124989511
795,0.006669676178161211
796,0.006680246103891219
797,0.006685820389540787
798,0.0066901795194951215
799,0.006693805698395273
800,0.00669488583679111
801,0.006757697813323697
802,0.006778066137358211
803,0.00679434536603735
804,0.006800170398100273
805,0.006803333660544978
806,0.006803758000628993
807,0.0068655669915083685
808,0.006870119003319079
809,0.006871353447199972
810,0.006876561257322448
811,0.006877795701203341
812,0.006881325439175249
813,0.00689042946279678
814,0.006906014316792889
815,0.006909563342950457
816,0.006912765181766482
817,0.006913498132820776
818,0.006918590213829404
819,0.006922698597370495
820,0.006935081612550634
821,0.0069368561256293905
822,0.006951823757685053
823,0.0069538297289914765
824,0.006958998962742633
825,0.006959770490168136
826,0.006962355107043714
827,0.00696347382181076
828,0.006966559931512992
829,0.006967987257250261
830,0.006968797361047111
831,0.00697572181969142
832,0.006994662817988665
833,0.006999041236128659
834,0.0069993498470988826
835,0.007001452259333522
836,0.007005309896461257
837,0.007006698645827206
838,0.007010864893925165
839,0.007016497044131712
840,0.007031734710786278
841,0.007035939535255501
842,0.00703736686099277
843,0.007038446999388607
844,0.007047705328495194
845,0.0070720470187712915
846,0.007077679168977811
847,0.007210921955370295
848,0.007222803477723725
849,0.007227799117804166
850,0.007231868924973937
851,0.007235475815688373
852,0.0072391212827741
853,0.0072395456228581435
854,0.007245293502178483
855,0.007246952286143447
856,0.007253510269260608
857,0.007268786512286494
858,0.007281497426622433
859,0.007283734856156524
860,0.007284660689067194
861,0.007285895132948087
862,0.007298085266271796
863,0.0073163897544429625
864,0.007317894232922759
865,0.007329042804222006
866,0.007331694929747338
867,0.007336189077001152
868,0.0073363819588575276
869,0.007338503659277771
870,0.007338657964762883
871,0.0073418983799501715
872,0.007344907336909765
873,0.007345794593449171
874,0.0073458717461917546
875,0.00735771469217392
876,0.007368014583305025
877,0.007368419635203436
878,0.00737555626388978
879,0.007379761088359003
880,0.007380995532239896
881,0.007388016431812392
882,0.007391951221682711
883,0.007405607257114952
884,0.00740869336681713
885,0.007413708295083119
886,0.007416562946557657
887,0.007423198082417402
888,0.007429833218277091
889,0.007435716114896882
890,0.007443315660038561
891,0.007445360207716276
892,0.007449140692101484
893,0.0074523425309175086
894,0.007473135195036094
895,0.007474774690815398
896,0.007483647256209178
897,0.007512425229182249
898,0.007561581170282581
899,0.007570723770275321
900,0.007570878075760432
901,0.007573501269007302
902,0.007575352934828642
903,0.007575931580397825
904,0.007592422979118944
905,0.0076135242542076965
906,0.007614681545346006
907,0.007618269147874838
908,0.007619657897240787
909,0.0076273731714963135
910,0.007627527476981425
911,0.007629764906515516
912,0.007630575010312338
913,0.007632272370648511
914,0.007636515771489053
915,0.007653219340252208
916,0.007661551836448153
917,0.00767081016555474
918,0.0076840707931813725
919,0.0076890857214474174
920,0.007693483427773071
921,0.007699539918063634
922,0.007707293768690424
923,0.007712771613411804
924,0.007713581717208626
925,0.007726003308759975
926,0.007727584939982355
927,0.00773787518702063
928,0.00774126990769303
929,0.007742812962544147
930,0.007744973239335654
931,0.007747172092498481
932,0.007750836847769841
933,0.007756931914431723
934,0.007765052240585633
935,0.007774927791632667
936,0.007775853624543336
937,0.007776200811884824
938,0.007779518379814752
939,0.00777959553255728
940,0.007784301849853157
941,0.007785111953649979
942,0.007787002195842583
943,0.007795990490350239
944,0.007798150767141802
945,0.007803821493719557
946,0.007806521839708983
947,0.007806946179793054
948,0.007808836421985658
949,0.007811073851519749
950,0.00781346558653898
951,0.00781504721776136
952,0.007818133327463592
953,0.007832531958042902
954,0.007833882131037587
955,0.00783901278841748
956,0.007839359975758967
957,0.007843969852126601
958,0.007862062170255747
959,0.007865148279957952
960,0.00799954835748869
961,0.008009076721194237
962,0.008013204392920931
963,0.008018682237642311
964,0.008020611056206235
965,0.008029367892486223
966,0.008031643898391633
967,0.008031798203876745
968,0.008037044590370485
969,0.008043101080661048
970,0.00805077777854531
971,0.008051279271371909
972,0.008056641386979497
973,0.008067867111021271
974,0.008070509592453774
975,0.008077916255739021
976,0.008079652192446458
977,0.008083509829574304
978,0.008089836354463826
979,0.00809249812408196
980,0.008093925449819229
981,0.008094504095388411
982,0.008101332113104532
983,0.008112461396218119
984,0.008130283679748319
985,0.008135607218984642
986,0.008137613190291038
987,0.008138539023201708
988,0.008145829957373108
989,0.008146080703786408
990,0.008155107574665355
991,0.008205874079266474
992,0.008209423105423986
993,0.008210966160275047
994,0.008220108760267787
995,0.008222886258999796
996,0.008228981325661622
997,0.008231006585153678
998,0.008231739536207917
999,0.00824448902691512
1000,0.008289189397132916
1001,0.008290288823714357
1002,0.008298775625395386
1003,0.008303096178978456
1004,0.008310406401335516
1005,0.008311100776018491
1006,0.008314939124960622
1007,0.008335886094564263
1008,0.008336657621989822
1009,0.008338625016924953
1010,0.008339782308063207
1011,0.008342984146879232
1012,0.008351567389488477
1013,0.008351760271344853
1014,0.008356582317754522
1015,0.008361134329565232
1016,0.008372475782720799
1017,0.008375658333351192
1018,0.008415801869711834
1019,0.00842031530515128
1020,0.008421434019918326
1021,0.008423247109368402
1022,0.008440066407245404
1023,0.008446122897535966
1024,0.008469288008488094
1025,0.008472354830004612
1026,0.008480417291601625
1027,0.008480533020715417
1028,0.00848408204687293
1029,0.008486666663748508
1030,0.008491643015643289
1031,0.008499435442641343
1032,0.0084995897481264
1033,0.008502193653187638
1034,0.008567609534781449
1035,0.008572045817478367
1036,0.0085730102267603
1037,0.008583040083292446
1038,0.008600978095936466
1039,0.00860101667230773
1040,0.008606725975256805
1041,0.008609850661330302
1042,0.008613476840230342
1043,0.008613650433901113
1044,0.008626718179671356
1045,0.008627181096126636
1046,0.008627836894438374
1047,0.008629283508361302
1048,0.008629302796546934
1049,0.008651040581761808
1050,0.008660337487239714
1051,0.008668669983435687
1052,0.008669943003687845
1053,0.008670078020987324
1054,0.008675903053050247
1055,0.008682576765281256
1056,0.008685662874983489
1057,0.00868925047751232
1058,0.00869411110029331
1059,0.008694342558520949
1060,0.008699280334044466
1061,0.008705934758089843
1062,0.008720651643732206
1063,0.008722271851325906
1064,0.008726090912082377
1065,0.008726476675795184
1066,0.00873399906819428
1067,0.008734809171991102
1068,0.00873785670532207
1069,0.008739399760173131
1070,0.008746883576200962
1071,0.008754676003199072
1072,0.008758340758470432
1073,0.008763509992221644
1074,0.008766518949181294
1075,0.00877195821753141
1076,0.008784804149166828
1077,0.008804285216661937
1078,0.008812752730157362
1079,0.008823554114115065
1080,0.00883605285840897
1081,0.008862728419147373
1082,0.008865544494250591
1083,0.008867511889185779
1084,0.008868746333066616
1085,0.00887545862166889
1086,0.008877348863861493
1087,0.008878737613227498
1088,0.008878930495083873
1089,0.008882710979469025
1090,0.008885141290859547
1091,0.00888544990182977
1092,0.008890464830095871
1093,0.008893126599714033
1094,0.00889466965456515
1095,0.008896656337685941
1096,0.008896772066799789
1097,0.008901401231353138
1098,0.008905953243163903
1099,0.008921673114459464
1100,0.008943748442923009
1101,0.00894504075136077
1102,0.008948319742919323
1103,0.008950904359794901
1104,0.008953604705784327
1105,0.008956555798187053
1106,0.008959989095230773
1107,0.008961416420968042
1108,0.008963460968645757
1109,0.008963538121388285
1110,0.008965891280036224
1111,0.008966315620120239
1112,0.008971639159356507
1113,0.008974339505345878
1114,0.008984176480021647
1115,0.008987995540778119
1116,0.008988226999005814
1117,0.008989808630228194
1118,0.00899250897621762
1119,0.008995980849632604
1120,0.009010061225148917
1121,0.009014632525145342
1122,0.0090180368899106
1123,0.009018615535479727
1124,0.009024035515644211
1125,0.009025925757836815
1126,0.00902953264855125
1127,0.009031500043486382
1128,0.009032232994540677
1129,0.009032657334624748
1130,0.009044616009720705
1131,0.009046303725964103
1132,0.009048618308240778
1133,0.009057452297263294
1134,0.00906065413607932
1135,0.009066749202741146
1136,0.009067829341136927
1137,0.009068253681220998
1138,0.009073037151259403
1139,0.009076856212015875
1140,0.00907982659260426
1141,0.009080328085430859
1142,0.009101043596806916
1143,0.00910810307275062
1144,0.00911246220270501
1145,0.009119868865990314
1146,0.009121566226326542
1147,0.009123668638561181
1148,0.009132232592984794
1149,0.009135473008172083
1150,0.009140295054581752
1151,0.009140603665551975
1152,0.009140873700150879
1153,0.009150132029257466
1154,0.009150247758371314
1155,0.009183462014041247
1156,0.009187531821211018
1157,0.009193009665932398
1158,0.009196365810233535
1159,0.009201689349469858
1160,0.009207128617819974
1161,0.009221556180677774
1162,0.009229155725819508
1163,0.00925739362959455
1164,0.009265070327478784
1165,0.009266651958701164
1166,0.009268966540977839
1167,0.009277974123671127
1168,0.00928352912113509
1169,0.00930599985740423
1170,0.009308931661621295
1171,0.009316646935876766
1172,0.009318575754440634
1173,0.009319617316465151
1174,0.009322163356969466
1175,0.00933570366328786
1176,0.00933728529451024
1177,0.009342608833746564
1178,0.00934662077635941
1179,0.009432028862367731
1180,0.009433070424392249
1181,0.00944190441341482
1182,0.009447710157292084
1183,0.009454904650535324
1184,0.00945548329610445
1185,0.009460845411712038
1186,0.009468290651368606
1187,0.009470990997358032
1188,0.009476121654737952
1189,0.009477317522247581
1190,0.009477973320559292
1191,0.009479207764440185
1192,0.009482371026884946
1193,0.009484106963592438
1194,0.009504629593112063
1195,0.009509644521378164
1196,0.009535509978319718
1197,0.00953632008211654
1198,0.009538017442452713
1199,0.009547661535272107
1200,0.009548818826410472
1201,0.009551827783370121
1202,0.00955367944919135
1203,0.009555878302354177
1204,0.009575089335250326
1205,0.00958747235043041
1206,0.009603828731852022
1207,0.009604523106534996
1208,0.009605834703158418
1209,0.009608072132692509
1210,0.009613453536485728
1211,0.009623329087532762
1212,0.00962433207318596
