n,value
128,0.011926002441545323
129,0.012019907972581057
130,0.012113813503616889
131,0.01220771903465261
132,0.012301624565688441
133,0.012395530096723884
134,0.012489435627759383
135,0.012583341158795103
136,0.012677246689830824
137,0.012771152220866656
138,0.012865057751902487
139,0.012958963282938264
140,0.013052868813973873
141,0.013146774345009705
142,0.013240679876045536
143,0.013334585407081257
144,0.013428490938117255
145,0.013522396469153087
146,0.013616302000188808
147,0.013710207531224528
148,0.013804113062260138
149,0.013898018593296025
150,0.013991924124331746
151,0.014085829655367466
152,0.014179735186403076
153,0.014273640717438908
154,0.014367546248474628
155,0.014461451779510349
156,0.01455535731054613
157,0.01464926284158185
158,0.014743168372617682
159,0.014837073903653514
160,0.014930979434689346
161,0.015024884965725066
162,0.015118790496760898
163,0.015212696027796757
164,0.015306601558832596
165,0.015400507089868428
166,0.015494412620904315
167,0.015588318151940036
168,0.01568222368297565
169,0.01577612921401137
170,0.015870034745047203
171,0.015963940276082923
172,0.016057845807118866
173,0.016151751338154698
174,0.016245656869190696
175,0.016339562400226375
176,0.01643346793126204
177,0.01652737346229787
178,0.016621278993333592
179,0.016715184524369202
180,0.016809090055405145
181,0.016902995586440976
182,0.016996901117476704
183,0.017090806648512535
184,0.017184712179548256
185,0.017278617710584088
186,0.01737252324161992
187,0.01746642877265575
188,0.01756033430369154
189,0.01765423983472726
190,0.017748145365763093
191,0.017842050896798925
192,0.017935956427834646
193,0.018029861958870255
194,0.018123767489905976
195,0.018217673020941585
196,0.018311578551977417
197,0.01840548408301325
198,0.01849938961404897
199,0.018593295145084746
200,0.018687200676120577
201,0.01878110620715641
202,0.01887501173819224
203,0.01896891726922819
204,0.019062822800264025
205,0.019156728331299753
206,0.019250633862335585
207,0.019344539393371416
208,0.019438444924407137
209,0.019532350455442857
210,0.019626255986478578
211,0.019720161517514188
212,0.01981406704854991
213,0.01990797257958563
214,0.02000187811062146
215,0.02009578364165746
216,0.02018968917269318
217,0.0202835947037289
218,0.020377500234764787
219,0.02047140576580073
220,0.02056531129683656
221,0.020659216827872393
222,0.020753122358908114
223,0.020847027889943723
224,0.020940933420979402
225,0.021034838952015248
226,0.021128744483050858
227,0.02122265001408658
228,0.02131655554512241
229,0.02141046107615824
230,0.021504366607194018
231,0.02159827213822985
232,0.02169217766926568
233,0.021786083200301568
234,0.0218799887313374
235,0.02197389426237323
236,0.022067799793409008
237,0.022161705324444895
238,0.022255610855480615
239,0.022349516386516225
240,0.022443421917552168
241,0.022537327448588
242,0.02263123297962383
243,0.022725138510659496
244,0.022819044041695217
245,0.022912949572730993
246,0.023006855103766714
247,0.023100760634802545
248,0.023194666165838488
249,0.02328857169687432
250,0.023382477227910262
251,0.023476382758945983
252,0.023570288289981815
253,0.023664193821017535
254,0.023758099352053256
255,0.023852004883088977
256,0.023945910414124697
257,0.02403981594516037
258,0.02413372147619609
259,0.02422762700723181
260,0.02432153253826753
261,0.024415438069303307
262,0.02450934360033925
263,0.024603249131375026
264,0.024697154662410747
265,0.024791060193446467
266,0.02488496572448202
267,0.02497887125551763
268,0.02507277678655335
269,0.025166682317589183
270,0.025260587848624904
271,0.025354493379660736
272,0.025448398910696456
273,0.025542304441732288
274,0.025636209972767898
275,0.02573011550380368
276,0.025824021034839346
277,0.025917926565875066
278,0.02601183209691073
279,0.026105737627946452
280,0.02619964315898207
281,0.026293548690017734
282,0.026387454221053677
283,0.026481359752089397
284,0.026575265283125284
285,0.026669170814161144
286,0.02676307634519692
287,0.026856981876232863
288,0.026950887407268583
289,0.027044792938304415
290,0.027138698469340247
291,0.027232604000375967
292,0.027326509531411632
293,0.027420415062447297
294,0.02751432059348313
295,0.02760822612451885
296,0.027702131655554737
297,0.027796037186590346
298,0.027889942717625956
299,0.027983848248661677
300,0.02807775377969751
301,0.02817165931073323
302,0.02826556484176884
303,0.02835947037280467
304,0.02845337590384045
305,0.02854728143487617
306,0.02864118696591201
307,0.02873509249694773
308,0.028828998027983672
309,0.028922903559019393
310,0.029016809090055225
311,0.029110714621090945
312,0.029204620152126666
313,0.02929852568316222
314,0.02939243121419794
315,0.029486336745233724
316,0.029580242276269555
317,0.029674147807305276
318,0.029768053338341163
319,0.029861958869376995
320,0.029955864400412605
321,0.030049769931448214
322,0.030143675462483935
323,0.03023758099351974
324,0.03033148652455568
325,0.03042539205559157
326,0.030519297586627345
327,0.03061320311766319
328,0.03070710864869891
329,0.030801014179734645
330,0.030894919710770533
331,0.030988825241806364
332,0.031082730772842418
333,0.031176636303878253
334,0.03127054183491397
335,0.03136444736594969
336,0.03145835289698519
337,0.03155225842802102
338,0.03164616395905685
339,0.03174006949009252
340,0.03183397502112846
341,0.03192788055216418
342,0.032021786083199735
343,0.03211569161423562
344,0.032209597145271565
345,0.032303502676307286
346,0.03239740820734312
347,0.03249131373837895
348,0.03258521926941452
349,0.03267912480045024
350,0.0327730303314859
351,0.032866935862521846
352,0.03296084139355768
353,0.03305474692459329
354,0.03314865245562912
355,0.03324255798666484
356,0.03333646351770078
357,0.03343036904873661
358,0.03352427457977228
359,0.03361818011080789
360,0.03371208564184361
361,0.03380599117287944
362,0.03389989670391527
363,0.033993802234951055
364,0.03408770776598689
365,0.034181613297022774
366,0.03427551882805855
367,0.03436942435909427
368,0.03446332989013005
369,0.03455723542116577
370,0.0346511409522016
371,0.03474504648323743
372,0.03483895201427304
373,0.034932857545308595
374,0.035026763076344315
375,0.03512066860738009
376,0.03521457413841592
377,0.0353084796694517
378,0.03540238520048742
379,0.03549629073152303
380,0.035590196262558695
381,0.03568410179359447
382,0.03577800732463014
383,0.03587191285566586
384,0.035965818386701695
385,0.036059723917737416
386,0.03615362944877325
387,0.03624753497980908
388,0.036341440510844855
389,0.03643534604188069
390,0.03652925157291641
391,0.03662315710395235
392,0.03671706263498807
393,0.03681096816602379
394,0.036904873697059734
395,0.036998779228095455
396,0.0370926847591314
397,0.037186590290167396
398,0.03728049582120307
399,0.03737440135223879
400,0.03746830688327451
401,0.037562212414310285
402,0.037656117945346006
403,0.037750023476381726
404,0.03784392900741751
405,0.0379378345384534
406,0.03803174006948906
407,0.03812564560052495
408,0.03821955113156074
409,0.03831345666259657
410,0.03840736219363257
411,0.03850126772466829
412,0.03859517325570413
413,0.03868907878674007
414,0.0387829843177759
415,0.03887688984881162
416,0.038970795379847344
417,0.039064700910883175
418,0.03915860644191885
419,0.03925251197295446
420,0.03934641750399023
421,0.039440323035025954
422,0.039534228566061896
423,0.03962813409709762
424,0.039722039628133234
425,0.039815945159169065
426,0.03990985069020468
427,0.04000375622124051
428,0.040097661752276345
429,0.04019156728331218
430,0.04028547281434784
431,0.040379378345383674
432,0.040473283876419394
433,0.04056718940745534
434,0.04066109493849111
435,0.040755000469526945
436,0.04084890600056256
437,0.040942811531598115
438,0.041036717062634114
439,0.041130622593669945
440,0.04122452812470572
441,0.04131843365574155
442,0.04141233918677722
443,0.04150624471781283
444,0.04160015024884855
445,0.04169405577988416
446,0.04178796131091988
447,0.041881866841955794
448,0.0419757723729914
449,0.042069677904027124
450,0.042163583435063066
451,0.0422574889660989
452,0.04235139449713462
453,0.04244530002817048
454,0.04253920555920631
455,0.04263311109024203
456,0.04272701662127764
457,0.04282092215231336
458,0.04291482768334908
459,0.04300873321438491
460,0.04310263874542047
461,0.0431965442764563
462,0.043290449807492186
463,0.04338435533852791
464,0.04347826086956363
465,0.0435721664005994
466,0.043666071931635124
467,0.043759977462670956
468,0.04385388299370679
469,0.04394778852474273
470,0.044041694055778506
471,0.044135599586814345
472,0.04422950511785029
473,0.04432341064888601
474,0.044417316179921784
475,0.044511221710957505
476,0.04460512724199345
477,0.04469903277302917
478,0.04479293830406489
479,0.04488684383510062
480,0.04498074936613651
481,0.04507465489717223
482,0.04516856042820795
483,0.04526246595924367
484,0.04535637149027939
485,0.045450277021315065
486,0.045544182552350786
487,0.04563808808338662
488,0.04573199361442223
489,0.04582589914545807
490,0.045919804676493904
491,0.046013710207529736
492,0.04610761573856541
493,0.04620152126960113
494,0.04629542680063697
495,0.0463893323316728
496,0.04648323786270863
497,0.04657714339374446
498,0.04667104892478007
499,0.04676495445581579
500,0.04685885998685168
501,0.046952765517887456
502,0.047046671048923176
503,0.04714057657995912
504,0.04723448211099495
505,0.04732838764203067
506,0.04742229317306645
507,0.04751619870410228
508,0.04761010423513811
509,0.04770400976617383
510,0.04779791529720955
511,0.04789182082824527
512,0.047985726359281104
513,0.048079631890316936
514,0.04817353742135277
515,0.04826744295238838
516,0.04836134848342421
517,0.04845525401445993
518,0.04854915954549587
519,0.048643065076531704
520,0.048736970607567535
521,0.04883087613860342
522,0.04892478166963914
523,0.049018687200674926
524,0.04911259273171065
525,0.04920649826274642
526,0.049300403793782255
527,0.049394309324818086
528,0.04948821485585364
529,0.04958212038688947
530,0.049676025917925415
531,0.049769931448961136
532,0.04986383697999702
533,0.04995774251103263
534,0.050051648042068464
535,0.05014555357310413
536,0.05023945910413985
537,0.050333364635175515
538,0.0504272701662114
539,0.050521175697247345
540,0.050615081228283176
541,0.05070898675931901
542,0.05080289229035467
543,0.050896797821390505
544,0.05099070335242639
545,0.05108460888346211
546,0.051178514414497944
547,0.051272419945533665
548,0.0513663254765695
549,0.05146023100760541
550,0.0515541365386413
551,0.05164804206967702
552,0.05174194760071274
553,0.05183585313174857
554,0.051929758662784625
555,0.05202366419382029
556,0.05211756972485618
557,0.05221147525589173
558,0.05230538078692745
559,0.05239928631796317
560,0.05249319184899895
561,0.05258709738003467
562,0.052681002911070446
563,0.05277490844210611
564,0.05286881397314194
565,0.052962719504177774
566,0.053056625035213606
567,0.05315053056624927
568,0.05324443609728505
569,0.05333834162832082
570,0.053432247159356655
571,0.0535261526903926
572,0.05362005822142854
573,0.05371396375246426
574,0.05380786928350015
575,0.05390177481453588
576,0.0539956803455716
577,0.054089585876607324
578,0.054183491407643045
579,0.054277396938678876
580,0.05437130246971476
581,0.054465208000750484
582,0.054559113531786205
583,0.054653019062821925
584,0.054746924593857535
585,0.054840830124893256
586,0.05493473565592909
587,0.05502864118696492
588,0.05512254671800064
589,0.05521645224903659
590,0.05531035778007231
591,0.05540426331110803
592,0.055498168842143696
593,0.05559207437317953
594,0.05568597990421514
595,0.05577988543525086
596,0.05587379096628669
597,0.05596769649732241
598,0.05606160202835824
599,0.05615550755939408
600,0.056249413090429926
601,0.05634331862146565
602,0.056437224152501596
603,0.056531129683537434
604,0.056625035214573044
605,0.056718940745608876
606,0.05681284627664471
607,0.05690675180768054
608,0.05700065733871648
609,0.05709456286975226
610,0.05718846840078798
611,0.05728237393182392
612,0.057376279462859586
613,0.05747018499389542
614,0.05756409052493125
615,0.057657996055967026
616,0.05775190158700269
617,0.05784580711803841
618,0.05793971264907413
619,0.05803361818010985
620,0.05812752371114557
621,0.058221429242181405
622,0.058315334773217015
623,0.058409240304252846
624,0.058503145835288456
625,0.05859705136632418
626,0.058690956897360036
627,0.05878486242839581
628,0.05887876795943156
629,0.05897267349046728
630,0.059066579021503
631,0.05916048455253883
632,0.059254390083574665
633,0.0593482956146105
634,0.05944220114564622
635,0.05953610667668205
636,0.059630012207717714
637,0.0597239177387535
638,0.05981782326978933
639,0.05991172880082505
640,0.06000563433186088
641,0.060099539862896824
642,0.060193445393932656
643,0.06028735092496849
644,0.06038125645600421
645,0.06047516198704004
646,0.06056906751807588
647,0.060662973049111654
648,0.060756878580147264
649,0.060850784111183095
650,0.060944689642218816
651,0.06103859517325459
652,0.061132500704290424
653,0.061226406235326256
654,0.0613203117663622
655,0.06141421729739803
656,0.06150812282843386
657,0.06160202835946969
658,0.061695933890505414
659,0.061789839421541135
660,0.061883744952576855
661,0.061977650483612576
662,0.062071556014648296
663,0.06216546154568408
664,0.06225936707672002
665,0.06235327260775569
666,0.06244717813879163
667,0.06254108366982752
668,0.06263498920086324
669,0.06272889473189885
670,0.06282280026293469
671,0.0629167057939703
672,0.06301061132500613
673,0.06310451685604179
674,0.06319842238707751
675,0.06329232791811334
676,0.06338623344914912
677,0.06348013898018479
678,0.0635740445112204
679,0.06366795004225623
680,0.06376185557329184
681,0.06385576110432756
682,0.0639496666353635
683,0.06404357216639933
684,0.06413747769743511
685,0.06423138322847105
686,0.06432528875950688
687,0.06441919429054282
688,0.06451309982157866
689,0.06460700535261432
690,0.06470091088365015
691,0.06479481641468599
692,0.06488872194572193
693,0.06498262747675765
694,0.06507653300779348
695,0.06517043853882931
696,0.06526434406986503
697,0.06535824960090066
698,0.06545215513193632
699,0.0655460606629721
700,0.06563996619400787
701,0.0657338717250436
702,0.06582777725607965
703,0.06592168278711526
704,0.06601558831815103
705,0.06610949384918675
706,0.06620339938022259
707,0.06629730491125842
708,0.06639121044229414
709,0.06648511597332997
710,0.06657902150436569
711,0.06667292703540147
712,0.06676683256643741
713,0.06686073809747324
714,0.06695464362850907
715,0.06704854915954479
716,0.06714245469058042
717,0.06723636022161614
718,0.06733026575265197
719,0.06742417128368777
720,0.0675180768147236
721,0.06761198234575944
722,0.06770588787679516
723,0.06779979340783099
724,0.06789369893886682
725,0.06798760446990265
726,0.06808151000093837
727,0.06817541553197415
728,0.06826932106300987
729,0.0683632265940457
730,0.06845713212508142
731,0.0685510376561172
732,0.06864494318715292
733,0.06873884871818864
734,0.06883275424922447
735,0.0689266597802603
736,0.06902056531129608
737,0.0691144708423318
738,0.06920837637336763
739,0.06930228190440335
740,0.06939618743543918
741,0.06949009296647501
742,0.06958399849751068
743,0.06967790402854651
744,0.06977180955958223
745,0.06986571509061806
746,0.069959620621654
747,0.07005352615268995
748,0.07014743168372567
749,0.07024133721476139
750,0.07033524274579733
751,0.07042914827683294
752,0.07052305380786877
753,0.0706169593389046
754,0.07071086486994044
755,0.07080477040097616
756,0.07089867593201199
757,0.07099258146304771
758,0.07108648699408354
759,0.0711803925251191
760,0.07127429805615504
761,0.07136820358719087
762,0.07146210911822648
763,0.07155601464926231
764,0.07164992018029792
765,0.07174382571133375
766,0.07183773124236958
767,0.07193163677340542
768,0.07202554230444103
769,0.07211944783547697
770,0.07221335336651277
771,0.07230725889754866
772,0.07240116442858427
773,0.07249506995961999
774,0.07258897549065588
775,0.07268288102169161
776,0.07277678655272744
777,0.07287069208376322
778,0.07296459761479905
779,0.07305850314583466
780,0.07315240867687055
781,0.07324631420790632
782,0.07334021973894216
783,0.07343412526997799
784,0.07352803080101365
785,0.07362193633204937
786,0.0737158418630852
787,0.07380974739412093
788,0.07390365292515676
789,0.07399755845619248
790,0.07409146398722809
791,0.07418536951826403
792,0.0742792750492998
793,0.07437318058033564
794,0.07446708611137147
795,0.0745609916424073
796,0.07465489717344319
797,0.07474880270447891
798,0.07484270823551468
799,0.07493661376655052
800,0.07503051929758624
801,0.07512442482862207
802,0.07521833035965779
803,0.07531223589069368
804,0.0754061414217294
805,0.07550004695276512
806,0.0755939524838009
807,0.07568785801483656
808,0.07578176354587239
809,0.07587566907690811
810,0.07596957460794394
811,0.07606348013897966
812,0.0761573856700156
813,0.07625129120105133
814,0.07634519673208716
815,0.07643910226312288
816,0.0765330077941586
817,0.07662691332519449
818,0.07672081885623017
819,0.076814724387266
820,0.07690862991830183
821,0.07700253544933766
822,0.07709644098037349
823,0.07719034651140921
824,0.07728425204244506
825,0.07737815757348084
826,0.07747206310451667
827,0.07756596863555244
828,0.07765987416658816
829,0.0777537796976241
830,0.07784768522865972
831,0.07794159075969555
832,0.07803549629073138
833,0.07812940182176721
834,0.07822330735280282
835,0.0783172128838386
836,0.07841111841487432
837,0.07850502394591015
838,0.07859892947694583
839,0.07869283500798183
840,0.07878674053901756
841,0.07888064607005345
842,0.07897455160108922
843,0.07906845713212496
844,0.07916236266316073
845,0.07925626819419657
846,0.07935017372523229
847,0.07944407925626801
848,0.07953798478730367
849,0.0796318903183394
850,0.07972579584937523
851,0.07981970138041095
852,0.07991360691144678
853,0.0800075124424825
854,0.08010141797351833
855,0.08019532350455416
856,0.08028922903559
857,0.08038313456662584
858,0.08047704009766156
859,0.08057094562869739
860,0.08066485115973311
861,0.08075875669076894
862,0.08085266222180477
863,0.0809465677528406
864,0.08104047328387633
865,0.08113437881491205
866,0.08122828434594777
867,0.08132218987698349
868,0.08141609540801921
869,0.08151000093905521
870,0.08160390647009093
871,0.08169781200112665
872,0.08179171753216248
873,0.08188562306319809
874,0.08197952859423387
875,0.08207343412526966
876,0.08216733965630549
877,0.08226124518734138
878,0.08235515071837704
879,0.08244905624941282
880,0.08254296178044865
881,0.08263686731148454
882,0.08273077284252026
883,0.08282467837355603
884,0.08291858390459186
885,0.08301248943562775
886,0.08310639496666347
887,0.0832003004976993
888,0.08329420602873508
889,0.08338811155977069
890,0.08348201709080641
891,0.08357592262184207
892,0.08366982815287768
893,0.08376373368391352
894,0.0838576392149494
895,0.08395154474598523
896,0.08404545027702107
897,0.0841393558080569
898,0.08423326133909273
899,0.08432716687012834
900,0.08442107240116413
901,0.08451497793219996
902,0.0846088834632357
903,0.08470278899427153
904,0.08479669452530725
905,0.08489060005634286
906,0.08498450558737858
907,0.08507841111841452
908,0.0851723166494503
909,0.08526622218048607
910,0.08536012771152168
911,0.0854540332425574
912,0.08554793877359321
913,0.08564184430462882
914,0.08573574983566454
915,0.0858296553667002
916,0.08592356089773592
917,0.08601746642877175
918,0.08611137195980748
919,0.08620527749084331
920,0.08629918302187925
921,0.08639308855291486
922,0.08648699408395069
923,0.08658089961498652
924,0.08667480514602247
925,0.08676871067705841
926,0.08686261620809424
927,0.08695652173913007
928,0.08705042727016579
929,0.08714433280120162
930,0.08723823833223746
931,0.08733214386327329
932,0.08742604939430901
933,0.08751995492534484
934,0.08761386045638045
935,0.08770776598741623
936,0.08780167151845195
937,0.08789557704948767
938,0.08798948258052339
939,0.08808338811155922
940,0.08817729364259505
941,0.08827119917363083
942,0.08836510470466671
943,0.08845901023570243
944,0.08855291576673804
945,0.08864682129777376
946,0.08874072682880949
947,0.08883463235984532
948,0.08892853789088093
949,0.08902244342191665
950,0.08911634895295253
951,0.08921025448398842
952,0.08930416001502409
953,0.08939806554605975
954,0.08949197107709547
955,0.08958587660813119
956,0.08967978213916702
957,0.08977368767020297
958,0.08986759320123876
959,0.08996149873227437
960,0.09005540426331003
961,0.09014930979434575
962,0.09024321532538158
963,0.09033712085641725
964,0.09043102638745308
965,0.09052493191848902
966,0.09061883744952474
967,0.09071274298056053
968,0.09080664851159637
969,0.09090055404263209
970,0.09099445957366792
971,0.09108836510470375
972,0.09118227063573958
973,0.09127617616677541
974,0.09137008169781113
975,0.09146398722884676
976,0.09155789275988264
977,0.09165179829091814
978,0.09174570382195386
979,0.09183960935298964
980,0.09193351488402536
981,0.09202742041506128
982,0.09212132594609701
983,0.09221523147713284
984,0.09230913700816856
985,0.09240304253920428
986,0.09249694807024
987,0.09259085360127595
988,0.09268475913231156
989,0.09277866466334728
990,0.09287257019438311
991,0.09296647572541883
992,0.09306038125645472
993,0.09315428678749044
994,0.09324819231852616
995,0.09334209784956193
996,0.09343600338059799
997,0.09352990891163371
998,0.09362381444266944
999,0.093717719973705
1000,0.09381162550474083
1001,0.09390553103577666
1002,0.09399943656681216
1003,0.09409334209784788
1004,0.09418724762888367
1005,0.09428115315991972
1006,0.09437505869095561
1007,0.09446896422199133
1008,0.09456286975302688
1009,0.09465677528406272
1010,0.09475068081509866
1011,0.09484458634613432
1012,0.09493849187717004
1013,0.09503239740820565
1014,0.09512630293924138
1015,0.09522020847027732
1016,0.09531411400131304
1017,0.09540801953234893
1018,0.09550192506338465
1019,0.09559583059442048
1020,0.09568973612545609
1021,0.09578364165649192
1022,0.09587754718752764
1023,0.09597145271856347
1024,0.09606535824959919
1025,0.09615926378063502
1026,0.09625316931167086
1027,0.09634707484270658
1028,0.09644098037374244
1029,0.09653488590477816
1030,0.09662879143581399
1031,0.09672269696684982
1032,0.0968166024978857
1033,0.09691050802892143
1034,0.09700441355995726
1035,0.09709831909099305
1036,0.09719222462202888
1037,0.09728613015306471
1038,0.09738003568410056
1039,0.09747394121513628
1040,0.097567846746172
1041,0.09766175227720783
1042,0.0977556578082436
1043,0.09784956333927934
1044,0.09794346887031517
1045,0.09803737440135078
1046,0.09813127993238661
1047,0.09822518546342245
1048,0.09831909099445822
1049,0.09841299652549394
1050,0.09850690205652966
1051,0.0986008075875655
1052,0.09869471311860133
1053,0.09878861864963727
1054,0.09888252418067316
1055,0.09897642971170882
1056,0.09907033524274465
1057,0.09916424077378037
1058,0.09925814630481626
1059,0.09935205183585193
1060,0.09944595736688765
1061,0.09953986289792348
1062,0.0996337684289592
1063,0.09972767395999492
1064,0.09982157949103075
1065,0.09991548502206658
1066,0.10000939055310241
1067,0.10010329608413825
1068,0.10019720161517415
1069,0.10029110714621015
1070,0.10038501267724576
1071,0.10047891820828159
1072,0.10057282373931742
1073,0.10066672927035314
1074,0.10076063480138897
1075,0.1008545403324248
1076,0.10094844586346063
1077,0.10104235139449647
1078,0.1011362569255323
1079,0.10123016245656813
1080,0.10132406798760396
1081,0.10141797351863974
1082,0.10151187904967557
1083,0.1016057845807114
1084,0.10169969011174712
1085,0.10179359564278284
1086,0.10188750117381856
1087,0.10198140670485428
1088,0.10207531223588989
1089,0.10216921776692572
1090,0.10226312329796156
1091,0.10235702882899739
1092,0.10245093436003311
1093,0.102544839891069
1094,0.10263874542210488
1095,0.10273265095314071
1096,0.10282655648417682
1097,0.10292046201521265
1098,0.10301436754624849
1099,0.10310827307728421
1100,0.10320217860832004
1101,0.10329608413935559
1102,0.10338998967039137
1103,0.10348389520142698
1104,0.10357780073246264
1105,0.10367170626349848
1106,0.1037656117945342
1107,0.10385951732557003
1108,0.10395342285660586
1109,0.10404732838764169
1110,0.10414123391867725
1111,0.10423513944971297
1112,0.10432904498074869
1113,0.10442295051178441
1114,0.10451685604282024
1115,0.10461076157385607
1116,0.10470466710489179
1117,0.10479857263592762
1118,0.10489247816696334
1119,0.10498638369799917
1120,0.10508028922903495
1121,0.10517419476007078
1122,0.10526810029110645
1123,0.10536200582214217
1124,0.10545591135317801
1125,0.10554981688421362
1126,0.10564372241524923
1127,0.10573762794628529
1128,0.10583153347732117
1129,0.105925439008357
1130,0.10601934453939295
1131,0.10611325007042867
1132,0.1062071556014645
1133,0.10630106113250033
1134,0.10639496666353622
1135,0.10648887219457194
1136,0.10658277772560788
1137,0.1066766832566436
1138,0.10677058878767927
1139,0.1068644943187151
1140,0.10695839984975082
1141,0.10705230538078654
1142,0.1071462109118224
1143,0.1072401164428582
1144,0.10733402197389415
1145,0.10742792750492987
1146,0.1075218330359657
1147,0.10761573856700142
1148,0.10770964409803731
1149,0.10780354962907304
1150,0.10789745516010893
1151,0.10799136069114465
1152,0.10808526622218037
1153,0.1081791717532162
1154,0.10827307728425203
1155,0.10836698281528792
1156,0.10846088834632364
1157,0.10855479387735947
1158,0.10864869940839514
1159,0.10874260493943097
1160,0.10883651047046647
1161,0.1089304160015023
1162,0.10902432153253802
1163,0.10911822706357388
1164,0.10921213259460955
1165,0.10930603812564538
1166,0.10939994365668115
1167,0.10949384918771699
1168,0.10958775471875276
1169,0.10968166024978843
1170,0.10977556578082404
1171,0.10986947131185973
1172,0.10996337684289556
1173,0.11005728237393145
1174,0.11015118790496725
1175,0.1102450934360032
1176,0.11033899896703903
1177,0.11043290449807486
1178,0.11052681002911052
1179,0.11062071556014635
1180,0.11071462109118219
1181,0.11080852662221796
1182,0.11090243215325357
1183,0.1109963376842894
1184,0.11109024321532512
1185,0.11118414874636112
1186,0.11127805427739679
1187,0.11137195980843267
1188,0.1114658653394685
1189,0.11155977087050434
1190,0.11165367640153995
1191,0.11174758193257567
1192,0.11184148746361135
1193,0.11193539299464718
1194,0.11202929852568307
1195,0.11212320405671884
1196,0.11221710958775467
1197,0.1123110151187905
1198,0.11240492064982611
1199,0.11249882618086184
1200,0.11259273171189767
1201,0.11268663724293339
1202,0.11278054277396922
1203,0.11287444830500494
1204,0.11296835383604066
1205,0.11306225936707638
1206,0.113156164898112
1207,0.11325007042914784
1208,0.1133439759601835
1209,0.11343788149121922
1210,0.11353178702225511
1211,0.11362569255329083
1212,0.11371959808432666
1213,0.11381350361536244
1214,0.11390740914639805
1215,0.11400131467743388
1216,0.11409522020846971
1217,0.11418912573950549
1218,0.11428303127054143
1219,0.11437693680157715
1220,0.11447084233261293
1221,0.11456474786364862
1222,0.11465865339468445
1223,0.11475255892572017
1224,0.11484646445675589
1225,0.11494036998779161
1226,0.11503427551882728
1227,0.11512818104986311
1228,0.11522208658089883
1229,0.11531599211193455
1230,0.11540989764297027
1231,0.1155038031740061
1232,0.11559770870504177
1233,0.1156916142360776
1234,0.11578551976711343
1235,0.11587942529814937
1236,0.1159733308291852
1237,0.1160672363602211
1238,0.11616114189125681
1239,0.11625504742229259
1240,0.11634895295332834
1241,0.11644285848436406
1242,0.1165367640154
1243,0.11663066954643561
1244,0.11672457507747144
1245,0.11681848060850733
1246,0.11691238613954327
1247,0.117006291670579
1248,0.11710019720161483
