n,value
216,0.0024310250533507716
217,0.0024342654685380605
218,0.002437428730982766
219,0.0024401676533434558
220,0.0024737676727261404
221,0.0024879637773562446
222,0.0024903940887467113
223,0.0024915320916994166
224,0.002492689382837726
225,0.0025148611522294584
226,0.0025689066483891854
227,0.0025951385808578864
228,0.002599825609968104
229,0.0026132887635439694
230,0.0026136359508854567
231,0.0026247073694421197
232,0.002626674764377307
233,0.0026276391736592963
234,0.002628565006569966
235,0.002644111284194811
236,0.002646194408243846
237,0.0026530610023312307
238,0.0026549512445238344
239,0.0026576130141419962
240,0.0026597540027478994
241,0.0026637466571751145
242,0.0026640552681453378
243,0.002667025648733723
244,0.0026778270326914266
245,0.002681684669819162
246,0.002682147586274497
247,0.002683844946610725
248,0.002688358382050171
249,0.002695167111580632
250,0.002695630028035967
251,0.0026987161377381996
252,0.002709652538995355
253,0.002760804807309336
254,0.002767420654983449
255,0.002772859923333565
256,0.002776100338520854
257,0.0027799579756485893
258,0.002780883808559259
259,0.002782465439781695
260,0.002783044085350822
261,0.0028009435216236056
262,0.002802949492930057
263,0.0028060356026322897
264,0.002810317579844096
265,0.0028127478912345627
266,0.002816451222877242
267,0.002820501741861353
268,0.002829567189111565
269,0.0028324218405861024
270,0.0028384397545054008
271,0.002854391084028657
272,0.0028604861506904833
273,0.002861604865457529
274,0.002864729551530998
275,0.002864961009758693
276,0.002879774336329244
277,0.0028816645785218475
278,0.002883728414385195
279,0.00288588869117673
280,0.002886853100458664
281,0.002887248508264259
282,0.002975752348067656
283,0.0029766010282357425
284,0.002997625150581912
285,0.0030120527134396557
286,0.003012322748038615
287,0.0030144058720875944
288,0.003020655244234588
289,0.0030266345817826223
290,0.003037001981563453
291,0.0030507158815525903
292,0.003051603138091996
293,0.0030523553773318945
294,0.0030579875275384416
295,0.0030659342600216077
296,0.003718029240096399
297,0.003722311217308205
298,0.0037230441683624993
299,0.0037270175346040824
300,0.0037278276384009046
301,0.0037296793042221887
302,0.003740345670880413
303,0.003764108715587383
304,0.003765960381408695
305,0.0037747943704312115
306,0.003776144543425952
307,0.0037770317999653025
308,0.003802598290029463
309,0.0038034083938262853
310,0.0038048742959348736
311,0.003805221483276361
312,0.0038063209098577744
313,0.003815347780736722
314,0.0038775184250968153
315,0.003895186403141959
316,0.003903248864738973
317,0.003903480322966668
318,0.003903673204823044
319,0.003907685147435891
320,0.003909922576970037
321,0.0039102504761259205
322,0.003920666096370817
323,0.003921707658395224
324,0.003922787796791061
325,0.003930965987501922
326,0.003942346017028753
327,0.003943734766394702
328,0.0039463579596416
329,0.003948363930948051
330,0.003950871395081101
331,0.003958586669336572
332,0.003960824098870663
333,0.003963206189797064
334,0.003968510440847728
335,0.003969783461099885
336,0.003972136619747824
337,0.0039739111328266075
338,0.003975261305821293
339,0.0039768043606723535
340,0.003977730193583023
341,0.00397857887375111
342,0.0039840567184724895
343,0.003990306090619428
344,0.003993372912136001
345,0.003997442719305799
346,0.004000972457277707
347,0.0040017825610745295
348,0.004005061552633027
349,0.004013509777942792
350,0.004016480158531177
351,0.004022459496079156
352,0.004025391300296222
353,0.00402867029185483
354,0.004038314384674169
355,0.004038584419273128
356,0.00406357226376812
357,0.004075029446037534
358,0.004075608091606717
359,0.00407772979202696
360,0.004078617048566366
361,0.004078694201308894
362,0.004079774339704675
363,0.004080700172615345
364,0.004084904997084568
365,0.004085869406366502
366,0.004087451037588882
367,0.0040876439194453135
368,0.0041325661037979605
369,0.0041331447493670875
370,0.004133472648522915
371,0.004135247161601671
372,0.004136520181853773
373,0.004137098827422955
374,0.004143579657797589
375,0.00414739871855406
376,0.004246617145479789
377,0.004253908079651245
378,0.00425502679441829
379,0.004265307397363735
380,0.0042669276049573795
381,0.004269917273731397
382,0.004270457342929315
383,0.004293834623923479
384,0.004300855523495975
385,0.004301125558094934
386,0.004306834861044009
387,0.004312814198591988
388,0.0043175590922591295
389,0.004324078499005027
390,0.004326778844994453
391,0.004329170580013655
392,0.0043299035310679496
393,0.004330829363978619
394,0.004335072764819162
395,0.004335940733172908
396,0.0043379852808505676
397,0.0043446589930815765
398,0.004345507673249718
399,0.004346934998986987
400,0.00438838530992465
401,0.00438954260106296
402,0.004395869125952481
403,0.004400189679535607
404,0.004400459714134622
405,0.004403661552950647
406,0.004403854434807022
407,0.004406863391766616
408,0.004407094849994256
409,0.004408676481216636
410,0.004408830786701748
411,0.004411068216235839
412,0.004412225507374204
413,0.004429642739005993
414,0.004494836806464966
415,0.004500314651186346
416,0.004504924527554008
417,0.004505175273967307
418,0.004513160582821765
419,0.004516015234296303
420,0.004516400998009054
421,0.004531291477322161
422,0.004536171388288754
423,0.00456384029058754
424,0.004586137433185922
425,0.0045883941509056725
426,0.004589860053014205
427,0.0045906315804397635
428,0.0045934476555429815
429,0.00459510643950789
430,0.00459695810532923
431,0.0046023202209368175
432,0.004603265342033092
433,0.0046038054112309545
434,0.004603959716716066
435,0.004609553290551349
436,0.0046112699390731815
437,0.004617326429363744
438,0.004623344343282987
439,0.004628397847920296
440,0.004634917254666193
441,0.00463565020572046
442,0.0046397200128902305
443,0.004643481209089778
444,0.004651042177860082
445,0.0046533953365080205
446,0.0046583524002171695
447,0.004662210037344905
448,0.004664871806963011
449,0.0046734743377578325
450,0.004674438747039766
451,0.004686551727620891
452,0.004686706033106003
453,0.0047041425529234515
454,0.004706071371487319
455,0.004714505130657853
456,0.004720523044577152
457,0.0047240720707347195
458,0.004729472762713571
459,0.0047307843593369925
460,0.00474050560489897
461,0.0047519242107971205
462,0.004763188511210159
463,0.004767354759308118
464,0.004799604605696062
465,0.004804002312021716
466,0.004805815401471736
467,0.004807609202736152
468,0.004825547215380199
469,0.004827013117488732
470,0.004837370873176761
471,0.004839492573597004
472,0.004841132069376308
473,0.004845221164731739
474,0.004849194530973322
475,0.00485089189130955
476,0.00485430590016761
477,0.004854498782023986
478,0.004860265949529985
479,0.004862503379064076
480,0.004865512336023725
481,0.004871067333487689
482,0.0048776638929761695
483,0.004887693749508315
484,0.004893113729672799
485,0.0048931908824153825
486,0.004938325236810065
487,0.004941777822039389
488,0.004964846492063274
489,0.0049665052760281825
490,0.004967334668010609
491,0.004976573708931592
492,0.0049803927696880634
493,0.004999603802584213
494,0.004999989566296964
495,0.005015342962065489
496,0.005024948478513591
497,0.005025353530412002
498,0.005027552383574829
499,0.00503781369833467
500,0.005040398315210248
501,0.005045760430817836
502,0.005050621053598825
503,0.005052742754019124
504,0.005063949189875239
505,0.005064064918989086
506,0.005069928527423273
507,0.005073477553580785
508,0.005076332205055323
509,0.005077875259906439
510,0.005085050464964047
511,0.005089062407576922
512,0.005092148517279099
513,0.005096430494490906
514,0.005127754507968291
515,0.005129413291933255
516,0.005132788724420051
517,0.005136260597835035
518,0.005154044304993971
519,0.005157091838324884
520,0.005161605273764386
521,0.005163456939585698
522,0.005166234438317707
523,0.005170632144643361
524,0.0051731781851476755
525,0.005175107003711543
526,0.0051780002315574
527,0.005197519875423884
528,0.005198175673735594
529,0.005199062930274945
530,0.005200065915928198
531,0.005205659489763426
532,0.005207723325626801
533,0.005209227804106598
534,0.005210269366131115
535,0.005273380309541054
536,0.005275270551733657
537,0.005276196384644327
538,0.005281172736539108
539,0.005287460685057366
540,0.005299920852979978
541,0.005306565632932525
542,0.005308417298753809
543,0.0053110404920006515
544,0.005311079068371916
545,0.00531362510887623
546,0.005315592503811306
547,0.005317521322375174
548,0.005333569092826673
549,0.0053422487763640225
550,0.0053427502691906215
551,0.0053450648514672405
552,0.005354747520657843
553,0.005368172097862417
554,0.005384335597427681
555,0.005385145701224503
556,0.005390893580544842
557,0.005391047886029954
558,0.005393786808390644
559,0.005395484168726872
560,0.005397297258176892
561,0.005399824010495546
562,0.0054130749940293765
563,0.005418282804151797
564,0.005434619897387832
565,0.005439345502869314
566,0.005444206125650247
567,0.005451979264462642
568,0.0054542552703680525
569,0.005465384553481639
570,0.00547036090537642
571,0.005472791216766887
572,0.005482358156843697
573,0.005491520045022097
574,0.005497017177929137
575,0.005498174469067446
576,0.0054997561002898265
577,0.005507509950916617
578,0.005516787568208864
579,0.0055178291302333815
580,0.005548651650884168
581,0.0055490374145969745
582,0.005565683118803233
583,0.0055673419027681414
584,0.005595926993884753
585,0.005696765628404127
586,0.005706718332193744
587,0.005722746814459556
588,0.005723151866357967
589,0.005737425123730655
590,0.0057429608330089865
591,0.0057440602595904
592,0.005746374841867047
593,0.0057465677237234225
594,0.005761135125927089
595,0.0057692361638953665
596,0.0057750419077726295
597,0.005776237775282203
598,0.005780905516206761
599,0.005783451556711075
600,0.005788350755863328
601,0.0058032219469908025
602,0.005810165693820715
603,0.005817032287908155
604,0.005821738605203977
605,0.005826714957098758
606,0.005829453879459448
607,0.005834623113210605
608,0.0058355875224925385
609,0.0058377092229128374
610,0.005838094986625644
611,0.005846658941049257
612,0.005847546197588607
613,0.005858733345259118
614,0.0058684545908209845
615,0.005878985940179743
616,0.005885775381524544
617,0.005890751733419325
618,0.005898737042273755
619,0.005917137971373082
620,0.005925740502167959
621,0.005930292513978724
622,0.005931179770518102
623,0.0059337836755793405
624,0.005939473690342756
625,0.005943639938440715
626,0.005947864051095597
627,0.005947979780209445
628,0.005948635578521155
629,0.00594932995320413
630,0.005954730645182982
631,0.005971318484832289
632,0.005973960966264791
633,0.005979593116471338
634,0.0059873469670981005
635,0.0059955637341802814
636,0.005996180956120728
637,0.006000308627847423
638,0.006003240432064488
639,0.006004764198729945
640,0.0060076574265757465
641,0.006019770407156871
642,0.0060215449202356275
643,0.006021853531205851
644,0.00603115043668373
645,0.006047371800805917
646,0.006055357109660403
647,0.006059523357758362
648,0.00606233943286158
649,0.006071173421884152
650,0.006077307064917298
651,0.00620085753802628
652,0.0062044065641837925
653,0.006204638022411432
654,0.00621891127978412
655,0.006220878674719307
656,0.006231583617748823
657,0.006231660770491407
658,0.006233300266270711
659,0.006237659396225045
660,0.006243754462886872
661,0.006244699583983146
662,0.006256195342623824
663,0.0062587413831281385
664,0.00626441210970595
665,0.006266418081012345
666,0.00626961991982837
667,0.006271703043877405
668,0.006282504427835109
669,0.006285937724878829
670,0.006287943696185225
671,0.00628906241095227
672,0.006347698495294138
673,0.0063651735914828506
674,0.006366408035363744
675,0.006372271643797875
676,0.0063790610851427315
677,0.0063839988606662484
678,0.00639308359610212
679,0.006397018385972494
680,0.006402775909385663
681,0.006408793823304962
682,0.006409507486173596
683,0.006410664777311906
684,0.006413133665073692
685,0.00641915157899299
686,0.006442374554502042
687,0.006445711410617547
688,0.006454545399640119
689,0.006481703165019545
690,0.006486988127884549
691,0.006505157598756292
692,0.00653173671856648
693,0.00653219963502176
694,0.006559627435000062
695,0.006562404933731961
696,0.00656552961980543
697,0.006569117222334261
698,0.006598319535391348
699,0.006621658240014247
700,0.006636490854770458
701,0.006651689945053815
702,0.006662684210867895
703,0.006692580898608011
704,0.006742845910382586
705,0.006747359345822032
706,0.00674747507493588
707,0.006749365317128483
708,0.006751062677464684
709,0.00689787470245401
710,0.006902349561522192
711,0.006905348874389011
712,0.006905483891688491
713,0.006910518108140196
714,0.006921782408553179
715,0.00692286254694896
716,0.006925794351166081
717,0.006926006521208089
718,0.006927530287873546
719,0.006936287124153534
720,0.00693898747014296
721,0.006942285749887173
722,0.006950193905999075
723,0.007228946764850225
724,0.00723203287455243
725,0.007241291203659017
726,0.007242217036569687
727,0.007246672607452209
728,0.007259017046261029
729,0.007270262058488436
730,0.007271805113339552
731,0.0072770514998332925
732,0.007277205805318404
733,0.007290186754253275
734,0.007305115809937729
735,0.007306118795590927
736,0.007318578963513539
737,0.0073401045786863905
738,0.007340798953369365
739,0.00734697117277372
740,0.007348938567708907
741,0.007358274049558022
742,0.0073634047069379704
743,0.007379182442790511
744,0.00738103410861185
745,0.007385046051224697
746,0.00738539323856624
747,0.0073857790022789915
748,0.007386396224219438
749,0.007389868097634422
750,0.007405144340660308
751,0.007408577637704014
752,0.007408654790446542
753,0.007411895205633887
754,0.007414634127994604
755,0.007426438497605506
756,0.007432842175237611
757,0.007440518873121818
758,0.007441984775230295
759,0.007448542758347457
760,0.007463741848630814
761,0.007463799713187738
762,0.00747444679166033
763,0.007477725783218883
764,0.007484129460850933
765,0.0074848238355339075
766,0.007486212584899968
767,0.007486906959582942
768,0.007487601334265917
769,0.0074914589713936525
770,0.007492693415274546
771,0.0074976697671693265
772,0.007501836015267285
773,0.007502491813578996
774,0.007507583894587624
775,0.007532041313977569
776,0.007534741659966995
777,0.007539833740975624
778,0.00754072099751503
779,0.007552525367125931
780,0.0075627866818858275
781,0.0075650626877911825
782,0.007566605742642299
783,0.0075666828953848825
784,0.007568534561206167
785,0.0075700776160572275
786,0.007576944210144557
787,0.007583058564992043
788,0.007583598634189934
789,0.007585913216466553
790,0.007593358456123064
791,0.0075945543236326934
792,0.007610872128683097
793,0.007612897388175152
794,0.007616600719817804
795,0.007670183299522251
796,0.007673578020194596
797,0.007675352533273408
798,0.007696106621020701
799,0.007700697209202731
800,0.007710225572908333
801,0.007712347273328632
802,0.007721644178806483
803,0.00773391146487272
804,0.007738309171198318
805,0.007754086907050803
806,0.007756652235740777
807,0.007757655221393975
808,0.00776085706021
809,0.007762554420546172
810,0.007763875661262423
811,0.007765534445227332
812,0.0077664602781380015
813,0.007767771874761423
814,0.007771301612733303
815,0.007775004944375927
816,0.00777897831061751
817,0.007780637094582474
818,0.007783221711458052
819,0.007790994850270447
820,0.007791457766725782
821,0.007795546862081212
822,0.007797244222417385
823,0.007805788888655338
824,0.007810610935065007
825,0.007810996698777814
826,0.007815625863331108
827,0.007821335166280183
828,0.007836225645593317
829,0.007837672259516218
830,0.007855745289459717
831,0.007855822442202273
832,0.007864039209284343
833,0.007868629797466373
834,0.007871870212653717
835,0.007876345071721899
836,0.007881263559059784
837,0.007884774008846032
838,0.007885449095343389
839,0.00789715702402613
840,0.007898487908835211
841,0.007899953810943744
842,0.00790018526917144
843,0.007902577004190642
844,0.00792219308898523
845,0.007949138684322565
846,0.00795118323200028
847,0.007953845001618443
848,0.007976296449701936
849,0.00797729943535519
850,0.007977376588097718
851,0.007981214937039821
852,0.007981427107081857
853,0.007983452366573912
854,0.00799633687458054
855,0.007998998644198702
856,0.00800686822393934
857,0.008026619326033435
858,0.00802756444712971
859,0.00804764344837966
860,0.008055975944575605
861,0.008058059068624529
862,0.008061608094782041
863,0.008062958267776726
864,0.008064539898999107
865,0.008086759888854933
866,0.008112104564784228
867,0.008132974381645341
868,0.00814859781201277
869,0.008176372799332643
870,0.00818061620017324
871,0.008188794390884102
872,0.008209587055002687
873,0.008222510139380634
874,0.008222625868494482
875,0.008227872254988278
876,0.008233986609835764
877,0.008241971918690194
878,0.00825362198281604
879,0.008258328300111917
880,0.008264577672258855
881,0.00826704656002053
882,0.008268300292087055
883,0.00827740431570853
884,0.008284386638909763
885,0.00829229479502161
886,0.00829252625324925
887,0.008294204325399818
888,0.008295380904723787
889,0.00830265255070961
890,0.008324988269679284
891,0.0083378920658716
892,0.008352551086957094
893,0.008365107695807922
894,0.008373633073860215
895,0.008377876474700757
896,0.008404417018139737
897,0.00844300303351006
898,0.008449561016627222
899,0.008455270319576297
900,0.008456080423373119
901,0.008461095351639164
902,0.008463641392143478
903,0.008464798683281788
904,0.008494888252878224
905,0.008500366097599604
906,0.008502642103504987
907,0.008504493769326299
908,0.008509431544849871
909,0.008515825578389119
910,0.008516442800329566
911,0.008603162482961418
912,0.008625102794125497
913,0.008636637129137467
914,0.00864084195360669
915,0.008645548270902567
916,0.00864794000592177
917,0.008648017158664326
918,0.008648865838832412
919,0.008656812571315578
920,0.008688406619391867
921,0.008689023841332313
922,0.008690412590698318
923,0.00869303578394516
924,0.008694617415167541
925,0.008698706510522916
926,0.008703335675076154
927,0.008707579075916697
928,0.008710491591948158
929,0.008718052560718573
930,0.008726307904171962
931,0.008726442921471414
932,0.00877231022692039
933,0.008774566944640141
934,0.008781163504128595
935,0.008786062703280792
936,0.008786332737879751
937,0.008792350651799022
938,0.008798763973523901
939,0.008801888659597398
940,0.008802197270567622
941,0.008803547443562362
942,0.008807482233432626
943,0.008820752505152005
944,0.008830647344384698
945,0.008833366978559756
946,0.008835642984465167
947,0.008891115806362163
948,0.00889994979538479
949,0.008900721322810348
950,0.00891345152533192
951,0.00891865933545434
952,0.008922748430809771
953,0.008929923635867379
954,0.008939336270459133
955,0.008943579671299676
956,0.008953339493232973
957,0.008964025148076829
958,0.008965259591957722
959,0.008966494035838615
960,0.008994519769571704
961,0.008999766156065445
962,0.00904844953661764
963,0.009048680994845335
964,0.009048912453073002
965,0.009121050267361833
966,0.009129922832755655
967,0.00913108012389402
968,0.009131813074948314
969,0.009133433282541958
970,0.009137368072412277
971,0.009144003208271995
972,0.009146337078734273
973,0.00915061905594608
974,0.009154669574930191
975,0.00915605832429614
976,0.009159530197711124
977,0.009177738244954076
978,0.009218744927622008
979,0.00922730888204562
980,0.009234151365900965
981,0.009241558029186268
982,0.009255484099217469
983,0.009260306145627083
984,0.00926840718359536
985,0.009273267806376405
986,0.009282719017339368
987,0.009282834746453215
988,0.009286113738011768
989,0.009287541063749037
990,0.009298892160997434
991,0.009301978270699639
992,0.009302093999813486
993,0.009302286881669918
994,0.009304331429347633
995,0.009308459101074328
996,0.009316212951701118
997,0.009319453366888407
998,0.009321652220051234
999,0.00932867311962373
1000,0.00933507679725578
1001,0.009337237074047287
1002,0.00933847151792818
1003,0.009339783114551602
1004,0.009387772120420822
1005,0.009390781077380471
1006,0.009391051111979375
1007,0.009404128501842433
1008,0.009420099119551294
1009,0.00943263644021649
1010,0.009437149875655963
1011,0.009530427541405033
1012,0.009532664970939124
1013,0.009535924674312073
1014,0.009536619048995047
1015,0.009572765108882046
1016,0.0096251132447056
1017,0.009629472374659963
1018,0.009630224613899861
1019,0.00963049464849882
1020,0.009634545167482987
1021,0.00969287264085452
1022,0.009695418681358835
1023,0.009700124998654712
1024,0.00971987610074878
1025,0.009736348211284267
1026,0.009738431335333246
1027,0.009739048557273693
1028,0.009741054528580116
1029,0.009743060499886567
1030,0.009743156940814755
1031,0.009755771414222479
1032,0.009758317454726793
1033,0.009760709189745996
1034,0.009764643979616315
1035,0.009769890366110055
1036,0.009771742031931367
1037,0.009795871552165443
1038,0.009798803356382509
1039,0.009798880509125092
1040,0.009806692224308779
1041,0.00982272070657459
1042,0.009830455269015777
1043,0.009835200162682918
1044,0.009842761131453333
1045,0.00984285757238152
1046,0.009859908328486218
1047,0.009868896622993846
1048,0.00987942797235259
1049,0.009886911788380422
1050,0.009896208693858329
1051,0.009899603414530729
1052,0.00991362592549009
1053,0.009914667487514552
1054,0.009915786202281597
1055,0.009936385984543807
1056,0.009970333191268034
1057,0.009971259024178704
1058,0.00998603377437799
1059,0.009992128841039817
1060,0.009993382573106314
1061,0.009999593368881989
1062,0.010006209216556074
1063,0.010030743788688547
1064,0.010035758716954647
1065,0.010041390867161139
1066,0.010047871697535744
1067,0.010049800516099612
1068,0.01005093851905229
1069,0.010051054248166082
1070,0.01005452612158101
1071,0.01005911670976304
1072,0.010060158271787557
1073,0.01006162417389609
1074,0.010065674692880201
1075,0.010073081356165504
1076,0.010077131875149616
1077,0.010081182394133782
1078,0.010082301108900828
1079,0.01008654450974137
1080,0.010090614316911141
1081,0.010091617302564339
1082,0.010093391815643095
1083,0.010108282294956174
1084,0.010147707346401781
1085,0.0101500219286784
1086,0.010157698626562552
1087,0.010174247889840594
1088,0.010180960178442867
1089,0.010183737677174821
1090,0.01018566649573869
1091,0.010185859377595065
1092,0.010195156283072972
1093,0.010203353761969437
1094,0.010218755378201973
1095,0.010223307390012683
1096,0.010223500271869058
1097,0.01022431037566588
1098,0.010224580410264784
1099,0.010244939090206497
1100,0.010266527391982666
1101,0.010268417634175214
1102,0.010354134331153758
1103,0.010354500806680905
1104,0.010357895527353306
1105,0.010364434222284863
1106,0.01036742389105888
1107,0.010369121251395108
1108,0.010371975902869646
1109,0.010373731127762742
1110,0.010378321715944772
1111,0.01038368383155236
1112,0.010393636535341977
1113,0.010399654449261275
1114,0.010404110020143825
1115,0.010405267311282135
1116,0.01040754331718749
1117,0.010407659046301337
1118,0.010412944009166342
1119,0.010417496020977107
1120,0.01043813437961058
1121,0.010439407399862738
1122,0.010440796149228743
1123,0.010444094428972955
1124,0.010444730939099034
1125,0.010448897187196993
1126,0.010449186509981584
1127,0.010464385600264942
1128,0.010466815911655408
1129,0.010470210632327809
1130,0.010470326361441656
1131,0.01047040351418424
1132,0.01047591993527694
1133,0.010503849228081757
1134,0.010519250844314293
1135,0.010563150754828082
1136,0.01057240908393478
1137,0.010591427234974582
1138,0.01059150438771711
1139,0.010597792336235368
1140,0.010602093601632806
1141,0.010605642627790318
1142,0.010606433443401508
1143,0.010606510596144036
1144,0.010608111515552077
1145,0.010609808875888305
1146,0.010614939533268197
1147,0.010616559740861842
1148,0.010625162271656718
1149,0.01062898133241319
1150,0.010635269280931392
1151,0.010639126918059127
1152,0.010651394204125364
1153,0.01065525184125321
1154,0.010657296388930926
1155,0.010690047728145524
1156,0.010694599739956262
1157,0.010700588721597099
1158,0.01073114120764887
1159,0.010735230303004245
1160,0.010740168078527762
1161,0.01074352422282901
1162,0.010750062917760567
1163,0.010751625260797343
1164,0.01075424845404424
1165,0.010757874632944281
1166,0.010767827336733843
1167,0.010768270965003546
1168,0.010770971310992972
1169,0.010789873732918953
1170,0.010815334137962096
1171,0.010816105665387654
1172,0.010820850559054795
1173,0.010821487069180874
1174,0.010825614740907569
1175,0.010830706821916197
1176,0.010836435413050932
1177,0.010836628294907308
1178,0.010846282031819476
1179,0.01085249282759515
1180,0.010853187202278125
1181,0.010860285254593205
1182,0.010862059767672017
1183,0.01086944714277166
1184,0.010870681586652553
1185,0.010874346341923913
1186,0.010874693529265428
1187,0.010874732105636692
1188,0.010879052659219762
1189,0.010885417760480548
1190,0.010899536712368096
1191,0.01090260353388467
1192,0.010904030859621938
1193,0.01090646117101246
1194,0.010917802624168027
1195,0.010927601022472533
1196,0.010929915604749152
1197,0.010931940864241235
1198,0.010933445342721032
1199,0.0109753489260212
1200,0.01097914869859204
1201,0.010979495885933527
1202,0.010983739286774125
1203,0.010984086474115612
1204,0.011000982924735142
1205,0.011004184763551167
1206,0.011020155381260027
1207,0.011054488351697006
1208,0.011055761371949163
1209,0.011055915677434275
1210,0.011061663556754558
1211,0.011074162301048435
1212,0.011076361154211262
1213,0.011079061500200688
1214,0.011080681707794332
1215,0.011103798598282366
1216,0.011104550837522265
1217,0.011107868405452082
1218,0.011111880348064929
1219,0.011114850728653258
1220,0.011115120763252218
1221,0.011116278054390555
1222,0.01112102294805764
1223,0.011122913190250244
