n,value
1376,802.2493656177297
1377,803.2493656177297
1378,804.2493656177297
1379,805.2493656177297
1380,805.2526967597297
1381,805.2842719597297
1382,805.3819988597297
1383,806.3819988597297
1384,806.4126858597297
1385,807.4126858597297
1386,807.4538294497297
1387,807.4580113497298
1388,807.4745452497298
1389,808.3727725497298
1390,809.0247226497298
1391,809.0254880497298
1392,810.0254880497298
1393,811.0254880497298
1394,811.0545495597298
1395,811.0988430597298
1396,811.1237911597298
1397,812.1237911597298
1398,812.2388716597297
1399,812.3516861597298
1400,812.3571174597298
1401,812.4185485597299
1402,813.4185485597299
1403,814.4185485597299
1404,814.4205806397299
1405,815.4205806397299
1406,816.4205806397299
1407,817.4205806397299
1408,817.7005436397299
1409,818.7005436397299
1410,819.7005436397299
1411,820.7005436397299
1412,820.7091778397298
1413,821.7091778397298
1414,822.7091778397298
1415,822.7132008044298
1416,823.7132008044298
1417,824.7132008044298
1418,825.7132008044298
1419,826.7132008044298
1420,827.7132008044298
1421,827.7312033944298
1422,827.7535860944298
1423,828.7535860944298
1424,829.7535860944298
1425,830.4388050944298
1426,831.4388050944298
1427,832.4388050944298
1428,833.4388050944298
1429,833.4785058344297
1430,834.4785058344297
1431,834.5105763344297
1432,834.5113097344297
1433,835.5113097344297
1434,835.5921533344297
1435,836.5921533344297
1436,836.6578178344297
1437,836.7180141344297
1438,836.7421515544297
1439,837.7421515544297
1440,838.7421515544297
1441,838.7890841444297
1442,838.8402029444297
1443,839.8402029444297
1444,839.8495881444297
1445,840.8495881444297
1446,841.8495881444297
1447,842.4783778444297
1448,843.4783778444297
1449,843.4884309944297
1450,844.4884309944297
1451,845.4884309944297
1452,846.4884309944297
1453,847.4884309944297
1454,848.4884309944297
1455,848.5142312544297
1456,849.5142312544297
1457,849.5343775544296
1458,849.7583235544296
1459,849.7680019544296
1460,850.7680019544296
1461,851.7680019544296
1462,852.7680019544296
1463,852.7698673544296
1464,853.7698673544296
1465,854.7698673544296
1466,854.7882347544296
1467,855.7882347544296
1468,856.7882347544296
1469,856.8029479544296
1470,856.9489920544296
1471,856.9662486444296
1472,856.9902433844296
1473,857.9902433844296
1474,858.9902433844296
1475,860.3409167844296
1476,861.3409167844296
1477,862.3409167844296
1478,863.3409167844296
1479,863.3507020844296
1480,863.3751899544296
1481,864.3751899544296
1482,865.3751899544296
1483,865.3759505544297
1484,866.3759505544297
1485,866.4234080544296
1486,867.4234080544296
1487,868.4234080544296
1488,869.4234080544296
1489,869.4576063544296
1490,869.4598020544296
1491,870.4598020544296
1492,870.4669722544296
1493,870.4673946467296
1494,871.4673946467296
1495,871.5314952467296
1496,872.5314952467296
1497,872.6345017467296
1498,872.6425278467295
1499,873.6425278467295
1500,873.6797035467296
1501,873.7091323267296
1502,873.7178633837295
1503,873.8725807837295
1504,873.9570607837295
1505,874.0194938837295
1506,874.0218052837296
1507,875.0218052837296
1508,876.0218052837296
1509,877.0218052837296
1510,877.0406660837295
1511,878.0406660837295
1512,879.0406660837295
1513,880.0406660837295
1514,881.0406660837295
1515,881.0821464837295
1516,882.0821464837295
1517,883.0821464837295
1518,884.0821464837295
1519,885.0821464837295
1520,886.0821464837295
1521,886.1169992137295
1522,887.1169992137295
1523,887.1201252517295
1524,887.1591328517295
1525,888.1591328517295
1526,889.1591328517295
1527,889.1706761517295
1528,889.1777316517295
1529,889.1781498517295
1530,890.1781498517295
1531,891.1781498517295
1532,892.1781498517295
1533,893.1781498517295
1534,893.1875149517294
1535,893.2568154517295
1536,894.2568154517295
1537,894.3145618517295
1538,895.3145618517295
1539,896.3145618517295
1540,896.5659187517296
1541,896.7118316517295
1542,896.7354353517295
1543,896.7591671517295
1544,896.7807234517295
1545,897.3320094517295
1546,898.3320094517295
1547,898.3648332517295
1548,898.3655813017294
1549,898.3699783147295
1550,899.3699783147295
1551,900.3699783147295
1552,900.3756525147295
1553,901.3756525147295
1554,902.3756525147295
1555,902.3788607647296
1556,902.4750264647296
1557,902.4799417208296
1558,902.5476371208297
1559,902.5722867208297
1560,902.5879140208297
1561,902.5882145208296
1562,902.5919924208297
1563,902.6168624208296
1564,902.6432473208297
1565,902.6707421208297
1566,903.6707421208297
1567,904.6707421208297
1568,904.7304242208297
1569,905.7304242208297
1570,906.7304242208297
1571,907.7304242208297
1572,907.7370091008297
1573,907.8171657008297
1574,907.8175035638297
1575,907.8473555638298
1576,907.8649199938297
1577,908.8649199938297
1578,908.8862463538297
1579,909.8862463538297
1580,909.8979179538297
1581,910.0002884838298
1582,911.0002884838298
1583,912.0002884838298
1584,912.0562793538297
1585,912.0635616308297
1586,913.0635616308297
1587,914.0635616308297
1588,915.0635616308297
1589,915.1256690308296
1590,916.1256690308296
1591,916.1613359308296
1592,917.1613359308296
1593,918.1613359308296
1594,919.1613359308296
1595,920.1613359308296
1596,921.1613359308296
1597,922.1613359308296
1598,922.1615850308297
1599,922.7471187308297
1600,922.7860400308297
1601,922.8019558308297
1602,922.8372999308297
1603,923.8372999308297
1604,923.9817833308297
1605,924.1324097308296
1606,925.1324097308296
1607,925.1333021508296
1608,926.1333021508296
1609,926.2507196908297
1610,927.2507196908297
1611,928.2507196908297
1612,928.2593531608296
1613,928.2872915608297
1614,929.2872915608297
1615,930.2872915608297
1616,931.2872915608297
1617,931.3181528608296
1618,931.3905059608296
1619,932.3905059608296
1620,932.5010957108296
1621,933.5010957108296
1622,933.5072135708297
1623,934.5072135708297
1624,934.5192244708296
1625,935.5192244708296
1626,936.5192244708296
1627,937.5192244708296
1628,937.5542933608297
1629,937.5579745708296
1630,937.5721332708297
1631,937.6112811708297
1632,938.6112811708297
1633,939.6112811708297
1634,939.6308967708296
1635,940.6308967708296
1636,940.6372289708296
1637,940.6763142808296
1638,941.6763142808296
1639,942.6763142808296
1640,942.7550138808297
1641,942.7559791938297
1642,942.7735724938298
1643,942.7815582078298
1644,942.8232598078298
1645,943.8232598078298
1646,943.8648595278298
1647,944.8648595278298
1648,945.8648595278298
1649,945.8662552078298
1650,945.9050367078298
1651,945.9083177378299
1652,945.9413117378299
1653,946.9413117378299
1654,947.9413117378299
1655,948.9413117378299
1656,949.0287247278299
1657,949.0589452278299
1658,949.1223193278299
1659,950.1223193278299
1660,951.1223193278299
1661,951.3327113278299
1662,951.3463894278299
1663,951.3467682178299
1664,952.3467682178299
1665,952.3679195178299
1666,952.4252683178299
1667,952.42566712383
1668,952.43038056583
1669,953.43038056583
1670,953.43076980583
1671,954.43076980583
1672,955.43076980583
1673,956.43076980583
1674,956.43499240583
1675,956.4404631058301
1676,956.4831057058301
1677,956.5142186058301
1678,956.5457416058301
1679,956.5719199358301
1680,956.6538750358301
1681,956.6815471158301
1682,957.6815471158301
1683,958.6815471158301
1684,958.69983091583
1685,959.69983091583
1686,960.69983091583
1687,961.69983091583
1688,961.71798501583
1689,962.71798501583
1690,962.72121541583
1691,963.72121541583
1692,964.08962131583
1693,965.08962131583
1694,965.09818098783
1695,966.09818098783
1696,967.09818098783
1697,968.09818098783
1698,969.09818098783
1699,970.09818098783
1700,971.09818098783
1701,971.12381548783
1702,971.23651878783
1703,971.31901805783
1704,971.36445135783
1705,971.37368265783
1706,972.37368265783
1707,972.39267615783
1708,973.39267615783
1709,974.39267615783
1710,975.04271205783
1711,976.04271205783
1712,976.0471583678301
1713,976.6312303678301
1714,976.6460277678301
1715,977.6460277678301
1716,977.6739466678301
1717,978.6739466678301
1718,978.7147252378302
1719,979.7147252378302
1720,980.7147252378302
1721,980.7329224378302
1722,981.7329224378302
1723,982.7329224378302
1724,983.5123874378302
1725,983.5186408378302
1726,984.3749868378302
1727,984.3814794378302
1728,985.3814794378302
1729,985.4086717378302
1730,986.1902507378302
1731,986.2292505378302
1732,987.2292505378302
1733,987.5714097478302
1734,987.8271067478302
1735,987.9190047478302
1736,988.9190047478302
1737,989.8669967478302
1738,989.9292774478301
1739,990.9292774478301
1740,991.9292774478301
1741,992.9292774478301
1742,993.9292774478301
1743,994.9292774478301
1744,995.9292774478301
1745,995.9670780478301
1746,996.9670780478301
1747,997.03478204783
1748,997.80448824783
1749,998.80448824783
1750,999.80448824783
1751,999.83633038783
1752,999.83852413683
1753,999.87938353683
1754,999.93814863683
1755,1000.93814863683
1756,1001.11104143683
1757,1002.11104143683
1758,1002.22778523683
1759,1002.86336453683
1760,1002.88393843683
1761,1003.88393843683
1762,1004.72967843683
1763,1004.76826723683
1764,1004.78275246683
1765,1005.78275246683
1766,1006.78275246683
1767,1007.78275246683
1768,1007.83617586683
1769,1008.83617586683
1770,1009.83617586683
1771,1010.83617586683
1772,1011.83617586683
1773,1012.83617586683
1774,1013.83617586683
1775,1014.83617586683
1776,1014.84925626683
1777,1015.7195032668301
1778,1015.72854991683
1779,1015.7517349568301
1780,1016.7517349568301
1781,1016.7786037768301
1782,1016.7807260768301
1783,1016.8042703768301
1784,1016.9418726768301
1785,1017.9418726768301
1786,1017.9444088768302
1787,1017.9494515868302
1788,1018.0586223868302
1789,1018.0759629868302
1790,1018.3762461868301
1791,1019.3762461868301
1792,1019.4651872868301
1793,1019.4869970468301
1794,1022.4080870468301
1795,1022.4479691568301
1796,1022.4625441168301
1797,1022.5617640168301
1798,1023.5617640168301
1799,1024.89062341683
1800,1024.89853811683
1801,1025.89853811683
1802,1026.89853811683
1803,1026.93431811683
1804,1027.0018334168299
1805,1028.0018334168299
1806,1029.0018334168299
1807,1030.0018334168299
1808,1030.03080831683
1809,1031.03080831683
1810,1031.08709061683
1811,1031.09080711683
1812,1031.21594351683
1813,1031.22892136683
1814,1032.22892136683
1815,1032.24989727683
1816,1033.24989727683
1817,1034.24989727683
1818,1034.2642718768302
1819,1035.2642718768302
1820,1036.2642718768302
1821,1037.2642718768302
1822,1037.2790832068301
1823,1038.2790832068301
1824,1038.28088531783
1825,1038.29246771783
1826,1039.29246771783
1827,1040.29246771783
1828,1040.73057281783
1829,1041.73057281783
1830,1041.7412622178301
1831,1042.7412622178301
1832,1043.7412622178301
1833,1043.7793769178302
1834,1043.8073970178302
1835,1043.8112583058303
1836,1044.8112583058303
1837,1044.8284980058302
1838,1045.8284980058302
1839,1046.7076228058302
1840,1046.7370183058301
1841,1046.7543333058302
1842,1047.7543333058302
1843,1048.7543333058302
1844,1048.7581788658301
1845,1049.7581788658301
1846,1050.7581788658301
1847,1051.26838516583
1848,1051.30771236583
1849,1051.31872466583
1850,1051.49639446583
1851,1051.63589876583
1852,1051.74106806583
1853,1051.83730366583
1854,1051.86605862583
1855,1052.86605862583
1856,1053.86605862583
1857,1053.87498272583
1858,1054.87498272583
1859,1055.87498272583
1860,1055.9091369258301
1861,1056.9091369258301
1862,1057.9091369258301
1863,1058.9091369258301
1864,1058.96515250583
1865,1059.96515250583
1866,1060.96515250583
1867,1061.96515250583
1868,1062.96515250583
1869,1063.15384050583
1870,1063.1609257058299
1871,1063.6033851058298
1872,1064.12599520583
1873,1065.12599520583
1874,1066.12599520583
1875,1066.13814460583
1876,1066.2147588758298
1877,1066.25640954583
1878,1066.3024059458298
1879,1066.3406761358299
1880,1067.3406761358299
1881,1068.3406761358299
1882,1068.35366773583
1883,1069.35366773583
1884,1069.38116843583
1885,1069.3865695858299
1886,1070.3865695858299
1887,1070.43632118583
1888,1071.43632118583
1889,1071.44932715583
1890,1071.52062386583
1891,1071.57900426583
1892,1071.61531726583
1893,1072.61531726583
1894,1072.68833296583
1895,1072.7509703258302
1896,1073.7509703258302
1897,1074.7509703258302
1898,1075.7509703258302
1899,1075.7589889258302
1900,1075.8743919858302
1901,1076.8743919858302
1902,1076.8825602858303
1903,1077.8825602858303
1904,1078.8825602858303
1905,1079.8825602858303
1906,1079.8985162758304
1907,1079.9115005658305
1908,1079.9459868658305
1909,1080.9459868658305
1910,1081.5604232458304
1911,1082.5604232458304
1912,1083.5604232458304
1913,1084.5604232458304
1914,1084.5870037458303
1915,1085.5870037458303
1916,1085.5873587458302
1917,1085.7680321458301
1918,1086.7680321458301
1919,1087.7680321458301
1920,1087.8596710958302
1921,1087.8743133958303
1922,1088.8743133958303
1923,1088.8744955487002
1924,1089.1086364487003
1925,1089.1131697487003
1926,1089.1858443487004
1927,1089.7357233487003
1928,1089.7378405487002
1929,1089.7489187487001
1930,1090.7489187487001
1931,1091.7489187487001
1932,1092.7489187487001
1933,1093.7489187487001
1934,1094.7489187487001
1935,1095.7489187487001
1936,1096.7489187487001
1937,1097.7489187487001
1938,1097.8472537487
1939,1097.8658237487
1940,1097.8926720487
1941,1098.7388730487
1942,1098.7910216487
1943,1099.7910216487
1944,1100.7910216487
1945,1101.7910216487
1946,1101.7973767487001
1947,1101.8228470487002
1948,1101.8427526987002
1949,1101.8702477987001
1950,1102.8702477987001
1951,1103.8702477987001
1952,1103.9113243987001
1953,1104.9113243987001
1954,1105.0312025987
1955,1106.0312025987
1956,1107.0312025987
1957,1107.0607269987
1958,1107.0735648987
1959,1107.1059288986999
1960,1107.1152977986999
1961,1107.1604912987
1962,1107.2516153986999
1963,1107.2552768716998
1964,1108.2552768716998
1965,1109.2552768716998
1966,1110.2552768716998
1967,1110.2907727716997
1968,1111.2907727716997
1969,1111.4233401716997
1970,1112.4233401716997
1971,1112.5960151316997
1972,1112.5985683616998
1973,1112.6494602616997
1974,1113.6494602616997
1975,1113.6998368616996
1976,1114.6998368616996
1977,1115.0065848616996
1978,1116.0065848616996
1979,1117.0065848616996
1980,1117.0150006616996
1981,1117.0456205616995
1982,1118.0456205616995
1983,1118.0463237616996
1984,1118.0633926416995
1985,1119.0633926416995
1986,1120.0633926416995
1987,1121.0633926416995
1988,1121.1054934416995
1989,1121.2079726416996
1990,1121.2328756716995
1991,1121.2354516716996
1992,1121.2967602716997
1993,1121.2975019716996
1994,1122.2975019716996
1995,1123.2975019716996
1996,1124.2975019716996
1997,1124.3040168646996
1998,1124.3137249646995
1999,1125.3137249646995
2000,1126.3137249646995
2001,1127.3137249646995
2002,1128.3137249646995
2003,1128.3644698646995
2004,1129.3644698646995
2005,1129.3760671646994
2006,1129.3847091246994
2007,1130.3847091246994
2008,1131.3847091246994
2009,1132.3847091246994
2010,1133.3847091246994
2011,1134.3847091246994
2012,1135.3847091246994
2013,1136.3847091246994
2014,1136.7397110246993
2015,1137.7397110246993
2016,1137.8385421246994
2017,1138.8385421246994
2018,1139.8385421246994
2019,1139.8408204246994
2020,1140.8408204246994
2021,1141.8408204246994
2022,1151.5260184246993
2023,1152.5260184246993
2024,1152.5332992246992
2025,1152.6718172246992
2026,1153.6718172246992
2027,1153.8350951246991
2028,1153.873828524699
2029,1154.873828524699
2030,1155.873828524699
2031,1155.9232514246992
2032,1155.9528702446992
2033,1156.9528702446992
2034,1157.9528702446992
2035,1157.9628628046992
2036,1158.0010826046991
2037,1158.0278617046993
2038,1159.0278617046993
2039,1160.0278617046993
2040,1160.0281351046992
2041,1161.0281351046992
2042,1161.2784781046992
2043,1162.2784781046992
2044,1162.2875850046992
2045,1163.2875850046992
2046,1164.2875850046992
2047,1164.304760888699
2048,1165.304760888699
2049,1166.304760888699
2050,1168.420584888699
2051,1169.420584888699
2052,1169.431475088699
2053,1170.431475088699
2054,1170.829010410699
2055,1170.8515692106992
2056,1170.885777110699
2057,1170.9041057206991
2058,1171.022391720699
2059,1171.029855320699
2060,1172.029855320699
2061,1172.031752620699
2062,1173.031752620699
2063,1174.031752620699
2064,1174.079331320699
2065,1175.079331320699
2066,1175.0909459206991
2067,1176.0909459206991
2068,1176.1802155206992
2069,1176.2473195206992
2070,1177.2473195206992
2071,1177.2728387206992
2072,1178.2728387206992
2073,1178.2839380206992
2074,1179.2839380206992
2075,1180.2839380206992
2076,1181.2698560206993
2077,1182.2698560206993
2078,1183.2698560206993
2079,1184.2698560206993
2080,1184.2726498606994
2081,1184.3090634606995
2082,1184.4104632606995
2083,1185.4104632606995
2084,1185.4801208606996
2085,1185.4854857606995
2086,1186.4854857606995
2087,1187.4854857606995
2088,1188.4854857606995
2089,1188.4956072606994
2090,1188.6488997606994
2091,1189.6488997606994
2092,1190.6488997606994
2093,1191.6488997606994
2094,1192.6488997606994
2095,1193.6488997606994
2096,1194.6488997606994
2097,1194.6841186606994
2098,1194.6847453006994
2099,1194.7123876006995
2100,1195.0619236006994
2101,1196.0619236006994
2102,1197.0619236006994
2103,1197.0842884006995
2104,1198.0842884006995
2105,1199.0842884006995
2106,1200.0842884006995
2107,1200.0904726006995
2108,1200.1112424006994
2109,1200.1966971506995
2110,1201.1966971506995
2111,1202.1966971506995
2112,1203.1966971506995
2113,1204.1966971506995
2114,1205.1966971506995
2115,1205.2052806106994
2116,1206.2052806106994
2117,1206.2128028036996
2118,1206.2203441536997
2119,1207.2203441536997
2120,1208.2203441536997
2121,1209.2203441536997
2122,1210.2203441536997
2123,1210.3055838536998
2124,1211.3055838536998
2125,1212.3055838536998
2126,1213.3055838536998
2127,1214.3055838536998
2128,1214.3249189536998
2129,1215.0578199537
2130,1216.0578199537
2131,1217.0578199537
2132,1218.0578199537
2133,1218.0588577847
2134,1219.0588577847
2135,1220.0588577847
2136,1220.1115154847
2137,1220.1412348847
2138,1220.1413567847
2139,1220.1460901847001
2140,1220.1478214847002
2141,1221.1478214847002
2142,1222.1478214847002
2143,1223.1478214847002
2144,1224.1478214847002
2145,1225.1478214847002
2146,1226.1478214847002
2147,1226.2154878847002
2148,1227.2154878847002
2149,1227.2294536847003
2150,1228.2294536847003
2151,1228.4157457847002
2152,1229.4157457847002
2153,1229.4424681847001
2154,1230.9091478847001
2155,1230.9241830847002
2156,1231.9241830847002
2157,1232.9241830847002
2158,1233.9241830847002
2159,1233.9319421847001
2160,1234.9319421847001
2161,1235.9319421847001
2162,1235.9720342847002
2163,1236.9720342847002
2164,1236.9935369847
2165,1237.9935369847
2166,1238.0261089147
2167,1238.0396779147
2168,1238.0397233147
2169,1239.0397233147
2170,1240.0397233147
2171,1241.0397233147
2172,1241.0576027147001
2173,1241.0873888347
2174,1241.0904929347
2175,1241.1160666347
2176,1241.1237239347
2177,1242.1237239347
2178,1242.1288702347
2179,1242.1299641147
2180,1243.1299641147
2181,1244.1299641147
2182,1244.1944353147
2183,1245.1944353147
2184,1246.1944353147
2185,1246.2240562247
2186,1247.2240562247
2187,1248.2240562247
2188,1249.2240562247
2189,1250.2240562247
2190,1250.4424772247
2191,1251.4424772247
2192,1252.4424772247
2193,1252.4497082507
2194,1253.4497082507
2195,1254.4497082507
2196,1254.4608334507
2197,1255.4608334507
2198,1256.4608334507
2199,1256.4665440507
2200,1257.3434520506999
2201,1258.3434520506999
2202,1258.3717288506998
2203,1258.4002114506998
2204,1259.3519054506999
2205,1259.3802300506998
2206,1260.3802300506998
2207,1261.3802300506998
2208,1261.4037310506997
2209,1262.4037310506997
2210,1263.4037310506997
2211,1264.4037310506997
2212,1265.4037310506997
2213,1266.4037310506997
2214,1267.4037310506997
2215,1268.4037310506997
2216,1269.4037310506997
2217,1270.4037310506997
2218,1271.4037310506997
2219,1271.4170320506996
2220,1271.4177038506996
2221,1271.4230581506995
2222,1272.4230581506995
2223,1273.4230581506995
2224,1274.4230581506995
2225,1274.4320790506995
2226,1274.4384731606995
2227,1274.4396677606994
2228,1275.4396677606994
2229,1276.4396677606994
2230,1277.4396677606994
2231,1278.4396677606994
2232,1279.4396677606994
2233,1279.4498478796995
2234,1279.4518698596996
2235,1280.4518698596996
2236,1281.4518698596996
2237,1281.4674599596997
2238,1281.4792500596998
2239,1282.4792500596998
2240,1283.4792500596998
2241,1284.4792500596998
2242,1285.4792500596998
2243,1285.4981874596997
2244,1285.5416481596997
2245,1286.5416481596997
2246,1286.7854235696996
2247,1286.7931737696995
2248,1286.8544451696994
2249,1286.8585960127994
2250,1287.8585960127994
2251,1287.9094548627993
2252,1288.9094548627993
2253,1289.9094548627993
2254,1290.9094548627993
2255,1291.0115801627992
2256,1291.0998198627992
2257,1291.6683624627992
2258,1292.6683624627992
2259,1292.9134994627993
2260,1293.9134994627993
2261,1294.9134994627993
2262,1295.9134994627993
2263,1295.9239918627993
2264,1296.9239918627993
2265,1297.9239918627993
2266,1298.9239918627993
2267,1299.9239918627993
2268,1300.9239918627993
2269,1300.9366899051993
2270,1301.9366899051993
2271,1302.9366899051993
2272,1303.9366899051993
2273,1304.9366899051993
2274,1305.9366899051993
2275,1306.9366899051993
2276,1306.9557623051992
2277,1307.9557623051992
2278,1307.9997661051991
2279,1308.010128105199
2280,1309.010128105199
2281,1309.065444905199
2282,1310.065444905199
2283,1311.065444905199
2284,1311.116051105199
2285,1312.116051105199
2286,1313.116051105199
2287,1314.116051105199
2288,1315.116051105199
2289,1316.116051105199
2290,1317.116051105199
2291,1317.142129505199
2292,1318.142129505199
2293,1319.142129505199
2294,1319.148258105199
2295,1319.152637405199
2296,1319.159114095199
2297,1319.2507051951989
2298,1320.2507051951989
2299,1321.2507051951989
2300,1321.2801587951988
2301,1322.2801587951988
2302,1322.2814560251988
2303,1323.2814560251988
2304,1324.2814560251988
2305,1324.305870425199
2306,1325.305870425199
2307,1326.305870425199
2308,1326.3073158251989
2309,1327.3073158251989
2310,1328.3073158251989
2311,1328.313994471999
2312,1329.313994471999
2313,1330.037558571999
2314,1330.115756971999
2315,1331.115756971999
2316,1332.115756971999
2317,1333.115756971999
2318,1333.136906215999
2319,1333.229818215999
2320,1334.229818215999
2321,1334.2430522159991
2322,1334.2575540159992
2323,1335.2575540159992
2324,1335.335446605999
2325,1335.3386434059992
2326,1336.082946405999
2327,1337.082946405999
2328,1338.082946405999
2329,1339.082946405999
2330,1339.0835590269992
2331,1339.121466326999
2332,1339.1866379669991
2333,1346.1244489669991
2334,1347.1244489669991
2335,1347.135310166999
2336,1347.202292966999
2337,1347.258063966999
2338,1347.2595374969992
2339,1347.2614355989992
2340,1348.2614355989992
2341,1349.2614355989992
2342,1350.2614355989992
2343,1350.2850159389993
2344,1351.2850159389993
2345,1352.2850159389993
2346,1352.2936512389992
2347,1352.2967323389992
2348,1352.364864138999
2349,1352.396498138999
2350,1352.398140742999
2351,1352.469969542999
2352,1353.469969542999
2353,1353.478993991799
2354,1354.478993991799
2355,1354.502088391799
2356,1354.783330411799
2357,1355.783330411799
2358,1355.784022711799
2359,1355.792687659799
2360,1356.792687659799
2361,1357.792687659799
2362,1358.1453698597988
2363,1358.1734881597988
2364,1359.1734881597988
2365,1359.2405454597988
2366,1359.2433207597987
2367,1360.2433207597987
2368,1360.2454979597987
2369,1360.2705386597988
2370,1360.7696280597988
2371,1361.7696280597988
2372,1362.647081059799
2373,1363.647081059799
2374,1364.647081059799
2375,1365.647081059799
2376,1366.647081059799
2377,1367.647081059799
2378,1367.651085239799
2379,1367.704315089799
2380,1368.0541327897988
2381,1369.0541327897988
2382,1369.7912067897987
2383,1369.7982026997986
2384,1369.7995768997987
2385,1369.8001763997986
2386,1369.8420159997986
2387,1369.8573803697986
2388,1370.8573803697986
2389,1370.8671018697987
2390,1370.9576478697986
2391,1371.1255411697987
2392,1371.1695178697987
2393,1371.2573745697987
2394,1371.2861349697987
2395,1371.3046863697987
2396,1372.5104774697986
2397,1373.5104774697986
2398,1373.5762111697986
2399,1373.5944212307986
2400,1373.6834192307986
2401,1374.6834192307986
2402,1375.6834192307986
2403,1376.6834192307986
2404,1376.7196010307985
2405,1377.7196010307985
2406,1378.7196010307985
2407,1379.7196010307985
2408,1380.7196010307985
2409,1380.7325318307985
2410,1381.7325318307985
2411,1381.7482976287986
2412,1382.7482976287986
2413,1382.7483644287986
2414,1383.7456824287985
2415,1383.7588991987986
2416,1383.8729171987986
2417,1383.8743425987986
2418,1383.9841655437986
2419,1383.9913763437985
2420,1384.5674907437985
2421,1384.6505312437985
2422,1385.6505312437985
2423,1385.6893732437984
2424,1385.6959224437985
2425,1385.7064118437986
2426,1386.7064118437986
2427,1387.7064118437986
2428,1387.7246265637987
2429,1387.7625561637988
2430,1388.7625561637988
2431,1389.7625561637988
2432,1389.8150363137988
2433,1390.8150363137988
2434,1391.8150363137988
2435,1392.8150363137988
2436,1393.8150363137988
2437,1394.8150363137988
2438,1394.872934413799
2439,1394.9138934137989
2440,1395.9138934137989
2441,1395.9192426137988
2442,1395.9608347437988
2443,1396.2237607437987
2444,1397.2237607437987
2445,1397.4407471207987
2446,1398.4407471207987
2447,1398.6444141207987
2448,1398.6646325207987
2449,1399.6646325207987
2450,1400.6646325207987
2451,1400.6652184707987
2452,1401.6652184707987
2453,1402.6652184707987
2454,1403.6652184707987
2455,1403.6758183107986
2456,1403.6880466107987
2457,1404.6880466107987
2458,1405.6880466107987
2459,1406.6880466107987
2460,1406.7902948107987
2461,1406.8153904307987
2462,1407.6542204307987
2463,1407.6650963307986
2464,1408.6650963307986
2465,1409.6650963307986
2466,1410.6650963307986
2467,1411.6650963307986
2468,1412.6650963307986
2469,1413.6650963307986
2470,1413.6733049307986
2471,1413.6834984307986
2472,1414.6834984307986
2473,1414.7032908307986
2474,1415.7032908307986
2475,1416.7032908307986
2476,1417.7032908307986
2477,1417.7407509307986
2478,1418.7407509307986
2479,1418.7460046489987
2480,1418.7660631919987
2481,1419.7660631919987
2482,1420.7660631919987
2483,1421.7660631919987
2484,1422.7660631919987
2485,1422.9222601919987
2486,1423.9222601919987
2487,1424.9222601919987
2488,1425.9222601919987
2489,1426.9222601919987
2490,1427.3885841919987
2491,1428.3885841919987
2492,1429.3885841919987
2493,1430.3885841919987
2494,1430.3945582019987
2495,1431.3945582019987
2496,1431.5786602019987
2497,1432.5786602019987
2498,1432.6200008019987
2499,1438.5837738019986
2500,1438.5974447019987
2501,1438.6127896849987
2502,1439.6127896849987
2503,1439.6128296849986
2504,1440.6128296849986
2505,1440.7266238849986
2506,1441.7266238849986
2507,1441.7282828849986
2508,1441.7482814849986
2509,1442.7482814849986
2510,1442.9109659849987
2511,1443.9109659849987
2512,1443.9377655849987
2513,1444.0073625749988
2514,1444.0412730749988
2515,1445.0412730749988
2516,1446.0412730749988
2517,1447.0412730749988
2518,1447.0559937849987
2519,1447.2891448849987
2520,1448.2891448849987
2521,1448.4003385849987
2522,1448.4535200849987
2523,1449.4535200849987
2524,1449.4629267159987
2525,1449.4674064059986
2526,1449.4858524059987
2527,1450.4858524059987
2528,1450.5098649059987
2529,1450.6401632059988
2530,1450.6467939689987
2531,1450.6705445689988
2532,1450.685777568999
2533,1451.6499349689989
2534,1452.6499349689989
2535,1453.6499349689989
2536,1456.255025568999
2537,1457.255025568999
2538,1458.255025568999
2539,1459.255025568999
2540,1460.255025568999
2541,1460.256927668999
2542,1460.266882968999
2543,1461.266882968999
2544,1461.291556368999
2545,1461.334672968999
2546,1462.334672968999
2547,1462.452538068999
2548,1463.011366068999
2549,1463.019382768999
2550,1463.073502368999
2551,1463.869835368999
2552,1464.128401068999
2553,1464.129697698999
2554,1465.129697698999
2555,1465.3643556989991
2556,1465.3704645989992
2557,1466.3704645989992
2558,1466.4012858989993
2559,1466.4917237989994
2560,1467.4917237989994
2561,1467.5017547989994
2562,1467.5866381989995
2563,1468.5866381989995
2564,1468.6783192989994
2565,1469.6783192989994
2566,1470.6783192989994
2567,1471.6783192989994
2568,1472.6783192989994
2569,1473.6783192989994
2570,1473.7688888989994
2571,1474.7688888989994
2572,1474.7716942989994
2573,1474.7897959509994
2574,1474.8751831509994
2575,1474.8882928509995
2576,1475.8882928509995
2577,1476.6826108509995
2578,1477.6826108509995
2579,1478.6826108509995
2580,1479.6826108509995
2581,1480.6826108509995
2582,1480.6832993509995
2583,1481.6832993509995
2584,1481.8023333509996
2585,1482.8023333509996
2586,1483.8023333509996
2587,1483.9619296509995
2588,1484.9619296509995
2589,1484.9664163809996
2590,1485.1431457809995
2591,1485.1513425909995
2592,1485.1549681909996
2593,1486.1549681909996
2594,1487.1549681909996
2595,1487.1554812909997
2596,1488.1554812909997
