n,value
287,160.24609353509993
288,160.72465523509993
289,160.72990895329994
290,161.72990895329994
291,161.73555735329995
292,161.97933276329996
293,162.97933276329996
294,163.97933276329996
295,164.09899310329996
296,164.17747833329997
297,164.18308644329997
298,165.18308644329997
299,165.18476204329997
300,166.18476204329997
301,166.20312944329999
302,166.2244528833
303,167.2244528833
304,167.2330450833
305,168.2330450833
306,169.2330450833
307,170.2330450833
308,170.2367065563
309,171.2367065563
310,172.2367065563
311,173.2367065563
312,173.2586430563
313,174.2586430563
314,175.2586430563
315,175.2720870083
316,175.33979100829998
317,176.33979100829998
318,176.44737560829998
319,176.5299359083
320,177.5299359083
321,177.6248770583
322,178.6248770583
323,178.6876308583
324,178.7168337583
325,179.7168337583
326,179.7674986883
327,180.7674986883
328,181.7674986883
329,182.7674986883
330,183.7674986883
331,184.7674986883
332,184.79408808830001
333,185.03932028830002
334,185.19479278830002
335,185.21213503430002
336,185.2404118343
337,186.2404118343
338,186.27246063430002
339,187.27246063430002
340,188.27246063430002
341,189.27246063430002
342,190.27246063430002
343,190.2740561788
344,191.2740561788
345,192.2740561788
346,193.2740561788
347,193.6745538788
348,193.9722715788
349,193.97407137879998
350,194.97407137879998
351,195.00443853879997
352,196.00443853879997
353,197.35511193879998
354,197.37820633879997
355,198.37820633879997
356,199.37820633879997
357,200.51373963879996
358,200.54951963879995
359,201.54951963879995
360,202.54951963879995
361,202.55167013879995
362,202.55304423879994
363,202.55838603879994
364,203.55838603879994
365,203.62738213879993
366,204.62738213879993
367,205.83317323879993
368,206.83317323879993
369,207.83317323879993
370,208.83317323879993
371,208.84255843879993
372,209.84255843879993
373,210.84255843879993
374,210.85723883879993
375,211.85723883879993
376,211.87364283879992
377,211.97625663879992
378,212.0042005987999
379,212.0366130987999
380,213.0366130987999
381,214.0366130987999
382,214.0660418787999
383,214.12203274879988
384,214.1675839487999
385,215.1675839487999
386,216.1675839487999
387,217.1675839487999
388,218.1675839487999
389,218.17231734879988
390,219.17231734879988
391,219.18705324879988
392,220.18705324879988
393,221.18705324879988
394,221.1981626487999
395,222.1981626487999
396,223.1981626487999
397,224.1981626487999
398,224.2718076287999
399,225.2718076287999
400,225.28154062879992
401,225.3250013287999
402,226.3250013287999
403,227.3250013287999
404,228.3250013287999
405,229.3250013287999
406,229.3635901287999
407,229.3666140287999
408,229.39818922879988
409,230.39818922879988
410,231.39818922879988
411,232.39818922879988
412,233.39818922879988
413,233.45148212879988
414,234.45148212879988
415,235.3069987287999
416,235.4370314887999
417,236.4370314887999
418,237.4370314887999
419,237.4581077887999
420,237.46277200979992
421,237.8398218097999
422,237.90597050979991
423,238.90597050979991
424,239.05059850979993
425,239.08637770979993
426,239.08642310979994
427,239.09879210979994
428,240.09879210979994
429,240.15146590979995
430,241.15146590979995
431,242.15146590979995
432,243.15146590979995
433,243.17990157979995
434,244.17990157979995
435,245.17990157979995
436,245.18252717979993
437,246.18252717979993
438,247.18252717979993
439,248.18252717979993
440,248.21205157979995
441,249.21205157979995
442,249.23005167979994
443,249.24400787979994
444,250.24400787979994
445,251.24400787979994
446,251.27138617979995
447,252.27138617979995
448,252.35685848979995
449,252.36798368979996
450,252.38506498979996
451,253.38506498979996
452,253.65216238979997
453,253.82483734979996
454,253.84541124979995
455,254.84541124979995
456,255.84541124979995
457,256.84541124979995
458,258.84206684979995
459,258.8436015497999
460,258.85033944979995
461,259.85033944979995
462,260.04180504979996
463,260.04552154979996
464,260.04614818979996
465,260.59743418979997
466,261.59743418979997
467,262.21187056979994
468,262.23618686979995
469,262.29767546979997
470,262.3272362698
471,263.3272362698
472,263.3425288698
473,263.4200263698
474,263.4449744698
475,263.4727419398
476,263.5664616398
477,264.5664616398
478,265.5664616398
479,265.58003063980004
480,265.58361851380005
481,265.83367001380003
482,265.8414202138
483,265.9028513138
484,265.9035398138
485,266.9035398138
486,266.9443183838
487,268.3436182838
488,269.0676920838
489,269.0986295838
490,270.0986295838
491,271.0986295838
492,271.1570099838
493,272.1570099838
494,273.1570099838
495,274.1570099838
496,274.1742496838
497,274.18710608379996
498,274.2690611838
499,274.4930071838
500,275.4930071838
501,276.4930071838
502,276.4932412838
503,277.4932412838
504,277.5624871838
505,278.5624871838
506,278.5841841838
507,279.5841841838
508,279.7374766838
509,279.9883613838
510,280.0035158838
511,281.0035158838
512,281.0101773838
513,281.8655493838
514,282.3700127838
515,283.3700127838
516,284.3700127838
517,284.3780241038
518,284.38539080379996
519,285.38539080379996
520,285.4070147038
521,285.5244322438
522,285.5263318898
523,285.6506217898
524,286.6506217898
525,286.69227245980005
526,286.75925525980006
527,287.75925525980006
528,287.76849705980004
529,288.76849705980004
530,289.76849705980004
531,289.77772835980005
532,289.7929613598001
533,290.7929613598001
534,291.7929613598001
535,291.80042495980007
536,291.86306231980006
537,291.94754231980005
538,292.94754231980005
539,292.9606520198
540,293.9606520198
541,294.9606520198
542,294.9683093198
543,295.9683093198
544,296.9683093198
545,297.9683093198
546,298.00038711980005
547,298.03624631980006
548,298.0484944198001
549,298.06142521980007
550,299.06142521980007
551,299.06491491980006
552,300.06491491980006
553,301.06491491980006
554,302.06491491980006
555,303.06491491980006
556,304.06491491980006
557,305.06491491980006
558,305.13010651980005
559,305.16606071980004
560,305.16990627980005
561,306.16990627980005
562,306.23557077980007
563,308.00492337980006
564,309.00492337980006
565,309.02852417980006
566,309.24453677980006
567,309.26210120980005
568,309.26249044980005
569,310.26249044980005
570,310.28106044980007
571,310.2875162028001
572,311.2875162028001
573,312.2875162028001
574,313.2875162028001
575,313.3999566428001
576,313.42346914280006
577,314.42346914280006
578,315.42346914280006
579,316.42346914280006
580,316.43883351280004
581,316.4706756528
582,317.4706756528
583,318.4706756528
584,319.4706756528
585,319.5383710528
586,319.54070755280003
587,319.5769102528
588,319.57753153790003
589,319.7954648379
590,320.7954648379
591,321.7954648379
592,322.0540305379
593,323.0540305379
594,324.0540305379
595,324.0568498079
596,325.0568498079
597,325.0675392079
598,326.0675392079
599,326.0808784079
600,326.1449790079
601,327.1449790079
602,327.4188851079
603,328.4188851079
604,328.5583894079
605,329.5583894079
606,330.5583894079
607,331.5583894079
608,332.5583894079
609,332.6930189779
610,332.6959351849
611,332.7056533559
612,332.7084654249
613,332.7616469249
614,333.4365829249
615,333.6985471249
616,334.6985471249
617,334.7180623249
618,335.7180623249
619,336.7180623249
620,336.8979130249
621,337.8979130249
622,338.8979130249
623,339.8979130249
624,339.89856312489997
625,339.98608025489995
626,339.98846611289997
627,340.8342061129
628,341.8342061129
629,342.8342061129
630,342.8507400129
631,343.8507400129
632,343.85133341290003
633,343.8808658129
634,343.90211926290004
635,343.91465926290005
636,343.9334563629001
637,344.9334563629001
638,345.11543526290006
639,345.11622076290007
640,345.18531446290007
641,345.87340846290004
642,346.87340846290004
643,347.87340846290004
644,348.87340846290004
645,348.88035556290004
646,349.88035556290004
647,349.8943814629
648,349.9360830629
649,349.96366316290005
650,350.96366316290005
651,351.96366316290005
652,352.96366316290005
653,353.96366316290005
654,354.19780406290005
655,355.19780406290005
656,355.49997886290004
657,356.49997886290004
658,356.53405406290005
659,357.53405406290005
660,358.60336596290006
661,358.6464825629001
662,358.6793063629001
663,359.6793063629001
664,359.7158178629001
665,359.8312209229001
666,359.89873622290014
667,360.89873622290014
668,361.89873622290014
669,361.91661562290017
670,361.9524582229002
671,362.9524582229002
672,363.00461402290017
673,364.00461402290017
674,365.00461402290017
675,365.0227681229002
676,366.0227681229002
677,366.02380382290016
678,367.02380382290016
679,368.02380382290016
680,368.04641892290016
681,369.04641892290016
682,370.04641892290016
683,373.42619892290014
684,373.43127326490014
685,374.43127326490014
686,374.99981586490014
687,375.99981586490014
688,376.99981586490014
689,377.02639636490017
690,377.03014186490014
691,378.03014186490014
692,379.03014186490014
693,380.03014186490014
694,381.03014186490014
695,381.0638381649001
696,382.0638381649001
697,382.0643702849001
698,382.1243738349001
699,383.1243738349001
700,384.1243738349001
701,385.1243738349001
702,386.1243738349001
703,386.13908703490006
704,387.13908703490006
705,388.13908703490006
706,389.13908703490006
707,390.13908703490006
708,391.13908703490006
709,392.13908703490006
710,393.13908703490006
711,394.13908703490006
712,395.13908703490006
713,396.13908703490006
714,397.13908703490006
715,398.13908703490006
716,399.13908703490006
717,399.1509673349001
718,399.1718895949001
719,400.1718895949001
720,400.1764915949001
721,400.2480802949001
722,400.31355799490007
723,400.3359051949001
724,400.3412594949001
725,400.3587550949001
726,400.35935459490014
727,401.35935459490014
728,402.35935459490014
729,403.35935459490014
730,403.3650737949001
731,404.3650737949001
732,405.3650737949001
733,406.3650737949001
734,406.42328334490014
735,406.50227174490016
736,407.50227174490016
737,408.50227174490016
738,408.54439544490015
739,409.54439544490015
740,409.55963842490013
741,410.55963842490013
742,410.57691462490016
743,410.61209832490016
744,410.61261646490016
745,411.61261646490016
746,411.63194826490013
747,412.63194826490013
748,412.67064046490015
749,413.67064046490015
750,413.67568317490014
751,413.6992861749001
752,414.6992861749001
753,414.70743367490013
754,414.74244174490013
755,415.74244174490013
756,416.74244174490013
757,417.74244174490013
758,417.8003398449001
759,417.84011684490014
760,417.8690917449001
761,417.9098657449001
762,418.03202454490014
763,419.03202454490014
764,419.04221804490015
765,420.04221804490015
766,420.04830318890015
767,421.04830318890015
768,421.07805168890013
769,421.67064238890015
770,421.6882411889001
771,421.72812329890013
772,421.77875489890016
773,421.78903659890017
774,421.79536993690016
775,421.79765916050013
776,421.80482210050013
777,422.80482210050013
778,422.83564340050015
779,422.87145781050015
780,423.87145781050015
781,423.87473884050013
782,424.87473884050013
783,425.87473884050013
784,425.89614784050013
785,425.95745644050015
786,426.95745644050015
787,426.99363824050016
788,427.05039854050017
789,428.05039854050017
790,429.05039854050017
791,429.06430384050014
792,430.06430384050014
793,431.06430384050014
794,432.06430384050014
795,432.08649984050015
796,433.08649984050015
797,433.1266844405001
798,433.36566414050014
799,433.4003262305001
800,434.4003262305001
801,435.4003262305001
802,436.4003262305001
803,437.4003262305001
804,437.4197172305001
805,437.43569050050013
806,438.61681710050016
807,439.61681710050016
808,440.61681710050016
809,440.66899780050016
810,441.66899780050016
811,441.67348519850015
812,441.7350961985002
813,442.7350961985002
814,443.7350961985002
815,444.0734548985002
816,444.0806714985002
817,445.0806714985002
818,445.1000580985002
819,445.1213844585002
820,445.19098144850017
821,446.19098144850017
822,446.19513229160015
823,446.20190723060017
824,447.20190723060017
825,447.40758923060014
826,448.40758923060014
827,449.40758923060014
828,450.40758923060014
829,451.40758923060014
830,451.61125623060013
831,451.69664343060015
832,452.69664343060015
833,452.72351225060015
834,453.72351225060015
835,453.7381109506002
836,454.2565135506002
837,455.2565135506002
838,455.28453365060017
839,455.33627679060015
840,455.34007949060015
841,455.3642120906001
842,455.71651239060014
843,455.74854977060016
844,456.74854977060016
845,456.77542258060015
846,462.73919558060015
847,463.73919558060015
848,464.73919558060015
849,465.73919558060015
850,466.1816549806002
851,466.20403768060015
852,466.2667453806001
853,466.27994428060015
854,467.27994428060015
855,468.27994428060015
856,469.14175408060015
857,470.14175408060015
858,470.2006721806001
859,470.2384328206001
860,470.6299768206001
861,471.6299768206001
862,471.67627572060013
863,471.68859412060016
864,471.78729692060017
865,472.78729692060017
866,472.86391119060016
867,472.8874121906002
868,473.8874121906002
869,473.8881149906002
870,473.8881549906002
871,474.8881549906002
872,475.8881549906002
873,475.8959636906002
874,475.9045978906002
875,475.9427125906002
876,476.9427125906002
877,476.9659488906002
878,477.9659488906002
879,477.96964429060023
880,478.96964429060023
881,478.97472319060023
882,479.97472319060023
883,480.97472319060023
884,481.97472319060023
885,482.97472319060023
886,482.9996263906002
887,483.75175769060024
888,484.75175769060024
889,485.75175769060024
890,486.75175769060024
891,487.75175769060024
892,488.75175769060024
893,495.04183569060024
894,495.05826969060024
895,496.05826969060024
896,496.05983889060025
897,497.05983889060025
898,498.05983889060025
899,499.05983889060025
900,499.06164701160026
901,500.06164701160026
902,501.06164701160026
903,501.06731594160027
904,501.1385306816003
905,501.1700360816003
906,501.1712992816003
907,502.1712992816003
908,503.1712992816003
909,503.2427455816003
910,504.2427455816003
911,504.3539198816003
912,505.3539198816003
913,505.3612216816003
914,506.3612216816003
915,506.9446753816003
916,507.59471128160027
917,507.73378068160025
918,507.80560948160024
919,508.13187148160023
920,509.13187148160023
921,510.13187148160023
922,510.16356404160024
923,511.16356404160024
924,511.2895357416002
925,512.2895357416003
926,512.3418295416003
927,512.4127025416003
928,513.4127025416003
929,513.4517101416003
930,514.2979111416003
931,515.2979111416003
932,516.2979111416003
933,516.2993565416002
934,517.2993565416002
935,518.2993565416002
936,518.8134062416002
937,518.8207036416002
938,519.2588087416002
939,519.2602225916002
940,520.2602225916002
941,520.2706287136001
942,521.2706287136001
943,521.3633329536001
944,521.3641783536001
945,521.3696096536
946,521.3783803536
947,521.3913944536
948,521.4878561536
949,521.4961968535999
950,521.5080741536
951,522.5080741536
952,522.5340611536
953,523.4631881536
954,523.4644862526
955,524.4644862526
956,525.4644862526
957,525.4697927825999
958,526.4697927825999
959,527.4697927825999
960,527.5061057825999
961,528.5061057825999
962,528.6158927825999
963,529.6158927825999
964,530.0849597825999
965,531.0849597825999
966,531.1355659825998
967,531.1466652825998
968,531.5442006045997
969,531.5881773045998
970,531.9250420945998
971,532.9250420945998
972,533.9250420945998
973,533.9346294945998
974,533.9671992945998
975,533.9775871245998
976,534.9775871245998
977,536.3064465245998
978,536.3889049245997
979,536.4125086245997
980,537.4125086245997
981,538.4125086245997
982,539.4125086245997
983,540.1940876245997
984,541.1940876245997
985,541.2332206245997
986,542.2332206245997
987,542.2702736245997
988,543.2702736245997
989,544.2702736245997
990,544.3738625245996
991,545.3738625245996
992,545.3939031245997
993,545.4486638245996
994,546.4486638245996
995,547.4486638245996
996,547.4493356245996
997,548.4493356245996
998,548.4500279245996
999,548.4512627500995
1000,549.4512627500995
1001,549.4797453500995
1002,550.4797453500995
1003,551.4797453500995
1004,551.5639785500995
1005,551.6701176500994
1006,551.6735458613995
1007,552.6735458613995
1008,552.7058984304995
1009,553.7058984304995
1010,553.7385724304995
1011,553.7387579174995
1012,553.7452017174994
1013,553.7697202574994
1014,554.7697202574994
1015,555.7697202574994
1016,555.7787669074994
1017,555.8066858074994
1018,555.8465396074994
1019,556.8465396074994
1020,557.8465396074994
1021,557.8530545004994
1022,558.8530545004994
1023,559.8530545004994
1024,560.8530545004994
1025,560.8920543004995
1026,560.9089469004995
1027,560.9184019004995
1028,561.9184019004995
1029,562.9184019004995
1030,563.9184019004995
1031,564.9184019004995
1032,565.9184019004995
1033,566.9184019004995
1034,567.9184019004995
1035,568.9184019004995
1036,568.9229183304994
1037,569.1341594304995
1038,570.1341594304995
1039,571.0878691304995
1040,572.0878691304995
1041,573.0878691304995
1042,573.8562723304995
1043,574.8562723304995
1044,575.8562723304995
1045,582.7940833304995
1046,582.9573612304995
1047,582.9745569704995
1048,583.1470620704995
1049,584.1470620704995
1050,584.1495323904995
1051,585.1495323904995
1052,585.3212102904995
1053,585.3232322704995
1054,586.3232322704995
1055,587.3232322704995
1056,588.3232322704995
1057,588.4795143704995
1058,589.4795143704995
1059,589.4971076704995
1060,590.4971076704995
1061,590.5071480704995
1062,591.5071480704995
1063,592.5071480704995
1064,592.5170763704995
1065,593.5170763704995
1066,594.5170763704995
1067,596.0879553704995
1068,596.2264733704994
1069,596.2338483704995
1070,596.2450570704995
1071,597.2450570704995
1072,598.2450570704995
1073,598.2508845704995
1074,599.2508845704995
1075,600.2508845704995
1076,600.2573612604995
1077,600.2662083604995
1078,601.2662083604995
1079,601.2767263604995
1080,602.2767263604995
1081,603.2767263604995
1082,603.7902565604995
1083,603.7939612704995
1084,603.8029708704995
1085,603.8340837704995
1086,604.0854257704996
1087,604.0919228704996
1088,605.0919228704996
1089,605.1027734704996
1090,606.1027734704996
1091,606.1101645704996
1092,607.1101645704996
1093,608.1101645704996
1094,608.1242465704996
1095,608.1363900704996
1096,609.1363900704996
1097,609.1414898704996
1098,609.3746409704996
1099,610.3746409704996
1100,611.3746409704996
1101,611.3970057704996
1102,612.3970057704996
1103,612.3971879233696
1104,613.3971879233696
1105,613.4653197233696
1106,613.4819484233695
1107,613.4886270701695
1108,614.4886270701695
1109,615.4886270701695
1110,615.4996156701695
1111,616.2467936701695
1112,617.1947856701695
1113,618.1947856701695
1114,619.1947856701695
1115,620.1947856701695
1116,620.2023270201695
1117,620.2379939201695
1118,620.2904429201695
1119,620.3171653201696
1120,620.3442227201696
1121,621.3442227201696
1122,621.3950815701696
1123,621.4540589401696
1124,622.4540589401696
1125,622.9139599401695
1126,623.0966854401695
1127,624.0966854401695
1128,625.0966854401695
1129,625.1190189401694
1130,626.1190189401694
1131,626.2869122401694
1132,627.2869122401694
1133,628.2869122401694
1134,628.3841016401694
1135,629.3841016401694
1136,630.3841016401694
1137,630.4042479401694
1138,630.4078899401694
1139,630.4961296401694
1140,631.4961296401694
1141,632.4961296401694
1142,633.4961296401694
1143,633.4966293651695
1144,634.4966293651695
1145,635.4966293651695
1146,636.4966293651695
1147,637.4966293651695
1148,637.4987983321695
1149,638.4987983321695
1150,639.4987983321695
1151,640.4987983321695
1152,641.4987983321695
1153,642.4987983321695
1154,643.4987983321695
1155,643.5058965321695
1156,643.5150841321695
1157,644.5150841321695
1158,644.5176271021695
1159,644.5323684321695
1160,644.5482739321695
1161,645.5482739321695
1162,646.5482739321695
1163,647.5482739321695
1164,648.5482739321695
1165,649.5482739321695
1166,649.5537080521696
1167,650.5537080521696
1168,650.5592163021696
1169,650.7051292021696
1170,650.7117740021696
1171,651.7117740021696
1172,651.7809818021695
1173,652.7809818021695
1174,653.7809818021695
1175,653.8343022021695
1176,653.8407493021696
1177,654.8407493021696
1178,655.8407493021696
1179,656.0051653021695
1180,656.0405094021695
1181,657.0405094021695
1182,658.0405094021695
1183,659.0405094021695
1184,660.0405094021695
1185,660.8199744021695
1186,661.3043585121694
1187,661.4099666121695
1188,661.4228894121694
1189,661.4325713421695
1190,661.8954467421695
1191,662.8954467421695
1192,663.8954467421695
1193,664.4056530421695
1194,665.4056530421695
1195,666.4056530421695
1196,667.4056530421695
1197,668.4056530421695
1198,668.4196188421696
1199,669.4196188421696
1200,669.4250043911696
1201,670.4250043911696
1202,671.4250043911696
1203,672.0922263911697
1204,672.1018352911697
1205,672.1387720911697
1206,673.1387720911697
1207,674.1387720911697
1208,674.1469630911697
1209,674.2914464911697
1210,674.2956805691697
1211,674.3862265691697
1212,674.4252340691697
1213,674.4786574691698
1214,674.5044770691698
1215,675.5044770691698
1216,676.5044770691698
1217,677.5044770691698
1218,678.5044770691698
1219,679.5044770691698
1220,680.5044770691698
1221,680.5761791691698
1222,681.5761791691698
1223,682.5761791691698
1224,682.6022526691698
1225,682.6926905691698
1226,683.6926905691698
1227,683.6981869791698
1228,683.7512154791698
1229,683.7999102791698
1230,683.8321586791698
1231,683.8322989791698
1232,684.8322989791698
1233,684.9124555791698
1234,685.9124555791698
1235,686.9124555791698
1236,687.9124555791698
1237,692.9529785791698
1238,693.9529785791698
1239,694.9529785791698
1240,695.9529785791698
1241,696.2542305791698
1242,697.2542305791698
1243,698.2542305791698
1244,698.2575617211697
1245,698.2910541211697
1246,699.2910541211697
1247,700.2910541211697
1248,700.3189925211698
1249,700.3562150211698
1250,701.3562150211698
1251,702.3562150211698
1252,703.3562150211698
1253,703.4794887211698
1254,704.4794887211698
1255,704.4809502011698
1256,704.5538759011698
1257,705.5538759011698
1258,706.5538759011698
1259,707.5538759011698
1260,707.5552501011698
1261,708.2280407011698
1262,709.2280407011698
1263,710.2280407011698
1264,710.2286297011698
1265,711.2286297011698
1266,712.2286297011698
1267,712.2532793011698
1268,713.2532793011698
1269,714.2532793011698
1270,715.2532793011698
1271,715.2583918811697
1272,716.2583918811697
1273,716.2679484511697
1274,717.2679484511697
1275,718.2679484511697
1276,718.3081169311697
1277,719.3081169311697
1278,719.3368477311697
1279,719.5159988311697
1280,719.5688504311697
1281,719.6444534311697
1282,720.6444534311697
1283,721.6444534311697
1284,721.6634469311697
1285,722.6634469311697
1286,722.6683621872697
1287,722.6725847872698
1288,723.6725847872698
1289,723.7050037872698
1290,724.7050037872698
1291,724.7247384872697
1292,725.2316024872698
1293,725.2448192572698
1294,726.2448192572698
1295,726.3699556572698
1296,726.3819665572697
1297,726.4118185572697
1298,727.4118185572697
1299,727.4509964072697
1300,727.4970525072697
1301,727.5019662072697
1302,728.5019662072697
1303,729.5019662072697
1304,729.5202948172697
1305,730.5202948172697
1306,730.6095644172697
1307,730.7321114172696
1308,730.7340682172696
1309,731.7340682172696
1310,732.7340682172696
1311,732.7704978172696
1312,732.7762278172696
1313,733.7762278172696
1314,734.7762278172696
1315,734.7833130172696
1316,735.2701880172697
1317,736.2701880172697
1318,737.2701880172697
1319,737.3092733272697
1320,737.3179382752697
1321,737.3775952752698
1322,737.3832832752697
1323,738.3832832752697
1324,739.3832832752697
1325,740.3832832752697
1326,741.3832832752697
1327,741.4069980752697
1328,742.4069980752697
1329,743.4069980752697
1330,744.4069980752697
1331,744.5764250752698
1332,744.6325106752697
1333,744.7580241752697
1334,744.7954547752697
1335,745.7954547752697
1336,746.7954547752697
1337,747.7954547752697
1338,748.7954547752697
1339,748.8166060752698
1340,749.8166060752698
1341,750.8166060752698
1342,751.8166060752698
1343,752.8166060752698
1344,752.8258856952698
1345,752.8589098952698
1346,753.8589098952698
1347,754.8589098952698
1348,755.1035455952698
1349,756.1035455952698
1350,756.1086835952698
1351,765.3250645952697
1352,765.3269119952697
1353,766.3269119952697
1354,767.3269119952697
1355,768.3269119952697
1356,768.6510828652697
1357,768.6936812652697
1358,769.6936812652697
1359,769.7325681652696
1360,769.7369474652696
1361,770.7369474652696
1362,771.7369474652696
1363,771.7929630452696
1364,772.1487973452696
1365,772.3073544452697
1366,773.3073544452697
1367,774.3073544452697
1368,774.3236993452697
1369,775.3236993452697
1370,775.5503012452697
1371,775.5603643452697
1372,776.5603643452697
1373,777.5603643452697
1374,778.5603643452697
1375,778.5683810452697
1376,778.6536207452697
1377,779.6536207452697
1378,779.8220348452696
1379,780.8220348452696
1380,780.8362043452696
