n,value
937,0.08774573122700594
938,0.08785601481023764
939,0.08786309253480404
940,0.08789383044228757
941,0.08809589253525071
942,0.08823413875002377
943,0.08824452266677633
944,0.08860408703249416
945,0.08862061376791334
946,0.08866043589399768
947,0.08872061542201297
948,0.08873510477133222
949,0.08896945531719151
950,0.08905228054739726
951,0.08915361777307046
952,0.0892728041604881
953,0.08930348121333775
954,0.08934959057434966
955,0.08984670378401782
956,0.08985664838853324
957,0.0898948723447941
958,0.08998477757257273
959,0.09022018716618152
960,0.09029815405724617
961,0.09034421344457322
962,0.0906520972891508
963,0.09068645921130752
964,0.09072905462433428
965,0.09080429109103905
966,0.09082977048556443
967,0.09092871743529493
968,0.09093403159664147
969,0.09096990142810453
970,0.09100073522902304
971,0.09104112715173125
972,0.0912151487313116
973,0.09131374043927805
974,0.09144891010360563
975,0.0915112471159087
976,0.09158522032574158
977,0.09159495753279494
978,0.09164668481592568
979,0.09165364780646487
980,0.09174403904626369
981,0.09177293364289826
982,0.0918103303961588
983,0.09183308140085397
984,0.09184469378733959
985,0.0919804349574772
986,0.0920191907905089
987,0.09207367802611165
988,0.09234904681392088
989,0.09235901231065365
990,0.09244325214050993
991,0.09268430005835465
992,0.09273125366290119
993,0.09276277973559338
994,0.09286092963443832
995,0.09293679746769973
996,0.09298217981089957
997,0.0931922342508349
998,0.09329345112487891
999,0.09353612400727074
1000,0.09370009215476038
1001,0.0937813932847247
1002,0.09380741114156257
1003,0.09384504750240638
1004,0.09388431732608105
1005,0.09398132270806595
1006,0.0941332965428647
1007,0.09421879949502557
1008,0.09439111456868501
1009,0.09439559019768509
1010,0.0944121156103597
1011,0.09443811940398558
1012,0.09472406397612218
1013,0.09475388677162055
1014,0.09490006863485245
1015,0.09509873595963603
1016,0.0951592518712766
1017,0.09529466575028722
1018,0.09559874432435972
1019,0.09564723133773084
1020,0.09569761902668067
1021,0.09582339615871599
1022,0.09614060612751582
1023,0.09616237596995504
1024,0.09617369353269269
1025,0.0962693378135809
1026,0.0964699378158779
1027,0.09650285279395657
1028,0.09651833605582164
1029,0.09658349407138522
1030,0.09669734794025797
1031,0.09669822485491864
1032,0.09694213545248631
1033,0.09696625015583521
1034,0.09706090023211034
1035,0.09709654617403474
1036,0.09716345331651438
1037,0.09718819888090618
1038,0.09728582674489955
1039,0.09733959248669849
1040,0.0973619551222205
1041,0.09743430924364897
1042,0.09744884383921686
1043,0.09748581895534829
1044,0.09783650726346892
1045,0.09798550771640405
1046,0.09801774985010978
1047,0.09805951934898097
1048,0.09809229948333134
1049,0.09818266536243961
1050,0.0982691599460859
1051,0.09833220843035703
1052,0.09834895685582642
1053,0.09853604049119494
1054,0.09861207009352604
1055,0.09884908499674935
1056,0.09890214252697879
1057,0.09899123466964185
1058,0.099049339507882
1059,0.09909090574810395
1060,0.09924916388122837
1061,0.09934487272258072
1062,0.09935061189414826
1063,0.09940173214802803
1064,0.09949593602314163
1065,0.09953167381469177
1066,0.09961176955849442
1067,0.09974906632912388
1068,0.09983329460717653
1069,0.09985990246816949
1070,0.10001342921798999
1071,0.10019131809208896
1072,0.10023203366901849
1073,0.1002908046454306
1074,0.10047270766092296
1075,0.10081077916395408
1076,0.10096471835578556
1077,0.1010645931019145
1078,0.10116629209290283
1079,0.10122413683030133
1080,0.10125323021605175
1081,0.10151588478009348
1082,0.1015570318141517
1083,0.10157945668002004
1084,0.10160120013137268
1085,0.10170435949999689
1086,0.10175576769089165
1087,0.10185963256092992
1088,0.10187394196274391
1089,0.10201896411017952
1090,0.102162100586553
1091,0.10221109557047117
1092,0.10228379088649461
1093,0.10243669977514355
1094,0.10257065909113386
1095,0.10286734681491363
1096,0.10294177423209024
1097,0.10296719954828877
1098,0.1029995417427347
1099,0.1031015913868399
1100,0.10323222283182283
1101,0.10325608295826734
1102,0.10339130812482127
1103,0.10358886758237955
1104,0.1037425488764863
1105,0.10378187170616969
1106,0.10379170434315725
1107,0.10385755966894132
1108,0.1038983195614686
1109,0.10407823555574706
1110,0.10414788176267924
1111,0.10423137345957977
1112,0.10433263472706243
1113,0.10444037274452299
1114,0.10472688598150269
1115,0.10481860902334171
1116,0.10483088586368962
1117,0.10490116785941449
1118,0.10492317418266252
1119,0.10504324095308117
1120,0.10519145323270908
1121,0.1052383730606893
1122,0.10533271433740828
1123,0.10546016010903854
1124,0.1055524577147879
1125,0.10600932123540287
1126,0.10614289390194549
1127,0.10632580975608032
1128,0.10643806346652109
1129,0.1065384054891493
1130,0.10660148808748161
1131,0.10685382041740811
1132,0.10693781968454898
1133,0.10711423978934966
1134,0.10712114982650857
1135,0.10731306445586865
1136,0.10734925874383029
1137,0.10740895716839773
1138,0.10743146991789078
1139,0.10756577861080331
1140,0.1076927140109455
1141,0.10780876392896378
1142,0.10812188845666516
1143,0.10815688184108459
1144,0.1081651179817897
1145,0.10829580405528479
1146,0.10830549127740426
1147,0.10840540909988423
1148,0.10850013832159595
1149,0.10855491928327173
1150,0.10893796436233634
1151,0.10901400923091482
1152,0.10915177328914923
1153,0.10919202696214628
1154,0.10933353141730348
1155,0.10937823223217139
1156,0.10944148906346587
1157,0.10945492190260757
1158,0.10964149140814976
1159,0.10968145481875229
1160,0.10971758330273121
1161,0.10973021913249872
1162,0.10977615802612747
1163,0.10982123043980385
1164,0.10991790207990637
1165,0.10999838557543906
1166,0.1101357936717442
1167,0.11017443460926146
1168,0.11041039479786213
1169,0.11042279622974088
1170,0.11046122775677675
1171,0.11052708623123514
1172,0.11055481913263221
1173,0.1106193783896785
1174,0.11074014501026075
1175,0.11081026022845009
1176,0.11081816781356063
1177,0.11114878631842146
1178,0.11119771525046523
1179,0.11123014201290449
1180,0.1113516627217832
1181,0.1114238362828952
1182,0.11143635760236414
1183,0.11145036907488631
1184,0.11145814091547922
1185,0.11150830353379891
1186,0.11152027587755296
1187,0.11158301378975709
1188,0.11162833800971837
1189,0.11189512437519038
1190,0.11197340083275374
1191,0.1121147952950091
1192,0.11213818418784742
1193,0.11215745089492389
1194,0.11218164078458469
1195,0.11226702300077952
1196,0.11226845174944934
1197,0.11228547473479912
1198,0.11229524746842313
1199,0.11242949061447229
1200,0.11247264134073849
1201,0.112631228065472
1202,0.11271739755356892
1203,0.11275547950656296
1204,0.11301453987763511
1205,0.11302974078064072
1206,0.1130871265023901
1207,0.11309618371516604
1208,0.11317100510111942
1209,0.11320136282719316
1210,0.11329941709144752
1211,0.1133180728943901
1212,0.11342498512286366
1213,0.11347461242599706
1214,0.11367263660985576
1215,0.11399948403227493
1216,0.11400974802337042
1217,0.11425774815677008
1218,0.11427828636617059
1219,0.11433365308123476
1220,0.11440442944064358
1221,0.11453850198999613
1222,0.11458529468900544
1223,0.11464837580321982
1224,0.11466514902353939
1225,0.11474358494578826
1226,0.11484010397463787
1227,0.1148441106815325
1228,0.11486044078908669
1229,0.11492086572351688
1230,0.11516379610035725
1231,0.11516574531739447
1232,0.11535325592213973
1233,0.11542197767057437
1234,0.11547162027289125
1235,0.11548189805317537
1236,0.11562713277749063
1237,0.11575476373717057
1238,0.11576105410520236
1239,0.11594574164687015
1240,0.11599102301255763
1241,0.11612215638332456
1242,0.11619372361435608
1243,0.11620194643532987
1244,0.1163065581816498
1245,0.11631967223652061
1246,0.11635874159294789
1247,0.11641638920793994
