n,value
14514,0.13178793137452147
14515,0.13181209385975645
14516,0.1318123098372781
14517,0.1318243505841103
14518,0.13182818418511966
14519,0.13183180180860737
14520,0.13186981385241842
14521,0.13187553725674223
14522,0.13187578023145408
14523,0.1318776160403881
14524,0.1318785339448551
14525,0.13187928986618092
14526,0.13188636313001506
14527,0.13189003474788313
14528,0.13192550905581474
14529,0.13192793880293335
14530,0.13193690187008195
14531,0.1319401955272872
14532,0.13194159938117794
14533,0.13195177732188587
14534,0.131953100184206
14535,0.13195979548737727
14536,0.13196238721763706
14537,0.13196308914458246
14538,0.13196468197880465
14539,0.13196932549552018
14540,0.13197137728197592
14541,0.13197170124825838
14542,0.1319739420150455
14543,0.1319739690122357
14544,0.13200911935388485
14545,0.13201808242103344
14546,0.13201983723839686
14547,0.13203295787283734
14548,0.13203970717038896
14549,0.132043243802306
14550,0.13204999309985768
14551,0.13205593248170314
14552,0.132058659197914
14553,0.13207312969186483
14554,0.13207528946708133
14555,0.13208522443307744
14556,0.13209302662104716
14557,0.13209583432882865
14558,0.13209694121362714
14559,0.13209761614338233
14560,0.1321043114465536
14561,0.13210603926672684
14562,0.1321103318199697
14563,0.1321206717438189
14564,0.13212185962018794
14565,0.13212623316500136
14566,0.1321449692150047
14567,0.13214804689468826
14568,0.13215088159965996
14569,0.13215331134677857
14570,0.13215849480729827
14571,0.13216540608799113
14572,0.13217172343049952
14573,0.13217183141926034
14574,0.13217285731248815
14575,0.1322024597315498
14576,0.13220850710215612
14577,0.1322116387762202
14578,0.132222977596107
14579,0.1322234635455307
14580,0.13222594728702972
14581,0.13223015884870196
14582,0.13223685415187322
14583,0.13224608719092387
14584,0.13224927285936824
14585,0.13225224255029097
14586,0.13226493122968805
14587,0.13227051964806083
14588,0.1322732733614619
14589,0.13228148050728475
14590,0.13228439620382706
14591,0.13228477416448994
14592,0.13229389921477977
14593,0.13229452015015455
14594,0.1322954650518118
14595,0.13229630196470823
14596,0.1323078567621168
14597,0.13230855868906213
14598,0.1323153079866138
14599,0.13231663084893394
14600,0.13231717079273805
14601,0.1323186151424141
14602,0.13232223276590177
14603,0.13232741622642147
14604,0.13233243770379988
14605,0.13233411152959268
14606,0.13233594733852672
14607,0.13233891702944944
14608,0.13234512638319695
14609,0.13237819794120015
14610,0.13237830592996097
14611,0.13238770095215285
14612,0.13239391030590036
14613,0.13239909376642006
14614,0.1324021714461036
14615,0.1324541680344416
14616,0.13245497795014782
14617,0.13246572283184999
14618,0.1324664247587954
14619,0.1324704473401362
14620,0.1324737140001512
14621,0.13247495587090072
14622,0.13247560380346565
14623,0.132475765786607
14624,0.13247719663768795
14625,0.132486483671119
14626,0.13248753656153708
14627,0.1324923690585841
14628,0.13249658062025635
14629,0.1324998202830812
14630,0.13250081917911885
14631,0.13250697453848598
14632,0.13252023015887748
14633,0.1325235778104631
14634,0.1325248196812126
14635,0.1325276543861843
14636,0.1325292742175967
14637,0.13261343795806602
14638,0.1326138429159191
14639,0.13261719056750476
14640,0.13261932334553111
14641,0.13262034923875898
14642,0.1326227249914972
14643,0.13262402085662706
14644,0.13264937121823114
14645,0.13265212493163217
14646,0.13265288085295798
14647,0.13265355578271318
14648,0.13265374476304462
14649,0.1326579023303365
14650,0.13266670341434386
14651,0.13266913316146248
14652,0.13267239982147747
14653,0.13267385766974862
14654,0.13267979705159413
14655,0.13268552045591794
14656,0.1326919997815675
14657,0.13269388958488196
14658,0.132695725393816
14659,0.13270015293300988
14660,0.13270325760988363
14661,0.1327054173851002
14662,0.1327128146152168
14663,0.13271735014317146
14664,0.13272021184533336
14665,0.13272326252782674
14666,0.1327269341456948
14667,0.1327342233870506
14668,0.13273433137581142
14669,0.13273719307797333
14670,0.13276894177365633
14671,0.13277102055730222
14672,0.1327713445235847
14673,0.13277250540276359
14674,0.13277315333532852
14675,0.13277434121169762
14676,0.1327804425766843
14677,0.13278227838561835
14678,0.13278362824512868
14679,0.13278756983489887
14680,0.13278759683208907
14681,0.1328704377102383
14682,0.13287810491225696
14683,0.13289646300159755
14684,0.13289797484424912
14685,0.13290537207436573
14686,0.1329057770322188
14687,0.13290599300974057
14688,0.13292416211874966
14689,0.13292607891925431
14690,0.13292910260455745
14691,0.1329295345596008
14692,0.13292991252026368
14693,0.13293703977847823
14694,0.13293822765484734
14695,0.13294708273323516
14696,0.13294951248035372
14697,0.1329534540701239
14698,0.13296970637862834
14699,0.13296978737019896
14700,0.13297826448792385
14701,0.13297937137272234
14702,0.1329835289400141
14703,0.13298763251292553
14704,0.13298984628252244
14705,0.1329966225772643
14706,0.1329971625210684
14707,0.13301433273403984
14708,0.13301900324794563
14709,0.1330207040709287
14710,0.1330224318911019
14711,0.13302326880399828
14712,0.13302364676466116
14713,0.1330249426297911
14714,0.13302947815774585
14715,0.133035903489015
14716,0.13303903516307902
14717,0.13304362468541414
14718,0.1330594990332557
14719,0.13306506045443828
14720,0.13307218771265283
14721,0.13307812709449834
14722,0.13307877502706328
14723,0.13308630724313092
14724,0.13309316452944342
14725,0.13310498929875392
14726,0.1331110366693602
14727,0.13311163060754477
14728,0.133111792590686
14729,0.13311373638838087
14730,0.13311446531251644
14731,0.1331146812900381
14732,0.13311500525632056
14733,0.13311532922260308
14734,0.1331156801860758
14735,0.13312172755668208
14736,0.1331218355454429
14737,0.13313298538499826
14738,0.13313627904220351
14739,0.13313978867693035
14740,0.13314105754487007
14741,0.13314726689861758
14742,0.1331497236429264
14743,0.13314983163168723
14744,0.13315245035913728
14745,0.13315452914278322
14746,0.13316138642909572
14747,0.13316192637289984
14748,0.13317553295676401
14749,0.13318176930770179
14750,0.13318314616440233
14751,0.13318544092556991
14752,0.13324764245180612
14753,0.1332492082888381
14754,0.1332541217774557
14755,0.13325512067349335
14756,0.1332565245273841
14757,0.13326222093451773
14758,0.1332682953023142
14759,0.13326883524611838
14760,0.13327083303819365
14761,0.13327277683588856
14762,0.13329496852623846
14763,0.13331500044137184
14764,0.13331726820534923
14765,0.13337504219239155
14766,0.13337604108842915
14767,0.133392347391314
14768,0.13339418320024804
14769,0.13350012017461904
14770,0.1335405619655487
14771,0.13354066995430952
14772,0.1335422357913415
14773,0.13355133384444112
14774,0.13355676027967267
14775,0.13355997294530725
14776,0.13356985391692294
14777,0.1335707988185802
14778,0.1335812197339999
14779,0.1335815437002824
14780,0.13358559327881336
14781,0.1335857282647644
14782,0.13359928085424816
14783,0.13360238553112191
14784,0.13360341142434978
14785,0.13360659709279415
14786,0.133609188823054
14787,0.13361110562355866
14788,0.1336278978758672
14789,0.1336344851902776
14790,0.13363829179409675
14791,0.13363888573228133
14792,0.13364595899611553
14793,0.13364630995958826
14794,0.13364919865894037
14795,0.1336521953470533
14796,0.13365230333581413
14797,0.13365376118408523
14798,0.1336604294900663
14799,0.13366258926528285
14800,0.13367562890815268
14801,0.13368044790660458
14802,0.13368306663405463
14803,0.13368565836431448
14804,0.1336999128807436
14805,0.13370029084140647
14806,0.13370693215019727
14807,0.1337101718130221
14808,0.13374429626144335
14809,0.13374839983435477
14810,0.13376608299394016
14811,0.13376991659494947
14812,0.13377115846569898
14813,0.13381197821729152
14814,0.13381764762723491
14815,0.13382442392197674
14816,0.13382949939373562
14817,0.1338852215943222
14818,0.1338864364678815
14819,0.13389010808574958
14820,0.1338901350829398
14821,0.13389386069518833
14822,0.1338987201894255
14823,0.13389990806579455
14824,0.13391130088006176
14825,0.1339128667170938
14826,0.133916943292815
14827,0.1339249884554966
14828,0.13393619228943238
14829,0.1339406198286263
14830,0.1339421316712778
14831,0.13394758510369953
14832,0.1339661051761813
14833,0.13397112665355976
14834,0.1339713426310814
14835,0.13397269249059174
14836,0.13397523022647118
14837,0.13398014371508882
14838,0.13400352328180787
14839,0.13400454917503568
14840,0.13400795082100175
14841,0.13402884664622178
14842,0.1340325722584703
14843,0.13403551495220284
14844,0.13404307416546063
14845,0.1340498234630123
14846,0.13405287414550565
14847,0.1340536300668314
14848,0.13405632978585208
14849,0.13406386200191975
14850,0.1340662647518481
14851,0.13406869449896666
14852,0.134070044358477
14853,0.13408435286928652
14854,0.1340932079476743
14855,0.13409671758240113
14856,0.13410654455963636
14857,0.13411172802015606
14858,0.1341236607782275
14859,0.1341274943792368
14860,0.13413489160935346
14861,0.13413634945762462
14862,0.13415573344019302
14863,0.1341561114008559
14864,0.13415624638680693
14865,0.13416720724603085
14866,0.1341690700521551
14867,0.13416993396224172
14868,0.13417498243681034
14869,0.13418016589733003
14870,0.13418540335223014
14871,0.13418607828198534
14872,0.13418764411901732
14873,0.13418953392233177
14874,0.13420033279841445
14875,0.13420519229265168
14876,0.13420551625893415
14877,0.13420880991613934
14878,0.13421337244128426
14879,0.13421447932608274
14880,0.1342150732642673
14881,0.13421542422774002
14882,0.13421736802543494
14883,0.1342260611206815
14884,0.13422751896895266
14885,0.13423378231708058
14886,0.134248333802602
14887,0.13425119550476391
14888,0.1342655580099539
14889,0.1342768428354603
14890,0.13427727479050358
14891,0.13427862465001392
14892,0.13427905660505726
14893,0.13429879155109833
14894,0.13430462294418297
14895,0.134310508331648
14896,0.13431058932321863
14897,0.13431258711529395
14898,0.13432640967667978
14899,0.13433202509224276
14900,0.1343534338640767
14901,0.1343534878584571
14902,0.13435802338641187
14903,0.1343646107008223
14904,0.13436560959685998
14905,0.1343671214395116
14906,0.13437130600399363
14907,0.1343716299702761
14908,0.13437189994217816
14909,0.13437573354318752
14910,0.13437765034369217
14911,0.13439989602842248
14912,0.13440011200594412
14913,0.13440372962943178
14914,0.13441625632568768
14915,0.13441830811214342
14916,0.1344193340053713
14917,0.1344212778030661
14918,0.13442192573563108
14919,0.13442386953332594
14920,0.1344274331624332
14921,0.13442789211466674
14922,0.13447054767519326
14923,0.13447405730992015
14924,0.1345045101404733
14925,0.13451412114018682
14926,0.1345167938620173
14927,0.13452240927758033
14928,0.13452898309339564
14929,0.13454210372783612
14930,0.1345467472445517
14931,0.13454717919959505
14932,0.13454912299728986
14933,0.13456715712034786
14934,0.13456756207820098
14935,0.1345681560163855
14936,0.13457398740947013
14937,0.13457522928021964
14938,0.13458851189780136
14939,0.1345887818697034
14940,0.13459077966177868
14941,0.13459142759434362
14942,0.134593695358321
14943,0.13460373831307787
14944,0.1346060600714356
14945,0.13461205344766153
14946,0.13461669696437706
14947,0.1346169129418987
14948,0.13463932060977024
14949,0.13464166936531824
14950,0.13464642087079454
14951,0.13464771673592446
14952,0.1346540880728132
14953,0.13465651781993176
14954,0.13465835362886586
14955,0.13465843462043647
14956,0.13465865059795812
14957,0.134659028558621
14958,0.13466356408657576
14959,0.13466596683650417
14960,0.13467282412281667
14961,0.1346774136451518
14962,0.13467960041755855
14963,0.1346857827741159
14964,0.1346891304257015
14965,0.13469809349285014
14966,0.13469857944227384
14967,0.13470365491403272
14968,0.13471988022534695
14969,0.13472052815791194
14970,0.1347264675397574
14971,0.1347284113374523
14972,0.13473583556475913
14973,0.13474236888478913
14974,0.134742746845452
14975,0.13475656940683783
14976,0.134759728078092
14977,0.13477452253832528
14978,0.13478299965605017
14979,0.13478351260266408
14980,0.13478575336945126
14981,0.1347876701699559
14982,0.13478821011376002
14983,0.1347909368299709
14984,0.13479514839164308
14985,0.13479533737197452
14986,0.13482155164366522
14987,0.13482322546945807
14988,0.1348235494357406
14989,0.13482392739640348
14990,0.13483148660966138
14991,0.134837965935311
14992,0.13484914277205656
14993,0.13485173450231636
14994,0.13485222045174006
14995,0.1348533003393484
14996,0.1348542722381958
14997,0.13488850467537783
14998,0.13489136637753973
14999,0.13489190632134385
15000,0.13489363414151706
15001,0.13489638785491814
15002,0.13489941154022128
15003,0.13490764568323432
15004,0.13491342308193854
15005,0.13557431429819822
15006,0.13557685203407766
15007,0.135587610414375
15008,0.1355903641277761
15009,0.13559533161077408
15010,0.1355975993747514
15011,0.13559981314434832
15012,0.13560947813844232
15013,0.13560969411596396
15014,0.13561142193613718
15015,0.13566592926316448
15016,0.13566619923506654
15017,0.13566949289227173
15018,0.13567483833593266
15019,0.13567759204933375
15020,0.13568042675430544
15021,0.1356807507205879
15022,0.13568490828787969
15023,0.13568717605185707
15024,0.1356880939563241
15025,0.13594948075190524
15026,0.13595828183591271
15027,0.13595995566170552
15028,0.13596092756055292
15029,0.13596924269513658
15030,0.1360238850081149
15031,0.13603387396849137
15032,0.13604029929976058
15033,0.13604488882209576
15034,0.13604569873780198
15035,0.13604842545401286
15036,0.13605107117865312
15037,0.1360538788864346
15038,0.13605863039191096
15039,0.1360656766585549
15040,0.1360684573691462
15041,0.13607142706006903
15042,0.1360716160404005
15043,0.13607247995048707
15044,0.13608122704011413
15045,0.1360814970120162
15046,0.13608192896705948
15047,0.1360820099586301
15048,0.13608568157649822
15049,0.136092700845952
15050,0.13609459064926652
15051,0.1361053895253492
15052,0.13611159887909677
15053,0.13611610740986127
15054,0.1361218848085655
15055,0.13612490849386863
15056,0.1361276082128893
15057,0.13612858011173676
15058,0.13612890407801922
15059,0.13613106385323578
15060,0.13613335861440332
15061,0.13613368258068578
15062,0.13613433051325077
15063,0.13613616632218487
15064,0.1361415927574164
15065,0.13615452441152545
15066,0.1361564142148399
15067,0.13616451337190186
15068,0.13617309847838757
15069,0.13621132649972023
15070,0.1362131623086543
15071,0.13622423115663904
15072,0.13623181736708712
15073,0.1362333832041191
15074,0.13624040247357277
15075,0.1362405104623336
15076,0.13624067244547483
15077,0.1362437501251585
15078,0.13625114735527516
15079,0.13625476497876288
15080,0.13626707569749708
15081,0.13628392194418604
15082,0.1362882684918093
15083,0.13630219904195606
15084,0.13630333292394475
15085,0.136308327404133
15086,0.13631415879721764
15087,0.13631669653309708
15088,0.13632328384750753
15089,0.1363300601422494
15090,0.13633734938360526
15091,0.1363380783077408
15092,0.13634077802676148
15093,0.13634399069239608
15094,0.1363503890264751
15095,0.13636545345861042
15096,0.1363721217645915
15097,0.13637295867748786
15098,0.13638267766596232
15099,0.13639134376401865
15100,0.13639639223858727
15101,0.13640119773844409
15102,0.136471457925957
15103,0.1364726458023261
15104,0.1364767223780473
15105,0.1364771003387102
15106,0.13647893614764428
15107,0.1364830397205557
15108,0.1364950534701977
15109,0.13655007374383893
15110,0.13655096465111577
15111,0.13655944176884066
15112,0.13656508418159385
15113,0.13657788084975186
15114,0.1365878968073186
15115,0.13658884170897584
15116,0.13659410616106615
15117,0.1365978857676951
15118,0.1366051750090509
15119,0.13660763175335966
15120,0.13660960254824478
15121,0.13662032043275682
15122,0.13662353309839145
15123,0.13663573582836483
15124,0.13664185069194665
15125,0.13664525233791266
15126,0.13664930191644373
15127,0.13665092174785612
15128,0.13666792997768631
15129,0.1366716555899348
15130,0.1366721415393585
15131,0.13667435530895541
15132,0.13668142857278956
15133,0.1366828054294901
15134,0.1366837503311473
15135,0.13669525113417538
15136,0.13671699737088688
15137,0.1367234227021561
15138,0.13672644638745923
15139,0.13672847117672476
15140,0.13673065794913153
15141,0.136733330670962
15142,0.13674661328854368
15143,0.13674817912557566
15144,0.1367483411087169
15145,0.13674850309185813
15146,0.1367495559822762
15147,0.13675098683335715
15148,0.13675795210843048
15149,0.13677123472601213
15150,0.13677701212471635
15151,0.13677968484654682
15152,0.1367824385599479
15153,0.13678737904575575
15154,0.13678781100079904
15155,0.13678837794179335
15156,0.13679134763271608
15157,0.1367926165006558
15158,0.13679399335735634
15159,0.1367987178656425
15160,0.13680622308451995
15161,0.13681488918257628
15162,0.1368164550196082
15163,0.13683691888978483
15164,0.13683735084482812
15165,0.13686132434973158
15166,0.1368629981755244
15167,0.13686334913899706
15168,0.13686572489173526
15169,0.1368698824590271
15170,0.1368763347874865
15171,0.1368807623266804
15172,0.13688767360737325
15173,0.1368882135511774
15174,0.13688994137135066
15175,0.13689490885434866
15176,0.13690430387654054
15177,0.1369126730055046
15178,0.13691418484815618
15179,0.13691440082567782
15180,0.13691969227495834
15181,0.13692317491249503
15182,0.13692322890687544
15183,0.1369298432184761
15184,0.13693891427438556
15185,0.13694026413389584
15186,0.13694641949326297
15187,0.13696072800407252
15188,0.13696464259665245
15189,0.13696556050111944
15190,0.13696755829319476
15191,0.13697037949957136
15192,0.13697081145461465
15193,0.13697604890951476
15194,0.13697615689827558
15195,0.1369773987690251
15196,0.13702504880973987
15197,0.1370343628403612
15198,0.13703787247508809
15199,0.1370549346992987
15200,0.13706319583950194
15201,0.13706657048827775
15202,0.13706770437026639
15203,0.13707304981392732
15204,0.13707566854137737
15205,0.13708638642588944
15206,0.137102260773731
15207,0.1371096040094672
15208,0.1371101439532713
15209,0.13711025194203214
15210,0.13718255041740562
15211,0.13718422424319837
15212,0.1371873559172624
15213,0.13718973167000054
15214,0.1371929173384449
15215,0.13719445617828668
15216,0.13719650796474236
15217,0.137196723942264
15218,0.13719688592540524
15219,0.13720255533534864
15220,0.13720700987173273
15221,0.13721589194731074
15222,0.1372260968852089
15223,0.1372277707110017
15224,0.13723859658427454
15225,0.1372493414659768
15226,0.13725530784501247
15227,0.13726389295149818
15228,0.137270399274338
15229,0.13728999923442806
15230,0.13729116011360695
15231,0.13729456175957297
15232,0.13729591161908325
15233,0.13730390278738444
15234,0.13730730443335046
15235,0.13730908624790408
15236,0.1373176713543898
15237,0.13732471762103374
15238,0.137337946244235
15239,0.13734113191267938
15240,0.13735128285619713
15241,0.13735422554992965
15242,0.13746734377689568
15243,0.13746966553525347
15244,0.13748154429894438
15245,0.1374815982933248
15246,0.1374828401640743
15247,0.13748769965831148
15248,0.13749315309073323
15249,0.13750422193871797
15250,0.13750630072236392
15251,0.1375075965874939
15252,0.13751145718569346
15253,0.1375126450620625
15254,0.13751842246076673
15255,0.13752409187071013
15256,0.1375267375953504
15257,0.13754649953858167
15258,0.13755476067878492
15259,0.13755902623483757
15260,0.13756091603815201
15261,0.13757306477374504
15262,0.1375746036135868
15263,0.13757643942252085
15264,0.13757768129327036
15265,0.1375819198521328
15266,0.13758885813001592
15267,0.13759809116906663
15268,0.13760389556496105
15269,0.13760945698614363
15270,0.13761188673326225
15271,0.1376121027107839
15272,0.13761491041856538
15273,0.13761815008139017
15274,0.13762419745199644
15275,0.13762498037051246
15276,0.13763305253038424
15277,0.13768332129854907
15278,0.13768567005409701
15279,0.13769333725611574
15280,0.13770243530921542
15281,0.13770551298889896
15282,0.13771339616843933
15283,0.13772136033955032
15284,0.13773105233083452
15285,0.13773877352723365
15286,0.13775111124315806
15287,0.13775262308580963
15288,0.13775267708019004
15289,0.13777435582392603
15290,0.13777975526196737
15291,0.13778169905966223
15292,0.13778240098660757
15293,0.13778526268876948
15294,0.13778985221110465
15295,0.13779050014366964
15296,0.13779238994698415
15297,0.13779479269691255
15298,0.13780553757861483
15299,0.1378139067075789
15300,0.13781566152494232
15301,0.13781636345188772
15302,0.13781844223553366
15303,0.13782438161737912
15304,0.1378253265190363
15305,0.13782997003575187
15306,0.13783391162552205
15307,0.1378412278640681
15308,0.13784346863085528
15309,0.13784433254094186
15310,0.13784444052970268
15311,0.13784473749879494
15312,0.13784500747069706
15313,0.1378463843273976
15314,0.1378468432796311
15315,0.13784851710542384
15316,0.13785345759123163
15317,0.13785761515852346
15318,0.13786036887192454
15319,0.13786117878763077
15320,0.13786244765557049
15321,0.13786827904865512
15322,0.13787297655975111
15323,0.1378734085147944
15324,0.13787486636306556
15325,0.1378754333040599
15326,0.13787600024505425
15327,0.13788436937401832
15328,0.13788604319981118
15329,0.13789241453669993
15330,0.13789387238497108
15331,0.13791584809779933
15332,0.1379166040191251
15333,0.13791887178310247
15334,0.13791941172690658
15335,0.13792686295140366
15336,0.1379384177488121
15337,0.13798647274737996
15338,0.1380612684628476
15339,0.13807082546818084
15340,0.13807114943446336
15341,0.13807436210009794
15342,0.13808148935831255
15343,0.1380845940351863
15344,0.1380876717148699
15345,0.13809247721472667
15346,0.13809674277077932
15347,0.1380971747258226
15348,0.13809860557690357
15349,0.13810076535212013
15350,0.13810157526782635
15351,0.1381131840596152
15352,0.13812535979239843
15353,0.13812619670529486
15354,0.13813186611523826
15355,0.13814226003346783
15356,0.13814441980868433
15357,0.1381463636063792
15358,0.13814787544903082
15359,0.13815216800227367
15360,0.13815581262295154
15361,0.13816283189240522
15362,0.1381637497968722
15363,0.13817438668981366
15364,0.13817519660551988
15365,0.1381795161559529
15366,0.13818704837202053
15367,0.13819606543354965
15368,0.13819684835206564
15369,0.13819698333801667
15370,0.13819722631272852
15371,0.13821752819976402
15372,0.1382316207330519
15373,0.13823998986201597
15374,0.13824779204998572
15375,0.13825265154422295
15376,0.1382542443784452
15377,0.138255270271673
15378,0.1382594818333452
15379,0.13825969781086683
15380,0.13826107466756737
15381,0.13827883881872333
15382,0.13828521015561213
15383,0.13828979967794724
15384,0.13830105750626343
15385,0.1383014354669263
15386,0.13836639070656354
15387,0.1383725460659307
15388,0.13837602870346735
15389,0.13838040224828083
15390,0.13839427880404706
15391,0.13840847932609576
15392,0.1384086143120468
15393,0.13841072009288294
15394,0.13841134102825772
15395,0.13841144901701855
15396,0.1384128528709093
15397,0.13841512063488667
15398,0.13841787434828776
15399,0.13842195092400897
15400,0.13842394871608424
15401,0.13842608149411054
15402,0.1385342322380785
15403,0.1385525903274191
15404,0.1385534272403155
15405,0.1385541291672609
15406,0.13855620795090684
15407,0.13855661290875992
15408,0.13868479556786123
15409,0.13868876415482162
15410,0.13870971397442194
15411,0.13871557236469678
15412,0.1387190280050432
15413,0.1387210257971185
15414,0.1387242924571335
15415,0.13872818005252327
15416,0.13873530731073777
15417,0.13873565827421044
15418,0.13874759103228182
15419,0.13875083069510666
15420,0.13875293647594275
15421,0.13875631112471862
15422,0.13875755299546813
15423,0.1387590648381197
15424,0.1387647882424435
15425,0.138776613011754
15426,0.13877763890498182
15427,0.1387816074919422
15428,0.13879516008142598
15429,0.1387995336262395
15430,0.13880028954756532
15431,0.13880506805023188
15432,0.13881346417638615
15433,0.13881924157509037
15434,0.13882636883330493
15435,0.13882758370686424
15436,0.1388416222457717
15437,0.1388420811980052
15438,0.1388497753972141
15439,0.13885512084087503
15440,0.13886443487149636
15441,0.1388719400903738
15442,0.13887490978129652
15443,0.13887733952841513
15444,0.13887987726429457
15445,0.13888203703951113
15446,0.13889159404484436
15447,0.13889618356717953
15448,0.1389224788304408
15449,0.13892679838087385
15450,0.13893084795940486
15451,0.13893478954917504
15452,0.13893762425414674
15453,0.13893940606870042
15454,0.13896467543873386
15455,0.13896518838534777
15456,0.1389880280082626
15457,0.13898835197454507
15458,0.13899758501359583
15459,0.13902026265336942
15460,0.1390205866196519
15461,0.1390229893695803
15462,0.13902660699306796
15463,0.1390405375432146
15464,0.13904207638305638
15465,0.13904960859912402
15466,0.139059921525783
15467,0.13906286421951553
15468,0.13906291821389594
15469,0.13906899258169242
15470,0.13906953252549653
15471,0.13906996448053988
15472,0.1390725022164193
15473,0.13907876556454724
15474,0.13907989944653593
15475,0.13908735067103295
15476,0.13908859254178246
15477,0.1390959357775187
15478,0.13909750161455073
15479,0.13911164814221902
15480,0.13911369992867476
15481,0.13912536271484402
15482,0.13915300783761567
15483,0.1391583802784668
15484,0.13916172793005252
15485,0.1391737146825043
15486,0.13917690035094868
15487,0.1391879152045529
15488,0.13918848214554727
15489,0.139198633089065
15490,0.13921061984151673
15491,0.1392197178946164
15492,0.13922328152372365
15493,0.13922511733265774
15494,0.13922889693928667
15495,0.13923744154998707
15496,0.13923960132520352
15497,0.13924243603017522
15498,0.13924667458903767
15499,0.1392541258135347
15500,0.13925563765618626
15501,0.13925571864775688
15502,0.13925712250164762
15503,0.13925798641173426
15504,0.13925979522347814
15505,0.13926792137773036
15506,0.13927229492254378
15507,0.13928239187168112
15508,0.1392855775401255
15509,0.1392865494389729
15510,0.13929243482643794
15511,0.139295053553888
15512,0.13930242378681446
15513,0.13930879512370323
15514,0.13930974002536048
15515,0.1393154904268745
15516,0.13931643532853175
15517,0.13931746122175967
15518,0.13931751521614008
15519,0.13931978298011746
15520,0.13934057081657655
15521,0.1393408407884786
15522,0.13934582177007176
15523,0.1393474416014842
15524,0.13934830551157085
15525,0.13935068126430905
15526,0.13935246307886273
15527,0.13935726857871955
15528,0.1393606162303052
15529,0.13936245203923925
15530,0.13936247903642945
15531,0.13936296498585315
15532,0.1393863985469525
15533,0.13938774840646284
15534,0.13938882829407112
15535,0.13938893628283194
15536,0.13939222994003714
15537,0.13939239192317837
15538,0.13939557759162274
15539,0.13946096478630327
15540,0.13946836201641988
15541,0.13947143969610343
15542,0.13947613720719937
15543,0.1394767311453839
15544,0.13947878293183957
15545,0.13948072672953443
15546,0.13948882588659645
15547,0.1394959801420012
15548,0.13949741099308216
15549,0.13949997572615175
15550,0.13950008371491257
15551,0.1395171999335036
15552,0.13952497512428313
15553,0.13952980762133016
15554,0.13953040155951474
15555,0.13953331725605705
15556,0.13953526105375186
15557,0.1395413624187386
15558,0.1395434277037894
15559,0.1395478282457931
15560,0.13955554944219223
15561,0.13955571142533346
15562,0.13955679131294174
15563,0.1395674552030734
15564,0.13958624524745725
15565,0.13958999785689594
15566,0.1395905917950805
15567,0.1395925355927754
15568,0.13959264358153628
15569,0.13959539729493736
15570,0.13961461929436453
15571,0.13961672507520068
15572,0.13962582312830032
15573,0.1396273079737617
15574,0.13962860383889167
15575,0.13962919777707625
15576,0.1396366220043831
15577,0.1396406445857239
15578,0.13964700242401756
15579,0.13965499359231875
15580,0.13966436161732046
15581,0.13966463158922254
15582,0.1396648475667442
15583,0.13968795716156113
15584,0.13968868608569668
15585,0.1396911428300055
15586,0.13969268166984727
15587,0.13969737918094327
15588,0.1396999169168227
15589,0.1397688677406106
15590,0.13977205340905496
15591,0.13977729086395507
15592,0.13977977460545407
15593,0.1397872798243315
15594,0.13978871067541246
15595,0.13979305722303575
15596,0.1398040990738303
15597,0.13980423405978132
15598,0.1398062318518566
15599,0.13980785168326898
15600,0.13981117233766438
15601,0.1398136290819732
15602,0.1398185965649712
15603,0.1398197304469599
15604,0.13983128524436844
15605,0.13983414694653035
15606,0.13984278604739658
15607,0.1398433259912007
15608,0.13984823947981834
15609,0.1398589843615206
15610,0.1399142746070639
15611,0.1399449974095191
15612,0.1399456453420841
15613,0.1399615196899256
15614,0.13996689213077673
15615,0.13997083372054692
15616,0.13997447834122484
15617,0.13998506123978588
15618,0.1400388531412727
15619,0.14003901512441394
15620,0.14005802114631946
15621,0.14006315061245875
15622,0.14006428449444744
15623,0.14006709220222893
15624,0.140073112575645
15625,0.14008248060064674
15626,0.1400937114317727
15627,0.1402006473021814
15628,0.14020288806896858
15629,0.14020585775989133
15630,0.1402061547289836
15631,0.14021077124850898
15632,0.14021347096752965
15633,0.14021476683265957
15634,0.14021843845052764
15635,0.14022049023698338
15636,0.14022540372560102
15637,0.14023298993604907
15638,0.1402411430874915
15639,0.1402525628989489
15640,0.14025501964325773
15641,0.14025690944657218
15642,0.1402751865443421
15643,0.1402770223532762
15644,0.14028263776883917
15645,0.14028412261430054
15646,0.14028590442885422
15647,0.14028795621530996
15648,0.1402928697039276
15649,0.14029451653253025
15650,0.1402954344369973
15651,0.14030191376264692
15652,0.1403093109927636
15653,0.1403098239393775
15654,0.14031260464996884
15655,0.14031406249824
15656,0.14031541235775033
15657,0.14032583327317014
15658,0.14032915392756554
15659,0.1403370101099157
15660,0.1403431654692828
15661,0.1403491318483185
15662,0.14034940182022054
15663,0.14035026573030712
15664,0.14035652907843504
15665,0.14035820290422785
15666,0.14036290041532384
15667,0.14036538415682287
15668,0.14036662602757244
15669,0.14036711197699614
15670,0.1403692177578323
15671,0.14037160700916557
15672,0.14037473868322953
15673,0.14037649350059295
15674,0.14038343177847606
15675,0.14040189785657745
15676,0.14040775624685228
15677,0.14040924109231365
15678,0.14041169783662247
15679,0.14041898707797826
15680,0.14042168679699893
15681,0.140422739687417
15682,0.14042327963122114
