n,value
230,0.0019286986751561731
231,0.0019289524108813817
232,0.001934377522339006
233,0.0019352958040111524
234,0.0019387031123208743
235,0.001949360012778858
236,0.001968208952364422
237,0.0019706979790019975
238,0.0019859160811866237
239,0.0019872210077732998
240,0.001988574264974306
241,0.0019931264047107554
242,0.0020009076336165786
243,0.00200142718772054
244,0.0020143314617444906
245,0.002026544003850973
246,0.0020295405019389655
247,0.0020440880168498886
248,0.002054612008118482
249,0.002059022176675355
250,0.002075212932473209
251,0.0020752733457411253
252,0.00208897507490139
253,0.002095306385377561
254,0.0021059632858355447
255,0.0021068936501612424
256,0.002109201436995125
257,0.002112608745304847
258,0.0021134303657483057
259,0.002117248484279729
260,0.002122854835541074
261,0.002128932410292064
262,0.002167451909906706
263,0.0021704242426875265
264,0.0021825310615751626
265,0.0021847421871803853
266,0.0021868868581909197
267,0.0021943297727965018
268,0.0021946076738288546
269,0.002196830882087677
270,0.0022000448679400787
271,0.0022093243458898982
272,0.002212924976656878
273,0.0022134082828000954
274,0.0022224702729854505
275,0.0022292848896048943
276,0.0022353382990487124
277,0.0022370540358571177
278,0.0022548397019275866
279,0.0022575462163296266
280,0.0022684689351664187
281,0.0022706679781180693
282,0.0022737128068203503
283,0.0022742202782707398
284,0.0022833064337632945
285,0.0022874266186342427
286,0.0022895962101177896
287,0.0022911427897760743
288,0.002291384442847683
289,0.002304844518936367
290,0.0023807235834218403
291,0.002384952512175021
292,0.0023880486921550215
293,0.002395709094525068
294,0.0023964944670078103
295,0.0024070788715443198
296,0.002416213357651163
297,0.0024169383168660447
298,0.002417808267923847
299,0.002423535445721024
300,0.0024244295620859707
301,0.002432259121606138
302,0.0024392912259899907
303,0.002450068952983779
304,0.0024562552716169733
305,0.0024798406114060517
306,0.002480607859908415
307,0.0024841359947539135
308,0.002490757288916037
309,0.002491071437909134
310,0.0024932704808607567
311,0.002494314120063773
312,0.0024988813631171944
313,0.0025035090194385043
314,0.0025123051912451064
315,0.002514939209725658
316,0.0025242186876754777
317,0.002528979253186192
318,0.0025359630269557007
319,0.0025373102428299208
320,0.002537769383665994
321,0.002543188453796846
322,0.0025550777849201287
323,0.002556917368927759
324,0.0025772162269430032
325,0.0026038947260487067
326,0.002666966177738862
327,0.002686491745924936
328,0.0026905031869137075
329,0.002700120979163768
330,0.0027001934750852563
331,0.0027007251118427622
332,0.002710487895935799
333,0.0027126204842927546
334,0.0027136354271935334
335,0.0027170910661175438
336,0.002719857993787472
337,0.0027223228551179032
338,0.002722576590843084
339,0.0027281104461829406
340,0.0027358675097816196
341,0.0027378551062956194
342,0.002738314247131637
343,0.002746732836013847
344,0.0027508167729240513
345,0.002751722971942598
346,0.002758187191608173
347,0.0027582355222224614
348,0.0027680587195833867
349,0.002768735348183869
350,0.0027742208729094092
351,0.00277582786583561
352,0.00288809988290548
353,0.002894407028074479
354,0.0028986601221348105
355,0.002913980926874876
356,0.002919393955678845
357,0.0029280330529888846
358,0.0029681474628760443
359,0.0029775719326687847
360,0.002979033933752037
361,0.002980459686874531
362,0.0030395196975759706
363,0.0030556017094916063
364,0.003056145428902712
365,0.0030748735419524717
366,0.003078329180876482
367,0.003082002307564957
368,0.0030885269404983926
369,0.0030980964021341648
370,0.0030994375766816126
371,0.0031021440910836526
372,0.003102965711527125
373,0.0031040410676957887
374,0.0031080041780702163
375,0.003121150105165831
376,0.0031404340202803517
377,0.0031460403715416964
378,0.003157108082221437
379,0.003170254009317052
380,0.0031708823073032457
381,0.0031710031338390223
382,0.0031744225248023024
383,0.003184402796659776
384,0.0031858527150894285
385,0.0031881967498840276
386,0.0032005210565361282
387,0.0032241063963252066
388,0.003229469584183246
389,0.003241238088770641
390,0.0032460711502028156
391,0.0033450039177198615
392,0.0033453301493665305
393,0.0033469492249463173
394,0.003347927919886338
395,0.00335133522819606
396,0.003356754298326912
397,0.0033744191378616045
398,0.0033774639665638856
399,0.003378382248236032
400,0.0033795059350190154
401,0.0033835173760078424
402,0.0033997443797664406
403,0.0034078397576653608
404,0.0034097488169310864
405,0.0034116337108896122
406,0.003413035298704976
407,0.0034228192274417747
408,0.0034450996406442326
409,0.003450295181683848
410,0.003454318705326136
411,0.0034569768891138876
412,0.0034750525388703092
413,0.003478206111454795
414,0.0034946143550170995
415,0.0035128349966164975
416,0.0035255942787974716
417,0.0035265971390446506
418,0.0036261582045478903
419,0.0036296380087790727
420,0.003646070417648577
421,0.0036528789929411794
422,0.003655343854271555
423,0.0036622309668124316
424,0.0036690576660854198
425,0.0036761622663907052
426,0.0036776121848203576
427,0.0036882932505854856
428,0.0036892356975647763
429,0.0036930085061452835
430,0.003704245373975117
431,0.0037352252977555446
432,0.0037363852324992443
433,0.003737351844785679
434,0.003740614161252425
435,0.0037418465919176404
436,0.003761203002953594
437,0.003761396325410914
438,0.003767437652201188
439,0.003769080893088105
440,0.0037730681687696767
441,0.003797813443302566
442,0.0038057910153290833
443,0.003819160471515893
444,0.0038261638795974843
445,0.003844577843654147
446,0.0038471514488668105
447,0.00385170056793986
448,0.0038552045374782144
449,0.0038653056358714925
450,0.00393983144315589
451,0.003940121426841732
452,0.003943142090236813
453,0.003947201861839845
454,0.003957834596990685
455,0.003959030779695156
456,0.003974399915049538
457,0.003978435521345426
458,0.003984467786145482
459,0.003992653783946263
460,0.003993282081932456
461,0.004007152968242897
462,0.004021797144382397
463,0.004033029481217159
464,0.004033059310268186
465,0.0040338809307117
466,0.004043112078047175
467,0.0040495883803663224
468,0.004054379152510981
469,0.004057230658755997
470,0.004058571833303431
471,0.0040758741932307935
472,0.004090131724455764
473,0.004090808353056274
474,0.004108038217062093
475,0.004124228972859933
476,0.004126307189275779
477,0.00413283182220927
478,0.004133701773267073
479,0.004135864568257986
480,0.004145144046207806
481,0.004147463915695316
482,0.004165116672576409
483,0.004174686134212181
484,0.004183047330489909
485,0.004201509625160916
486,0.004203092452779973
487,0.0042085054815840526
488,0.004217821207494602
489,0.004225131212910808
490,0.0042282243722273774
491,0.004231172539701026
492,0.004235135650075398
493,0.004249948983365074
494,0.004271915247574435
495,0.0042802522785450195
496,0.004285906960420653
497,0.004303885948948414
498,0.004330854431740015
499,0.004359707808490197
500,0.004380924948177532
501,0.004382326535992896
502,0.004388851168926359
503,0.004392717618072154
504,0.004397339233066692
505,0.004403235568013989
506,0.004404008857843159
507,0.004412273392892145
508,0.004466741995232963
509,0.004469146443295478
510,0.004469291435138454
511,0.004470934676025427
512,0.004474486976178083
513,0.004492635121855979
514,0.0045044761223648625
515,0.004508439232739179
516,0.0045164137841023225
517,0.004526079906966672
518,0.004536132674745661
519,0.004542077340307247
520,0.004563125322844462
521,0.00456665345768996
522,0.004615225725083592
523,0.004655920102342657
524,0.004659351575959523
525,0.004661115643382272
526,0.004662517231197525
527,0.004677777622669675
528,0.004688760754774355
529,0.004694681255028797
530,0.004699508275134199
531,0.004713409368078556
532,0.004713469781346445
533,0.00475416415860551
534,0.004756931086275438
535,0.004764283380979167
536,0.004801401292778417
537,0.004813725599430518
538,0.004822243870204767
539,0.00482666008008844
540,0.004833257208943392
541,0.004861071477485651
542,0.004864430455181029
543,0.004865493728696124
544,0.0048704778232980745
545,0.004890559193548854
546,0.0048964555284961514
547,0.004897857116311488
548,0.004923279019444748
549,0.004925212244017618
550,0.004926740699695551
551,0.00492949554471188
552,0.004932250389728236
553,0.004953660851872891
554,0.0049551591009168875
555,0.00495938802967004
556,0.004959629682741649
557,0.004974563842567157
558,0.004984084973588585
559,0.004997061743534024
560,0.004997762537441706
561,0.0050008556967582754
562,0.005025021003919259
563,0.005026905897877813
564,0.0050338655063401775
565,0.005034832118626612
566,0.005049878042997718
567,0.005050554671598311
568,0.005075541599202754
569,0.005075614095124242
570,0.005075662425738558
571,0.005080688809628053
572,0.005084724415923941
573,0.005086778467032643
574,0.005090886569249991
575,0.005091224883550232
576,0.00509306144689447
577,0.005097314540954808
578,0.005098607384887926
579,0.005105095769860645
580,0.005121636922612337
581,0.005130118945425842
582,0.005131070454395305
583,0.005133825299411689
584,0.005139914956816279
585,0.0051432014385901685
586,0.00514836073166904
587,0.005151768039978762
588,0.005164720644617056
589,0.005173492651116486
590,0.0051742176103313125
591,0.005195773064318944
592,0.005203240144231684
593,0.005205040459615178
594,0.005205112955536666
595,0.005206804527037927
596,0.005216881460124061
597,0.005217618501992473
598,0.005222983200182209
599,0.005229006402992083
600,0.005235241052239621
601,0.005242925619916812
602,0.005264891884126118
603,0.005269277887375833
604,0.005272757691607015
605,0.005274062618193708
606,0.005274207610036685
607,0.005277010785667357
608,0.005278883596972339
609,0.0052801824822322424
610,0.005280955772061413
611,0.005287552900916336
612,0.005296107419651274
613,0.00529724318908783
614,0.005299683885111117
615,0.0053049760873793645
616,0.005305121079222341
617,0.005308673379375039
618,0.005315838392948268
619,0.005319849833936984
620,0.005331352520145626
621,0.005336620557106674
622,0.005341127386892194
623,0.005375031312839043
624,0.005388504981912985
625,0.005399829448981299
626,0.00540135186333244
627,0.005407006545208073
628,0.005407634843194267
629,0.005410051373910354
630,0.00544494607745081
631,0.005446830971409391
632,0.0054531139512712734
633,0.005481049046349309
634,0.005486932921060082
635,0.00549703401945336
636,0.00550077360073651
637,0.005528249554978527
638,0.005533992591258502
639,0.005568355658041396
640,0.005576644358397637
641,0.005577900954369969
642,0.005586117158804665
643,0.0055935600734102475
644,0.00559520331429722
645,0.005602162922759585
646,0.005604241139175431
647,0.005616758768284824
648,0.005631354613810036
649,0.005632224564867838
650,0.0056330461853113245
651,0.005648318659437063
652,0.005648801965580281
653,0.005656172384264375
654,0.005661537082454111
655,0.005666539301036434
656,0.005694426065500181
657,0.005696600943144659
658,0.0056987274901748215
659,0.005699144341723347
660,0.0057042673868414745
661,0.0057214368375793495
662,0.005744200556924969
663,0.005763750290418215
664,0.0057666984578919195
665,0.0057731083056163715
666,0.005785480942882816
667,0.005793697147317568
668,0.005842414406554065
669,0.0058495915027808945
670,0.005850672900276348
671,0.005867129474452969
672,0.005868603558189765
673,0.005871068419520141
674,0.005879804178058827
675,0.005932484547669752
676,0.005937800915245144
677,0.005941014901097601
678,0.0059614345856486214
679,0.005966412638923772
680,0.005967016771602794
681,0.005973299751464649
682,0.005990988756306541
683,0.005993646940094237
684,0.005998341051010256
685,0.0060012408878695606
686,0.006002594145070567
687,0.00601172863117741
688,0.006015389675212299
689,0.006040328272202397
690,0.006047553699043515
691,0.006054404563623647
692,0.006065025216120901
693,0.006076068761493469
694,0.0060857832149721625
695,0.006134307151751395
696,0.006141580909206856
697,0.006142813339872044
698,0.006145460951337868
699,0.0061522997332644005
700,0.006156734067128446
701,0.00615811148963661
702,0.006167221810436309
703,0.006214392490014577
704,0.006215117449229403
705,0.006215359102301012
706,0.006215395350261756
707,0.006229580385565266
708,0.006233350173482428
709,0.006235108199578392
710,0.006238008036437696
711,0.006240714550839736
712,0.0062515285257942685
713,0.006277965371828474
714,0.006278956149422109
715,0.006285094137441015
716,0.006287124023242517
717,0.006303024795354405
718,0.006303834333144291
719,0.006688739345604315
720,0.006688848089486547
721,0.006691699595731543
722,0.006694563184630131
723,0.006696895136771158
724,0.006701148230831497
725,0.006719417203045183
726,0.006732007328076037
727,0.006734472189406468
728,0.006734913206262155
729,0.006736858513488611
730,0.00674729792618213
731,0.006753049269286451
732,0.006764817773873846
733,0.006776948758068571
734,0.006777987866276494
735,0.006778036196890783
736,0.006793115348559212
737,0.006795362722125178
738,0.0068000991223287205
739,0.006811650139151651
740,0.006815758241368999
741,0.0068187547394569364
742,0.006825653934651385
743,0.006851559143927974
744,0.006856488866588836
745,0.006856875511503421
746,0.006858228768704441
747,0.006971419067446458
748,0.006973086473640519
749,0.006973427808604167
750,0.006981160706895674
751,0.006988386133736792
752,0.006991239905479334
753,0.007004724146875134
754,0.007011466267573034
755,0.0070219781761880415
756,0.007026207104941222
757,0.007030303124504998
758,0.007036271955373728
759,0.007056570813388861
760,0.007069100525151827
761,0.007072169519161307
762,0.007074876033563347
763,0.007075963472385559
764,0.007080313227674544
765,0.0070832885811187365
766,0.007083421490308113
767,0.007085983012867177
768,0.007106765177025638
769,0.007110341642485481
770,0.007113519380377138
771,0.0071149934641139626
772,0.007130265938239656
773,0.0071360656119582935
774,0.007209479815113391
775,0.0072102047743282174
776,0.0072105914192428025
777,0.007217744350162432
778,0.0072252355953823025
779,0.0072335967916599755
780,0.007237571984687975
781,0.007241057830245944
782,0.007253913773655578
783,0.007257139842161579
784,0.007264147781238288
785,0.0072684008752986265
786,0.007270648248864593
787,0.007274587193931821
788,0.007280362702343286
789,0.0072807735125650155
790,0.007289255535378521
791,0.007290560461965197
792,0.007299048526105488
793,0.007306008134567853
794,0.007313608123669983
795,0.007314550570649274
796,0.007321238319406072
797,0.007322591576607092
798,0.007338540679333323
799,0.007343035426465257
800,0.007352562598813471
801,0.007356574039802187
802,0.007357516486781478
803,0.007358724752139521
804,0.00736242204413514
805,0.0073641740289043175
806,0.007372124414960261
807,0.007379277345879891
808,0.007386285284956572
809,0.0073908283627027935
810,0.007394042348555195
811,0.007397763805857958
812,0.007407913234865636
813,0.007408009896094324
814,0.0074119246758544075
815,0.007416806067900926
816,0.007419150102695553
817,0.007419174268002725
818,0.007423566312579226
819,0.007429317655683547
820,0.0074385004724047896
821,0.007446426693153645
822,0.007455271195574646
823,0.007463729053081007
824,0.0074645325495441076
825,0.007469389776283454
826,0.007479502957330332
827,0.007481677834974811
828,0.00748767083115074
829,0.007488081641372525
830,0.007497095300943592
831,0.00749986524927692
832,0.007503296722893786
833,0.007507356494496846
834,0.0075081901975938906
835,0.007536221953900614
836,0.0075368260865796635
837,0.007544679811406975
838,0.007546226391065204
839,0.007582571013035312
840,0.007583175145714362
841,0.007586866396383195
842,0.007587349702526412
843,0.007599601513257025
844,0.007600453340334441
845,0.007605721377295545
846,0.0076133817796655776
847,0.007618383998247873
848,0.007622806249458318
849,0.007625077788331429
850,0.007656009381497457
851,0.007675178511402904
852,0.007686391213925593
853,0.0076972656021480415
854,0.007705240153511185
855,0.007717238228516617
856,0.007718688146946269
857,0.007720080672771419
858,0.007733601162127984
859,0.007742614821699051
860,0.007747882858660127
861,0.007751362662891309
862,0.00775172514249875
863,0.007763831961386386
864,0.007765378541044671
865,0.007767746741146442
866,0.007769462477954903
867,0.007772821455650281
868,0.007784783282694968
869,0.007795488513767268
870,0.007798098366940676
871,0.007801626501786174
872,0.007809939367449559
873,0.00782023982962693
874,0.007839862059041643
875,0.007840230579975856
876,0.007841547589216132
877,0.007843746632167782
878,0.00784961880180788
879,0.00786503626777655
880,0.007872068372160403
881,0.0078902648484526
882,0.007909418875041069
883,0.007910071338334407
884,0.00791237308384149
885,0.007917834443259913
886,0.00791797943510289
887,0.007924020761893164
888,0.007929542534579448
889,0.00794314760251108
890,0.007945177488312527
891,0.007949986384437557
892,0.007967010843332456
893,0.007968919902598154
894,0.007970804796556735
895,0.007970816879210335
896,0.00797294342624047
897,0.007973861707912616
898,0.007978670604037646
899,0.007988868363659613
900,0.00799256565565526
901,0.007993834334281219
902,0.007997410799741062
903,0.00800347025051168
904,0.008020748445131787
905,0.008022053371718463
906,0.008023092857509309
907,0.008028224964617622
908,0.008030762321869542
909,0.008030858983098174
910,0.008041322561098893
911,0.008041540048863358
912,0.008042796644835731
913,0.008044004910193775
914,0.00804625228375977
915,0.00805316356160779
916,0.008080035383170814
917,0.008082596905729877
918,0.008088553653945063
919,0.008096189891007965
920,0.008131374578234374
921,0.008218079700327896
922,0.008226005921076696
923,0.008226875872134554
924,0.00823630034192735
925,0.008246495080885888
926,0.008289122682717823
927,0.008289920137854137
928,0.008293158289013683
929,0.008303211056792673
930,0.008304709305836669
931,0.008309784020340452
932,0.008313408816414528
933,0.008314629164426157
934,0.00831532995833384
935,0.008315740768555596
936,0.008321011826180079
937,0.008369729085416576
938,0.008376785355107629
939,0.008376857851029117
940,0.008379226051130916
941,0.008387925561708885
942,0.008456361711588832
943,0.008460187381778752
944,0.00847020390159697
945,0.008491126526603283
946,0.008491803155203766
947,0.008497723655458207
948,0.008502701708733358
949,0.008503003775072869
950,0.008526734106704924
951,0.008527362404691062
952,0.008538241323908595
953,0.00854171206614959
954,0.008543161984579242
955,0.00858240644340871
956,0.008593232501016759
957,0.008603236938181404
958,0.008603514839213757
959,0.00860994281091856
960,0.008631691587363401
961,0.008649863898348455
962,0.008653319537272493
963,0.008671105203342962
964,0.008780574044782215
965,0.00878218707903521
966,0.008785135246508858
967,0.008859564392564679
968,0.008873531940103697
969,0.008883077236432283
970,0.00889129344086698
971,0.008894628253255158
972,0.008898923636603013
973,0.008899116959060333
974,0.008902149705109014
975,0.00890243968879494
976,0.008920684495701482
977,0.008926604995955923
978,0.008940524212880652
979,0.008947048845814088
980,0.008949320384687254
981,0.008951326105181612
982,0.008953597644054751
983,0.008965100330263393
984,0.008971359144818076
985,0.008977279645072462
986,0.008989386463960098
987,0.008991319688532977
988,0.00899385704578484
989,0.008999282157242492
990,0.009003257350270464
991,0.00900794541985969
992,0.009014470052793181
993,0.009024607399147204
994,0.009037415011942522
995,0.009039348236515391
996,0.0090463561755921
997,0.009046742820506685
998,0.009057568878114845
999,0.00907472624619912
1000,0.009104401243392816
1001,0.009133641265057528
1002,0.009142902619026975
1003,0.009145594785277877
1004,0.009162564872231674
1005,0.009165265345306914
1006,0.009169089505165137
1007,0.009171941011410098
1008,0.009173424157137101
1009,0.009180480426828098
1010,0.009187198382218854
1011,0.009188068333276657
1012,0.009190388202764056
1013,0.009193553858002142
1014,0.00919882189496319
1015,0.009201770062436838
1016,0.009214885782898453
1017,0.009264086348278168
1018,0.009501486325827625
1019,0.00950153465644197
1020,0.009519030338826596
1021,0.009539764172370714
1022,0.00955612408531873
1023,0.009568641714428124
1024,0.009569076689957025
1025,0.009588916407136196
1026,0.009612743399996938
1027,0.009617416366269192
1028,0.009618020498948186
1029,0.009618165490791163
1030,0.009625390917632308
1031,0.009634863718039392
1032,0.009635588677254274
1033,0.009643804881689082
1034,0.009644300270485871
1035,0.009654812179100934
1036,0.009660660183433832
1037,0.009666484022459614
1038,0.009666780047472324
1039,0.009667553337301467
1040,0.009668423288359325
1041,0.009673401341634504
1042,0.00969167031384819
1043,0.009698551385062273
1044,0.009706719258882682
1045,0.009981623793145947
1046,0.009991749056846425
1047,0.009999288632680639
1048,0.01003128349936179
1049,0.010041964565126918
1050,0.010043052003949157
1051,0.010044622748914642
1052,0.010050277430790303
1053,0.01007352445627914
1054,0.010076907599281662
1055,0.010089086914090786
1056,0.01009302585915807
1057,0.010102836973865395
1058,0.010104377512196908
1059,0.010112642047245948
1060,0.010114768594276138
1061,0.010116870975999143
1062,0.010134366658383714
1063,0.010138175714924959
1064,0.010143600826382597
1065,0.010147497482162308
1066,0.010161235459283317
1067,0.010175734643579896
1068,0.010204636350944422
1069,0.010207028716353365
1070,0.010210479824282293
1071,0.010211108122268487
1072,0.010215107480603617
1073,0.01021573577858981
1074,0.010215904935739931
1075,0.010219143086899477
1076,0.010221680444151397
1077,0.010222357072751879
1078,0.010225788546368745
1079,0.010237798704027749
1080,0.01024736816566352
1081,0.010255004402726368
1082,0.01027711565877865
1083,0.0102967378881933
1084,0.010308192243787654
1085,0.010308288905016286
1086,0.010309255517302721
1087,0.010313653603206022
1088,0.01031491019917841
1089,0.010320613211668387
1090,0.01034424688207181
1091,0.010345310155586877
1092,0.01036676894834582
1093,0.01036754223817499
1094,0.01036757848613572
1095,0.010368883412722425
1096,0.010381642694903454
1097,0.010382560976575545
1098,0.010383745076626445
1099,0.01039360452194817
1100,0.01039449863831313
1101,0.010406871275579575
1102,0.010411571427822373
1103,0.010456518899141818
1104,0.01047672109592843
1105,0.010480466718538393
1106,0.010483197398247632
1107,0.010492670198654745
1108,0.010497358268243943
1109,0.010501490535768463
1110,0.010506371927814926
1111,0.010507096887029752
1112,0.010507435201330007
1113,0.01051352485873457
1114,0.010515192264928686
1115,0.010517468334796911
1116,0.010521866420700212
1117,0.010522953859522451
1118,0.010526923011223651
1119,0.010529061640907385
1120,0.010537579911681631
1121,0.01054323459355732
1122,0.01054847846521128
1123,0.010554880761277242
1124,0.010567350059772319
1125,0.010574937966220822
1126,0.010592675301677002
1127,0.010594101054799455
1128,0.010597339205959
1129,0.010801101075940279
1130,0.010812289613155824
1131,0.010814645730604023
1132,0.010816675616405553
1133,0.010827864153621098
1134,0.010831972255838502
1135,0.01083692614380648
1136,0.010846229787063445
1137,0.010846253952370589
1138,0.010851956964860621
1139,0.01085765695668722
1140,0.010862127538512008
1141,0.010869908767417832
1142,0.010871890322605045
1143,0.010879768212739529
1144,0.010883815901688989
1145,0.010884105885374886
1146,0.010887495069704215
1147,0.010891339619040357
1148,0.01089440861304981
1149,0.010897260119294715
1150,0.010898130070352518
1151,0.010918622250825027
1152,0.010921860401984573
1153,0.010929907449269177
1154,0.010941941772235324
1155,0.01094213509469259
1156,0.010952719499229085
1157,0.01095387490297772
1158,0.0109557597969363
1159,0.01097381128138555
1160,0.01098806881261052
1161,0.011004283733715533
1162,0.011008065604286212
1163,0.011020269084402536
1164,0.011023428698313836
1165,0.011046240748273744
1166,0.011054614027205017
1167,0.011083709057026752
1168,0.011091151971632279
1169,0.01109613002490743
1170,0.011097410786186961
1171,0.011108532868807804
1172,0.011114066724147675
1173,0.011126632683871384
1174,0.011134577028600556
1175,0.011136921063395155
1176,0.011137936006295878
1177,0.011139591329836395
1178,0.011143022803453261
1179,0.011149305783315144
1180,0.011162451710410703
1181,0.011556732862049234
1182,0.011562574825055402
1183,0.011566900415037214
1184,0.011575503264386552
1185,0.011583912791278569
1186,0.011584396097421786
1187,0.011591814846720224
1188,0.011597807842896126
1189,0.01161424025176563
1190,0.011615226875947062
1191,0.011637942264678283
1192,0.011638908876964718
1193,0.01164093876276622
1194,0.011643693607782576
1195,0.0116614551085459
1196,0.011663726647419012
1197,0.011675277664242053
1198,0.011676510094907297
1199,0.011685982895314436
1200,0.011686913259640134
1201,0.011691891312915285
1202,0.011701049964329328
1203,0.011713519262824405
1204,0.01172354786529625
1205,0.011724393651046909
1206,0.011733528137153752
1207,0.011735147212733525
1208,0.01174921142150123
1209,0.01176052078525258
1210,0.011765698202311816
1211,0.011782420594867218
1212,0.011785936647059144
1213,0.011796134406681083
1214,0.011807733754118302
1215,0.011816094950395975
1216,0.011822843112420675
1217,0.011824438022693303
