n,value
161,0.04005202852972142
162,0.04048265705102136
163,0.040913285572321406
164,0.041343856298893006
165,0.041774427025464606
166,0.04177448482019294
167,0.04177451371755711
168,0.042205171136221326
169,0.04263579965752137
170,0.043066462494441377
171,0.043497125782882694
172,0.04435838282548268
173,0.044358440620211013
174,0.04435849841493946
175,0.04478917028228579
176,0.04478919917965001
177,0.04478925697437835
178,0.04521991981129835
179,0.0452199776060268
180,0.045220035400755136
181,0.04522009319548347
182,0.04565066392205507
183,0.045650692819419296
184,0.04608135023808351
185,0.04608140803281185
186,0.04651206545147606
187,0.04651212324620451
188,0.04651218104093296
189,0.046942809562233005
190,0.047373380288804716
191,0.04737343808353316
192,0.0473734958782615
193,0.0478040666048331
194,0.04780412439956155
195,0.04823478181822576
196,0.04866535254479736
197,0.048665381442161586
198,0.04909600996346163
199,0.04909606775819008
200,0.04909612555291853
201,0.049096183347646975
202,0.04909624114237531
203,0.04909629893710365
204,0.049096356731831985
205,0.04909641452656043
206,0.04952704304786048
207,0.049957671569160526
208,0.05038832898782474
209,0.05038838678255319
210,0.050819044201217405
211,0.05124967272251745
212,0.0516803012438175
213,0.0521108719703891
214,0.05254144269696081
215,0.052541500491689146
216,0.05297215791035336
217,0.05340278643165341
218,0.0538334149529534
219,0.053833472747681736
220,0.054264137390687
221,0.05426416628805117
222,0.054264224082779616
223,0.054264281877508064
224,0.05469493929617228
225,0.05512556781747227
226,0.05555613854404387
227,0.05555619633877221
228,0.05598682486007214
229,0.05598688265480059
230,0.056417540073464806
231,0.05684816859476485
232,0.057278797116064845
233,0.05770945453472906
234,0.05770951232945751
235,0.057709570124185955
236,0.0577096279189144
237,0.05770968571364274
238,0.05814031423494273
239,0.05857088496151433
240,0.05857094275624267
241,0.059001571277542714
242,0.05943214200411431
243,0.05986279942277853
244,0.06029337014935013
245,0.060293427944078576
246,0.06072405646537851
247,0.06115468498667856
248,0.061585313507978606
249,0.06201599982400699
250,0.0624465705505787
251,0.06244662834530704
252,0.062446657242671205
253,0.06287731827350596
254,0.06330788900007767
255,0.063307946794806
256,0.06373857531610605
257,0.0641692038374061
258,0.0645997745639777
259,0.0650303452905493
260,0.06546100270921351
261,0.06546103160657768
262,0.06589169624958294
263,0.06761426812951135
264,0.06804493096643136
265,0.06804498876115969
266,0.06847555948773129
267,0.0689062169063955
268,0.0693367876329671
269,0.06976745227597236
270,0.07019810969463658
271,0.0706287671133008
272,0.07105939563460084
273,0.07105951122405763
274,0.07149016864272184
275,0.07149019754008606
276,0.07149025533481451
277,0.07149031312954285
278,0.0714903709242713
279,0.07192099944557134
280,0.0723516640885766
281,0.07278232873158187
282,0.07321295725288192
283,0.07364352797945352
284,0.07407415650075351
285,0.07407421429548196
286,0.07407424319284613
287,0.07407430098757457
288,0.0740743298849388
289,0.0745049006115104
290,0.07493547133808211
291,0.07536609985938215
292,0.07579667058595375
293,0.0762272991072538
294,0.07665798542328221
295,0.07708864284194643
296,0.07708870063667488
297,0.07708875843140332
298,0.07708878732876749
299,0.07708881622613172
300,0.07751938695270331
301,0.0779500154740033
302,0.07795007326873164
303,0.07838070179003169
304,0.07838075958476003
305,0.0783807884821242
306,0.07881141700342413
307,0.07924198772999584
308,0.07924204552472429
309,0.07924210331945263
310,0.07924216111418096
311,0.07967281853284518
312,0.08010344705414522
313,0.08053401778071682
314,0.08096464630201682
315,0.08139527482331681
316,0.08139530372068103
317,0.08182596113934525
318,0.08225653186591685
319,0.08268719650892212
320,0.08268725430365056
321,0.08311791172231478
322,0.083548569140979
323,0.08354858358966111
324,0.08354864138438944
325,0.08354869917911789
326,0.08397936382212315
327,0.0844099923434232
328,0.08484064976208741
329,0.08484070755681586
330,0.08527137129677849
331,0.08527142909150694
332,0.08527148688623527
333,0.08570205761280687
334,0.08570208651017104
335,0.08613271503147103
336,0.08656337245013525
337,0.08699403709314052
338,0.08699409488786886
339,0.08699415268259719
340,0.08742481732560245
341,0.0874248751203309
342,0.08742493291505934
343,0.08742499070978768
344,0.08785561923108773
345,0.08828627664975194
346,0.08828630554711617
347,0.08871687627368788
348,0.08914750479498787
349,0.08957813331628786
350,0.0900087618375878
351,0.09043941925625201
352,0.09086998998282361
353,0.09087001888018778
354,0.09087007667491612
355,0.09087013446964445
356,0.09130076299094445
357,0.09173143485829074
358,0.09173149265301908
359,0.0921621500716833
360,0.0925928219390296
361,0.0930233926656012
362,0.09345402118690113
363,0.09388459191347273
364,0.09388462081083696
365,0.09431519153740855
366,0.094315249332137
367,0.09431527822950117
368,0.09474590675080116
369,0.09517653527210121
370,0.09517656416946543
371,0.0951765930668296
372,0.09517665086155794
373,0.09517670865628639
374,0.09517673755365061
375,0.09517676645101483
376,0.09560739497231482
377,0.09560742386967905
378,0.09560748166440738
379,0.09603814269524212
380,0.09646880733824739
381,0.09689937806481899
382,0.09689943585954744
383,0.09689949365427578
384,0.09689955144900411
385,0.09733012217557571
386,0.09776075069687576
387,0.09819143701290425
388,0.09862200773947596
389,0.09905263626077601
390,0.09905266515814024
391,0.09948330812812234
392,0.09991393664942239
393,0.10034456517072238
394,0.10034462296545071
395,0.10077525148675065
396,0.1007753092814791
397,0.1012058800080507
398,0.10120590890541487
399,0.1012059667001432
400,0.10163663134314846
401,0.1016366891378769
402,0.10163671803524107
403,0.10206728876181267
404,0.10249795340481795
405,0.1024980111995464
406,0.10292868306689272
407,0.10292874086162106
408,0.1029287986563494
409,0.10292885645107784
410,0.10335948497237789
411,0.10379011349367782
412,0.10379014239104205
413,0.10379017128840627
414,0.10422074201497787
415,0.10422079980970621
416,0.1046514283310062
417,0.10508208574967041
418,0.10551271427097046
419,0.10594334279227051
420,0.10637397131357056
421,0.10637402910829889
422,0.10637408690302734
423,0.10680471542432739
424,0.10680477321905583
425,0.10723534394562743
426,0.1076660085886327
427,0.10852720783650435
428,0.10895786525516857
429,0.10938849377646861
430,0.10981912229776866
431,0.10981918009249711
432,0.10981923788722556
433,0.109819295681954
434,0.11024995310061822
435,0.11025001089534656
436,0.11068067553835183
437,0.1111113401813571
438,0.11154196870265715
439,0.1119725972239572
440,0.11240322574525724
441,0.11283388316392146
442,0.11326445389049306
443,0.1136950824117931
444,0.1141257109330931
445,0.11455633945439303
446,0.1145563683517572
447,0.1149869390783288
448,0.11498699687305725
449,0.11541766874040357
450,0.11584829726170362
451,0.11584832615906779
452,0.11627899802641412
453,0.11670966266941937
454,0.11670969156678354
455,0.11714036343412987
456,0.1171404212288582
457,0.11714047902358665
458,0.11714053681831499
459,0.11714059461304344
460,0.11757125203170765
461,0.1175713098264361
462,0.11800188055300781
463,0.11843254519601308
464,0.11886317371731313
465,0.11929383113597734
466,0.11972450300332367
467,0.1205858178406521
468,0.12058587563538044
469,0.12101653305404468
470,0.1210165619514089
471,0.12101661974613724
472,0.12144724826743723
473,0.12187787678873717
474,0.12230850531003722
475,0.12230853420740138
476,0.12273916272870143
477,0.12273922052342977
478,0.12316984904472976
479,0.12316987794209393
480,0.12360044866866564
481,0.12403107718996569
482,0.12446170571126573
483,0.12489237757861206
484,0.12532304222161733
485,0.12575361294818893
486,0.12618424146948898
487,0.12618427036685315
488,0.12661484109342486
489,0.12704541181999646
490,0.1274760403412965
491,0.12790666886259655
492,0.1279067266573249
493,0.12790675555468906
494,0.1283373840759891
495,0.12876801259728904
496,0.12876807039201738
497,0.1287681281867457
498,0.12919878921758046
499,0.12919881811494463
500,0.12962944663624462
501,0.13006011850359095
502,0.13006014740095512
503,0.13006017629831934
504,0.13049074702489105
505,0.1304908048196195
506,0.13049086261434784
507,0.13049092040907628
508,0.13092143334091955
509,0.13092146223828377
510,0.1309215200330121
511,0.1313521846760174
512,0.13178281319731744
513,0.13221347061598165
514,0.13264409913728165
515,0.13307466986385325
516,0.1330747276585817
517,0.13307478545331014
518,0.13350541397461008
519,0.13393598470118168
520,0.1339360135985459
521,0.13436667101721012
522,0.13479732843587433
523,0.13522798585453855
524,0.13565867217056699
525,0.1356587010679312
526,0.13608932958923126
527,0.1360893873839596
528,0.13652001590525958
529,0.13652007369998792
530,0.13652013149471637
531,0.1365201892894447
532,0.1369508521263647
533,0.1373814806476647
534,0.13781210916896475
535,0.13824277381197003
536,0.13824283160669837
537,0.13824288940142682
538,0.13867355404443207
539,0.13867358294179624
540,0.1391042114630963
541,0.13953487610610155
542,0.1399655398460642
543,0.14039616836736413
544,0.14082679688866417
545,0.14125746153166946
546,0.1412575193263978
547,0.14125757712112613
548,0.14168824176413142
549,0.1421189064071367
550,0.14254953492843675
551,0.14254956382580092
552,0.14298022124446513
553,0.14298027903919358
554,0.14341090756049352
555,0.1438415722034988
556,0.14384162999822714
557,0.1438416588955913
558,0.14384171669031975
559,0.1442723452116198
560,0.14470300985462506
561,0.14513369617065344
562,0.1455643246919535
563,0.14556438248668194
564,0.14556441138404616
565,0.1455644691787746
566,0.14556452697350306
567,0.14599509770007466
568,0.14599512659743882
569,0.14599518439216727
570,0.14642587070819577
571,0.14642589960556
572,0.14642595740028844
573,0.14685661481895265
574,0.14728718554552425
575,0.14771784296418847
576,0.14814847148548851
577,0.14857910000678856
578,0.1490097285280886
579,0.14900975742545278
580,0.14944038594675277
581,0.14987101446805276
582,0.1503016429893527
583,0.15073227151065274
584,0.1511629000319528
585,0.15159352855325273
586,0.1515935574506169
587,0.15202422209362215
588,0.15245479282019375
589,0.1528854213414938
590,0.15331604986279385
591,0.15374662058936545
592,0.1541772491106655
593,0.15460787763196543
594,0.15460793542669388
595,0.15503850615326548
596,0.15503856394799392
597,0.15546919246929386
598,0.15589976319586546
599,0.15589979209322963
600,0.15633044951189384
601,0.1567610780331939
602,0.15676113582792234
603,0.15676119362265079
604,0.15719176434922238
605,0.15762233507579398
606,0.15762239287052243
607,0.15762245066525077
608,0.15805307918655076
609,0.15805310808391493
610,0.15805316587864338
611,0.15848373660521498
612,0.15891439944213498
613,0.1593450568607992
614,0.1597757142794634
615,0.16020628500603512
616,0.16063694242469934
617,0.16106762874072772
618,0.16149825726202777
619,0.16149831505675621
620,0.16149834395412044
621,0.16192897247542049
622,0.16192900137278465
623,0.16192903027014882
624,0.16235965879144876
625,0.16279031621011297
626,0.1627903740048413
627,0.16322103142350552
628,0.16322108921823386
629,0.16365171773953385
630,0.16408228846610545
631,0.1640823462608339
632,0.1645129169874055
633,0.1649435455087055
634,0.16537421737605182
635,0.16580484589735175
636,0.16623547441865175
637,0.16666613183731596
638,0.16666616073468019
639,0.1670968181533444
640,0.16709684705070857
641,0.16752741777728017
642,0.16752747557200862
643,0.16795814021501387
644,0.16838880485801916
645,0.16881946950102442
646,0.16881952729575275
647,0.169250191938758
648,0.16925024973348635
649,0.1692503075282148
650,0.16968093604951484
651,0.17011159346817906
652,0.1705422219894791
653,0.17054227978420744
654,0.1718342231428358
655,0.1722648859797558
656,0.1726955722957842
657,0.17312620081708413
658,0.17312625861181247
659,0.1731263164065408
660,0.17312637420126914
661,0.1731264319959976
662,0.1735570027225692
663,0.17355706051729752
664,0.17398768903859757
665,0.1739877468333259
666,0.17441841870067223
667,0.17484907611933645
668,0.17527973353800066
669,0.17571039095666488
670,0.17571044875139333
671,0.17614101947796493
672,0.17614107727269326
673,0.17657174191569852
674,0.17700237043699857
675,0.17743294116357017
676,0.1778635696848701
677,0.1782942415522164
678,0.17872487007351645
679,0.17915552749218067
680,0.17958619213518592
681,0.18001682065648597
682,0.18001687845121442
683,0.18044744917778602
684,0.18087810659645023
685,0.1808781354938144
686,0.18087819328854285
687,0.18087825108327119
688,0.18087827998063535
689,0.1808783377753637
690,0.1813089951940279
691,0.1817395659205995
692,0.18173962371532795
693,0.1821702522366279
694,0.18217028113399206
695,0.18260094577699731
696,0.18303157429829725
697,0.1830316320930257
698,0.18303166099038992
699,0.18346233285773625
700,0.18346239065246459
701,0.18389296137903618
702,0.1843235321056079
703,0.1847541028321795
704,0.18518476747518475
705,0.18561533820175635
706,0.1856153959964847
707,0.1856154248938489
708,0.1856155404833057
709,0.18561556938066992
710,0.18604614010724152
711,0.1860461690046057
712,0.1864768318415257
713,0.18690746036282574
714,0.18690751815755408
715,0.18690757595228252
716,0.1869076048496467
717,0.1873381755762183
718,0.18776880409751828
719,0.18819937482409
720,0.1886300322427542
721,0.18863009003748266
722,0.18906076190482898
723,0.18906081969955743
724,0.18949144822085737
725,0.18949147711822154
726,0.18992213453688575
727,0.1899221923316141
728,0.1903528497502783
729,0.1907834204768499
730,0.19078347827157835
731,0.19121410679287834
732,0.1925060501515067
733,0.19250610794623516
734,0.1925061657409635
735,0.19293679426226348
736,0.19336742278356353
737,0.19379805130486358
738,0.1942287954156204
739,0.19465945283428462
740,0.19509011025294884
741,0.19509016804767718
742,0.19509022584240562
743,0.19509028363713396
744,0.19552094105579818
745,0.1959515984744624
746,0.196382169201034
747,0.19681279772233398
748,0.19681285551706243
749,0.19681291331179088
750,0.19681297110651932
751,0.19724362852518354
752,0.19767425704648348
753,0.1976743148412118
754,0.19767437263594026
755,0.19767440153330448
756,0.19810503005460442
757,0.1981051456440612
758,0.19810520343878965
759,0.19853583196008964
760,0.19896648937875386
761,0.1993971179000539
762,0.19939717569478235
763,0.19982783311344657
764,0.1998278620108108
765,0.19982791980553924
766,0.19982794870290346
767,0.20111994985626028
768,0.20155057837756032
769,0.20198123579622454
770,0.20241190766357087
771,0.20284247839014247
772,0.20327314303314775
773,0.20370380045181197
774,0.20413445787047618
775,0.20413451566520452
776,0.20456508639177623
777,0.20456514418650457
778,0.20456517308386873
779,0.20542643012646872
780,0.20585709476947398
781,0.2058571525642023
782,0.20585721035893065
783,0.20585723925629487
784,0.20628786777759486
785,0.20671843850416657
786,0.2067184962988949
787,0.2071491248201949
788,0.20714915371755907
789,0.20714918261492324
790,0.20714924040965157
791,0.20757990144048633
792,0.20757995923521477
793,0.20801058775651482
794,0.20844124517517904
795,0.20887187369647908
796,0.20887193149120753
797,0.2088720470806643
798,0.20887210487539265
799,0.208872162670121
800,0.2093027333966926
801,0.2097333041232643
802,0.20973336191799274
803,0.2101639904392928
804,0.21016404823402124
805,0.2105946767553213
806,0.21102534139832654
807,0.21145591212489814
808,0.21188656954356236
809,0.2118866273382908
810,0.21188665623565497
811,0.21231722696222657
812,0.21274785548352657
813,0.2127478843808908
814,0.21317851290219084
815,0.21360917032085505
816,0.21360919921821928
817,0.21403982773951932
818,0.21403988553424766
819,0.21403991443161183
820,0.214039943328976
821,0.21404000112370444
822,0.2140400589184329
823,0.21447068743973288
824,0.21447074523446133
825,0.21490140807138133
826,0.21533197879795293
827,0.21576260731925287
828,0.21576263621661704
829,0.21619326473791708
830,0.21619332253264553
831,0.21662395105394552
832,0.21662397995130975
833,0.21705460847260974
834,0.217485273115615
835,0.21748533091034333
836,0.21791595943164338
837,0.21834658795294337
838,0.21877715867951508
839,0.21877721647424353
840,0.21877727426897198
841,0.21920790279027197
842,0.21920793168763614
843,0.21920798948236447
844,0.2196386180036644
845,0.22006924652496435
846,0.2200693043196928
847,0.22006936211442113
848,0.22050002540286245
849,0.2205000831975908
850,0.22050011209495501
851,0.22050014099231918
852,0.22093080563532444
853,0.22136146305398866
854,0.2213615208487171
855,0.22136157864344544
856,0.22179223606210965
857,0.2217922938568381
858,0.22222292237813815
859,0.22265349310470975
860,0.22308416497205605
861,0.22351473569862776
862,0.22394539311729197
863,0.2243760505359562
864,0.22437610833068464
865,0.22437616612541308
866,0.22437622392014142
867,0.22480679464671313
868,0.22480685244144158
869,0.22523748096274152
870,0.22523753875746985
871,0.2252375965521982
872,0.22566822507349824
873,0.2256682539708624
874,0.22609888249216234
875,0.22609891138952656
876,0.2265295399108266
877,0.22652956880819083
878,0.22696013953476243
879,0.22696019732949088
880,0.22739082585079087
881,0.2278214543720908
882,0.22825196730393407
883,0.22911322434653406
884,0.22911325324389828
885,0.22911331103862673
886,0.22911336883335517
887,0.22911348442281196
888,0.2291135422175404
889,0.2295441707388404
890,0.22997479926014033
891,0.23040545667880455
892,0.2308359696106477
893,0.23083602740537615
894,0.23126659813194786
895,0.2316972266532478
896,0.23169728444797624
897,0.2321279129692763
898,0.23255854149057634
899,0.23255857038794056
900,0.23298922780660483
901,0.23341985632790488
902,0.2334198852252691
903,0.23385051374656915
904,0.2342811422678692
905,0.23428120006259764
906,0.23471185748126186
907,0.23514251489992608
908,0.2351425437972903
909,0.23729585978797554
910,0.237295917582704
911,0.23729594648006822
912,0.23772660389873243
913,0.2377266327960966
914,0.23815729021476081
915,0.2385878609413324
916,0.2390184894626324
917,0.23944914688129662
918,0.23944917577866084
919,0.23987980429996084
920,0.23987986209468928
921,0.24031049061598928
922,0.2407411480346535
923,0.2411718054533177
924,0.2416024339746177
925,0.24160249176934603
926,0.24203306249591763
927,0.24246363322248934
928,0.24289429605940935
929,0.2446170413235231
930,0.24504770596652836
931,0.2454783669973631
932,0.24590893772393482
933,0.245908966621299
934,0.24590902441602744
935,0.24633968183469165
936,0.2467703103559917
937,0.24677036815072015
938,0.24720102556938436
939,0.2476316540906844
940,0.24763171188541275
941,0.24763174078277697
942,0.24806236930407702
943,0.24849302672274123
944,0.24892365524404128
945,0.2489236841414055
946,0.24892374193613384
947,0.2489237997308623
948,0.24935442825216228
949,0.24935448604689062
950,0.24978515068989587
951,0.24978517958726004
952,0.25021583700592426
953,0.2502158948006526
954,0.2506464655272242
955,0.2510770362537958
956,0.2515076069803675
957,0.25193823550166755
958,0.25236886402296754
959,0.252368921817696
960,0.25279955033899604
961,0.25323017886029603
962,0.25366074958686763
963,0.2540913781081677
964,0.25452200662946767
965,0.2549526712724729
966,0.2553833286911371
967,0.25581395721243716
968,0.2558139861098014
969,0.2558140439045297
970,0.25581410169925817
971,0.2558141594939865
972,0.2562448169126508
973,0.2562448747073792
974,0.25624493250210756
975,0.2566755610234076
976,0.25667558992077183
977,0.25710616064734343
978,0.25753682348426343
979,0.2579674520055635
980,0.2579675098002919
981,0.258398138321592
982,0.25839816721895614
983,0.2588288390863025
984,0.25882889688103095
985,0.2588289546757594
986,0.25925958319705944
987,0.2596902550644058
988,0.25969031285913424
989,0.26012088358570584
990,0.2601209413804342
991,0.2605515987990984
992,0.26055162769646256
993,0.260551685491191
994,0.26055174328591935
995,0.26098237180721934
996,0.2614130003285194
997,0.26141302922588355
998,0.26184359995245526
999,0.26184362884981943
1000,0.26227419957639103
1001,0.26270485699505525
1002,0.2627049147897836
1003,0.2631354855163552
1004,0.26356615015936047
1005,0.2635662079540888
1006,0.26356626574881714
1007,0.2635663235435455
1008,0.2639968942701171
1009,0.2644274649966888
1010,0.26442752279141724
1011,0.2644275805861457
1012,0.26442763838087413
1013,0.26485820910744573
1014,0.265288873750451
1015,0.26571950227175106
1016,0.2657195600664794
1017,0.266150130793051
1018,0.2661501596904152
1019,0.26615021748514356
1020,0.2665808460064436
1021,0.26701147452774365
1022,0.267011532322472
1023,0.26701156121983616
1024,0.26701161901456455
1025,0.2674422475358646
1026,0.2678729121788699
1027,0.26830354070016993
1028,0.26873411142674153
1029,0.2691647399480416
1030,0.2695953106746132
1031,0.2695953684693416
1032,0.26959542626407007
1033,0.2695954840587984
1034,0.26959554185352674
1035,0.27002619927219096
1036,0.2704568277934909
1037,0.2708874852121551
1038,0.27088754300688345
1039,0.2713181715281835
1040,0.27131822932291183
1041,0.27174890119025813
1042,0.2721795297115581
1043,0.2726101943545634
1044,0.27304082287586345
1045,0.2734714513971635
1046,0.2739020221237351
1047,0.2739020510210993
1048,0.27433267954239937
1049,0.2747633080636994
1050,0.27519393658499947
1051,0.2751939943797278
1052,0.27562462290102785
1053,0.27605519362759945
1054,0.27648582214889944
1055,0.27691639287547104
1056,0.2773470791914994
1057,0.27734713698622787
1058,0.2773471947809563
1059,0.27734725257568477
1060,0.27777788109698476
1061,0.2782085096182848
1062,0.2786390803448564
1063,0.2790697522122027
1064,0.27950026514404597
1065,0.27993092978705125
1066,0.2803615583083513
1067,0.2807921290349229
1068,0.28122275755622284
1069,0.28165341497488705
1070,0.28251467201748703
1071,0.2825147298122155
1072,0.28251478760694393
1073,0.28294535833351553
1074,0.282945416128244
1075,0.2829454450256082
1076,0.28294550282033665
1077,0.28337616746334193
1078,0.2838067959846419
1079,0.28423742450594197
1080,0.2842374823006704
1081,0.28466811082197035
1082,0.2846681686166987
1083,0.28509879713799874
1084,0.2850988549327271
1085,0.2850988838300913
1086,0.2850989127274555
1087,0.2855295412487555
1088,0.28596019866741973
1089,0.2863908271887198
1090,0.2868213979152915
1091,0.2872519686418631
1092,0.28725202643659153
1093,0.2876826549578916
1094,0.28811328347919163
1095,0.28811331237655585
1096,0.28854388310312756
1097,0.2889745116244275
1098,0.28897456941915584
1099,0.28897459831652006
1100,0.2889746561112485
1101,0.28897471390597684
1102,0.28940537132464106
1103,0.2898358842564843
1104,0.28983591315384855
1105,0.29026658502119485
1106,0.2902666428159233
1107,0.2906973074589285
1108,0.29112793598022846
1109,0.2915585645015285
1110,0.29198922553236323
1111,0.29241988295102744
1112,0.2924199407457559
1113,0.29241999854048434
1114,0.29285067040783064
1115,0.2932812989291307
1116,0.29371192745043073
1117,0.29371195634779496
1118,0.294142584869095
1119,0.2945732422877592
1120,0.29457330008248755
1121,0.2950038130143308
1122,0.29543444153563087
1123,0.29586510617863615
1124,0.2958651350760003
1125,0.29629579971900555
1126,0.29672637044557715
1127,0.2971569989668772
1128,0.29758751189872046
1129,0.2975875696934489
1130,0.29801824156079526
1131,0.2984488989794595
1132,0.2988795275007595
1133,0.29931018491942374
1134,0.299740849562429
1135,0.30017147808372907
1136,0.3006021391145638
1137,0.30060216801192796
1138,0.30103273873849956
1139,0.30146330946507127
1140,0.3018939668837355
1141,0.3023245376103071
1142,0.3027551950289713
1143,0.30275525282369975
1144,0.3031858813449997
1145,0.3036165098662996
1146,0.30361653876366385
1147,0.30404721063101015
1148,0.3040472684257385
1149,0.30447789694703853
1150,0.3049085832630669
1151,0.30533924068173113
1152,0.30533929847645946
1153,0.3057699269977595
1154,0.3062005988651058
1155,0.30620065665983426
1156,0.30663128518113425
1157,0.30706194259979847
1158,0.3074925711210984
1159,0.30749262891582674
1160,0.3074926578131909
1161,0.30792328633449095
1162,0.308353914855791
1163,0.3087845722744552
1164,0.30921522969311943
1165,0.30921525859048365
1166,0.30964592142740366
1167,0.3096459792221321
1168,0.3096460081194963
1169,0.31007667276250156
1170,0.31007673055723
1171,0.31007678835195834
1172,0.31050735907852994
1173,0.3105074168732583
1174,0.3105074746679866
1175,0.31093813208665083
1176,0.3113687606079509
1177,0.3117993891292509
1178,0.31179944692397926
1179,0.3117994758213435
1180,0.3122301368521782
1181,0.3126607075787498
1182,0.31309133610004986
1183,0.3135219646213499
1184,0.31352202241607835
1185,0.31395259314264995
1186,0.3139526509373783
1187,0.31395270873210673
1188,0.3139527231807888
1189,0.31438338059945303
1190,0.31481403801811725
1191,0.3148140958128457
1192,0.31524472433414574
1193,0.3156753528554457
1194,0.315675410650174
1195,0.31610603917147406
1196,0.3165366965901383
1197,0.3169672673167099
1198,0.3173978380432815
1199,0.3173978958380099
1200,0.3173979247353741
1201,0.3178285893783794
1202,0.3178286471731077
1203,0.3182592178996793
1204,0.31825927569440765
1205,0.318259333489136
1206,0.3186899042157076
1207,0.31868993311307175
1208,0.31912050383964335
1209,0.31955116125830757
1210,0.319551219053036
1211,0.31955127684776446
1212,0.3199819053690645
1213,0.32041253389036456
1214,0.3208431913090288
1215,0.321273848727693
1216,0.32170447724899304
1217,0.32213504797556464
1218,0.3221351057702931
1219,0.32256573429159313
1220,0.32299636281289307
1221,0.3229963917102573
1222,0.32342702023155734
1223,0.32385759095812894
1224,0.3238576487528574
1225,0.32428827727415743
1226,0.3242883350688859
1227,0.3242883928636143
1228,0.3247190213849144
1229,0.3247190791796427
1230,0.32471913697437116
1231,0.32514970770094276
1232,0.325580365119607
1233,0.32601105143563536
1234,0.32644162216220696
1235,0.3264416510595711
1236,0.3264417088542996
1237,0.3268723373755995
1238,0.32730296589689944
1239,0.32773362331556366
1240,0.3281642807342279
1241,0.3285949092555278
1242,0.32859493815289204
1243,0.32902550887946364
1244,0.32902556667419197
1245,0.3290256244689203
1246,0.3294562818875845
1247,0.32988693930624874
1248,0.3298869971009772
1249,0.3298870548957055
1250,0.3303177412117339
1251,0.33031779900646235
