n,value
157,0.001460601984562812
158,0.001464543574332941
159,0.001470104995515517
160,0.0014751264728939811
161,0.0015032035507089453
162,0.0015085489943698766
163,0.0015158382357256667
164,0.0015242613590701476
165,0.0015252872522979605
166,0.0015273930331341085
167,0.001542565454030212
168,0.0015486128246365444
169,0.001549827698195852
170,0.0015515015239886548
171,0.0015535533104443916
172,0.0015573329170733424
173,0.0015586287822032668
174,0.0015645141696683101
175,0.001568833720101373
176,0.001573207264914847
177,0.0015796325961840302
178,0.0015868948403496147
179,0.0015892165987074075
180,0.0016102744070686653
181,0.001613082114850159
182,0.001618508550081707
183,0.0016278765750834118
184,0.0016334649934561934
185,0.0016341669204015669
186,0.0016362187068572759
187,0.0016401063022471046
188,0.0016417261336594963
189,0.0016496093131998651
190,0.001652794981644265
191,0.0016577624646423178
192,0.0016602192089511109
193,0.0017854861715101006
194,0.0017879159186287158
195,0.0017901296882256307
196,0.0017901836826060419
197,0.0017942332611369932
198,0.0017975269183421877
199,0.0017998486766999805
200,0.0018035742889485201
201,0.001811997412293001
202,0.001813833221227093
203,0.0018152370751178953
204,0.0018157770189220074
205,0.0018169648952911094
206,0.0018222023501912182
207,0.0018236062040819095
208,0.0018288436589819629
209,0.001829923546590187
210,0.0018323532937088022
211,0.001859863430529421
212,0.0018608893237572893
213,0.0018648309135274183
214,0.0018659647955160535
215,0.0018660457870866703
216,0.0018721741492636196
217,0.0018817851489772025
218,0.0018847008455195186
219,0.001889290367854693
220,0.0018912071683593462
221,0.001900656184931751
222,0.0019084853700917087
223,0.0019151266788825644
224,0.0019164765383929
225,0.0019211740494887858
226,0.0019253316167805595
227,0.0019270594369537736
228,0.0019283013077032868
229,0.0019314599789575088
230,0.0019357255350101604
231,0.001938263270889598
232,0.001940207068584457
233,0.001947874270603181
234,0.0019496290879666006
235,0.0019513029137594035
236,0.0019527067676501503
237,0.001971469814843793
238,0.0019798659409980685
239,0.001984995407137355
240,0.0019861292891260457
241,0.001989665921043146
242,0.0019963612242143575
243,0.00199711714554017
244,0.0019990609432350287
245,0.002001679670685083
246,0.002009292878323396
247,0.0020117766198224224
248,0.0020118306142028336
249,0.0020143683500822712
250,0.002023979349795854
251,0.0020385578325074344
252,0.002039259759452808
253,0.002043822284597721
254,0.0020501666242962596
255,0.002050760562480783
256,0.00207268228092862
257,0.002074410101101834
258,0.002086126881651565
259,0.0020934431201975884
260,0.0020937670864800556
261,0.002098437600385847
262,0.002099598479564743
263,0.0020999224458472104
264,0.0021347218240236193
265,0.002136071683533955
266,0.002136665621718478
267,0.002137961486848347
268,0.00213963531264115
269,0.002142874975465933
270,0.002143117950177839
271,0.002145169736633548
272,0.002148463393838798
273,0.0021485713825996205
274,0.0021488953488820878
275,0.0021508931409574134
276,0.002164013775397891
277,0.002164499724821592
278,0.002166119556234039
279,0.0021681173483092536
280,0.002174002735774297
281,0.0021785112665388545
282,0.002182911808542534
283,0.0021831817804446457
284,0.0021848826034277097
285,0.0021897960920453513
286,0.0022529830157241165
287,0.0022556827347447878
288,0.002264213846850091
289,0.0022700182427445176
290,0.0022771455009591296
291,0.0022806281384957633
292,0.0022860545737273114
293,0.0022978523458476036
294,0.0023139966655911087
295,0.0023205839800014977
296,0.002323418684973197
297,0.0023252544939072334
298,0.0023271982916020922
299,0.002370879745356533
300,0.002376238687612539
301,0.0023792083785352663
302,0.0023829879851641617
303,0.002383095973924984
304,0.0023964325858871066
305,0.002400239189706263
306,0.0024023179733522054
307,0.0024051796755141103
308,0.002416734472922552
309,0.0024180303380524765
310,0.0024337427027527475
311,0.0024423818036188732
312,0.0024558264043417627
313,0.0024640335501644878
314,0.0024684880865485787
315,0.0024802048670983096
316,0.0024822566535540463
317,0.0024887359792036684
318,0.002492029636408863
319,0.0024923401040962273
320,0.0024956877556818607
321,0.0024983334803221208
322,0.002498387474702532
323,0.002501303171244848
324,0.0025038679043144912
325,0.0025039218986949024
326,0.002571941319420637
327,0.00257361514521344
328,0.0025847109903883864
329,0.0025868977627951234
330,0.0025881396335446366
331,0.002607523616113036
332,0.0026076855992542697
333,0.002617026627065852
334,0.0026178095455818423
335,0.002626448646447968
336,0.002632334033913067
337,0.0026324960170543005
338,0.0026326310030053285
339,0.002637112536579625
340,0.0026391373258451006
341,0.0026472364829071143
342,0.002648370364895805
343,0.0026542017579804372
344,0.0026624089038032733
345,0.0026666474626657194
346,0.0026699951142513806
347,0.0026751785747710505
348,0.0027108148658438885
349,0.00272544734293588
350,0.0027279310844349064
351,0.0027284170338586627
352,0.002729982870890643
353,0.002730414825933933
354,0.0027315487079226236
355,0.0027340864438020612
356,0.002734653384796379
357,0.0027347613735572013
358,0.002736840157203088
359,0.0027709646056243292
360,0.0027828973636956494
361,0.0027836532850214063
362,0.002784517195108041
363,0.0028073568180228686
364,0.0028167518402147512
365,0.0028259848792654557
366,0.0028264168343087454
367,0.0028331121374800677
368,0.002836432791875468
369,0.0028468537072952743
370,0.0028484735387076104
371,0.002851281246489104
372,0.0028571666339541474
373,0.00285992034735523
374,0.0028631330129898075
375,0.0028665076617656465
376,0.0028686674369822057
377,0.002871421150383288
378,0.0028864855825186803
379,0.0028936668351136757
380,0.0028938828126353205
381,0.002896771511987431
382,0.002897959388356533
383,0.0029016310062246614
384,0.0029043307252453326
385,0.0029151835957084288
386,0.0029188552135766127
387,0.0029290871486649245
388,0.0029346485698475006
389,0.0029368083450640597
390,0.0029455554346910634
391,0.0029536275945628715
392,0.0029570292405288884
393,0.002964048509982678
394,0.0029651014004006965
395,0.002965857321726509
396,0.0033052120026245482
397,0.0033332890804394846
398,0.0033350708949931654
399,0.003344843877847982
400,0.003345248835701066
401,0.0033697217886234296
402,0.003370288729617775
403,0.0033760391311317903
404,0.0033787928445328727
405,0.003380898625368965
406,0.0033933713272444807
407,0.0033941272485702376
408,0.003396341018167208
409,0.0033973669113950763
410,0.003401092523643616
411,0.0034094886497978913
412,0.0034270908178126377
413,0.0034274957756657495
414,0.0034443420223547114
415,0.003456868718610666
416,0.0034590014966370194
417,0.003471285218181068
418,0.0034736339737290664
419,0.0034764956758910823
420,0.0034806532431829115
421,0.0034982014168172468
422,0.0035063545682596717
423,0.0035065165514009053
424,0.003541288932387164
425,0.003545122533396526
426,0.003551169904002803
427,0.0035526817466543723
428,0.0035592690610648722
429,0.003573469583113574
430,0.0035764392740363013
431,0.0035838904985333805
432,0.003584916391761249
433,0.003587346138879864
434,0.0035877780939231538
435,0.003589505914096368
436,0.003592610590970123
437,0.003602572554156379
438,0.003702408163540692
439,0.0037045949359474015
440,0.003706592728022727
441,0.003721117216353896
442,0.0037307822104479457
443,0.0037325100306211598
444,0.0037412031258676967
445,0.003768740259878521
446,0.0037991390960512503
447,0.0038011098909363147
448,0.0038016498347404823
449,0.003802999694250818
450,0.0038036206296255468
451,0.003803809609956986
452,0.0038039715930983306
453,0.0038066443149287962
454,0.0038123677192526337
455,0.003821816735824983
456,0.0038314817299190326
457,0.0038348833758850495
458,0.0038377990724273656
459,0.0038398508588831023
460,0.003840822757730504
461,0.003841551681866111
462,0.0038483549737982
463,0.00385100069843846
464,0.003859153849880885
465,0.003865201220487162
466,0.003866470088426825
467,0.0038739483101140823
468,0.0038756221359069407
469,0.003876270068471875
470,0.003876944998227015
471,0.003879374745345575
472,0.0038868259698425986
473,0.0038875818911683555
474,0.0039065879130738765
475,0.003907343834399689
476,0.00390782978382339
477,0.00391976254189471
478,0.003924784019273174
479,0.003928455637141275
480,0.003933639097660972
481,0.003934799976839869
482,0.0039371487323878115
483,0.003938822558180614
484,0.003945814830444143
485,0.0039459768135853765
486,0.003947326673095712
487,0.003952915091468494
488,0.003955911779581427
489,0.003956343734624772
490,0.003984690784341764
491,0.003986634582036623
492,0.003989766256100584
493,0.0040033728399647625
494,0.004006936469072013
495,0.004017870331105726
496,0.0040238097129511805
497,0.0040292361481827285
498,0.0040297490947966905
499,0.004034338617131865
500,0.004036930347391714
501,0.004043139701139224
502,0.004050320953734192
503,0.004068625048694367
504,0.004071999697470234
505,0.004075077377153784
506,0.0040772641495605486
507,0.004081340725281761
508,0.004087010135225215
509,0.004094299376581061
510,0.004095649236091396
511,0.004097161078743021
512,0.004100400741567804
513,0.004105692190848324
514,0.004106988055978249
515,0.004108769870531874
516,0.004113062423774787
517,0.0041145742664263005
518,0.004125724105981658
519,0.004127937875578573
520,0.004134903150651896
521,0.004137764852813801
522,0.004137818847194212
523,0.004150237554689233
524,0.004150831492873756
525,0.004152019369242858
526,0.004154125150078951
527,0.004155906964632576
528,0.0041565548971975105
529,0.004163196205988366
530,0.0043301468302265125
531,0.00434834293642581
532,0.004365243177495183
533,0.004396019974330791
534,0.004396073968711202
535,0.004402634285931413
536,0.004409869532906792
537,0.004412434265976435
538,0.004412974209780547
539,0.00441507999061664
540,0.004418265659061012
541,0.00441996648204402
542,0.004422018268499701
543,0.004428713571670913
544,0.004428875554812146
545,0.0044299554424203705
546,0.0044460457677835755
547,0.004446207750924809
548,0.004447935571098023
549,0.004454198919225945
550,0.0044550358321223185
551,0.004459031416272914
552,0.004460435270163661
553,0.00446127218306009
554,0.004461542154962146
555,0.00446302700042351
556,0.0044634589554667994
557,0.004466401649199321
558,0.0044669145958132275
559,0.004468534427225675
560,0.004468966382268964
561,0.004475499702298942
562,0.004475823668581409
563,0.004476039646103054
564,0.004483058915556788
565,0.004487405463180057
566,0.004493776800068856
567,0.004494181757921996
568,0.004495693600573565
569,0.004504224712678868
570,0.004518695206629626
571,0.0045195591167162055
572,0.004524526599714147
573,0.004534461565710253
574,0.004555667858617614
575,0.0045582055944970515
576,0.004585391765035175
577,0.004588037489675435
578,0.004590521231174462
579,0.004600456197170567
580,0.004604397786940752
581,0.004605504671739237
582,0.004607610452575385
583,0.004608798328944487
584,0.004612469946812671
585,0.0046445426087781475
586,0.00465126490913962
587,0.004653424684356124
588,0.004653829642209263
589,0.0046609029060434085
590,0.004663143672830557
591,0.004666545318796629
592,0.004666734299128068
593,0.004679800939188079
594,0.004684498450283965
595,0.004689249955760373
596,0.004697457101583209
597,0.004706636146253447
598,0.004706933115345764
599,0.0047367920077143535
600,0.004789490522997798
601,0.004792892168963871
602,0.00479308114929531
603,0.004794916958229402
604,0.00479661778121241
605,0.004801396283879024
606,0.004805931811833732
607,0.004809576432511627
608,0.0048118981908694194
609,0.004829365372933138
610,0.0048395703108313
611,0.004841703088857598
612,0.0048474804875618185
613,0.00507647065489495
614,0.005080844199708452
615,0.0051220959063442775
616,0.0051235537546154356
617,0.005125686532641734
618,0.005126793417440219
619,0.0051274953443855645
620,0.005128980189846928
621,0.005144314593884321
622,0.005145880430916357
623,0.005145988419677179
624,0.005149039102170523
625,0.005151198877386971
626,0.005157894180558183
627,0.005163779568023226
628,0.005168045124075878
629,0.005189561884670575
630,0.005194475373288189
631,0.005201548637122334
632,0.005206300142598687
633,0.0052101607407982545
634,0.0052134813951936546
635,0.005213670375525149
636,0.005228221861046552
637,0.005234539203554996
638,0.005239830652835516
639,0.0052417744505303746
640,0.005250899500820229
641,0.005251628424955836
642,0.005261509396571475
643,0.005264938039727753
644,0.005285023949241553
645,0.005290180412571045
646,0.005394956507763192
647,0.005415676851246824
648,0.0054171886938983935
649,0.005423398047645904
650,0.005423560030787138
651,0.005424882893107268
652,0.0054443748644364895
653,0.005446372656511815
654,0.005448505434538113
655,0.005459709268473882
656,0.005461437088647096
657,0.005467916414296718
658,0.005472775908533949
659,0.005477095458967067
660,0.0054815769925413635
661,0.005492699834906516
662,0.0054993951380777825
663,0.005502229843049482
664,0.005509789056307383
665,0.005515404471870371
666,0.005517294275184874
667,0.005517375266755491
668,0.005520668923960741
669,0.005524340541828869
670,0.005527904170936175
671,0.005528606097881521
672,0.005530063946152679
673,0.005531359811282659
674,0.005538325086355982
675,0.005540133898099868
676,0.005541780726702465
677,0.005542482653647811
678,0.0055447774148153425
679,0.005550176852856685
680,0.005552471614024217
681,0.005552741585926273
682,0.0055534705100618795
683,0.0055575740829732975
684,0.0055625955603517616
685,0.005581871554159339
686,0.005582033537300572
687,0.00558921478989554
688,0.005589349775846568
689,0.005613647247032609
690,0.005614781129021244
691,0.005616481952004253
692,0.005616589940765075
693,0.00562166541252395
694,0.005626416918000358
695,0.005627469808418377
696,0.005643830105683638
697,0.005647339740410505
698,0.005649013566203308
699,0.005664725930903579
700,0.0056690454813366695
701,0.005698688396183642
702,0.005714076794601446
703,0.0057156156344432205
704,0.005724848673493925
705,0.005744610616725203
706,0.005746635405990734
707,0.0057482012430227145
708,0.005749686088484078
709,0.00575022603228819
710,0.005758217200589326
711,0.005760862925229586
712,0.00576302270044609
713,0.005766370352031695
714,0.005767072278977041
715,0.00577387557090913
716,0.005789317963707345
717,0.005801142733017843
718,0.005807352086765354
719,0.005810429766448903
720,0.005819824788640897
721,0.005823928361552315
722,0.005827977940083322
723,0.005828436892316817
724,0.005829570774305563
725,0.005833080409032458
726,0.0058334583696953365
727,0.005837453953845877
728,0.00585313932135597
729,0.0058559470291374635
730,0.005870255539946988
731,0.005870417523088221
732,0.0058723073264027245
733,0.005883052208104998
734,0.005886399859690604
735,0.005886723825973071
736,0.0059287044567444755
737,0.0059300003218744
738,0.00593024329658625
739,0.005930891229151185
740,0.005950113228578351
741,0.0059595892423409055
742,0.005982698837157789
743,0.0059837247303856575
744,0.005993659696381763
745,0.005996440406973051
746,0.005996980350777163
747,0.006006159395447401
748,0.006010100985217641
749,0.006014069572178031
750,0.00601913154534179
751,0.006019887466667546
752,0.006021048345846443
753,0.006021993247503694
754,0.006023235118253263
755,0.006030362376467764
756,0.0060317122359781
757,0.006035572834177667
758,0.006043024058674691
759,0.00604386097157112
760,0.006054551858892927
761,0.006061976086199801
762,0.006062300052482268
763,0.006064027872655482
764,0.006067159546719443
765,0.0060685903978003955
766,0.00607188405500559
767,0.006095371610485352
768,0.006095533593626586
769,0.006095587588006997
770,0.006096478495283837
771,0.006098854248022041
772,0.006103173798455104
773,0.0061041996916829724
774,0.006124906536571502
775,0.00612528449723438
776,0.006133437648676805
777,0.006180574742777674
778,0.006181438652864309
779,0.006182248568570477
780,0.006182923498325672
781,0.00618303148708655
782,0.0061981499136023535
783,0.006246312900931035
784,0.006248310693006361
785,0.006259973479175625
786,0.00626548090597779
787,0.006323848831204633
788,0.006341855957072491
789,0.006345851541223142
790,0.006348794234955664
791,0.006349388173140187
792,0.006350522055128878
793,0.006362562801961021
794,0.00645165352964306
795,0.006453111377914274
796,0.006453543332957563
797,0.006459158748520551
798,0.006473332273379047
799,0.006477138877198148
800,0.006478218764806427
801,0.006486776874101936
802,0.006489260615600963
803,0.006503488134839926
804,0.0065055399212956624
805,0.006507051763947287
806,0.00651093935933706
807,0.006517796645649616
808,0.006524491948820883
809,0.006525949797092041
810,0.0065298373924818146
811,0.006531349235133439
812,0.006531457223894262
813,0.006581321034206035
814,0.006582724888096782
815,0.006588124326138124
816,0.006588232314898947
817,0.006589447188458199
818,0.006592470873761448
819,0.006592902828804738
820,0.006593172800706794
821,0.006600570030823462
822,0.00660424164869159
823,0.006618496165120759
824,0.00661855015950117
825,0.006622923704314644
826,0.006626838296894623
827,0.006636449296608206
828,0.0066497319141898895
829,0.00665154072593372
830,0.006653646506769813
831,0.0066622856076359385
832,0.00666719909625358
833,0.006670195784366513
834,0.006672571537104717
835,0.006684666278317271
836,0.006684774267078093
837,0.006688715856848278
838,0.006692738438189079
839,0.006698326856561861
840,0.0067457879169451965
841,0.006747218768026149
842,0.0067478127062107
843,0.0067478397034009055
844,0.006749567523574175
845,0.006749756503905614
846,0.006751268346557239
847,0.006754669992523311
848,0.006760663368749233
849,0.0067672236859694715
850,0.006780911261404239
851,0.00678361098042491
852,0.006806369611769149
853,0.006886159807425012
854,0.006888238591070954
855,0.006890776326950392
856,0.006891856214558616
857,0.0068923421639823165
858,0.006893044090927662
859,0.006898119562686537
860,0.006901467214272199
861,0.006902007158076422
862,0.0069023851187393
863,0.0069204192417973084
864,0.006926790578686053
865,0.006929301317375285
866,0.006934268800373337
867,0.006938750333947634
868,0.006942070988343034
869,0.006950507610282618
870,0.006950534607472823
871,0.006951749481032131
872,0.006955772062372932
873,0.007721790337297439
874,0.007732886182472386
875,0.007735531907112646
876,0.007739203524980719
877,0.0077402294182085316
878,0.007762799069221303
879,0.007764310911872928
880,0.007775568740189108
881,0.007780860189469628
882,0.007783181947827421
883,0.007784477812957345
884,0.0077845318073377565
885,0.007791443088030613
886,0.007791686062742463
887,0.0077937378491982
888,0.007979748489722237
889,0.007979964467243937
890,0.007985039939002812
891,0.007989885934644912
892,0.007991289788535659
893,0.00799398950755633
894,0.007996581237816179
895,0.008002304642139989
896,0.008002520619661634
897,0.008003978467932847
898,0.008005976260008117
899,0.008015479270960878
900,0.008017423068655737
901,0.008022822506697079
902,0.00802884288011315
903,0.008052978368157958
904,0.008053707292293537
905,0.008059376702236935
906,0.008061293502741616
907,0.008065343081272568
908,0.008067718834010772
909,0.00807031056427062
910,0.008074090170899516
911,0.00809246175883515
912,0.008099157062006417
913,0.008110009932469457
914,0.00811017191561069
915,0.00811211571330555
916,0.008115031409847866
917,0.008116381269358201
918,0.008123940482616047
919,0.008123994476996459
920,0.008126262240973785
921,0.008128368021809877
922,0.00813068978016767
923,0.008314419158119264
924,0.008315607034488366
925,0.008320520523105897
926,0.008323652197169858
927,0.008506477169249523
928,0.008507287084955746
929,0.008530666651674686
930,0.008534662235825226
931,0.008537334957655691
932,0.008541654508088754
933,0.008548511794401255
934,0.008549240718536806
935,0.008551751457226038
936,0.008552102420698766
937,0.008556772934604558
938,0.00856446713381346
939,0.008566572914649608
940,0.008576291903124013
941,0.008580071509752964
942,0.008587279759538137
943,0.008589736503846958
944,0.008595999851974935
945,0.008597997644050233
946,0.008598024641240438
947,0.0086013722928261
948,0.008610929298159271
949,0.008613898989081999
950,0.008614978876690278
951,0.008619811373737275
952,0.0086215931882909
953,0.00862202514333419
954,0.008626614665669309
955,0.008633039996938492
956,0.008635145777774585
957,0.008637197564230321
958,0.008638304449028779
959,0.00864605264261812
960,0.008648644372877969
961,0.00865307191207191
962,0.008653827833397722
963,0.008660901097231812
964,0.008662196962361736
965,0.008670053144711871
966,0.008700505975265012
967,0.00870574343016512
968,0.008710170969359061
969,0.008710494935641529
970,0.008743917457117507
971,0.008744376409351003
972,0.008757308063460013
973,0.008775031718830685
974,0.00877765044628074
975,0.008789637198732471
976,0.00879001515939535
977,0.0087935787885026
978,0.008797628367033551
979,0.008800301088864017
980,0.008800922024238746
981,0.008809507130724571
982,0.008810749001474084
983,0.008844873449895298
984,0.008848518070573165
985,0.008855240370934638
986,0.008860153859552279
987,0.008865040350979715
988,0.008865229331311154
989,0.00886657919082149
990,0.008878565943273221
991,0.008886125156531068
992,0.00888755600761202
993,0.008951215382119383
994,0.008962527204815975
995,0.009003211970457455
996,0.009005965683858537
997,0.009006640613613677
998,0.009008206450645657
999,0.009011716085372497
1000,0.009013254925214272
1001,0.009016116627376232
1002,0.009019680256483482
1003,0.009026537542795983
1004,0.00905553252507791
1005,0.009059042159804777
1006,0.009069814038697256
1007,0.0090732156846633
1008,0.009073863617228235
1009,0.009075456451450421
1010,0.009075780417732889
1011,0.009108190544576018
1012,0.009117423583626723
1013,0.009119691347604049
1014,0.009122445061005131
1015,0.00912654863391655
1016,0.009129086369795987
1017,0.009133783880891984
1018,0.009142341990187493
1019,0.009145905619294799
1020,0.009148119388891714
1021,0.009148659332695826
1022,0.009165667562526077
1023,0.009166207506330244
1024,0.00916796232369372
1025,0.009176466438608817
1026,0.00918391766310584
1027,0.009187481292213202
1028,0.009187832255685875
1029,0.009188210216348754
1030,0.009188264210729165
1031,0.009192313789260172
1032,0.009240044821545675
1033,0.009240422782208553
1034,0.009256405118810936
1035,0.009256837073854225
1036,0.009257350020468132
1037,0.00925861888840785
1038,0.00925905084345114
1039,0.009270281674577115
1040,0.009275303151955551
1041,0.009281593497273678
1042,0.00928693894093461
1043,0.009296927901311126
1044,0.0093015174236463
1045,0.009309292614425847
1046,0.009312910237913509
1047,0.009320712425883261
1048,0.009326543818967893
1049,0.009328055661619462
1050,0.009329297532368976
1051,0.009336856745626877
1052,0.009337369692240784
1053,0.009340636352255773
1054,0.009347331655427095
1055,0.009350463329491056
1056,0.009350922281724551
1057,0.009352353132805503
1058,0.00935397296421784
1059,0.00935505285182612
1060,0.009356618688858155
1061,0.009356996649521034
1062,0.009357104638281856
1063,0.009359102430357182
1064,0.009363125011697955
1065,0.009365824730718626
1066,0.009368146489076364
1067,0.00937063023057539
1068,0.009371494140662025
1069,0.009372628022650716
1070,0.009373059977694005
1071,0.009376677601181778
1072,0.009380241230289028
1073,0.009394225774816085
1074,0.009401164052699203
1075,0.009410829046793252
1076,0.009413204799531456
1077,0.009414500664661325
1078,0.009421357950973826
1079,0.009422977782386217
1080,0.00942664940025429
1081,0.009430644984404886
1082,0.009432237818627072
1083,0.009437799239809648
1084,0.009455779368487356
1085,0.009457183222378103
1086,0.009466200283907135
1087,0.009484396390106377
1088,0.009505346209706812
1089,0.00952462220351439
1090,0.009530534588169638
1091,0.009541697926320113
1092,0.009544127673438672
1093,0.009544532631291812
1094,0.009544586625672223
1095,0.009555223518613619
1096,0.009556897344406422
1097,0.009558328195487374
1098,0.009602603587426338
1099,0.009603845458175907
1100,0.009607868039516708
1101,0.009608084017038353
1102,0.009612565550612594
1103,0.009616777112284834
1104,0.009616939095426068
1105,0.009682812239530401
1106,0.009684459068132999
1107,0.00968980451179393
1108,0.009691262360065088
1109,0.009692963183048096
1110,0.00969377309875432
1111,0.009694556017270338
1112,0.009695797888019796
1113,0.00969894306067886
1114,0.009715384349514737
1115,0.009724050447571068
1116,0.00972456339418503
1117,0.009727317107586113
1118,0.009727587079488169
1119,0.00972807302891187
1120,0.009729098922139794
1121,0.009729719857514522
1122,0.009747295028339091
1123,0.009753936337129891
1124,0.009763898300316147
1125,0.00976754292099407
1126,0.009769270741167228
1127,0.009775615080865822
1128,0.009806459370676944
1129,0.009809159089697615
1130,0.009814396544597669
1131,0.009816340342292527
1132,0.009817744196183274
1133,0.009827679162179324
1134,0.009839368945538794
1135,0.009842149656130082
1136,0.009843202546548156
1137,0.009895293625051947
1138,0.009897453400268506
1139,0.009901502978799513
1140,0.009901826945082036
1141,0.009903608759635661
1142,0.009904391678151624
1143,0.009908495251063042
1144,0.009909737121812555
1145,0.009912382846452815
1146,0.009916540413744644
1147,0.009918916166482848
1148,0.009924909542708714
1149,0.009926367390979872
1150,0.009931442862738747
1151,0.00993200980373312
1152,0.009941404825925003
1153,0.00997502982632744
1154,0.009997221516677333
1155,0.009998085426763913
1156,0.010031129987576902
1157,0.010032965796510994
1158,0.010048921135923143
1159,0.010052916720073683
1160,0.010053159694785534
1161,0.01005499550371957
1162,0.010059477037293922
1163,0.010061960778792949
1164,0.010062230750695005
1165,0.010064174548389919
1166,0.010066928261791001
1167,0.010080453854084535
1168,0.010082397651779394
1169,0.010096301204735834
1170,0.010099324890038973
1171,0.01010137667649471
1172,0.010103914412374147
1173,0.010118924850129073
1174,0.010121138619726043
1175,0.01014219642808719
1176,0.01015061955143167
1177,0.01015129448118681
1178,0.010155182076576529
1179,0.010156167474019089
1180,0.010158759204278937
1181,0.010159191159322227
1182,0.010166426406297606
1183,0.01019083186624447
1184,0.010195718357671878
1185,0.01019938997553995
1186,0.01021526432338151
1187,0.010215426306522744
1188,0.010223363480443524
1189,0.010224794331524477
1190,0.010225010309046122
1191,0.010229329859479185
1192,0.010235593207607134
1193,0.010248227892623855
1194,0.010252223476774451
1195,0.010252304468345068
1196,0.010253573336284731
1197,0.01025748792886471
1198,0.01026169949053695
1199,0.010262239434341118
1200,0.010276412959199614
1201,0.010285726989820936
1202,0.010310348427289444
1203,0.010317691663025645
1204,0.010322011213458708
1205,0.010328328555967096
1206,0.010328922494151675
1207,0.010335644794513148
1208,0.010350007299703139
1209,0.010358268439906386
1210,0.010360482209503356
1211,0.010360968158927057
1212,0.010361481105540964
1213,0.010362533995959038
1214,0.010369391282271594
1215,0.010369742245744322
1216,0.010388802262030254
