n,value
1322,2018.1493631900012
1323,2019.1493631900012
1324,2019.2932781900013
1325,2019.7492081900014
1326,2020.3557011900014
1327,2021.3557011900014
1328,2021.4092711900014
1329,2141.748521190001
1330,2141.9315191900014
1331,2142.9315191900014
1332,2142.9785191900014
1333,2143.3987491900016
1334,2143.6185991900015
1335,2144.1746891900016
1336,2144.3373971900014
1337,2144.3465861900013
1338,2144.7816761900012
1339,2144.9668161900013
1340,2145.9668161900013
1341,2146.4976428900013
1342,2147.4976428900013
1343,2148.4976428900013
1344,2149.4976428900013
1345,2150.4976428900013
1346,2151.4976428900013
1347,2152.0306028900013
1348,2152.8667128900015
1349,2155.890382890001
1350,2156.890382890001
1351,2157.890382890001
1352,2157.999142890001
1353,2158.163032890001
1354,2159.133892890001
1355,2159.165896890001
1356,2159.862395890001
1357,2160.119271890001
1358,2160.633891890001
1359,2161.264941890001
1360,2161.2773718900007
1361,2161.748992890001
1362,2164.161502890001
1363,2164.3606228900007
1364,2164.7848228900007
1365,2165.2238028900006
1366,2165.6814778900007
1367,2165.8609478900007
1368,2165.962924890001
1369,2166.414454890001
1370,2167.703244890001
1371,2168.1374718900006
1372,2168.5055078900004
1373,2169.5055078900004
1374,2169.5296678900004
1375,2169.6729178900005
1376,2170.6729178900005
1377,2170.8407168900003
1378,2171.0013968900003
1379,2171.0643168900006
1380,2172.0643168900006
1381,2172.8486468900005
1382,2173.3035658900003
1383,2173.7166758900003
1384,2173.9042058900004
1385,2173.9510998900005
1386,2174.9510998900005
1387,2175.0224518900004
1388,2175.5033018900003
1389,2177.1539018900003
1390,2177.2674948900003
1391,2177.3930248900006
1392,2178.3930248900006
1393,2178.7621738900007
1394,2179.7621738900007
1395,2180.7621738900007
1396,2181.0513098900005
1397,2181.0790578900005
1398,2181.6561168900007
1399,2182.6561168900007
1400,2183.6561168900007
1401,2184.2516688900005
1402,2185.2516688900005
1403,2185.5331388900004
1404,2186.2481318900004
1405,2186.7683318900004
1406,2186.96338989
1407,2187.96338989
1408,2188.96338989
1409,2189.2923498900004
1410,2190.0545818900005
1411,2190.8039897900003
1412,2191.5296807900004
1413,2192.5296807900004
1414,2192.7419577900005
1415,2192.8876977900004
1416,2193.7195477900004
1417,2193.9009247900003
1418,2194.0460247900005
1419,2194.5842113300005
1420,2194.6372953300006
1421,2194.7971933300005
1422,2195.0123213300003
1423,2196.0123213300003
1424,2196.3202423300004
1425,2197.3202423300004
1426,2225.0460423300005
1427,2225.3785323300003
1428,2225.7247443300002
1429,2225.7347613300003
1430,2226.34684233
1431,2227.34684233
1432,2227.74340133
1433,2228.74340133
1434,2229.09921133
1435,2229.72560133
1436,2229.73476133
1437,2230.73476133
1438,2230.8154623299997
1439,2231.4064123299995
1440,2232.1113663299993
1441,2232.4421063299997
1442,2232.7411613299996
1443,2233.7411613299996
1444,2233.8802713299997
1445,2234.1136423299995
1446,2234.3096723299996
1447,2234.9123523299995
1448,2235.0055733299996
1449,2235.3746333299996
1450,2244.7749033299997
1451,2245.6861233299996
1452,2246.6861233299996
1453,2246.7917003299995
1454,2247.7917003299995
1455,2247.8913503299996
1456,2248.0678413299997
1457,2249.0678413299997
1458,2250.0678413299997
1459,2250.22056133
1460,2250.59280133
1461,2251.01950733
1462,2251.93390433
1463,2251.93823833
1464,2252.93823833
1465,2253.93823833
1466,2255.5174883299997
1467,2255.65662833
1468,2256.65662833
1469,2256.7134203299997
1470,2257.35377033
1471,2257.5310203299996
1472,2258.5310203299996
1473,2259.5310203299996
1474,2260.5310203299996
1475,2260.5779533299997
1476,2260.98774333
1477,2261.98774333
1478,2262.98774333
1479,2263.98774333
1480,2264.58017033
1481,2265.5703613299997
1482,2280.60376133
1483,2281.30876133
1484,2282.1385513299997
1485,2282.4286413299997
1486,2282.8798665299996
1487,2283.2999025299996
1488,2283.8206435299994
1489,2284.8206435299994
1490,2284.8690245299995
1491,2285.1260745299996
1492,2285.4145755299996
1493,2286.0625505299995
1494,2286.0633275299997
1495,2293.07598753
1496,2293.3270655300003
1497,2294.3270655300003
1498,2294.4324955300003
1499,2296.5702259900004
1500,2297.5702259900004
1501,2297.76025199
1502,2298.76025199
1503,2299.04446199
1504,2300.04446199
1505,2301.04446199
1506,2301.83630199
1507,2301.9622199899995
1508,2302.3185769899997
1509,2302.3543849899997
1510,2310.0717349899996
1511,2310.4120649899996
1512,2311.4120649899996
1513,2312.4120649899996
1514,2312.5234399899996
1515,2313.5234399899996
1516,2313.5879819899997
1517,2313.6499769899997
1518,2314.6499769899997
1519,2314.66034899
1520,2315.10806439
1521,2315.96245439
1522,2316.96245439
1523,2317.15834439
1524,2318.15834439
1525,2318.45870439
1526,2319.45870439
1527,2319.82970439
1528,2319.95744739
1529,2320.76129939
1530,2321.1000163900003
1531,2322.1000163900003
1532,2322.1141183900004
1533,2322.4658153900004
1534,2322.7207158900005
1535,2323.2819608900004
1536,2324.0989128900005
1537,2325.194542890001
1538,2325.220307990001
1539,2326.220307990001
1540,2326.5819979900007
1541,2327.5819979900007
1542,2328.113496990001
1543,2328.809656990001
1544,2328.884216990001
1545,2329.247186990001
1546,2329.527846990001
1547,2329.773024990001
1548,2329.876111990001
1549,2330.275011990001
1550,2331.275011990001
1551,2332.272011990001
1552,2332.349778290001
1553,2332.437118290001
1554,2333.437118290001
1555,2333.7232412900007
1556,2334.7232412900007
1557,2335.7232412900007
1558,2336.228621290001
1559,2336.3391952900006
1560,2336.408795290001
1561,2336.6968472900007
1562,2337.3757972900007
1563,2338.3757972900007
1564,2339.3757972900007
1565,2339.6634062900007
1566,2340.6634062900007
1567,2341.049757290001
1568,2341.631688290001
1569,2344.469181790001
1570,2344.475381790001
1571,2344.722841790001
1572,2345.187231790001
1573,2345.739683790001
1574,2346.045350790001
1575,2346.713280790001
1576,2347.713280790001
1577,2348.448230790001
1578,2348.6724307900013
1579,2349.6724307900013
1580,2349.718211790001
1581,2356.926551790001
1582,2357.926551790001
1583,2358.4364817900014
1584,2358.8369427900016
1585,2358.859053790002
1586,2359.859053790002
1587,2360.4695537900016
1588,2361.4695537900016
1589,2362.4695537900016
1590,2363.4695537900016
1591,2363.6880897900014
1592,2364.6880897900014
1593,2364.7439397900016
1594,2365.7439397900016
1595,2387.3509597900015
1596,2388.1280137900017
1597,2388.1648327900016
1598,2388.5001227900016
1599,2388.6402327900014
1600,2388.944872790001
1601,2389.1734827900013
1602,2390.1734827900013
1603,2390.2253467900014
1604,2391.2253467900014
1605,2392.2253467900014
1606,2392.4387827900014
1607,2394.2765827900007
1608,2394.9064557900006
1609,2395.4858947900007
1610,2395.7462247900007
1611,2396.0299947900007
1612,2396.049839790001
1613,2396.981900790001
1614,2397.663781790001
1615,2398.663781790001
1616,2399.663781790001
1617,2400.342264790001
1618,2400.432954790001
1619,2400.813224790001
1620,2401.228709790001
1621,2401.3572497900013
1622,2401.4592917900013
1623,2402.4592917900013
1624,2403.4592917900013
1625,2411.2462317900013
1626,2412.2462317900013
1627,2412.4378407900012
1628,2413.4378407900012
1629,2414.4378407900012
1630,2414.6241457900014
1631,2458.3470757900022
1632,2458.5580267900023
1633,2471.1178167900025
1634,2471.1971397900024
1635,2471.535539790002
1636,2471.558597590002
1637,2471.734657590002
1638,2471.990030590002
1639,2476.8765305900015
1640,2476.9942125900016
1641,2477.9942125900016
1642,2478.2765425900016
1643,2478.7736705900015
1644,2478.9869835900017
1645,2479.3359235900016
1646,2479.3550506900015
1647,2479.9497906900015
1648,2480.5872496900015
1649,2481.5872496900015
1650,2481.6116396900015
1651,2482.3122796900016
1652,2482.3345596900017
1653,2482.908609690002
1654,2484.492999690002
1655,2484.506969690002
1656,2485.506969690002
1657,2485.5659896900015
1658,2486.5659896900015
1659,2486.8181626900014
1660,2487.8181626900014
1661,2488.0598326900017
1662,2489.0598326900017
1663,2490.0598326900017
1664,2491.0598326900017
1665,2491.469231690002
1666,2491.4852416900017
1667,2492.100711690002
1668,2493.100711690002
1669,2493.2016986900016
1670,2493.7997286900018
1671,2494.444311690002
1672,2494.535301690002
1673,2495.230788690002
1674,2495.374155690002
1675,2495.9970996900024
1676,2496.2229076900026
1677,2496.6207533900024
1678,2496.801713390002
1679,2497.801713390002
1680,2497.921256390002
1681,2498.273560390002
1682,2498.625511390002
1683,2499.119301390002
1684,2499.353101390002
1685,2499.501450390002
1686,2499.611170390002
1687,2500.611170390002
1688,2500.7875623900018
1689,2501.7875623900018
1690,2502.309072390002
1691,2502.7135203900016
1692,2502.8150403900017
1693,2504.1079802900017
1694,2504.3561302900016
1695,2505.3561302900016
1696,2505.6451502900018
1697,2505.7294502900018
1698,2506.1810502900016
1699,2506.2535922900015
1700,2506.7842822900016
1701,2507.7842822900016
1702,2508.4687292900016
1703,2508.4761182900015
1704,2508.8789382900013
1705,2508.8843932900013
1706,2509.2203332900012
1707,2510.2203332900012
1708,2511.2203332900012
1709,2512.0148122900014
1710,2513.0148122900014
1711,2513.8952422900015
1712,2514.8952422900015
1713,2515.3876992900014
1714,2515.978665290001
1715,2516.834765290001
1716,2517.143065290001
1717,2517.469115290001
1718,2528.996475290001
1719,2529.996475290001
1720,2530.551145290001
1721,2530.713185290001
1722,2531.713185290001
1723,2532.044351290001
1724,2532.646951290001
1725,2532.8415412900013
1726,2533.0937912900013
1727,2533.8894202900015
1728,2533.9503802900017
1729,2534.228670290002
1730,2534.238628290002
1731,2534.569328290002
1732,2534.675938290002
1733,2534.8702882900016
1734,2535.8702882900016
1735,2536.8702882900016
1736,2537.6479392900014
1737,2538.639469290001
1738,2539.054780290001
1739,2540.054780290001
1740,2540.131786290001
1741,2540.1999462900008
1742,2540.2102652900007
1743,2540.332094290001
1744,2540.408430290001
1745,2540.842660290001
1746,2563.6458202900003
1747,2563.66889479
1748,2564.47724679
1749,2575.4295167900004
1750,2576.23615679
1751,2576.24563079
1752,2577.24563079
1753,2577.61624079
1754,2578.1982107900003
1755,2579.1982107900003
1756,2579.7187607900005
1757,2580.3619517900006
1758,2584.5029317900007
1759,2585.305212790001
1760,2585.977642790001
1761,2586.977642790001
1762,2586.997698790001
1763,2587.6104287900007
1764,2587.7269787900004
1765,2588.7269787900004
1766,2589.1589087900006
1767,2589.214248790001
1768,2590.214248790001
1769,2590.465333790001
1770,2591.245878790001
1771,2591.3780487900012
1772,2592.3780487900012
1773,2592.7367387900013
1774,2593.7367387900013
1775,2594.7367387900013
1776,2594.8077287900014
1777,2595.4813135900013
1778,2596.4813135900013
1779,2597.1113135900014
1780,2597.6538835900014
1781,2597.834807590001
1782,2598.834807590001
1783,2598.837269590001
1784,2599.0396095900014
1785,2602.4010233400013
1786,2603.208923340001
1787,2603.3927703400013
1788,2604.166140340001
1789,2605.166140340001
1790,2605.3765393400013
1791,2606.155759340001
1792,2607.155759340001
1793,2607.8011493400013
1794,2608.261789340001
1795,2608.5083593400013
1796,2609.1909373400013
1797,2609.3345873400012
1798,2610.3345873400012
1799,2611.3345873400012
1800,2611.3922933400013
1801,2612.3922933400013
1802,2612.4569473400015
1803,2613.0163752400017
1804,2614.0163752400017
1805,2615.0163752400017
1806,2615.061511240002
1807,2615.169992240002
1808,2616.169992240002
1809,2617.169992240002
1810,2617.3534322400023
1811,2617.3625372400024
1812,2617.6858972400028
1813,2618.1132752400026
1814,2618.208275240003
1815,2624.3478252400027
1816,2624.744648240003
1817,2625.0209092400028
1818,2625.1128092400027
1819,2625.2249632400026
1820,2625.7261212400026
1821,2626.1277502400026
1822,2626.4770592400027
1823,2627.4770592400027
1824,2627.5108032400026
1825,2628.2423672400027
1826,2628.2485032400027
1827,2629.2485032400027
1828,2629.381781240003
1829,2629.899421240003
1830,2630.051835240003
1831,2630.272088240003
1832,2631.180058240003
1833,2631.551898040003
1834,2632.551898040003
1835,2633.551898040003
1836,2634.551898040003
1837,2635.551898040003
1838,2636.022058040003
1839,2636.182408040003
1840,2636.248112040003
1841,2637.248112040003
1842,2638.248112040003
1843,2639.248112040003
1844,2639.458521040003
1845,2640.458521040003
1846,2640.8880390400027
1847,2641.5841490400026
1848,2642.0823490400026
1849,2642.7714090400023
1850,2642.9680420400023
1851,2643.263088040002
1852,2653.5069880400015
1853,2653.6568710400015
1854,2654.3063680400014
1855,2656.4633180400015
1856,2656.9554470400017
1857,2657.004567040002
1858,2671.171497040002
1859,2671.967101040002
1860,2671.992842040002
1861,2672.197112040002
1862,2688.920782040002
1863,2689.812792040002
1864,2690.6668080400023
1865,2690.763037040002
1866,2690.814534040002
1867,2690.876034040002
1868,2691.1530640400024
1869,2691.7415630400023
1870,2692.7415630400023
1871,2692.9298030400023
1872,2693.2657430400022
1873,2693.4584380400024
1874,2694.4584380400024
1875,2694.7970570400025
1876,2695.7970570400025
1877,2696.7970570400025
1878,2696.9331460400026
1879,2697.9331460400026
1880,2698.9331460400026
1881,2699.9331460400026
1882,2700.9331460400026
1883,2701.4389350400024
1884,2702.4389350400024
1885,2702.5235810400022
1886,2703.5235810400022
1887,2703.6796770400024
1888,2704.0200670400022
1889,2704.179015040002
1890,2705.013825040002
1891,2705.2021210400017
1892,2706.2021210400017
1893,2707.1293810400016
1894,2708.1293810400016
1895,2708.1722533400016
1896,2709.1722533400016
1897,2709.8968213400017
1898,2710.8968213400017
1899,2711.6915883400015
1900,2712.6915883400015
1901,2713.6915883400015
1902,2714.2591283400016
1903,2715.2591283400016
1904,2715.9082073400014
1905,2717.8813830400013
1906,2717.8900820400013
1907,2717.9632730400012
1908,2718.0816670400013
1909,2719.0816670400013
1910,2719.174217040001
1911,2719.382395040001
1912,2720.153205040001
1913,2720.225945040001
1914,2721.225945040001
1915,2734.8094150400016
1916,2734.9583350400017
1917,2735.7507850400016
1918,2754.1387850400015
1919,2754.9521540400015
1920,2755.0679000400014
1921,2755.274369040001
1922,2755.405389040001
1923,2755.617146340001
1924,2755.8869063400007
1925,2756.8869063400007
1926,2756.9527533400005
1927,2757.9527533400005
1928,2758.3532153400006
1929,2758.525460340001
1930,2758.9274303400007
1931,2759.9274303400007
1932,2760.1419633400005
1933,2760.7556993400003
1934,2761.7556993400003
1935,2763.25375934
1936,2763.39493334
1937,2763.44601534
1938,2764.09164534
1939,2764.35637034
1940,2764.65681334
1941,2764.83064534
1942,2765.83064534
1943,2766.0980253400003
1944,2766.49358534
1945,2770.32160534
1946,2772.0766053400002
1947,2772.49403134
1948,2772.9365713400002
1949,2773.9365713400002
1950,2773.94423334
1951,2774.94423334
1952,2775.0195443400003
1953,2779.6268643400003
1954,2780.6268643400003
1955,2780.7838413400004
1956,2780.9880873400007
1957,2781.2038763400005
1958,2781.3235623400005
1959,2782.3235623400005
1960,2789.2370423400007
1961,2789.619671340001
1962,2789.867041340001
1963,2790.233766740001
1964,2790.986306740001
1965,2791.986306740001
1966,2792.968146740001
1967,2793.968146740001
1968,2794.968146740001
1969,2795.048156740001
1970,2795.433093740001
1971,2796.2939537400007
1972,2796.6269357400006
1973,2796.7145157400005
1974,2796.8634657400007
1975,2797.7977957400008
1976,2798.4338587400007
1977,2798.4640167400007
1978,2798.4805667400005
1979,2799.4805667400005
1980,2799.9103967400006
1981,2799.9307367400006
1982,2800.0732957400005
1983,2800.5312757400006
1984,2800.5586717400006
1985,2800.6346717400006
1986,2801.6346717400006
1987,2802.1453917400004
1988,2803.1028317400005
1989,2803.6985927400005
1990,2803.9882777400007
1991,2803.995774740001
1992,2804.393174740001
1993,2804.555771740001
1994,2805.015011740001
1995,2805.318186940001
1996,2805.454046940001
1997,2805.664175940001
1998,2806.664175940001
1999,2806.838855940001
2000,2807.631195940001
2001,2808.631195940001
2002,2808.904469940001
2003,2809.771139940001
2004,2810.771139940001
2005,2811.5917099400012
2006,2811.823163940001
2007,2812.741943940001
2008,2812.818894940001
2009,2813.118534940001
2010,2814.118534940001
2011,2814.263444940001
2012,2814.502425940001
2013,2815.502425940001
2014,2816.041372940001
2015,2816.440297940001
2016,2816.948382940001
2017,2817.4433129400013
2018,2818.4433129400013
2019,2819.4433129400013
2020,2819.4622829400014
2021,2820.4622829400014
2022,2821.4622829400014
2023,2822.4622829400014
2024,2822.4745899400014
2025,2822.8068099400016
2026,2823.5090859400016
2027,2823.9842759400017
2028,2824.2773759400015
2029,2824.4023271400015
2030,2825.4023271400015
2031,2826.3468361400014
2032,2826.3777541400013
2033,2826.6010001400014
2034,2826.8054051400013
2035,2827.8054051400013
2036,2828.1663711400015
2037,2828.5871511400014
2038,2828.6397471400014
2039,2829.2111071400013
2040,2829.917837140001
2041,2830.0298521400014
2042,2830.099350140001
2043,2830.2403301400013
2044,2830.2814331400014
2045,2831.2814331400014
2046,2832.1297931400013
2047,2832.8022731400015
2048,2833.8022731400015
2049,2834.8022731400015
2050,2834.8478711400016
2051,2835.8478711400016
2052,2836.5648411400016
2053,2836.6512498400016
2054,2837.6512498400016
2055,2838.4521298400014
2056,2838.6520388400013
2057,2838.828856840001
2058,2839.3899508400013
2059,2839.9569508400014
2060,2840.5827208400015
2061,2841.1507308400014
2062,2841.8703508400013
2063,2842.8703508400013
2064,2843.285597840001
2065,2843.6974338400014
2066,2844.4695688400016
2067,2845.4381088400014
2068,2845.8717318400013
2069,2846.2031318400013
2070,2846.5808968400015
2071,2847.2818418400016
2072,2864.0325618400016
2073,2864.2384618400015
2074,2864.4317018400016
2075,2865.0155318400016
2076,2866.0155318400016
2077,2866.0418438400015
2078,2866.8680118400016
2079,2867.7896118400017
2080,2867.981317840002
2081,2868.981317840002
2082,2869.327637840002
2083,2869.4416988400017
2084,2870.4416988400017
2085,2871.1210588400018
2086,2874.121668840002
2087,2875.361158840002
2088,2876.217297840002
2089,2876.436556840002
2090,2877.436556840002
2091,2877.7567668400025
2092,2878.0625498400022
2093,2878.530235840002
2094,2894.647105840002
2095,2894.871299840002
2096,2895.082339840002
2097,2895.242122840002
2098,2895.543213840002
2099,2895.583033840002
2100,2895.8996138400016
2101,2896.0020678400015
2102,2896.2790658400013
2103,2897.1633198400013
2104,2898.0327898400014
2105,2899.0327898400014
2106,2899.0787598400016
2107,2899.2453128400016
2108,2900.2453128400016
2109,2900.4537228400013
2110,2901.4537228400013
2111,2901.6829128400013
2112,2901.9025306400013
2113,2902.3553926400014
2114,2902.7437126400014
2115,2903.3227376400014
2116,2934.3797876400017
2117,2935.3556876400016
2118,2936.3556876400016
2119,2937.3556876400016
2120,2938.3556876400016
2121,2938.9891076400017
2122,2939.132097640002
2123,2939.292107640002
2124,2940.292107640002
2125,2940.785127640002
2126,2941.047205640002
2127,2942.047205640002
2128,2943.047205640002
2129,2943.0631426400023
2130,2944.0631426400023
2131,2944.6957326400025
2132,2944.8912026400026
2133,2945.1242116400026
2134,2945.1425516400027
2135,2945.1933866400027
2136,2945.2043826400027
2137,2945.840012640003
2138,2947.218992640003
2139,2948.218992640003
2140,2949.0700726400028
2141,2949.9185026400028
2142,2950.9185026400028
2143,2951.011973940003
2144,2951.4877609400028
2145,2952.4877609400028
2146,2953.4877609400028
2147,2953.758428940003
2148,2953.873762940003
2149,2954.599732940003
2150,2958.8029529400033
2151,2958.977477940003
2152,2959.033878940003
2153,2959.2752489400027
2154,2959.8200189400027
2155,2960.8200189400027
2156,2960.865225940003
2157,2961.1024064400026
2158,2961.8267364400026
2159,2962.807286440003
2160,2963.093437440003
2161,2964.093437440003
2162,2964.133995240003
2163,2964.2228482400033
2164,2966.132018240003
2165,2966.238127140003
2166,2966.363192140003
2167,2967.363192140003
2168,2985.9450021400025
2169,2986.8336121400025
2170,2987.028732140003
2171,2987.458132140003
2172,2987.530762140003
2173,3018.0505921400027
2174,3019.0505921400027
2175,3019.1717311400025
2176,3019.5894611400026
2177,3019.8844611400027
2178,3020.332591140003
2179,3021.244801140003
2180,3021.425623140003
2181,3021.4528841400033
2182,3022.1815541400033
2183,3023.1815541400033
2184,3023.381542140003
2185,3024.381542140003
2186,3024.767022140003
2187,3024.8417331400033
2188,3025.0561471400033
2189,3026.0561471400033
2190,3027.0561471400033
2191,3043.599037140004
2192,3044.599037140004
2193,3045.006628140004
2194,3045.320391140004
2195,3046.320391140004
2196,3046.704081140004
2197,3046.742541140004
2198,3046.758685140004
2199,3047.5356771400043
2200,3048.5356771400043
2201,3049.2864321400043
2202,3049.4766321400043
2203,3049.6484781400045
2204,3050.2369451400045
2205,3050.3221951400046
2206,3051.3221951400046
2207,3051.6195401400046
2208,3051.7257521400047
2209,3052.225082140005
2210,3053.225082140005
2211,3053.330912140005
2212,3054.330912140005
2213,3055.330912140005
2214,3055.404282140005
2215,3055.8734051400047
2216,3055.9229451400047
2217,3056.170205140005
2218,3056.358685140005
2219,3057.358685140005
2220,3058.358685140005
2221,3058.911311140005
2222,3059.1968611400052
2223,3060.1968611400052
2224,3060.7482611400055
2225,3060.9455021400054
2226,3061.0681234400054
2227,3061.4309434400056
2228,3061.5305734400054
2229,3061.9488704400055
2230,3062.9488704400055
2231,3063.0065504400054
2232,3063.6592604400053
2233,3063.8029904400055
2234,3064.8029904400055
2235,3077.2285004400055
2236,3077.6936574400056
2237,3078.6936574400056
2238,3084.839637440006
2239,3085.3676774400055
2240,3086.0070174400053
2241,3087.0070174400053
2242,3087.436707440005
2243,3088.3133374400054
2244,3088.5732464400053
2245,3088.6729964400056
2246,3089.1960294400055
2247,3089.3669594400058
2248,3090.3669594400058
2249,3091.3669594400058
2250,3092.3669594400058
2251,3093.3669594400058
2252,3094.129778940006
2253,3094.195878940006
2254,3094.311946940006
2255,3094.6951819400056
2256,3095.6767419400057
2257,3096.6767419400057
2258,3097.045151940006
2259,3097.7522179400057
2260,3098.191602940006
2261,3099.191602940006
2262,3099.588922940006
2263,3100.2858469400057
2264,3100.416756940006
2265,3100.539015940006
2266,3101.539015940006
2267,3101.6220529400057
2268,3102.243322940006
2269,3103.243322940006
2270,3104.243322940006
2271,3104.9862729400056
2272,3123.0150029400056
2273,3124.0150029400056
2274,3124.1414619400057
2275,3124.490234940006
2276,3124.718184940006
2277,3124.776758940006
2278,3125.014648940006
2279,3126.014648940006
2280,3126.324107940006
2281,3127.324107940006
2282,3127.6163979400058
2283,3127.748843940006
2284,3181.663403940006
2285,3181.820913940006
2286,3182.563065940006
2287,3182.585941940006
2288,3183.585941940006
2289,3184.281283940006
2290,3184.4411039400056
2291,3185.3871489400058
2292,3186.138998940006
2293,3186.314218940006
2294,3186.722616940006
2295,3187.263116940006
2296,3188.263116940006
2297,3188.5718549400062
2298,3189.129984940006
2299,3190.129984940006
2300,3190.430398940006
2301,3190.492346940006
2302,3190.960876940006
2303,3191.162576940006
2304,3191.164567340006
2305,3191.2809373400064
2306,3192.2809373400064
2307,3221.6979773400067
2308,3222.340009340007
2309,3222.476366440007
2310,3223.674296440007
2311,3224.081296440007
2312,3225.081296440007
2313,3225.089869440007
2314,3225.4761334400073
2315,3225.5165774400075
2316,3225.6026264400075
2317,3225.6914064400075
2318,3226.6007364400075
2319,3226.7795364400076
2320,3226.839021440008
2321,3227.2475114400077
2322,3227.316032440008
2323,3228.316032440008
2324,3228.573412440008
2325,3232.680802440008
2326,3233.055162640008
2327,3234.055162640008
2328,3234.488162640008
2329,3235.488162640008
2330,3236.488162640008
2331,3237.422028540008
2332,3238.422028540008
2333,3238.5052873400077
2334,3239.5052873400077
2335,3239.8898873400076
2336,3240.6022313400076
2337,3240.9097113400076
2338,3241.6787013400076
2339,3241.8677113400076
2340,3242.5498813400077
2341,3242.881691340008
2342,3243.881691340008
2343,3244.633760340008
2344,3244.779338340008
2345,3245.779338340008
2346,3246.779338340008
2347,3246.971438340008
2348,3247.971438340008
2349,3248.6865983400075
2350,3249.6865983400075
2351,3249.6879173400075
2352,3249.7623693400074
2353,3249.8293898400075
2354,3250.8293898400075
2355,3250.8994968400075
2356,3286.865666840007
2357,3305.374136840008
2358,3305.9217068400076
2359,3306.5109748400077
2360,3307.1304447400075
2361,3307.4936657400076
2362,3308.4936657400076
2363,3308.6001807400075
2364,3308.8796907400074
2365,3309.0695907400072
2366,3309.3758017400073
2367,3310.046661740007
2368,3311.046661740007
2369,3311.7271827400073
2370,3312.5462227400076
2371,3313.0273427400075
2372,3313.6309327400077
2373,3314.2806927400075
2374,3314.4894427400077
2375,3315.4894427400077
2376,3315.780102740008
2377,3316.780102740008
2378,3316.8018567400077
2379,3317.286871740008
2380,3318.286871740008
2381,3319.286871740008
2382,3320.286871740008
2383,3320.608771740008
2384,3320.821381740008
2385,3320.836781740008
2386,3323.790951740008
2387,3324.177244740008
2388,3325.048014740008
2389,3325.9050247400082
2390,3326.9050247400082
2391,3327.9050247400082
2392,3364.8468247400083
2393,3365.8468247400083
2394,3367.8690147400084
2395,3368.1629247400083
2396,3368.7463547400084
2397,3369.5945047400082
2398,3382.019764740008
2399,3382.070882740008
2400,3382.524384740008
2401,3383.4807397400077
2402,3384.246979740008
2403,3385.174349740008
2404,3385.347539740008
2405,3385.699484740008
2406,3385.8601847400078
2407,3386.8601847400078
2408,3387.8601847400078
2409,3388.153634740008
2410,3388.172874740008
2411,3388.2800607400077
2412,3388.3195607400075
2413,3388.5608807400076
2414,3388.9313977400075
2415,3389.9313977400075
2416,3389.9823103400076
2417,3390.1740083400077
2418,3390.3263733400076
2419,3391.3263733400076
2420,3391.8790203400076
2421,3392.0832423400075
2422,3392.441242340007
2423,3393.1587789400073
2424,3394.1587789400073
2425,3395.1587789400073
2426,3400.098568940007
2427,3400.945039940007
2428,3401.945039940007
2429,3402.198229940007
2430,3402.840801940007
2431,3403.155870240007
2432,3404.155870240007
2433,3405.155870240007
2434,3405.471650240007
2435,3405.9354802400067
2436,3406.5597402400067
2437,3414.080940240007
2438,3414.1780882400067
2439,3415.0539582400065
2440,3415.9400582400067
2441,3416.7334432400066
2442,3417.7334432400066
2443,3418.2834632400063
2444,3418.4827932400062
2445,3418.5051132400063
2446,3419.4374432400064
2447,3419.521561240006
2448,3438.030751240006
2449,3438.650481240006
2450,3439.129740240006
2451,3440.129740240006
2452,3441.129740240006
2453,3441.238723240006
2454,3441.653033240006
2455,3442.653033240006
2456,3443.653033240006
2457,3444.653033240006
2458,3444.878733240006
2459,3445.878733240006
2460,3446.878733240006
2461,3447.116269240006
2462,3447.862409240006
2463,3448.862409240006
2464,3449.862409240006
2465,3467.284769240006
2466,3469.146429240006
2467,3510.469089240006
2468,3510.507202240006
2469,3510.5926112400057
2470,3510.8970112400057
2471,3511.8970112400057
2472,3512.6727922400055
2473,3513.2659522400054
2474,3514.0989322400055
2475,3514.4620822400057
2476,3514.8076022400055
2477,3515.8076022400055
2478,3515.9286642400057
2479,3516.9286642400057
2480,3517.9286642400057
2481,3518.2667242400057
2482,3519.155724240006
2483,3519.847020240006
2484,3520.847020240006
2485,3521.810550240006
2486,3521.925998240006
2487,3522.048243240006
2488,3523.048243240006
2489,3523.5853332400056
2490,3524.5853332400056
2491,3524.9698632400055
2492,3525.1434852400052
2493,3526.1434852400052
2494,3572.690155240005
2495,3572.791155240005
2496,3573.791155240005
2497,3573.926518240005
2498,3574.497118240005
2499,3574.505041240005
2500,3574.9948732400053
2501,3575.9948732400053
2502,3576.1617062400055
2503,3576.786326240005
2504,3577.679666240005
2505,3578.679666240005
2506,3579.679666240005
2507,3580.3408790400053
2508,3581.3408790400053
2509,3582.3408790400053
2510,3583.2166970400053
2511,3584.0348070400055
2512,3584.6106070400056
2513,3585.4304670400056
2514,3589.1094893400054
2515,3589.8673793400053
2516,3590.158636340005
2517,3590.4685323400054
2518,3591.052478340005
2519,3592.011770340005
2520,3592.027821340005
2521,3592.2241833400053
2522,3592.9861833400055
2523,3593.7384533400054
2524,3595.515933340005
2525,3595.924653340005
2526,3596.924653340005
2527,3597.369505340005
2528,3597.718555340005
2529,3598.1210453400054
2530,3598.2503853400053
2531,3598.5254103400052
2532,3598.674043340005
2533,3598.9621273400053
2534,3599.064747340005
