n,value
292,162.85196040699986
293,162.97069540699988
294,162.98400490699987
295,163.98400490699987
296,164.98400490699987
297,165.98400490699987
298,166.05511110699985
299,167.05511110699985
300,167.09058207699985
301,167.12238967699986
302,168.12238967699986
303,168.18073237699986
304,169.18073237699986
305,170.18073237699986
306,171.18073237699986
307,171.26163807699984
308,172.26163807699984
309,173.26163807699984
310,173.47769557699985
311,174.47769557699985
312,175.47769557699985
313,175.60351157699984
314,176.04952187699985
315,176.05246657699985
316,177.05246657699985
317,178.05246657699985
318,178.71300957699987
319,179.71300957699987
320,179.75456167699986
321,179.94632997699986
322,180.94632997699986
323,180.98229797699986
324,181.06596367699987
325,181.11578957699987
326,182.11578957699987
327,182.13177167699988
328,183.13177167699988
329,184.13177167699988
330,185.13177167699988
331,185.16683007699987
332,185.62569207699988
333,186.62569207699988
334,186.62956097699987
335,187.62956097699987
336,188.62956097699987
337,188.72863877699987
338,189.72863877699987
339,189.80374177699989
340,190.80374177699989
341,190.87386062699989
342,190.9826835269999
343,191.0886217269999
344,192.0886217269999
345,193.0886217269999
346,193.12390622699988
347,194.12390622699988
348,195.12390622699988
349,196.12390622699988
350,196.1672681269999
351,196.19429787699988
352,197.19429787699988
353,198.19429787699988
354,199.19429787699988
355,199.25933947699988
356,200.25933947699988
357,200.2619881769999
358,201.2619881769999
359,201.2944929569999
360,201.3185783569999
361,201.46271025699988
362,201.4917314569999
363,202.4917314569999
364,202.5521428569999
365,203.5521428569999
366,204.5521428569999
367,205.5521428569999
368,205.5860951569999
369,206.5860951569999
370,206.66208525699992
371,206.66804925699992
372,206.96346635699993
373,207.01449585699993
374,207.39570035699992
375,207.40619615699993
376,207.62903465699992
377,208.62903465699992
378,208.66737865699992
379,209.66737865699992
380,210.66737865699992
381,211.66737865699992
382,211.66870665699992
383,211.7119746639999
384,211.80377456399992
385,212.80377456399992
386,212.82448832399993
387,212.87668878399992
388,212.9658205839999
389,213.0063596839999
390,213.0155670839999
391,214.0155670839999
392,214.1120884839999
393,215.1120884839999
394,215.57954948399993
395,216.57954948399993
396,216.59276748399992
397,217.59276748399992
398,218.59276748399992
399,218.6313801839999
400,218.7415197839999
401,219.7415197839999
402,219.7457213839999
403,220.7457213839999
404,220.9767615839999
405,220.99045398399988
406,221.0524424839999
407,221.7972407839999
408,222.7972407839999
409,222.8045087539999
410,223.2004231539999
411,223.3413684539999
412,224.3413684539999
413,225.3413684539999
414,225.3424681539999
415,226.3424681539999
416,226.4125086939999
417,226.8177689939999
418,227.0254455939999
419,227.1639375939999
420,228.1639375939999
421,228.2183900939999
422,228.2636233939999
423,228.2706445939999
424,228.3145796939999
425,228.36036389399987
426,229.36036389399987
427,229.63928489399987
428,230.63928489399987
429,231.63928489399987
430,232.63928489399987
431,232.71227869399988
432,232.73038729399988
433,232.78573560399988
434,233.78573560399988
435,233.90418858399988
436,234.90418858399988
437,235.01036568399988
438,235.15845718399987
439,235.24608248399988
440,236.03673258399988
441,236.1243836839999
442,237.1243836839999
443,237.2708174839999
444,237.28964268399992
445,237.43457698399993
446,237.55963538399993
447,238.55963538399993
448,238.59972888399994
449,238.64007790399995
450,239.64007790399995
451,239.73505040399996
452,240.73505040399996
453,240.80843130399995
454,240.89501780399996
455,240.89919610399997
456,240.94430236399998
457,240.96653546399997
458,241.96653546399997
459,242.96653546399997
460,244.59256346399997
461,245.59256346399997
462,245.71814546399997
463,245.82011836399997
464,245.87166396399996
465,246.01365656399997
466,246.01474886399998
467,246.06791316399998
468,247.06791316399998
469,247.08453886399997
470,248.08453886399997
471,248.13874256399995
472,249.13874256399995
473,249.16793088399996
474,250.16793088399996
475,251.16793088399996
476,252.16793088399996
477,253.16793088399996
478,253.18527568399995
479,253.23296814399995
480,253.97982674399995
481,254.04171213399994
482,255.04171213399994
483,256.0417121339999
484,256.1068305239999
485,256.1494202239999
486,256.18823752399993
487,256.2406626029999
488,256.2468736029999
489,257.2468736029999
490,257.36340126999994
491,257.42627476999996
492,257.50136287
493,258.50790837
494,258.51024707
495,258.51276419
496,258.6143141
497,259.6143141
498,260.6143141
499,260.6169602
500,260.6782804
501,260.7229577
502,261.7229577
503,261.76729969999997
504,262.76729969999997
505,262.9544244
506,262.9876779
507,263.01614109999997
508,263.1961672
509,264.1961672
510,264.19765639999997
511,265.19765639999997
512,266.19765639999997
513,266.23260039999997
514,267.23260039999997
515,268.23260039999997
516,268.31105998
517,268.37192258
518,268.46775801999996
519,269.46775801999996
520,269.55564932
521,269.65387202
522,270.25092902
523,270.26255185
524,271.26255185
525,271.27184755
526,272.27184755
527,272.29790985
528,272.3385303
529,273.3385303
530,273.56721070000003
531,274.56721070000003
532,275.56721070000003
533,275.60514170000005
534,275.63390150000004
535,276.63390150000004
536,276.71211235000004
537,277.71211235000004
538,277.77760145
539,278.77760145
540,279.77760145
541,279.79396505
542,280.79396505
543,280.86089622
544,281.10332931999994
545,282.10332931999994
546,282.24568801999993
547,283.24568801999993
548,284.24568801999993
549,285.24568801999993
550,286.24568801999993
551,287.24568801999993
552,287.3547669199999
553,288.3547669199999
554,288.3746094199999
555,289.3746094199999
556,289.4647329199999
557,290.4647329199999
558,290.6389500199999
559,290.65277531999993
560,290.6556797199999
561,291.6556797199999
562,292.6556797199999
563,293.6556797199999
564,293.6588324199999
565,294.6588324199999
566,295.6588324199999
567,295.6813839199999
568,296.6813839199999
569,297.6813839199999
570,297.6842079599999
571,297.72138885999993
572,297.73385375999993
573,297.8504602599999
574,298.8504602599999
575,298.8913168599999
576,299.3164890599999
577,300.3164890599999
578,300.6939154599999
579,300.7114241599999
580,301.9408911599999
581,302.9408911599999
582,303.01871515999994
583,303.02748295999993
584,303.3287774599999
585,304.3287774599999
586,305.3287774599999
587,305.3345644599999
588,305.4088661599999
589,305.5186691599999
590,306.5186691599999
591,307.5186691599999
592,307.58708295999986
593,307.6774097599999
594,308.6774097599999
595,308.73229615999986
596,308.9210221599999
597,309.9210221599999
598,310.9210221599999
599,310.9380108499999
600,311.9380108499999
601,311.9482778599999
602,312.9482778599999
603,312.9529952599999
604,313.9529952599999
605,313.9654816599999
606,314.9654816599999
607,315.0500798599999
608,315.17522985999994
609,315.28910446
610,316.28910446
611,317.28910446
612,318.28910446
613,318.40627975999996
614,319.40627975999996
615,320.40627975999996
616,321.40627975999996
617,321.53734418999994
618,321.7055561899999
619,322.7055561899999
620,323.7055561899999
621,324.7055561899999
622,324.98748628999994
623,325.98748628999994
624,326.98748628999994
625,326.98900718999994
626,327.98900718999994
627,328.2226322899999
628,329.2226322899999
629,330.2226322899999
630,330.3737822899999
631,331.3737822899999
632,331.5883966899999
633,331.64415188999993
634,331.92951288999996
635,332.92951288999996
636,333.92951288999996
637,334.00516938999993
638,334.21204986999993
639,335.21204986999993
640,335.21272856999997
641,336.21272856999997
642,336.31415956999996
643,336.31693206999995
644,337.31693206999995
645,338.31693206999995
646,338.55394836999994
647,338.59757186999997
648,339.59757186999997
649,340.59757186999997
650,341.59757186999997
651,341.81156207
652,342.39708407
653,343.39708407
654,343.50716927
655,344.50716927
656,345.50716927
657,346.50716927
658,347.50716927
659,347.64115457
660,347.65970217
661,348.65970217
662,348.70894083
663,349.70894083
664,349.86095233000003
665,350.86095233000003
666,350.90084143
667,350.91448283
668,350.97248043
669,351.12571004
670,352.12571004
671,352.20465584
672,353.20465584
673,353.20774733999997
674,354.20774733999997
675,355.20774733999997
676,355.52588063999997
677,356.52588063999997
678,356.63238263999995
679,356.66320573999997
680,357.36690974
681,357.37530617
682,358.37530617
683,358.51458966999996
684,359.51458966999996
685,359.64445127
686,359.76441196999997
687,360.76441196999997
688,361.76441196999997
689,361.85953066999997
690,361.89964576999995
691,361.9145493699999
692,362.9145493699999
693,363.9145493699999
694,364.9145493699999
695,365.9145493699999
696,366.03801366999994
697,367.03801366999994
698,367.07671643699996
699,367.37837543699993
700,368.37837543699993
701,368.41555663699995
702,368.91864463699994
703,368.96155303699993
704,369.96155303699993
705,370.02021013699994
706,371.02021013699994
707,372.02021013699994
708,373.02021013699994
709,373.11768433699996
710,374.11768433699996
711,375.11768433699996
712,375.12040053699997
713,375.16188283699995
714,376.16188283699995
715,376.206727137
716,377.206727137
717,378.206727137
718,379.206727137
719,379.419200437
720,379.681231837
721,380.27814183699996
722,380.301830437
723,380.313530337
724,380.410097637
725,381.410097637
726,381.477657837
727,382.477657837
728,382.49272023699996
729,383.49272023699996
730,384.49272023699996
731,384.50202733699996
732,384.51335409699993
733,384.5257915969999
734,384.5341270969999
735,385.5341270969999
736,386.5341270969999
737,386.6198067969999
738,386.9996432969999
739,387.9996432969999
740,388.02382239699995
741,389.02382239699995
742,389.3055060969999
743,390.3055060969999
744,391.3055060969999
745,391.70803509699994
746,391.71389289699994
747,391.7433084769999
748,392.7433084769999
749,392.84011147699994
750,393.84011147699994
751,394.84011147699994
752,395.84011147699994
753,396.84011147699994
754,397.84011147699994
755,398.30719647699993
756,399.30719647699993
757,400.30719647699993
758,400.37815597699995
759,400.5385058769999
760,401.5385058769999
761,401.5385634969999
762,401.5454548969999
763,401.6495893969999
764,401.7506100969999
765,402.7506100969999
766,402.7605189969999
767,402.8547291969999
768,402.9799710969999
769,403.9799710969999
770,404.05896459699994
771,405.05896459699994
772,405.0654676969999
773,405.1517454969999
774,405.1583434969999
775,405.4114248969999
776,406.4114248969999
777,406.5515086969999
778,407.5515086969999
779,408.38225089699995
780,408.462124197
781,408.531260697
782,409.531260697
783,410.531260697
784,411.531260697
785,412.531260697
786,412.687475197
787,412.79679109700004
788,412.85296445700004
789,413.85296445700004
790,414.85296445700004
791,415.85296445700004
792,416.85296445700004
793,416.90757692700004
794,416.98367012700004
795,417.166357827
796,418.166357827
797,419.166357827
798,420.166357827
799,420.370111827
800,421.370111827
801,422.370111827
802,422.416440007
803,423.416440007
804,424.416440007
805,424.739446707
806,425.739446707
807,426.134911507
808,427.134911507
809,428.134911507
810,428.142771507
811,428.363760107
812,428.42635622700004
813,429.42635622700004
814,429.470428727
815,429.562806527
816,429.743122127
817,430.743122127
818,431.743122127
819,432.743122127
820,433.743122127
821,434.743122127
822,434.750209627
823,434.815109127
824,435.815109127
825,436.49934192700005
826,436.58108756700005
827,436.72435916700005
828,436.96471026700004
829,437.00280116700003
830,438.00280116700003
831,438.015860877
832,438.029717377
833,439.029717377
834,440.029717377
835,441.029717377
836,441.055970677
837,441.311421677
838,441.45558357699997
839,441.595737677
840,442.595737677
841,443.595737677
842,443.658043777
843,443.66229537699996
844,444.66229537699996
845,445.66229537699996
846,445.91942497699995
847,445.93393437699996
848,446.93393437699996
849,446.96317527699995
850,447.96317527699995
851,448.25976487699995
852,448.27441799699994
853,449.73656089699995
854,450.73656089699995
855,451.73656089699995
856,451.83499079699993
857,451.8353837969999
858,451.8495244369999
859,452.8495244369999
860,453.8495244369999
861,454.8495244369999
862,455.3509614369999
863,456.3509614369999
864,457.3509614369999
865,457.9441874369999
866,458.9441874369999
867,459.9441874369999
868,460.0991548369999
869,460.2516960369999
870,460.4481551369999
871,461.4481551369999
872,461.55593883699987
873,461.6072865369999
874,461.6133948369999
875,461.6257468369999
876,462.6257468369999
877,462.6363913369999
878,463.6363913369999
879,463.7403445369999
880,463.7892572369999
881,464.7892572369999
882,465.7892572369999
883,465.9200013369999
884,466.9200013369999
885,467.68803693699994
886,468.11048993699995
887,469.11048993699995
888,469.132156954
889,469.43621535399996
890,470.43621535399996
891,470.58904815399995
892,471.58904815399995
893,471.75196305399993
894,471.7718584539999
895,472.7718584539999
896,472.8345861539999
897,472.8766468939999
898,472.8805807939999
899,472.8806435339999
900,472.9593251639999
901,472.9785900639999
902,473.0995317639999
903,473.1229363639999
904,473.2046112639999
905,473.32695346399987
906,474.32695346399987
907,474.3726027239999
908,474.3791661239999
909,475.3791661239999
910,476.3791661239999
911,476.3849493809999
912,477.3849493809999
913,477.5342577809999
914,478.5342577809999
915,478.5735086409999
916,479.5735086409999
917,479.6205555409999
918,480.6205555409999
919,481.6205555409999
920,481.8740656409999
921,481.9240892409999
922,482.12741414099986
923,483.12741414099986
924,484.12741414099986
925,484.13272984099984
926,485.13272984099984
927,485.16300509099983
928,485.2425188909998
929,485.4638550909998
930,486.4638550909998
931,486.5042271309998
932,487.5042271309998
933,488.5042271309998
934,488.5194291309998
935,489.5194291309998
936,489.5208422309998
937,489.57890613099977
938,490.57890613099977
939,490.6042031109998
940,491.6042031109998
941,491.63225044099977
942,491.67662564099976
943,492.67662564099976
944,493.67662564099976
945,493.7961312409998
946,494.1462257409998
947,494.2329443409998
948,495.2329443409998
949,495.23297592099976
950,495.26232260099977
951,495.30373180099974
952,495.39691910099975
953,496.39691910099975
954,496.47130500099973
955,496.5427697009997
956,496.6264564009997
957,496.6285604009997
958,497.6285604009997
959,497.69484160099967
960,497.7014078009997
961,497.71167572099966
962,497.82661292099965
963,498.82661292099965
964,499.82661292099965
965,500.82661292099965
966,500.83913462099963
967,501.83913462099963
968,501.9592981209996
969,501.96747178099963
970,502.07097138099965
971,503.07097138099965
972,504.07097138099965
973,504.11355568099964
974,505.11355568099964
975,506.11355568099964
976,506.18858688099965
977,506.24090408099966
978,507.24090408099966
979,507.25974748099964
980,508.25974748099964
981,509.25974748099964
982,509.6696724809996
983,509.72523908099964
984,510.72523908099964
985,511.72523908099964
986,512.0763990809996
987,512.1520958809997
988,513.1520958809997
989,513.2019656809997
990,514.2019656809997
991,515.2019656809997
992,515.2563986809997
993,515.3731137809997
994,515.6665719809997
995,516.6665719809997
996,517.6665719809997
997,518.2450469809997
998,518.4255590309997
999,518.5449494309997
1000,519.5449494309997
1001,520.5449494309997
1002,520.5536256809997
1003,521.5536256809997
1004,522.5536256809997
1005,523.5536256809997
1006,524.5536256809997
1007,525.5536256809997
1008,526.5536256809997
1009,527.5536256809997
1010,527.5649564509997
1011,527.7395164509998
1012,527.7794677509997
1013,528.7794677509997
1014,528.8743758509997
1015,529.8743758509997
1016,529.9785137509997
1017,530.0065556109997
1018,531.0065556109997
1019,531.0612830109998
1020,532.0612830109998
1021,533.0612830109998
1022,534.0612830109998
1023,534.1216019609998
1024,535.1216019609998
1025,535.1464556109997
1026,535.2102851109997
1027,536.2102851109997
1028,537.2102851109997
1029,537.2525584109998
1030,538.2525584109998
1031,538.2835245109998
1032,539.2835245109998
1033,539.3588542599998
1034,540.3588542599998
1035,540.4282548599998
1036,541.4282548599998
1037,542.4282548599998
1038,543.4282548599998
1039,544.4282548599998
1040,545.4282548599998
1041,545.4302765599998
1042,545.6429218599998
1043,545.8933133599998
1044,546.8933133599998
1045,546.9261583699997
1046,547.9261583699997
1047,548.0150539699997
1048,549.0150539699997
1049,550.0150539699997
1050,550.1457849699997
1051,550.4109792699996
1052,550.5422105699996
1053,551.5422105699996
1054,551.7661936699997
1055,551.8943346699997
1056,551.9927896699996
1057,552.0412727699996
1058,553.0412727699996
1059,554.0412727699996
1060,555.0412727699996
1061,555.0470126699996
1062,555.4127605699996
1063,555.5597435699996
1064,556.5597435699996
1065,556.7189679699995
1066,556.7386742699996
1067,556.8535449699996
1068,556.9105590699996
1069,557.9105590699996
1070,558.9105590699996
1071,559.1508650699997
1072,559.1980655699997
1073,559.2125703699996
1074,560.2125703699996
1075,561.2125703699996
1076,561.2290716699996
1077,562.2290716699996
1078,562.2919940899995
1079,562.3886863099996
1080,563.3886863099996
1081,563.9003182099996
1082,564.9003182099996
1083,565.1172764099996
1084,565.2278638099996
1085,565.2500632099996
1086,566.2500632099996
1087,566.2852126699995
1088,566.4989108899995
1089,567.4989108899995
1090,567.7087122899994
1091,567.8023064899994
1092,567.8144740599994
1093,567.9596289599993
1094,568.0394458599993
1095,568.2116428599993
1096,568.2235069599993
1097,568.2490630599993
1098,568.5151888599994
1099,569.5151888599994
1100,569.5475435599994
1101,570.5475435599994
1102,571.5475435599994
1103,571.9567275599994
1104,572.9567275599994
1105,572.9626378599994
1106,573.9626378599994
1107,574.9626378599994
1108,575.2625496599994
1109,575.3085253799994
1110,576.3085253799994
1111,577.3085253799994
1112,578.3085253799994
1113,578.3341908799994
1114,579.3341908799994
1115,579.3993826099994
1116,579.4351517099994
1117,580.4351517099994
1118,580.4614523099995
1119,580.5935567099995
1120,580.8064239099995
1121,581.3662189099995
1122,581.3694657799995
1123,582.3694657799995
1124,582.4285927799995
1125,582.4754180799995
1126,582.5207773799995
1127,583.5207773799995
1128,584.5207773799995
1129,584.7850169799995
1130,584.8882098799994
1131,585.8882098799994
1132,585.9380916799994
1133,585.9533546799994
1134,586.2031926799993
1135,587.2031926799993
1136,587.2903472799993
1137,587.3306243799993
1138,587.3817066799993
1139,588.3817066799993
1140,589.3817066799993
1141,590.3817066799993
1142,591.3817066799993
1143,591.3835068999992
1144,592.3835068999992
1145,593.3835068999992
1146,593.4322031999992
1147,594.4322031999992
1148,594.5174615999993
1149,594.6682880999992
1150,595.6682880999992
1151,595.6953633999992
1152,596.6953633999992
1153,596.7479210999992
1154,597.7479210999992
1155,597.8683318999991
1156,597.8950289599991
1157,597.9723492599991
1158,598.0204659599991
1159,599.0204659599991
1160,600.0204659599991
1161,600.1862259599991
1162,601.1862259599991
1163,601.2727765599991
1164,602.2727765599991
1165,603.2727765599991
1166,604.2727765599991
1167,604.8339265599991
1168,605.8339265599991
1169,606.8339265599991
1170,607.8339265599991
1171,607.837867859999
1172,607.8477846599991
1173,608.8477846599991
1174,608.8488955799991
1175,609.8488955799991
1176,610.8488955799991
1177,610.941277479999
1178,611.002654479999
1179,611.0271033799991
1180,612.0271033799991
1181,613.0271033799991
1182,614.0271033799991
1183,615.0271033799991
1184,616.0271033799991
1185,617.0271033799991
1186,617.0950164199991
1187,617.105114119999
1188,618.105114119999
1189,619.105114119999
1190,619.190661319999
1191,620.190661319999
1192,620.411940919999
1193,621.411940919999
1194,621.492787319999
1195,622.492787319999
1196,623.492787319999
1197,623.6299822199991
1198,623.8243028599991
1199,623.8300412599991
1200,623.9045060299991
1201,623.915801829999
1202,623.9644324299991
1203,624.0497462299991
1204,625.0497462299991
1205,625.1093116299991
1206,625.134478505999
1207,626.134478505999
1208,627.134478505999
1209,627.2028886059991
1210,628.2028886059991
1211,629.2028886059991
1212,630.2028886059991
1213,630.2931475059991
1214,630.9161350059991
1215,630.969334305999
1216,631.969334305999
1217,632.969334305999
1218,632.977317705999
1219,633.122100105999
1220,633.1236849059991
1221,633.1999571059991
1222,633.2718800059992
1223,633.3126661059991
1224,634.3126661059991
1225,635.3126661059991
1226,635.3267397059991
1227,635.3895558059991
1228,636.3895558059991
1229,636.4336963059991
1230,636.4667611059991
1231,637.4667611059991
1232,638.4667611059991
1233,638.8211822059991
1234,639.8211822059991
1235,640.8211822059991
1236,641.8211822059991
1237,642.8211822059991
1238,642.8912989559991
1239,643.0504359559991
1240,644.0504359559991
1241,645.0504359559991
1242,646.2346029559991
1243,646.7279803559991
1244,646.7453880559991
1245,646.9105675559991
1246,647.9105675559991
1247,648.0066831559991
1248,648.0153558559991
1249,649.0153558559991
1250,650.0153558559991
1251,650.0213475759991
1252,650.0789640759991
1253,650.1922284759992
1254,651.1922284759992
1255,652.1922284759992
1256,653.1922284759992
1257,653.2425755759991
1258,654.2425755759991
1259,655.2425755759991
1260,656.2425755759991
1261,656.2505364759991
1262,657.2505364759991
1263,657.3439246759991
1264,658.3439246759991
1265,659.0831760759991
1266,659.088042935999
1267,659.1952574359991
1268,660.1952574359991
1269,660.2191501359991
1270,661.2191501359991
1271,661.4433109359992
1272,661.4885997359992
1273,662.4885997359992
1274,662.5023359359992
1275,663.5023359359992
1276,663.5933270359992
1277,663.6144460359992
1278,663.6384105359992
1279,663.8004274359993
1280,663.9009804359993
1281,663.9571358359992
1282,664.0307192659992
1283,665.0307192659992
1284,666.0307192659992
1285,666.3412521659992
1286,666.3529776659992
1287,666.3554917659992
1288,667.3554917659992
1289,667.3607032879992
1290,667.6138446879992
1291,667.6288459779992
1292,667.6354295379991
1293,667.6476012379991
1294,667.666908887999
1295,668.666908887999
1296,668.6861314879991
1297,668.7936479979991
1298,669.7936479979991
1299,669.8974362979991
1300,669.9613612979991
1301,670.2576572979991
1302,670.4719585279992
1303,670.6513627279992
1304,671.6513627279992
1305,671.6607018279992
1306,671.7819308279992
1307,672.7819308279992
1308,673.7819308279992
1309,674.7819308279992
1310,675.7819308279992
1311,676.7819308279992
1312,677.7819308279992
1313,678.7819308279992
1314,678.8416898279992
1315,678.8804088279992
1316,679.8804088279992
1317,680.6404688279991
1318,681.2244909279991
1319,681.4119824279991
1320,681.5736242279991
1321,682.5736242279991
1322,683.5736242279991
1323,683.703025427999
1324,683.7471695279991
1325,683.8442179879991
1326,684.8442179879991
1327,684.939921687999
1328,685.118804587999
1329,686.118804587999
1330,686.138440187999
1331,687.138440187999
1332,688.138440187999
1333,688.211198187999
1334,688.267516987999
1335,688.2945850879989
1336,688.435921687999
1337,689.435921687999
1338,689.501221687999
1339,690.501221687999
1340,690.6663930879989
1341,690.8714401269989
1342,691.8714401269989
1343,692.8714401269989
1344,692.9094765869988
1345,692.9331954369989
1346,693.9331954369989
1347,694.9331954369989
1348,695.0646836369989
1349,696.0646836369989
1350,697.0646836369989
1351,698.0646836369989
1352,699.0646836369989
1353,700.0646836369989
1354,700.1101530369989
1355,701.1101530369989
1356,701.1572011369989
1357,702.1572011369989
1358,703.1572011369989
1359,704.1572011369989
1360,705.1572011369989
1361,706.1572011369989
1362,706.1651407369989
1363,706.4589344369989
1364,706.5064180369989
1365,706.5134431369988
1366,707.5134431369988
1367,707.8440213369988
1368,708.8440213369988
1369,709.8440213369988
1370,709.8851192369988
1371,710.8851192369988
1372,710.9289748669988
1373,711.5065218669988
1374,711.6905999669988
1375,711.7367073669988
1376,711.8732074669988
1377,712.8732074669988
1378,713.8732074669988
1379,713.9584564669988
1380,714.9584564669988
1381,714.9777721669988
1382,714.9809056669988
1383,715.1541306369987
1384,715.2685877369987
1385,716.2685877369987
1386,716.3984350569987
1387,717.3984350569987
1388,717.7161793569986
1389,718.7161793569986
1390,718.7899481569987
1391,719.7899481569987
1392,719.7957954569987
1393,719.8057890769987
1394,720.8057890769987
1395,720.8533027869987
1396,720.8934122869987
