n,value
82,0.00041104107300796167
83,0.0004149662541171051
84,0.00041642603221556107
85,0.00042022145527151333
86,0.0004234654066014032
87,0.000426028128151984
88,0.00042914232142857167
89,0.0004296937931546896
90,0.00043183480103239913
91,0.0004406583486496196
92,0.00044137201794217096
93,0.00044740576741572613
94,0.000457170060918638
95,0.0004596354639293254
96,0.0004633660079586821
97,0.00047418458564379984
98,0.0004822295849418734
99,0.0004839488791467117
100,0.0004888148061415465
101,0.0004937780516762469
102,0.0004945890395087471
103,0.0005740415174556174
104,0.0005775449848918618
105,0.0005914290965837593
106,0.0006056051638952814
107,0.0006061890751347526
108,0.0006095952240311314
109,0.0006136177236801682
110,0.0006157587315578777
111,0.0006159209291243667
112,0.0006203002634196791
113,0.0006249715533346717
114,0.0006280208675847748
115,0.0006286696578507861
116,0.0006291886900635507
117,0.0006448245354735288
118,0.0006765503794796679
119,0.000684206104618168
120,0.0006895910638257119
121,0.0007036698125973961
122,0.0007057135019352123
123,0.0007116499328688741
124,0.0007161265857040799
125,0.0007163861018104623
126,0.0007232632786297599
127,0.0007282914031910281
128,0.0007338709994783588
129,0.0007339358785049543
130,0.000737212269348142
131,0.0007377961805875022
132,0.0007475280345770607
133,0.0007503178327207816
134,0.000754080816263436
135,0.0007571950095400237
136,0.0007588169852049687
137,0.0007595468742541966
138,0.0007608282350295148
139,0.0007671539401227501
140,0.0007681271255216837
141,0.0007732525686228453
142,0.0007766749372758452
143,0.0007778751992678634
144,0.0008100551964601577
145,0.0008113527769920692
146,0.0008298432995723359
147,0.0008411971292268949
148,0.0008499557978175754
149,0.0008539134184400166
150,0.0008567680956102774
151,0.0008569302931767664
152,0.00087970283151248
153,0.0008826548272226342
154,0.0008903997610227032
155,0.0008931246801398285
156,0.0008985096393474279
157,0.0008992557481533325
158,0.0009035215441521027
159,0.0009090038218995955
160,0.0009139995069476214
161,0.0011771974980966937
162,0.0011797277801340322
163,0.001180538767966477
164,0.0011841071144293447
165,0.0012104155597145727
166,0.0012120861946494643
167,0.001215524783059141
168,0.0012226614759848764
169,0.0012255161531550818
170,0.0012303496406366188
171,0.0012670225104208094
172,0.0012678010587399563
173,0.001278960251314673
174,0.0012854319342177761
175,0.001287053909882721
176,0.0012886110065210704
177,0.0012904276192658576
178,0.0013053822348965266
179,0.001307101529101365
180,0.0013086586257396587
181,0.0013150167703461918
182,0.0013243431304195558
183,0.001327846597855828
184,0.0013375135728188464
185,0.0013385191977311056
186,0.001348445688800451
187,0.0013502298620318848
188,0.0013565555671251756
189,0.001357107038851238
190,0.0013634651834578265
191,0.001368850142665426
192,0.0013853942944478531
193,0.0013901953424160368
194,0.0013921741527272574
195,0.001392920261533162
196,0.0013939583259586913
197,0.0013949639508709782
198,0.0013955478621103384
199,0.0013987269344136327
200,0.0014025547969828828
201,0.0014240297547866293
202,0.0014267222343904012
203,0.0014274359036829526
204,0.0014477430390079232
205,0.0014629896102583279
206,0.0014687800633821496
207,0.0014724781678982085
208,0.0014757545587413406
209,0.0014867191142362984
210,0.0014994354034493645
211,0.0014994678429626623
212,0.0015122814507156218
213,0.0015205210870935376
214,0.0015214942724925268
215,0.0015215591515191224
216,0.0015242840706362198
217,0.001530155622543286
218,0.0015402767506924736
219,0.001543585581048959
220,0.0015450129196341728
221,0.0015523118101263972
222,0.0015670393491640372
223,0.0015674286233236107
224,0.0015675583813768018
225,0.0015718079576189231
226,0.0015726513849646656
227,0.001575668259701471
228,0.0015770144995033847
229,0.0015776957292826382
230,0.0015794474630007743
231,0.001587719538891988
232,0.0015919366756208114
233,0.0015921313127007092
234,0.001595472582570437
235,0.0016044583277542018
236,0.0016064371380654224
237,0.0016372708954558307
238,0.001641682669264441
239,0.0016468405518789003
240,0.001654398958477507
241,0.0016547882326370805
242,0.0016654283929990882
243,0.0016692562555683382
244,0.0017130495985216848
245,0.0017198618963144424
246,0.0017259605248145932
247,0.0017427966322166172
248,0.0017440293337219331
249,0.001745975704519856
250,0.0017568753809881904
251,0.0017599733545082125
252,0.0017652285556625652
253,0.0017699485048475322
254,0.0017791937661376794
255,0.0017801020725100175
256,0.0018003443288083926
257,0.0018098491062049221
258,0.001814325759040128
259,0.001814893450522867
260,0.0018174237325602055
261,0.0018190457082251504
262,0.0018222247805284447
263,0.0018285180461083822
264,0.001829945384693596
265,0.0018351032673080553
266,0.001838833811337412
267,0.0018396447991699122
268,0.0018400016338161879
269,0.0018401638313826768
270,0.0018445107261646915
271,0.0018448351212976694
272,0.0018618334262662656
273,0.001870040623130828
274,0.0018732196954341224
275,0.002038207060071337
276,0.002062958408718271
277,0.0020752205447451683
278,0.002089299293516797
279,0.002090467115995573
280,0.0020925594646033358
281,0.00213932102302343
282,0.00215729251339096
283,0.0021785728341149196
284,0.0021807138419926847
285,0.0021846065835885303
286,0.0021898942242562364
287,0.0021963496874026905
288,0.0021970957962085397
289,0.002199431441166036
290,0.002208774020996021
291,0.0022133155528579335
292,0.0022249451183755237
293,0.0022346769723651377
294,0.002243630278035605
295,0.0022453171327271454
296,0.002247166184985175
297,0.0022494369509160755
298,0.0022494693904293733
299,0.0022561519301689398
300,0.0022651052358393514
301,0.0022712363038528
302,0.0022783729967785354
303,0.0023328713791203742
304,0.002335434100670955
305,0.002338223898814676
306,0.0023409488179317733
307,0.002345295712713788
308,0.0023467554908121885
309,0.0023474691601047953
310,0.002354443655464042
311,0.0023778001050391157
312,0.0023836392174328286
313,0.0023855207092042113
314,0.002394765970494303
315,0.002397231373505046
316,0.002397393571071535
317,0.0024055683284227997
318,0.0024057467457459375
319,0.0024119751322992794
320,0.0024185279139856547
321,0.00242131771212932
322,0.0024281948889486454
323,0.0024311144451455574
324,0.0024327850800804213
325,0.002445955522479684
326,0.0024715827379856586
327,0.0024760593908208645
328,0.0024775516084326182
329,0.0024781679591853317
330,0.002483390720826442
331,0.0024844287852519714
332,0.0024891649541935595
333,0.0024996104774757805
334,0.0025026760114825047
335,0.002502967967102185
336,0.0025033572412617583
337,0.0025082231682565653
338,0.0025136730064907603
339,0.0025568824382046357
340,0.002573653666580092
341,0.0025763461461839193
342,0.0025790061862744212
343,0.0025860455606602634
344,0.0025899707417694068
345,0.0025916575964608918
346,0.00259279297942637
347,0.002598242817660565
348,0.0025986320918201383
349,0.002608818098995977
350,0.0026176092070998996
351,0.0026259137225043555
352,0.002635450939414183
353,0.00263652144335301
354,0.002654638911530352
355,0.0026559040525490213
356,0.0026598292336581647
357,0.002661872922995981
358,0.0026657656645918265
359,0.002677151933759628
360,0.0026862349974832306
361,0.0027221779782182903
362,0.0027228592079975994
363,0.0027304824936228017
364,0.0027320071507478533
365,0.0027336291264127427
366,0.0027528333182855885
367,0.0027530279553653753
368,0.002769896502280725
369,0.002771258961839232
370,0.0027723619052914122
371,0.0027752814614883242
372,0.0027764492839670446
373,0.0027773900298526805
374,0.002778817368437783
375,0.002788841178047133
376,0.002795621036326537
377,0.0027965942217255263
378,0.0028004220842947763
379,0.002826243936880593
380,0.002828774218917876
381,0.002833218432239784
382,0.002833932101532391
383,0.0028384087543675968
384,0.002839122423660148
385,0.0028656092862685695
386,0.0028754060192847236
387,0.0028855920264605067
388,0.002886175937699867
389,0.0028954860780166097
390,0.0029653283501487326
391,0.002972335285021277
392,0.0030020498792029116
393,0.003003574536327963
394,0.0030125602815117003
395,0.0030135010273973917
396,0.00301852915195866
397,0.0030201186881102515
398,0.0030232328813868947
399,0.007103993896311389
400,0.007104512928524154
401,0.007105096839763569
402,0.0071112927868036135
403,0.007181913607254911
404,0.007182789474113951
405,0.007207735459840672
406,0.007208205832783518
407,0.007211060509953834
408,0.007230329580853276
409,0.007243824418385489
410,0.007247035930202025
411,0.007248884982460055
412,0.007249468893699526
413,0.007250506958125111
414,0.00725803292521042
415,0.007261731029726479
416,0.007261795908753074
417,0.007276166613144383
418,0.007280026915226931
419,0.007280124233766824
420,0.007280967661112567
421,0.00729112122877508
422,0.007293489313245874
423,0.007295857397716668
424,0.007296473748469326
425,0.007305491933166333
426,0.007306789513698245
427,0.007308379049849836
428,0.007308638565956274
429,0.007320284351230513
430,0.007320933141496469
431,0.007322847072781094
432,0.007330308160839807
433,0.007331086709158954
434,0.007333389914603153
435,0.007345489853063561
436,0.00734594400624973
437,0.007349155518066294
438,0.00735194531620996
439,0.0074144075990666275
440,0.007420408909026885
441,0.007421187457346087
442,0.007421446973452581
443,0.007423912376463296
444,0.007427253646333079
445,0.0074385425969610425
446,0.0074494422734294324
447,0.0074507398539613995
448,0.007477761968539207
449,0.0074836010809329195
450,0.007488986040140491
451,0.0075199333358274695
452,0.007523209726670602
453,0.007529470552737269
454,0.007538423858407681
455,0.007557465852714038
456,0.007563629360240728
457,0.007567716738916361
458,0.007577481032419273
459,0.007589937805525956
460,0.00759091099092489
461,0.007595825577189644
462,0.007599685879272192
463,0.007606108902905376
464,0.007609969204987924
465,0.0076128238821581845
466,0.007622231341014821
467,0.0076222637805281185
468,0.007622653054687692
469,0.007625864566504284
470,0.007627421663142689
471,0.007630438537879494
472,0.0076485073467869175
473,0.0076494156531592555
474,0.007651718858603454
475,0.007656033313872171
476,0.007659861176441421
477,0.007662780732638333
478,0.007663040248744715
479,0.007665830046888436
480,0.007666803232287481
481,0.007667224945960352
482,0.007681628089864959
483,0.0076843205694687305
484,0.007692560205846591
485,0.007694668774211003
486,0.00769765320943451
487,0.007703946475014503
488,0.0077044979467405655
489,0.007708520446389602
490,0.007724545565959154
491,0.007745047338363911
492,0.0077478371365075765
493,0.007754033083547676
494,0.00775964511934836
495,0.007761137336960114
496,0.007765094957582555
497,0.0077822230206043425
498,0.007785175016314552
499,0.00778874336277742
500,0.007789748987689651
501,0.007792700983399806
502,0.007797696668447776
503,0.007799124007032879
504,0.007800486466591386
505,0.007802140881769629
506,0.007804411647700529
507,0.007804476526727125
508,0.007814240820230037
509,0.007821280194615823
510,0.007822804851740875
511,0.007826308319177147
512,0.007827411262629272
513,0.007845512511049882
514,0.00785112454685051
515,0.007858261239776232
516,0.007871626319255254
517,0.007876038093063864
518,0.007880709382978857
519,0.007905785126758741
520,0.007956650283611116
521,0.007959277884188348
522,0.007959926674454332
523,0.007961548650119221
524,0.007979390382433449
525,0.008393813274702788
526,0.008416180319122252
527,0.008425912173111921
528,0.008439147494537752
529,0.008439504329184028
530,0.008441548018521844
531,0.00844498660693152
532,0.008445246123037903
533,0.008453485759415763
534,0.008454718460921079
535,0.008456664831719002
536,0.00845955194840256
537,0.008461109045040854
538,0.008461125264797503
539,0.008461579417983672
540,0.008464174579047495
541,0.008470208328521106
542,0.008472381775912113
543,0.00847588524334833
544,0.008477799174632955
545,0.008579529488337706
546,0.00858085950838297
547,0.00858426565727935
548,0.008621830613679299
549,0.008636039120504119
550,0.008636817668823266
551,0.00864204043046432
552,0.008643662406129321
553,0.008650572022461916
554,0.008653004985959306
555,0.00865884409835313
556,0.008674398844979864
557,0.008675307151352202
558,0.008678453784142143
559,0.00867848622365544
560,0.008681081384719319
561,0.008728507953162018
562,0.008729805533693985
563,0.008732108739138239
564,0.008732854847944088
565,0.008736033920247327
566,0.008739634706223492
567,0.00874320305268636
568,0.008781984490834976
569,0.008784644530925506
570,0.008790094369159757
571,0.008792138058497573
572,0.008793695155135922
573,0.008797944731378043
574,0.008798690840183893
575,0.008798804378480435
576,0.008803248591802398
577,0.008805097644060428
578,0.008808146958310475
579,0.008821155203143277
580,0.008827999940449333
581,0.008840716229662426
582,0.008843441148779496
583,0.008845322640550823
584,0.008850934676351507
585,0.008860115058615059
586,0.008860212377154952
587,0.008862320945519364
588,0.00887996804075386
589,0.00888100610517939
590,0.008882660520357633
591,0.008900826647804894
592,0.008907963340730629
593,0.00891046118325467
594,0.008910623380821187
595,0.008949923851182567
596,0.008952194617113413
597,0.00897791915115928
598,0.00897808134872577
599,0.008979378929257736
600,0.008981649695188693
601,0.008988948585680862
602,0.009006076648702649
603,0.00901055330153791
604,0.009024518512012997
605,0.009025005104712464
606,0.00902536193935874
607,0.009028768088255118
608,0.009033569136223357
609,0.0090337637733032
610,0.009039181172024041
611,0.009048783267960464
612,0.009060591250801192
613,0.00906415959726406
614,0.009066235726115174
615,0.009068830887179052
616,0.009069203941581977
617,0.009071961300212344
618,0.009076113557914628
619,0.00907932506973122
620,0.009087045673896316
621,0.009095901661026834
622,0.009105633515016504
623,0.009105795712582992
624,0.009115722203652393
625,0.009117733453476856
626,0.009118609320335896
627,0.009121885711179084
628,0.009124610630296154
629,0.009125421618128599
630,0.009125648694721683
631,0.0091430038343365
632,0.009147156092038783
633,0.009149102462836706
634,0.009154682059124092
635,0.00915964530465882
636,0.009162305344749294
637,0.009162435102802485
638,0.009172783307544757
639,0.009174048448563427
640,0.009176124577414485
641,0.009179173891664588
642,0.009184623729898728
643,0.009184948125031706
644,0.009192474092117014
645,0.009193739233135684
646,0.00919386899118893
647,0.009196691228845894
648,0.009199935180175783
649,0.009200097377742272
650,0.009200811047034824
651,0.009203698163718382
652,0.009210607780051033
653,0.009212229755715978
654,0.009216446892444802
655,0.009222869916077875
656,0.009226697778647125
657,0.009228384633338665
658,0.009229455137277492
659,0.009230687838782864
660,0.0092338993505994
661,0.009245642454413533
662,0.009250962534594537
663,0.009256055538182456
664,0.009261245860310269
665,0.009316620109511176
666,0.009319734302787874
667,0.009319961379380959
668,0.009341825611344223
669,0.009352173816086495
670,0.009354120186884418
671,0.00936161371445643
672,0.009370307504020486
673,0.009397556695191406
674,0.00940161163435374
675,0.009405504375949586
676,0.009405666573516075
677,0.009406801956481553
678,0.009408261734580009
679,0.009408910524846076
680,0.00942800928830069
681,0.009434626949013605
682,0.009435794771492326
683,0.00944001190822115
684,0.009442152916098859
685,0.009443158541011146
686,0.009445721262561727
687,0.009450457431503315
688,0.00945405821747948
689,0.009457237289782719
690,0.00946959674434951
691,0.009472613619086315
692,0.00948873605719576
693,0.00949064998848044
694,0.009504696297738771
695,0.009508767456657755
696,0.009514379492458439
697,0.00951480120613131
698,0.009516098786663221
699,0.009544937513985788
700,0.009545683622791637
701,0.009549187090227909
702,0.009553112271337053
703,0.009554604488948806
704,0.009556518420233431
705,0.009570791806084902
706,0.009572803055909476
707,0.009577571664364362
708,0.009579485595648987
709,0.009584611038750204
710,0.009624900914267168
711,0.009633886659450877
712,0.009635443756089171
713,0.009644980972998998
714,0.009650430811233165
715,0.009653415246456618
716,0.009665093471244154
717,0.009673008712489037
718,0.00967495508328696
719,0.009677647562890732
720,0.009677907078997114
721,0.009679496615148761
722,0.009681086151300408
723,0.009682545929398864
724,0.009741845359708887
725,0.00974281854510782
726,0.009742948303161011
727,0.009745446145684997
728,0.009762120055520504
729,0.009763320317512578
730,0.009785119670449247
731,0.009788201424212592
732,0.009792840274614287
733,0.009794592008332478
734,0.00989632232203723
735,0.009897522584029247
736,0.009926847904051225
737,0.009929897218301328
738,0.009934081915516854
739,0.009937585382953126
740,0.009941932277735141
741,0.009943813769506468
742,0.009953675381549329
743,0.009974144714440816
744,0.009975831569132357
745,0.009977161589177622
746,0.009980794814667085
747,0.009981054330773523
748,0.009981995076659159
749,0.009985401225555482
750,0.009992732555561004
751,0.010009471344423107
752,0.010018976121819637
753,0.010026112814745317
754,0.010030816544173662
755,0.010032503398865175
756,0.010033281947184322
757,0.010035974426788094
758,0.010037693720992877
759,0.010041456704535531
760,0.010044830413918557
761,0.010045349446131321
762,0.010046290192016957
763,0.01005008561507291
764,0.010790095792443041
765,0.010792820711560167
766,0.010794637324304898
767,0.010796032223376759
768,0.010797394682935321
769,0.010806607504712226
770,0.010808488996483553
771,0.010814879580603384
772,0.01081523641524966
773,0.010815755447462425
774,0.01081721522556088
775,0.010827093057360335
776,0.010829558460371078
777,0.010829850415990758
778,0.010832121181921658
779,0.010836760032323353
780,0.01083812249188186
781,0.010841463761751644
782,0.010842047672991004
783,0.010865144606459695
784,0.010881364363109089
785,0.010883700008066585
786,0.010884089282226159
787,0.010887657628689026
788,0.010890901580018916
789,0.010906472546402299
790,0.010906796941535277
791,0.010915458291586008
792,0.010915815126232284
793,0.010920226900040894
794,0.010923730367477055
795,0.010927071637346839
796,0.010928434096905346
797,0.010930445346729808
798,0.010965204285229388
799,0.010976233719750969
800,0.011045589399183639
801,0.011053796596048202
802,0.0110560998014924
803,0.011056294438572187
804,0.011057624458617452
805,0.011061257684106804
806,0.011061290123620102
807,0.011062749901718502
808,0.011064615173733153
809,0.01106708057674384
810,0.011068475475815645
811,0.0110821649504277
812,0.011082424466534083
813,0.011084435716358657
814,0.011084662792951741
815,0.011087193074988969
816,0.011087257954015564
817,0.011105683597569152
818,0.011108440956199575
819,0.011109284383545318
820,0.011117815975542913
821,0.01112242238643131
822,0.011126769281213325
823,0.011127320752939387
824,0.011128196619798428
825,0.011174779760895384
826,0.011187755566214944
827,0.011191064396571429
828,0.011194957138167275
829,0.011195378851840174
830,0.011198265968523732
831,0.011210333467470843
832,0.011214161330040093
833,0.011225352962128163
834,0.011226455905580343
835,0.011229472780317148
836,0.011231419151115071
837,0.011235474090277406
838,0.011236641912756126
839,0.011237842174748172
840,0.01125364021772464
841,0.011253802415291128
842,0.011255683907062455
843,0.011256462455381658
844,0.01126324231366109
845,0.011265188684459013
846,0.011268789470435178
847,0.011270670962206505
848,0.011270930478312888
849,0.011272422695924642
850,0.011278132050265219
851,0.01128208967088766
852,0.011285106545624465
853,0.011290556383858605
854,0.011294254488374664
855,0.01129866626218333
856,0.011299444810502532
857,0.011303986342364333
858,0.011308544093982784
859,0.011308933368142357
860,0.0113182435084591
861,0.011323563588640048
862,0.011341178244361247
863,0.01135642481561154
864,0.011361160984553156
865,0.011365215923715491
866,0.01136764888721288
867,0.011370373806330006
868,0.01137199578199495
869,0.011379975902266429
870,0.011381403240851587
871,0.011390616062628492
872,0.011413129084857712
873,0.011453354081348122
874,0.011477391760702477
875,0.01147953276858013
876,0.011479727405659917
877,0.011481544018404649
878,0.011483555268229112
879,0.011495752525229413
880,0.011499093795099141
881,0.011500780649790626
882,0.011509604197407847
883,0.01151764919670592
884,0.01151933605139746
885,0.011530722320565262
886,0.011531533308397762
887,0.011531987461583931
888,0.01153370675578877
889,0.01153753461835802
890,0.011540259537475145
891,0.011540454174554932
892,0.011542562742919399
893,0.011544703750797164
894,0.01154519034349663
895,0.011554240967706936
896,0.011720071759689893
897,0.011721563977301591
898,0.011729284581466687
899,0.01173064704102525
900,0.011743720164884647
901,0.011744433834177198
902,0.011758253066842389
903,0.011759939921533874
904,0.011761951171358392
905,0.011764838288042007
906,0.011770417884329448
907,0.011774635021058272
908,0.01177734372041872
909,0.011777830313118187
910,0.011778154708251165
911,0.011781723054714033
912,0.011790416844278062
913,0.01180164091587943
914,0.011801673355392728
915,0.011803652165703948
916,0.01180488486720932
917,0.011813384019693562
918,0.011813675975313243
919,0.011832523332539757
920,0.011833983110638213
921,0.011841768593829904
922,0.011844428633920379
923,0.01185986984225057
924,0.011861151203025888
925,0.01186992609137319
926,0.01187673838916592
927,0.011879820142929265
928,0.011880241856602136
929,0.0118922606962793
930,0.011904003800093432
931,0.011904328195226466
932,0.011911983920364966
933,0.011937124543171473
934,0.011939589946182216
935,0.011944034159504124
936,0.011946272485921727
937,0.011956134097964533
938,0.011962622000624312
939,0.011973959610522222
940,0.01198842763345348
941,0.011991541826730123
942,0.011994396503900329
943,0.01200461495058941
944,0.012005523256961748
945,0.012036924705834895
946,0.012041239161103667
947,0.012045813132478822
948,0.0120484082935427
949,0.012076760428165745
950,0.012077182141838616
951,0.012078349964317336
952,0.012078868996530101
953,0.012080685609274833
954,0.012084448592817376
955,0.01208918476175902
956,0.012116952985142704
957,0.012117342259302277
958,0.012123570645855675
959,0.012123700403908921
960,0.012125662994463493
961,0.012132799687389229
962,0.0121363031548255
963,0.012143991319477299
964,0.01214609988784171
965,0.012146943315187453
966,0.012147559665940139
967,0.012148922125498757
968,0.012156707608690448
969,0.012159043253648
970,0.012159821801967202
971,0.012161151822012467
972,0.012161443777632147
973,0.012162352084004513
974,0.012163584785509884
975,0.012163909180642862
976,0.012173608595119179
977,0.01218081016707151
978,0.012219218550817201
979,0.012220321494269326
980,0.0122207107684289
981,0.012225382058344003
982,0.01222667963887597
983,0.0122277177033015
984,0.012231448247330856
985,0.012238228105610316
986,0.012242769637472117
987,0.01224885204621562
988,0.012270132366939579
989,0.012273862910968936
990,0.01227704198327223
991,0.012287098232394822
992,0.012290861215937476
993,0.012291542445716785
994,0.012300009158687758
995,0.012300495751387225
996,0.01230373970271706
997,0.012308346113605512
998,0.012314444742105662
999,0.012317558935382361
1000,0.012320867765738847
1001,0.012324663188794799
1002,0.01232647980153953
1003,0.012333876010571648
1004,0.012334297724244575
1005,0.012340169276151641
1006,0.01234120734057717
1007,0.012343705183101156
1008,0.0123490901423087
1009,0.01235181506142577
1010,0.012365958689223938
1011,0.012368748487367548
1012,0.012369202640553772
1013,0.012376079817373098
1014,0.01237692324471884
1015,0.01239813868641626
1016,0.012406183685714334
1017,0.012406475641334014
1018,0.01240881128629151
1019,0.012412704027887356
1020,0.012416110176783735
1021,0.012417667273422028
1022,0.012487477106040867
1023,0.012488223214846716
1024,0.012490493980777617
1025,0.012490818375910595
1026,0.01250236684264494
1027,0.012502658798264621
1028,0.012503015632910897
1029,0.012513396277166466
1030,0.012552745406797794
1031,0.01255728693865965
1032,0.012557935728925607
1033,0.012564780466231634
1034,0.012593586754040959
1035,0.012594657257979786
1036,0.012598517560062333
1037,0.012602734696791157
1038,0.012608703567238116
1039,0.012613472175693002
1040,0.01261548342551752
1041,0.012616229534323425
1042,0.012618240784147944
1043,0.012621809130610812
1044,0.012622328162823576
1045,0.012627550924464687
1046,0.012631443666060532
1047,0.012662520719800702
1048,0.012670468400558882
1049,0.012675950678306375
1050,0.012692300193008904
1051,0.012699631523014426
1052,0.012705048921735324
1053,0.01273158444361358
1054,0.012738169664813254
1055,0.012738396741406338
1056,0.0127428733942416
1057,0.012746571498757658
1058,0.012748582748582177
1059,0.012757925328412162
1060,0.012770446980545469
1061,0.0127879156584568
1062,0.012841067800996725
1063,0.012842592458121777
1064,0.012844181994273424
1065,0.012845382256265442
1066,0.012845674211885122
1067,0.012852583828217717
1068,0.012853362376536864
1069,0.012854951912688511
1070,0.012855276307821545
1071,0.012857011821783032
1072,0.012862753615636907
1073,0.012877708231267632
1074,0.012883871738794378
1075,0.012886012746672088
1076,0.012893019681544632
1077,0.012900480769603345
1078,0.012907098430316316
1079,0.012912386070984022
1080,0.012917446635058644
1081,0.012921079860548051
1082,0.012927762400287618
1083,0.012935710081045798
1084,0.012936618387418136
1085,0.01293684546401122
1086,0.012937104980117603
1087,0.012938759395295846
1088,0.012938856713835739
1089,0.012940348931447437
1090,0.012951864958668485
1091,0.012992446789805157
1092,0.012992998261531219
1093,0.012998448099765358
1094,0.013006493099063432
1095,0.013008244832781513
1096,0.013011359026058211
1097,0.013015803239380175
1098,0.01302942783496569
1099,0.01303140664527691
1100,0.013035818419085549
1101,0.013036337451298313
1102,0.013108807324007682
1103,0.01311029954161938
1104,0.013120290911715432
1105,0.013122334601053248
1106,0.013124800004063991
1107,0.013124929762117182
1108,0.01313453185805355
1109,0.01313563480150573
1110,0.013136088954691899
1111,0.013139916817261149
1112,0.013141700990492583
1113,0.013144101514476675
1114,0.01314432859106976
1115,0.013146177643327789
1116,0.013146988631160289
1117,0.01314851328828534
1118,0.013150200142976937
1119,0.013150978691296139
1120,0.013151173328375926
1121,0.013153703610413209
1122,0.013162137883870856
1123,0.013162494718517131
1124,0.013164149133695374
1125,0.013168366270424309
1126,0.013172875362772812
1127,0.013173037560339301
1128,0.013174432459411162
1129,0.013187700220350346
1130,0.013187992175970026
1131,0.013188203032806461
1132,0.013188916702099068
1133,0.01319462605643959
1134,0.013196442669184377
1135,0.013206628676360216
1136,0.013209288716450718
1137,0.013216263211809909
1138,0.013217528352828523
1139,0.013227016910468403
1140,0.013231817958436587
1141,0.013235353865386101
1142,0.013240122473841043
1143,0.013243658380790613
1144,0.013244404489596462
1145,0.013246156223314598
1146,0.013251995335708366
1147,0.013252319730841344
1148,0.013259326665713889
1149,0.013259975455979844
1150,0.013264841382974624
1151,0.013265814568373557
1152,0.013274702995017484
1153,0.013295139888395757
1154,0.013304677105305585
1155,0.013306623476103507
1156,0.013424979040373847
1157,0.013428839342456395
1158,0.013437273615914042
1159,0.013437500692507182
1160,0.013443112728307921
1161,0.013453233856457109
1162,0.013453947525749771
1163,0.013457094158539767
1164,0.013457191477079675
1165,0.013463484742659612
1166,0.013472081213683776
1167,0.013476687624572173
1168,0.013478747533666638
1169,0.013491690899472844
1170,0.013516734203739514
1171,0.013524649444984396
1172,0.013531980774989918
1173,0.01353931210499544
1174,0.013547811257479683
1175,0.013556764563150206
1176,0.013561890006251423
1177,0.013562700994083868
1178,0.013563998574615835
1179,0.013566463977626522
1180,0.013576666204558954
1181,0.013577185236771719
1182,0.01357760695044459
1183,0.013579910155888789
1184,0.013588539066426222
1185,0.013597070658423818
1186,0.01360469394404902
1187,0.013605310294801679
1188,0.013623216906142613
1189,0.013661365773781894
1190,0.01366298774944684
1191,0.01366467460413838
1192,0.013669621629916431
1193,0.013675039028637273
1194,0.013675622939876633
1195,0.013677828826780938
1196,0.01368288939085556
1197,0.013703975074499788
1198,0.013704331909146064
1199,0.013738523156162932
1200,0.013740437087447557
1201,0.013743453962184363
1202,0.013748644284312175
1203,0.013751466521969166
1204,0.013761036178392291
1205,0.01376252839600399
1206,0.013766323819059942
1207,0.013779072547786361
1208,0.013784879220666832
1209,0.01378828536956321
1210,0.013792599824831928
1211,0.013876683043302238
1212,0.013881840925916752
1213,0.013884906459923504
1214,0.013891913394795993
1215,0.013892659503601842
1216,0.01389710371692375
1217,0.013902294039051508
1218,0.01390462968400906
1219,0.013963280324053126
