n,value
1394,775.2444099057001
1395,775.2453752187001
1396,776.2453752187001
1397,777.2453752187001
1398,778.2453752187001
1399,778.2703233187001
1400,778.3881884187001
1401,779.3881884187001
1402,779.4657518187001
1403,780.4657518187001
1404,781.4657518187001
1405,781.4733638187001
1406,782.4733638187001
1407,783.4733638187001
1408,783.4755279387001
1409,783.5264198387001
1410,784.5264198387001
1411,785.5264198387001
1412,785.8261507387001
1413,785.8279588597001
1414,786.8279588597001
1415,786.9387008597
1416,786.9552703897
1417,787.0004638897
1418,787.0536937397
1419,787.0590792887
1420,787.0661678787
1421,788.0661678787
1422,788.0751424987
1423,789.0751424987
1424,790.0751424987
1425,790.0875800987
1426,791.0875800987
1427,791.1797705987
1428,791.1852047187
1429,791.2032048187
1430,791.2366972187
1431,792.2366972187
1432,792.3793355187
1433,793.3793355187
1434,794.3793355187
1435,795.3793355187
1436,795.4375958187001
1437,796.4375958187001
1438,797.4375958187001
1439,797.4499876187001
1440,807.1351856187001
1441,808.1351856187001
1442,809.1351856187001
1443,809.2889846187002
1444,810.2889846187002
1445,810.3016841187002
1446,810.3128219187003
1447,811.3128219187003
1448,812.3128219187003
1449,813.3128219187003
1450,813.3345647187002
1451,813.3617810187002
1452,813.3770598187002
1453,814.3770598187002
1454,814.3846403187002
1455,815.3846403187002
1456,816.3846403187002
1457,817.3846403187002
1458,817.3987346187002
1459,818.3987346187002
1460,819.3987346187002
1461,819.4059048187003
1462,820.4059048187003
1463,820.4218206187003
1464,820.4467238187003
1465,820.4993815187004
1466,821.4993815187004
1467,822.4993815187004
1468,822.5083419587004
1469,823.5083419587004
1470,824.5083419587004
1471,824.5180203587004
1472,825.5180203587004
1473,826.5180203587004
1474,826.5780239087004
1475,827.5780239087004
1476,827.8170036087004
1477,827.8203630087004
1478,827.9045521087004
1479,827.9549287087004
1480,827.9988795087004
1481,828.0410032087004
1482,828.5405742087005
1483,828.5707947087005
1484,828.6497831087005
1485,828.6559009687005
1486,829.6559009687005
1487,830.6559009687005
1488,831.6559009687005
1489,832.6559009687005
1490,833.6559009687005
1491,834.6559009687005
1492,834.8401746087005
1493,834.8414419087005
1494,835.8414419087005
1495,835.8572062087005
1496,835.8574216087005
1497,836.8574216087005
1498,836.8678277307005
1499,836.9355231307005
1500,837.9355231307005
1501,838.9355231307005
1502,839.9355231307005
1503,840.9355231307005
1504,840.9507048307005
1505,841.9507048307005
1506,842.9507048307005
1507,843.0307860307005
1508,844.0307860307005
1509,844.0628638307005
1510,844.0890238307005
1511,845.0890238307005
1512,845.3060102077005
1513,846.3060102077005
1514,846.3062474077005
1515,846.3214800077005
1516,846.3289125077006
1517,846.3779271077005
1518,847.3779271077005
1519,847.3890264077005
1520,848.3890264077005
1521,849.3890264077005
1522,853.6542749077005
1523,854.6542749077005
1524,855.6542749077005
1525,855.6600149077004
1526,856.6600149077004
1527,857.6600149077004
1528,858.6600149077004
1529,858.6642489857004
1530,859.6642489857004
1531,859.6853982297004
1532,859.6884551297004
1533,860.6884551297004
1534,861.6884551297004
1535,862.6884551297004
1536,862.6986352487004
1537,862.7095486227004
1538,863.7095486227004
1539,863.7378191727004
1540,863.7575538727003
1541,863.7738765727004
1542,864.7738765727004
1543,864.8878945727004
1544,865.8878945727004
1545,866.8878945727004
1546,867.8878945727004
1547,868.8878945727004
1548,869.8878945727004
1549,869.9413179727004
1550,870.9413179727004
1551,870.9511032727004
1552,870.9555495827004
1553,870.9668465827004
1554,871.0175014427004
1555,872.0175014427004
1556,872.0387747427004
1557,873.0387747427004
1558,874.0387747427004
1559,875.0387747427004
1560,875.8942913427004
1561,876.8942913427004
1562,877.8942913427004
1563,878.8942913427004
1564,879.8942913427004
1565,881.0427819427005
1566,882.0427819427005
1567,883.0427819427005
1568,883.6262548427004
1569,884.6262548427004
1570,885.6262548427004
1571,886.6262548427004
1572,886.8429697427005
1573,886.8566297427004
1574,887.3557191427004
1575,887.3643134427004
1576,887.4877876427005
1577,887.6504721427004
1578,888.6504721427004
1579,889.6504721427004
1580,890.6504721427004
1581,890.6506960427005
1582,891.6506960427005
1583,891.6529134987005
1584,891.7001625987006
1585,891.9510472987006
1586,891.9621724987006
1587,893.1432990987006
1588,893.2477923987005
1589,894.2477923987005
1590,895.2477923987005
1591,895.2512095187005
1592,896.2512095187005
1593,897.2512095187005
1594,897.2821474187006
1595,897.2847006487006
1596,897.2851528487006
1597,898.2851528487006
1598,899.2851528487006
1599,899.3285705487006
1600,900.3285705487006
1601,901.3285705487006
1602,902.3285705487006
1603,902.3330869787005
1604,902.3649291187005
1605,903.3649291187005
1606,904.3649291187005
1607,905.3649291187005
1608,906.3649291187005
1609,907.3649291187005
1610,908.3649291187005
1611,909.3649291187005
1612,910.3649291187005
1613,911.3649291187005
1614,912.3649291187005
1615,913.3649291187005
1616,913.5753211187005
1617,914.5753211187005
1618,915.5753211187005
1619,915.8310181187005
1620,915.8367409187006
1621,916.8367409187006
1622,916.9699429187006
1623,917.0661086187006
1624,917.1154491187006
1625,918.1154491187006
1626,918.5940108187006
1627,919.5940108187006
1628,920.5940108187006
1629,920.7705334187006
1630,920.7903608187005
1631,920.8373838187005
1632,921.8373838187005
1633,922.8373838187005
1634,922.8460172887004
1635,923.8460172887004
1636,924.8460172887004
1637,925.8460172887004
1638,925.9347862887004
1639,926.9347862887004
1640,927.2018836887004
1641,928.2018836887004
1642,928.2727954887004
1643,928.7911980887004
1644,928.8642137887005
1645,928.8717497887004
1646,929.8717497887004
1647,930.8717497887004
1648,931.3943598887004
1649,931.4052104887004
1650,932.4052104887004
1651,933.4052104887004
1652,933.4430465887004
1653,934.4430465887004
1654,935.4430465887004
1655,936.4430465887004
1656,937.4072039887004
1657,938.4072039887004
1658,939.4072039887004
1659,940.4072039887004
1660,941.4072039887004
1661,941.4322996087004
1662,942.4322996087004
1663,943.4322996087004
1664,943.4330024087004
1665,944.4330024087004
1666,945.3809944087004
1667,946.3316539087004
1668,946.4761373087005
1669,946.4940564787005
1670,946.5842291787005
1671,946.5938380787005
1672,946.6221814787006
1673,947.6221814787006
1674,947.6676917787006
1675,948.6676917787006
1676,949.4367435787005
1677,950.4367435787005
1678,951.4367435787005
1679,951.6040521287006
1680,952.3372347287005
1681,953.3372347287005
1682,953.4372383287006
1683,953.5108337287006
1684,953.5449879287006
1685,953.5488492167007
1686,953.8117752167007
1687,953.8168750167007
1688,954.8168750167007
1689,954.8887038167007
1690,955.8887038167007
1691,955.8894579167007
1692,956.8894579167007
1693,957.8894579167007
1694,958.8894579167007
1695,959.8894579167007
1696,960.8894579167007
1697,961.8894579167007
1698,961.8922517567007
1699,962.8922517567007
1700,962.8963087827008
1701,963.8963087827008
1702,964.8963087827008
1703,965.8963087827008
1704,966.0809049127008
1705,967.0809049127008
1706,968.0809049127008
1707,969.0809049127008
1708,970.0809049127008
1709,970.5998617127008
1710,970.6129714127007
1711,971.6129714127007
1712,972.6129714127007
1713,972.9798865827007
1714,973.9798865827007
1715,974.9798865827007
1716,975.0639995827007
1717,976.0639995827007
1718,977.0639995827007
1719,977.1309823827007
1720,978.1309823827007
1721,979.1309823827007
1722,979.1316775327007
1723,980.1316775327007
1724,980.2637814327006
1725,980.3006407327007
1726,981.3006407327007
1727,982.3006407327007
1728,982.9009850327006
1729,983.9009850327006
1730,983.9299599327006
1731,983.9305725537006
1732,983.9326637537006
1733,983.9329553537005
1734,984.9329553537005
1735,985.9329553537005
1736,986.9329553537005
1737,987.9329553537005
1738,988.9329553537005
1739,989.0313501537006
1740,990.0313501537006
1741,991.0313501537006
1742,992.0313501537006
1743,992.0837726537006
1744,993.0837726537006
1745,994.0837726537006
1746,995.0837726537006
1747,995.1062034837006
1748,995.1640683837006
1749,996.1640683837006
1750,996.2022881837006
1751,997.2022881837006
1752,998.2022881837006
1753,998.8378674837006
1754,998.8838638837007
1755,999.8838638837007
1756,1000.7975814837007
1757,1001.7975814837007
1758,1001.8157355837006
1759,1002.8157355837006
1760,1003.8157355837006
1761,1004.8157355837006
1762,1005.8157355837006
1763,1006.8157355837006
1764,1007.8157355837006
1765,1007.8190166137007
1766,1008.8190166137007
1767,1009.8190166137007
1768,1010.8190166137007
1769,1010.8574867137007
1770,1011.8574867137007
1771,1012.8574867137007
1772,1012.8729925137008
1773,1013.8729925137008
1774,1013.8731144137007
1775,1014.0326849137007
1776,1014.0345323137007
1777,1014.0942276137007
1778,1014.1357080137007
1779,1014.1663279137007
1780,1015.1663279137007
1781,1016.1663279137007
1782,1017.1663279137007
1783,1017.2223187837006
1784,1018.2223187837006
1785,1018.2233566147006
1786,1019.2233566147006
1787,1020.2233566147006
1788,1020.6952313147005
1789,1021.6952313147005
1790,1022.6952313147005
1791,1022.7361903147006
1792,1022.7483579147006
1793,1022.7488900347006
1794,1023.7488900347006
1795,1024.7488900347007
1796,1025.7488900347007
1797,1026.7488900347007
1798,1026.8015638347008
1799,1026.8022561347009
1800,1026.808934781501
1801,1026.830343781501
1802,1026.843181681501
1803,1026.8584617815009
1804,1026.8737796575008
1805,1027.8737796575008
1806,1028.8737796575008
1807,1028.8768505575008
1808,1028.8825869375007
1809,1030.6418576375008
1810,1030.6517840375009
1811,1030.6801086375008
1812,1030.7370606375007
1813,1031.0969318375007
1814,1031.1074242375007
1815,1032.1074242375007
1816,1033.1074242375007
1817,1033.1589390275008
1818,1034.1589390275008
1819,1034.2058716175009
1820,1035.2058716175009
1821,1035.2353003975009
1822,1036.2353003975009
1823,1037.2353003975009
1824,1038.2353003975009
1825,1039.2353003975009
1826,1040.2353003975009
1827,1041.2353003975009
1828,1041.281397597501
1829,1041.969491597501
1830,1041.9787619975011
1831,1042.9787619975011
1832,1043.0077698875011
1833,1043.0138036875012
1834,1044.0138036875012
1835,1045.0138036875012
1836,1046.0111216875011
1837,1047.0111216875011
1838,1048.0111216875011
1839,1048.0338662975012
1840,1049.0338662975012
1841,1050.0338662975012
1842,1051.0338662975012
1843,1052.0338662975012
1844,1052.0578787975012
1845,1053.0578787975012
1846,1053.0603611975012
1847,1053.9424960975011
1848,1053.9456292975012
1849,1053.9648809975013
1850,1054.9648809975013
1851,1055.9648809975013
1852,1055.9732967975012
1853,1056.0019660975013
1854,1056.0548176975012
1855,1057.5214973975012
1856,1058.5214973975012
1857,1059.5214973975012
1858,1060.5214973975012
1859,1061.5214973975012
1860,1061.5737911975011
1861,1062.5737911975011
1862,1063.5737911975011
1863,1064.123670197501
1864,1064.446037197501
1865,1065.446037197501
1866,1066.446037197501
1867,1066.453787397501
1868,1067.453787397501
1869,1067.532272627501
1870,1068.532272627501
1871,1069.532272627501
1872,1069.626499627501
1873,1069.6312514505012
1874,1069.638753750501
1875,1069.645197550501
1876,1069.645615750501
1877,1069.737206850501
1878,1070.737206850501
1879,1071.737206850501
1880,1072.737206850501
1881,1072.746571950501
1882,1073.746571950501
1883,1074.746571950501
1884,1074.754912650501
1885,1074.8152066505008
1886,1075.8152066505008
1887,1076.8152066505008
1888,1076.927853010501
1889,1076.933284310501
1890,1076.950002210501
1891,1076.973605210501
1892,1077.973605210501
1893,1078.743311410501
1894,1079.743311410501
1895,1080.743311410501
1896,1080.743941010501
1897,1081.743941010501
1898,1082.743941010501
1899,1083.743941010501
1900,1083.784994710501
1901,1083.791248110501
1902,1084.791248110501
1903,1084.799913058501
1904,1084.824783058501
1905,1084.841917358501
1906,1085.841917358501
1907,1086.013495958501
1908,1087.013495958501
1909,1088.013495958501
1910,1089.013495958501
1911,1090.013495958501
1912,1090.0258143585008
1913,1091.0258143585008
1914,1091.0565013585008
1915,1092.0565013585008
1916,1092.0712306885007
1917,1092.0746001285006
1918,1092.0747997685005
1919,1092.0805189685004
1920,1093.0805189685004
1921,1094.0805189685004
1922,1095.0805189685004
1923,1096.0805189685004
1924,1097.0805189685004
1925,1098.0805189685004
1926,1099.0805189685004
1927,1099.0891031685005
1928,1099.0898685685006
1929,1099.0905148785007
1930,1100.0905148785007
1931,1101.0905148785007
1932,1101.3236659785007
1933,1102.3236659785007
1934,1103.3236659785007
1935,1103.3376373785006
1936,1104.3376373785006
1937,1105.3376373785006
1938,1106.3376373785006
1939,1107.3376373785006
1940,1107.3852160785007
1941,1108.3852160785007
1942,1108.3875525785006
1943,1108.4730073285007
1944,1109.4730073285007
1945,1109.4783616285006
1946,1109.6159639285006
1947,1109.6728430285007
1948,1110.6728430285007
1949,1111.6728430285007
1950,1112.6728430285007
1951,1113.6728430285007
1952,1114.6728430285007
1953,1115.6728430285007
1954,1115.6783636285006
1955,1115.8053878285007
1956,1115.8849397285007
1957,1116.1714951285007
1958,1117.1714951285007
1959,1117.1716354285008
1960,1117.3075310285008
1961,1118.3075310285008
1962,1118.3299137285007
1963,1118.3481408285008
1964,1119.3481408285008
1965,1119.376160928501
1966,1120.376160928501
1967,1129.5925419285009
1968,1129.6449401285008
1969,1130.6449401285008
1970,1130.7615209285009
1971,1130.7712290285008
1972,1130.8308217285007
1973,1131.0542838285007
1974,1131.5233508285007
1975,1131.7173315285008
1976,1132.7173315285008
1977,1133.7173315285008
1978,1133.7300295709008
1979,1133.8175467009007
1980,1134.8175467009007
1981,1134.8183745009007
1982,1135.8183745009007
1983,1136.8183745009007
1984,1136.9088124009008
1985,1136.948616500901
1986,1137.003005900901
1987,1137.0112049859008
1988,1137.4466713859008
1989,1138.4466713859008
1990,1139.4466713859008
1991,1140.4466713859008
1992,1140.573043285901
1993,1141.573043285901
1994,1141.581818085901
1995,1141.853643585901
1996,1141.854042391901
1997,1142.854042391901
1998,1144.134306691901
1999,1145.134306691901
2000,1145.242266121901
2001,1145.3928925219009
2002,1145.3980305219009
2003,1146.3980305219009
2004,1146.4317479219008
2005,1147.4317479219008
2006,1147.4592430219006
2007,1148.4592430219006
2008,1148.4790825219006
2009,1149.4790825219006
2010,1150.4790825219006
2011,1150.5273885219005
2012,1150.5625386519005
2013,1151.5625386519005
2014,1152.5625386519005
2015,1153.5625386519005
2016,1153.8844048519004
2017,1154.1463690519004
2018,1154.1467133809003
2019,1154.1540888809004
2020,1154.1743072809004
2021,1154.2842676809005
2022,1154.3058239809004
2023,1155.3058239809004
2024,1155.3196888809005
2025,1156.3196888809005
2026,1157.3196888809005
2027,1157.6618147809004
2028,1158.6618147809004
2029,1158.6791910849004
2030,1159.6791910849004
2031,1159.7265861849003
2032,1160.7265861849003
2033,1161.7265861849003
2034,1161.7480421849002
2035,1162.7480421849002
2036,1162.7489700849003
2037,1162.7517246849002
2038,1163.7517246849002
2039,1163.7535244849003
2040,1164.7535244849003
2041,1165.7535244849003
2042,1165.7577063849003
2043,1165.7642992849003
2044,1166.7642992849003
2045,1166.8259102849004
2046,1166.8414570349005
2047,1167.8414570349005
2048,1167.8616434749006
2049,1168.8616434749006
2050,1168.8796437449005
2051,1168.8823718409005
2052,1168.9232227409004
2053,1169.9232227409004
2054,1170.9232227409004
2055,1170.9371789409004
2056,1171.9371789409004
2057,1172.0254186409004
2058,1172.6406825409003
2059,1173.6406825409003
2060,1173.7136963409002
2061,1173.7162600409004
2062,1174.7162600409004
2063,1174.7204016409003
2064,1175.7204016409003
2065,1176.7204016409003
2066,1176.7528206409002
2067,1177.7528206409002
2068,1178.7528206409002
2069,1179.7528206409002
2070,1179.7654174409001
2071,1179.8710373109002
2072,1180.8710373109002
2073,1181.8710373109002
2074,1181.8806963109002
2075,1181.8811187032002
2076,1181.9030552032002
2077,1182.9030552032002
2078,1183.5318449032002
2079,1184.5318449032002
2080,1184.7497782032
2081,1185.7497782032
2082,1186.7497782032
2083,1186.8005231032
2084,1186.8198448032
2085,1187.0255268032001
2086,1187.0257759032002
2087,1187.0367670032
2088,1188.0367670032
2089,1189.0367670032
2090,1189.1290213032
2091,1190.1290213032
2092,1191.1290213032
2093,1192.1290213032
2094,1193.1290213032
2095,1193.1944990032
2096,1194.1944990032
2097,1195.1944990032
2098,1196.1944990032
2099,1196.2036866032
2100,1196.2140540031999
2101,1197.2140540031999
2102,1198.2140540031999
2103,1199.2140540031999
2104,1200.2140540031999
2105,1200.2481292031998
2106,1201.2481292031998
2107,1201.2789747031998
2108,1202.2789747031998
2109,1202.3296063031999
2110,1203.3296063031999
2111,1204.1914161031998
2112,1204.2229300031997
2113,1205.2229300031997
2114,1205.2755245731998
2115,1206.2755245731998
2116,1207.2755245731998
2117,1208.2755245731998
2118,1209.6748244731998
2119,1209.7103203732
2120,1210.7103203732
2121,1210.7124585832
2122,1211.7124585832
2123,1211.7261114832
2124,1212.7261114832
2125,1212.7887488432
2126,1213.7887488432
2127,1213.8045116732
2128,1214.8045116732
2129,1215.8045116732
2130,1216.8045116732
2131,1217.8045116732
2132,1217.8200042732
2133,1218.8200042732
2134,1218.8876706732
2135,1218.9023510732002
2136,1218.9849113732002
2137,1219.0201963732002
2138,1220.0201963732002
2139,1221.0201963732002
2140,1222.0201963732002
2141,1222.0223735732002
2142,1223.0223735732002
2143,1223.0577299732001
2144,1224.0577299732001
2145,1224.1552085732
2146,1225.1552085732
2147,1225.1710012732
2148,1225.1909418732
2149,1226.1909418732
2150,1226.2732570032001
2151,1227.2732570032001
2152,1227.2810155032
2153,1227.5480276032001
2154,1228.5480276032001
2155,1228.9891996032002
2156,1229.9891996032002
2157,1230.9891996032002
2158,1231.0427073032001
2159,1231.6547676032
2160,1231.6923584032002
2161,1231.9128934032
2162,1232.9128934032
2163,1232.9239961032001
2164,1233.0521406032
2165,1233.0566280012001
2166,1233.0968126012
2167,1239.3868906012
2168,1240.3868906012
2169,1241.1239646012
2170,1241.9892136012
2171,1242.9892136012
2172,1243.0118287011999
2173,1244.0118287011999
2174,1245.0118287011999
2175,1245.0239722012
2176,1245.2399848012
2177,1246.2399848012
2178,1246.2753289012
2179,1247.2753289012
2180,1248.2753289012
2181,1249.2753289012
2182,1250.2270229012001
2183,1250.6869239012
2184,1250.6909922112002
2185,1251.6909922112002
2186,1252.6909922112002
2187,1253.6909922112002
2188,1253.6924697040001
2189,1253.6926208040002
2190,1253.7153625040003
2191,1253.7449233040002
2192,1254.7449233040002
2193,1255.7449233040002
2194,1256.880456604
2195,1257.880456604
2196,1257.884852804
2197,1257.9238604040002
2198,1258.9238604040002
2199,1259.9238604040002
2200,1260.9106113040002
2201,1260.9495326040003
2202,1260.9515073140003
2203,1261.9515073140003
2204,1261.9667403140004
2205,1262.9667403140004
2206,1263.9667403140004
2207,1264.9667403140004
2208,1265.9667403140004
2209,1266.9667403140004
2210,1267.9667403140004
2211,1268.9667403140004
2212,1269.9667403140004
2213,1270.9667403140004
2214,1271.9667403140004
2215,1272.9667403140004
2216,1272.9760974140004
2217,1273.9760974140004
2218,1273.9778287140005
2219,1274.9778287140005
2220,1275.9778287140005
2221,1276.9778287140005
2222,1277.9778287140005
2223,1278.9778287140005
2224,1279.9778287140005
2225,1280.0253338840005
2226,1280.4093120840005
2227,1280.4137740240005
2228,1281.4137740240005
2229,1282.4137740240005
2230,1282.4280513750005
2231,1282.5025775150004
2232,1283.5025775150004
2233,1283.6179805750005
2234,1284.6179805750005
2235,1284.6222031750005
2236,1284.7854810750005
2237,1285.7854810750005
2238,1285.9327881750005
2239,1286.9327881750005
2240,1287.9327881750005
2241,1287.9536662750004
2242,1287.9722733450003
2243,1288.9722733450003
2244,1288.9744423120003
2245,1291.1575334120002
2246,1292.1575334120002
2247,1293.1575334120002
2248,1293.1594307120004
2249,1293.2200189920004
2250,1293.2469315520004
2251,1293.3294308220004
2252,1294.3294308220004
2253,1295.3294308220004
2254,1295.4269188220005
2255,1296.4845309220004
2256,1296.5738005220005
2257,1296.6730204220005
2258,1297.6730204220005
2259,1297.6788479220004
2260,1297.6869782920003
2261,1297.6915115920003
2262,1297.7375676920003
2263,1298.7375676920003
2264,1298.7416626420004
2265,1298.8225550420004
2266,1299.8225550420004
2267,1300.8225550420004
2268,1301.8225550420004
2269,1302.8225550420004
2270,1302.8350425420003
2271,1303.0079353420003
2272,1303.0207917420003
2273,1303.0575163520002
2274,1304.0575163520002
2275,1304.1870117520002
2276,1305.1870117520002
2277,1306.1870117520002
2278,1306.2309884520002
2279,1306.2335301540002
2280,1306.2459889140002
2281,1306.2474143140003
2282,1306.2861477140002
2283,1306.2944242140002
2284,1307.2944242140002
2285,1307.3588954140002
2286,1307.3595986140003
2287,1307.4512375640004
2288,1308.4512375640004
2289,1308.4676985700005
2290,1325.6570885700005
2291,1326.6570885700005
2292,1327.6570885700005
2293,1327.6700041700005
2294,1328.6700041700005
2295,1329.6700041700005
2296,1329.6775263630007
2297,1330.6775263630007
2298,1331.6775263630007
2299,1332.6775263630007
2300,1333.6775263630007
2301,1333.7183385630005
2302,1334.7183385630005
2303,1335.7183385630005
2304,1335.8981892630006
2305,1335.8995634630007
2306,1336.8995634630007
2307,1337.0882514630007
2308,1338.0882514630007
2309,1338.0954780630007
2310,1338.1307946630006
2311,1338.1400742830006
2312,1338.1821750830006
2313,1338.1985965750007
2314,1339.1985965750007
2315,1340.1985965750007
2316,1340.2235445750007
2317,1340.3489212750007
2318,1340.3550940750008
2319,1340.3606023250009
2320,1340.3740462770008
2321,1340.412177767001
2322,1340.4246818670008
2323,1340.462227967001
2324,1340.474782367001
2325,1340.4814131300009
2326,1340.505163730001
2327,1340.545731830001
2328,1341.545731830001
2329,1342.545731830001
2330,1342.660841220001
2331,1342.687093320001
2332,1343.687093320001
2333,1344.687093320001
2334,1345.687093320001
2335,1345.941186010001
2336,1345.945577810001
2337,1345.965621810001
2338,1370.553500810001
2339,1371.553500810001
2340,1372.553500810001
2341,1373.553500810001
2342,1374.553500810001
2343,1375.553500810001
2344,1376.553500810001
2345,1376.573893410001
2346,1376.6007417100009
2347,1377.6007417100009
2348,1377.608758410001
2349,1377.683597910001
2350,1377.800341710001
2351,1378.800341710001
2352,1379.800341710001
2353,1380.800341710001
2354,1381.800341710001
2355,1382.800341710001
2356,1383.800341710001
2357,1384.800341710001
2358,1384.812851610001
2359,1385.812851610001
2360,1386.812851610001
2361,1387.812851610001
2362,1387.832997910001
2363,1388.832997910001
2364,1389.832997910001
2365,1390.832997910001
2366,1391.832997910001
2367,1391.846305490001
2368,1392.846305490001
2369,1392.852699600001
2370,1392.954212600001
2371,1393.954212600001
2372,1394.0112247400011
2373,1395.0112247400011
2374,1396.0112247400011
2375,1396.040749140001
2376,1396.179128640001
2377,1396.1971597400009
2378,1396.200291570001
2379,1397.200291570001
2380,1397.582132270001
2381,1397.806078270001
2382,1398.806078270001
2383,1399.806078270001
2384,1399.8073749000012
2385,1400.8073749000012
2386,1401.8073749000012
2387,1402.8073749000012
2388,1403.8073749000012
2389,1403.8328452000012
2390,1404.8328452000012
2391,1405.8328452000012
2392,1406.8328452000012
2393,1407.3916732000012
2394,1407.4185972000012
2395,1408.4185972000012
2396,1409.4185972000012
2397,1410.4185972000012
2398,1410.7188804000011
2399,1410.7333429900011
2400,1411.7333429900011
2401,1411.7386756900012
2402,1411.7391754150012
2403,1411.8100484150013
2404,1411.8176985150014
2405,1412.8176985150014
2406,1413.8176985150014
2407,1413.8341025150014
2408,1414.2346002150014
2409,1415.2346002150014
2410,1415.2526028050013
2411,1416.2526028050013
2412,1416.4252777650013
2413,1416.4290232650012
2414,1417.4290232650012
2415,1417.4468256650011
2416,1417.487604235001
2417,1417.487734998001
2418,1418.487734998001
2419,1418.5007265980012
2420,1418.513925498001
2421,1418.807191198001
2422,1419.807191198001
2423,1420.807191198001
2424,1420.826582198001
2425,1421.826582198001
2426,1422.826582198001
2427,1423.826582198001
2428,1424.826582198001
2429,1425.826582198001
2430,1426.826582198001
2431,1426.887418498001
2432,1427.887418498001
2433,1427.9183624080008
2434,1428.9183624080008
2435,1429.9183624080008
2436,1430.9183624080008
2437,1431.9183624080008
2438,1431.9202605100008
2439,1432.9202605100008
2440,1432.9214953355008
2441,1433.0336290355008
2442,1433.0559625355008
2443,1433.0707738655008
2444,1433.6563075655008
2445,1434.6563075655008
2446,1434.7290682655007
2447,1434.7551148655007
2448,1434.7685389655007
2449,1434.8378309855007
2450,1434.8449737855008
2451,1435.8449737855008
2452,1436.1517762855008
2453,1436.2012887855008
2454,1437.2012887855008
2455,1437.2791813755007
2456,1438.2791813755007
2457,1439.2791813755007
2458,1439.2969247855008
2459,1439.3149050855009
2460,1440.3149050855009
2461,1440.777780485501
2462,1440.938950485501
2463,1441.187533185501
2464,1442.187533185501
2465,1443.187533185501
2466,1443.235821885501
2467,1443.2482697855012
2468,1443.2499287855012
2469,1443.4879376855013
2470,1443.5001381855013
2471,1443.7267400855014
2472,1443.7308673367015
2473,1443.7468233267016
2474,1444.7468233267016
2475,1444.7482687267016
2476,1445.3859987267015
2477,1445.3916676567014
2478,1446.3916676567014
2479,1446.6906093567013
2480,1446.8015857867013
2481,1447.8015857867013
2482,1447.8083236867012
2483,1447.8594277467012
2484,1448.0772454467012
2485,1448.1699496867013
2486,1449.1699496867013
2487,1450.1699496867013
2488,1450.1846703967012
2489,1451.1846703967012
2490,1451.2354634967012
2491,1452.2354634967012
2492,1452.2463787627012
2493,1453.2463787627012
2494,1454.2463787627012
2495,1455.2463787627012
2496,1456.2463787627012
2497,1457.2463787627012
2498,1458.2463787627012
2499,1458.529142862701
2500,1459.529142862701
2501,1460.529142862701
2502,1460.543419687701
2503,1460.5563261877012
2504,1461.5563261877012
2505,1461.5570436877013
2506,1462.5570436877013
2507,1462.5722866677013
2508,1462.5818740677014
2509,1463.5818740677014
2510,1464.5818740677014
2511,1464.5981115677014
2512,1464.6522311677013
2513,1465.6522311677013
2514,1465.6708011677013
2515,1465.6808642677013
2516,1466.6808642677013
2517,1467.6808642677013
2518,1467.7187715677012
2519,1467.8034050577012
2520,1467.8540699877012
2521,1468.8540699877012
2522,1469.8540699877012
2523,1470.2275414877013
2524,1470.2781476877012
2525,1471.2781476877012
2526,1472.2781476877012
2527,1472.3244465877012
2528,1472.4146948877012
2529,1473.4828813877011
2530,1474.4828813877011
2531,1474.483063540571
2532,1475.483063540571
2533,1476.483063540571
2534,1476.667165540571
2535,1477.653083540571
2536,1477.6710334405711
2537,1478.6710334405711
2538,1478.7009695405711
2539,1478.7057309405711
2540,1478.7126034635712
2541,1478.8533004835713
2542,1479.3020144835714
2543,1479.3150204535714
2544,1480.3150204535714
2545,1480.6920702535713
2546,1480.8645753535714
2547,1481.8645753535714
2548,1482.1407033535713
2549,1483.1407033535713
2550,1484.1407033535713
2551,1484.1414514035714
2552,1484.1480362835714
2553,1485.1480362835714
2554,1486.1480362835714
2555,1486.2688827835714
2556,1486.2725992835715
2557,1486.3052732835715
2558,1487.0466302835716
2559,1488.0466302835716
2560,1489.0466302835716
2561,1490.0466302835716
2562,1491.0466302835716
2563,1491.2559889835716
2564,1491.3109276835717
2565,1491.5279919835716
2566,1492.5279919835716
2567,1493.5279919835716
2568,1494.5279919835716
2569,1494.5390042835716
2570,1494.5430369635715
2571,1495.5430369635715
2572,1495.5645629205715
2573,1496.1158489205714
2574,1496.4421109205714
2575,1497.4421109205714
2576,1498.4421109205714
2577,1498.4728821205713
2578,1499.4728821205713
2579,1499.4782523405713
2580,1499.5318978405712
2581,1499.5681005405713
2582,1499.5702962405712
2583,1500.5702962405712
2584,1500.5767433405713
2585,1500.6021716405712
2586,1500.6094734405713
2587,1501.6094734405713
2588,1502.6094734405713
2589,1502.6138600165712
2590,1503.6138600165712
2591,1503.6728896165712
2592,1504.6728896165712
2593,1504.7398126665712
2594,1505.7398126665712
2595,1506.7398126665712
2596,1507.7398126665712
2597,1508.7398126665712
2598,1508.9032251665712
2599,1508.9681305065712
2600,1509.9681305065712
2601,1510.0061660065712
2602,1511.0061660065712
2603,1511.0176957545712
2604,1511.0866918545712
2605,1511.1080868645713
2606,1511.1084247275712
2607,1511.1149177875711
2608,1511.142861747571
2609,1511.154739047571
