n,value
144,0.0010182872339708007
145,0.0010294683435095667
146,0.0010352121554418683
147,0.0010369179742988135
148,0.0010437412497265389
149,0.0010474727284760857
150,0.0010487520926187668
151,0.001048925339846414
152,0.001049271834301764
153,0.001050791079221243
154,0.0010543759641627529
155,0.0010698349475535898
156,0.0010853339110739393
157,0.0010867198888952004
158,0.0011109211939278676
159,0.0011117874300661593
160,0.0011135998626016566
161,0.0011170115003154915
162,0.0011206097119668204
163,0.001121329354297075
164,0.0011342895795967648
165,0.0011373014160160292
166,0.0011452441350686075
167,0.0011624622441556657
168,0.0011628886988698742
169,0.0013217430799211064
170,0.001324968143697475
171,0.0013272070309471948
172,0.001341066809159722
173,0.0013417331446507284
174,0.0013435189237665877
175,0.0013509552278459878
176,0.0013590045605771182
177,0.001388270015341234
178,0.0014337540759559817
179,0.0014408971924193634
180,0.001446627677641846
181,0.0014739940762566687
182,0.0014858948281256893
183,0.0015034860850877355
184,0.001506098120212374
185,0.001507297524096141
186,0.0015128947422204612
187,0.0015512223596620637
188,0.0015512490130817017
189,0.0015518886951530145
190,0.0015566196771390154
191,0.0015582322090271997
192,0.0015594582663306048
193,0.0015723052145968312
194,0.0015744108347484024
195,0.0015765964151588322
196,0.0015904828467910252
197,0.0015994650492094867
198,0.001605915176762224
199,0.0016061817109586322
200,0.0016131649069041857
201,0.0016153771407342535
202,0.0016169230390733706
203,0.0016190553126445243
204,0.0016252922128401574
205,0.0016253455196794334
206,0.0016385123089812884
207,0.0016402714346775097
208,0.001642803509543234
209,0.0016458153459624984
210,0.0016468681560382562
211,0.0016518789989304564
212,0.0016552639832247088
213,0.0016657387771430113
214,0.0016762668779006177
215,0.0016770664804898142
216,0.0016782925377932748
217,0.0017370366746787217
218,0.0017401551247765937
219,0.0017427138530620116
220,0.001749617088748651
221,0.0017527088854268295
222,0.0017618776617828683
223,0.0017725923364779132
224,0.0017729388309332076
225,0.0018033703728065707
226,0.0018117661999929955
227,0.0018181630207064568
228,0.0018282380133301888
229,0.0018381064419516983
230,0.0018458892404863928
231,0.001847275218307626
232,0.0018504469752447187
233,0.001851060003896449
234,0.0018550580168423762
235,0.0018552712441994804
236,0.0018594025242435978
237,0.0018651330094660527
238,0.0018679582719478508
239,0.0018942918505516718
240,0.0018958377488907333
241,0.0019039936953004159
242,0.001923470681701964
243,0.0019253364210767097
244,0.0019291745135048086
245,0.0019298941558350772
246,0.0019389030116731768
247,0.001946472582850767
248,0.001949164578234375
249,0.001960105806996371
250,0.001961385171139052
251,0.0019638106323262797
252,0.001964397007558372
253,0.001966409340741127
254,0.0019709937289190908
255,0.0019793362492662395
256,0.0019793895561055156
257,0.001983814023765707
258,0.001983867330604983
259,0.001987772056582177
260,0.0019879053236804226
261,0.001989451222019484
262,0.0019949418264651967
263,0.001995101746983025
264,0.001996087923509674
265,0.002006322836651234
266,0.0020106007105033605
267,0.002013959041377975
268,0.0020172640654132577
269,0.0020211021578413566
270,0.0020220083741091053
271,0.002023074510894682
272,0.00203269639538454
273,0.0020458098778471743
274,0.0020504475728644143
275,0.0020582037179794985
276,0.0020634011348091928
277,0.002068518591379973
278,0.002072596564584814
279,0.0020819252614586257
280,0.002083617753605738
281,0.002094359081720421
282,0.002096091553997004
283,0.0020962781279344703
284,0.0020967845429076207
285,0.0021049404893173033
286,0.0021065930013349724
287,0.002109391610397077
288,0.00218060954767379
289,0.002181622377620091
290,0.0021871662889051072
291,0.002195915273901764
292,0.0022043910613471027
293,0.002209761725404444
294,0.0022113875840024475
295,0.002223275009161677
296,0.0022244744130454717
297,0.0022349691970285027
298,0.0022393936646886384
299,0.0022466967016698484
300,0.0022518941184995426
301,0.0022555456369901753
302,0.0022555989438294514
303,0.0022619158042839985
304,0.0022640214244355143
305,0.0022704182451489755
306,0.0022739098431217245
307,0.002275295820942958
308,0.0022773214808355594
309,0.002285903881959506
310,0.0022902750427803657
311,0.0022964319827170846
312,0.0022995770862345947
313,0.002373460365475222
314,0.0023821227268580273
315,0.002389692298035673
316,0.0023902520198480996
317,0.0023946764875082908
318,0.0023984612730970026
319,0.0024680266983559355
320,0.00246933271591831
321,0.0024711184950341695
322,0.002471838137364452
323,0.0024763558919933207
324,0.002479154501055481
325,0.0024866174585545468
326,0.002488376584250768
327,0.0025148700833724173
328,0.0025179618800505957
329,0.002519694352327179
330,0.002524585254831008
331,0.0025293828703660762
332,0.002532421360204923
333,0.00253396725854404
334,0.0025531443939746327
335,0.0025558630427778787
336,0.0025628995455627083
337,0.0025651917396516902
338,0.00257618627525299
339,0.0025794379924489966
340,0.002605611650534948
341,0.0026066511339008867
342,0.0026514288788952265
343,0.002657159364117737
344,0.0026605176949923513
345,0.0026632363437955973
346,0.0026909025933813478
347,0.002697166146996619
348,0.002700857645616681
349,0.002706161676124927
350,0.0027063482500623934
351,0.002716982964498524
352,0.0027205545227301873
353,0.0027221670546183716
354,0.0027221937080380097
355,0.00272709793725163
356,0.002737252890134276
357,0.0027373595038128282
358,0.0027389587089912213
359,0.0027430100287764245
360,0.0027470613485616278
361,0.002758811342025814
362,0.0027657279044222445
363,0.00277104526164031
364,0.0027730176146936354
365,0.002773537356376605
366,0.0027855847020536624
367,0.0027855980287634814
368,0.002792554571289369
369,0.0027979385620565296
370,0.0028019365750024568
371,0.0028030027117880336
372,0.0028139839206795143
373,0.0028215268384374943
374,0.0028310154558291896
375,0.0028340272922483985
376,0.0028378120778372214
377,0.0028414369429081605
378,0.002866124672849208
379,0.002881690269918597
380,0.0028824365656685176
381,0.0028840357708469107
382,0.0028865145388733866
383,0.002900054476050285
384,0.0029064246433441084
385,0.0029189384238648315
386,0.0029223567249336037
387,0.0029345906445481275
388,0.002961937053098194
389,0.002976862968096381
390,0.0029822203054439035
391,0.002987790870148558
392,0.0029942943045405714
393,0.003004209376646475
394,0.003005248860012414
395,0.003332926001059947
396,0.0033356713032828035
397,0.003336204371675564
398,0.003339136247835859
399,0.003346385977977793
400,0.0033493311808479483
401,0.0033726262696128113
402,0.0034111138075722004
403,0.0034126597059113174
404,0.0034168975996340147
405,0.0034203758708969724
406,0.0034205357914148006
407,0.0034236808949321997
408,0.0034307573778464863
409,0.0034322499693462717
410,0.0034332361458729345
411,0.003435181845506622
412,0.003450800749415398
413,0.003451813579361699
414,0.003452506568272288
415,0.0034549853362987916
416,0.0034597962785437066
417,0.003484157504094202
418,0.0034928465188967008
419,0.0034960982360927075
420,0.0035022285226097884
421,0.0035123035152335204
422,0.00352933505038314
423,0.003530347880329441
424,0.003538770360935504
425,0.0035391435088104363
426,0.0035492718082734444
427,0.0035653171668964014
428,0.003567502747306859
429,0.0035988338420930473
430,0.003605896998297515
431,0.0036068565214045396
432,0.0036215558823357204
433,0.0036216624960142725
434,0.003622941860157009
435,0.0036258071027682644
436,0.003632203923481781
437,0.003634256236794021
438,0.0036349225722849994
439,0.0036366283911419446
440,0.0036426254105608354
441,0.0036429985584358233
442,0.0036435316268286395
443,0.003645530633301603
444,0.003651660919818684
445,0.003654192994684464
446,0.003660030093585471
447,0.0036620824068977105
448,0.003710451700188428
449,0.003713703417384435
450,0.003716048918312693
451,0.003721726096695927
452,0.0037297221225877815
453,0.0037481662889783003
454,0.003756348888807621
455,0.0037698088657255498
456,0.0037719411392967035
457,0.003773247156859078
458,0.003775326123590956
459,0.0037808300547465153
460,0.0037900521379417747
461,0.0038043117174489
462,0.0038051646268773727
463,0.003808016542778809
464,0.003809562441117926
465,0.003810721864872236
466,0.0038180782086927774
467,0.003823822020625079
468,0.0038247282368928277
469,0.0038304320686956723
470,0.003835869366302109
471,0.003837388611221588
472,0.0038387212822036006
473,0.003843065789604822
474,0.0038435188977387243
475,0.00384645077389913
476,0.003846477427318768
477,0.003855912737871132
478,0.003861456649156176
479,0.003868333231423122
480,0.00386849315194095
481,0.003869559288726527
482,0.003870092357119343
483,0.0038743569042616506
484,0.003880993605751882
485,0.003883459047068539
486,0.003887323792916276
487,0.003921986565157399
488,0.003928170158513756
489,0.003949226360028941
490,0.003950652317979659
491,0.003955369973255841
492,0.0039594479464606265
493,0.003986114692809909
494,0.004018631864770087
495,0.004024575577349702
496,0.004032145148527292
497,0.00404068756952174
498,0.0040537210917254325
499,0.004068593699884233
500,0.004074897233628961
501,0.004081653875507563
502,0.004121740618645276
503,0.00412925688298359
504,0.004130163099251339
505,0.004130856088161928
506,0.004134427646393591
507,0.004144769173213703
508,0.0041537780290518585
509,0.004165318959755738
510,0.004166651630737695
511,0.004169956654772978
512,0.004170249842388996
513,0.004171875700987027
514,0.0041770464643970835
515,0.004192185606752264
516,0.004194611067939436
517,0.0042010078886528975
518,0.004203593270357898
519,0.004205165822116597
520,0.00420868407350904
521,0.004215294121579633
522,0.0042236899487661135
523,0.004229633661345673
524,0.004248450975611124
525,0.00425026340814651
526,0.004256740189118941
527,0.00426486948210893
528,0.0042679879322067744
529,0.004268800861505762
530,0.0042713062829518485
531,0.004278076251540353
532,0.004278582666513531
533,0.004283513549146845
534,0.004283540202566483
535,0.004290470091672761
536,0.0043086877039963285
537,0.004309433999746249
538,0.004310526789951464
539,0.0043150312178705415
540,0.004328731075565268
541,0.004329583984993685
542,0.004339045948965687
543,0.004351199908321241
544,0.004352452619044284
545,0.004354984693910064
546,0.004359302547891675
547,0.004361274900945001
548,0.004364753172207959
549,0.004365845962413174
550,0.00436616580344883
551,0.004371816328412371
552,0.004371896288671285
553,0.0043855428395267355
554,0.004404679994827843
555,0.004419179455111711
556,0.004423284081736135
557,0.004424670059557424
558,0.004443087572528304
559,0.0044458595281708264
560,0.004449057938527557
561,0.0044503106492506
562,0.004456054461182902
563,0.00445839996211116
564,0.004461491758789338
565,0.004464503595208575
566,0.004465569731994152
567,0.004470154120172116
568,0.00447817679948358
569,0.004486172825375435
570,0.004496647619293737
571,0.004498300131311379
572,0.0045032310139446925
573,0.0045348952764764534
574,0.004550727407742334
575,0.004552033425304653
576,0.004552459880018862
577,0.004561908517281058
578,0.004564214038079859
579,0.0045683319914141575
580,0.00458658958386721
581,0.004589468153188284
582,0.0045942657687233525
583,0.0045992099780664715
584,0.00459947651226288
585,0.004607632458672555
586,0.004614415753970796
587,0.004621772097791282
588,0.004622038631987662
589,0.0046227316208983064
590,0.004623957678201767
591,0.004626916207781755
592,0.0046355519157449225
593,0.004635658529423475
594,0.004642268577494096
595,0.004697974224540585
596,0.00469925358868321
597,0.004710741212547814
598,0.004714006256453667
599,0.00472802595518405
600,0.0047616092639297496
601,0.004764594446929376
602,0.004774189677999568
603,0.004784637818498232
604,0.004798071141996523
605,0.004803455132763684
606,0.004804414655870708
607,0.004806653543120414
608,0.004814063193780232
609,0.00481422311429806
610,0.0048332270025009776
611,0.004835199355554303
612,0.004854443124533963
613,0.004867023538603781
614,0.004867076845443057
615,0.00486768321073985
616,0.004876798680256558
617,0.004878904300408073
618,0.00488508789376443
619,0.004887126880366851
620,0.00488864612528633
621,0.004890058756527201
622,0.00489109823989314
623,0.0048964555772406625
624,0.004906770450641137
625,0.004918811132963271
626,0.004937855001295673
627,0.005060270826022284
628,0.00506837346559269
629,0.005111605312247913
630,0.005119214863554988
631,0.005130462606642849
632,0.005139951224034545
633,0.00514752079521219
634,0.005149493148265516
635,0.005153078033207026
636,0.005165924981473224
637,0.005166884504580194
638,0.005169603153383495
639,0.0051771727245610855
640,0.005177572525855684
641,0.005177998980569892
642,0.005178132247668138
643,0.0052021869588927405
644,0.005205678556865517
645,0.005212035397449549
646,0.0052334914002593325
647,0.0052459118938113225
648,0.00524996321359647
649,0.005251828952971244
650,0.005272725233968684
651,0.005273977944691727
652,0.005274084558370279
653,0.005274884160959531
654,0.005274990774638083
655,0.005290876212743184
656,0.005293221713671442
657,0.005293781435483896
658,0.005317662899480852
659,0.005333228496550296
660,0.005335520690639278
661,0.005340584840370782
662,0.005341737600770183
663,0.00535255888914378
664,0.00535282542334016
665,0.005355090964009504
666,0.0053581294538484064
667,0.005363753325392365
668,0.005367578091110617
669,0.005376053878556011
670,0.005380318425698319
671,0.00539449804494653
672,0.005451509709555352
673,0.005453908517322886
674,0.005475297886583547
675,0.005477323546476148
676,0.005485106345010898
677,0.005492009580697538
678,0.0054945416555633175
679,0.005501604811767785
680,0.005508508047454425
681,0.005511386616775443
682,0.005517197062256868
683,0.00552344728916232
684,0.0055254862757647405
685,0.005538146650093528
686,0.005553445712966593
687,0.005556724083582237
688,0.005560615482849585
689,0.005561308471760229
690,0.0055662926612327635
691,0.005569304497652028
692,0.005569997486562672
693,0.005571463424642875
694,0.005572369640910624
695,0.005572609521687366
696,0.0055891879487031115
697,0.0056008088396658495
698,0.005603180994013746
699,0.005608458371102354
700,0.005614188856324809
701,0.005614615311039017
702,0.005616694277770895
703,0.005619519540252638
704,0.005621331972788135
705,0.0056352184044203
706,0.005638070320321736
707,0.0056432011036023355
708,0.005646932582351855
709,0.0056630845546533914
710,0.005663351088849772
711,0.005674225684062756
712,0.005692350009417618
713,0.0058395834995061124
714,0.005844994143692911
715,0.005855522244450503
716,0.005941079721493145
717,0.005948809213188591
718,0.00595032845810807
719,0.005952567345357776
720,0.00595312706717023
721,0.005957924682705354
722,0.005958217870321372
723,0.005962855565338668
724,0.005970931551489436
725,0.005976688690131585
726,0.005981419672117613
727,0.005996468859181543
728,0.00599726846177074
729,0.006000946633680983
730,0.006005477715019726
731,0.006005850862894659
732,0.006007210187296309
733,0.006012487564384918
734,0.006012647484902746
735,0.006037328551488898
736,0.006039287577832404
737,0.006044191807046052
738,0.006050961775634474
739,0.0060518679919022225
740,0.0060522411397772105
741,0.006056359093111509
742,0.006060250492378884
743,0.006060943481289473
744,0.006081040159697661
745,0.006093087505374718
746,0.0060959660746957925
747,0.0061010035710076585
748,0.0061094793584529974
749,0.006123925511897589
750,0.006125111589071537
751,0.00613619941164157
752,0.006150792158894171
753,0.006154243776737463
754,0.00616778371391425
755,0.006177592172341491
756,0.006178525042028878
757,0.0061919583655271684
758,0.006203739177007846
759,0.006225808208469359
760,0.006228153709397617
761,0.006234110748687051
762,0.006241813586962859
763,0.006242293348516344
764,0.006246664509337203
765,0.006255193603621818
766,0.006306581396686724
767,0.0063121786148109885
768,0.006327157836648341
769,0.00633283501503152
770,0.006341044268280478
771,0.006344429252574703
772,0.006348587186038458
773,0.006366265066614342
774,0.0063711959492476
775,0.006372395353131395
776,0.0063800582112777185
777,0.00638413618448256
778,0.006449810210474118
779,0.006451196188295351
780,0.0064582859979194565
781,0.0064586857992140825
782,0.006459058947089015
783,0.006460844726204874
784,0.006464789432311525
785,0.0064648960459900776
786,0.006467081626400507
787,0.006473085309174294
788,0.006474124792540233
789,0.006485345882208456
790,0.006486891780547517
791,0.00648753146261883
792,0.006492009237118242
793,0.006494887806439316
794,0.006525645852703273
795,0.006552299272342722
796,0.0066865458837118
797,0.00668706562539477
798,0.006690690490465709
799,0.00669538149232228
800,0.006697647032991624
801,0.006707908599552823
802,0.006731963310777453
803,0.006732976140723754
804,0.006746249543704216
805,0.006749687834837689
806,0.006760029361657802
807,0.00676040250953279
808,0.00676325442543417
809,0.006764320562219747
810,0.006765120164808888
811,0.006768132001228153
812,0.006768718376460245
813,0.006774582128780918
814,0.006776048066861065
815,0.006779792872320417
816,0.006788481887122888
817,0.006804580552585149
818,0.006805993183826076
819,0.006806366331701064
820,0.006810311037807715
821,0.00683195361455502
822,0.006832593296626388
823,0.00683584501382245
824,0.006853169736588061
825,0.006855488584096681
826,0.006855781771712699
827,0.006859699824399712
828,0.006927932578676743
829,0.0069293185564979765
830,0.006933316569443904
831,0.00736872433391613
832,0.007371416329299738
833,0.007373015534478076
834,0.007373548602870836
835,0.0073791458209951566
836,0.007393005599207684
837,0.007393591974439748
838,0.007394284963350365
839,0.007396603810858985
840,0.0074010016250994825
841,0.0074046264901704495
842,0.007405212865402486
843,0.007408944344152033
844,0.007409850560419782
845,0.0074104369356518185
846,0.007413741959687101
847,0.0074140084938834816
848,0.007414968016990506
849,0.007420325354338029
850,0.007434984735139725
851,0.007495061543007073
852,0.0074952214635249014
853,0.007501778204756191
854,0.007513585669656451
855,0.007519236194620047
856,0.007520702132700194
857,0.00752219472419998
858,0.007526139430306631
859,0.007540638890590554
860,0.007546262762134457
861,0.00754788862073246
862,0.007548741530160877
863,0.007556524328695627
864,0.007557563812061566
865,0.007557803692838364
866,0.0075612952908111685
867,0.007582564719683458
868,0.0076007823320070255
869,0.0076085118237023885
870,0.007611363739603769
871,0.007611390393023407
872,0.007613762547371331
873,0.007617014264567338
874,0.007621465385647167
875,0.007635671658314989
876,0.007637644011368314
877,0.007638963355640452
878,0.0076418419249615266
879,0.007660605932387702
880,0.0076696680950650775
881,0.007675371926867922
882,0.007856378631316992
883,0.007859790269030883
884,0.007861096286593202
885,0.007864121449722285
886,0.00786787958189147
887,0.007868279383186096
888,0.007868679184480722
889,0.007911484576421737
890,0.007918467772367346
891,0.00791969382967075
892,0.007928502784861593
893,0.007938684391163821
894,0.007942682404109721
895,0.007943268779341813
896,0.007946340585955263
897,0.007977471780094152
898,0.008030672005694555
899,0.00803461671180115
900,0.008047197125870969
901,0.008050182308870595
902,0.00805713885139651
903,0.008060017420717585
904,0.008063788879596589
905,0.008064321947989405
906,0.008066374261301645
907,0.008085084961888544
908,0.00809878481958316
909,0.008102089843618442
910,0.008115309939759629
911,0.008118934804830624
912,0.008188287002732452
913,0.008190579196821434
914,0.00819588322732968
915,0.008197029324374171
916,0.008291494874011986
917,0.008294000295458128
918,0.00829933097938604
919,0.008303462259430157
920,0.008304741623572894
921,0.008305168078287102
922,0.008307806766831407
923,0.008336479183008562
924,0.008339011257874287
925,0.008352178047176197
926,0.008353590678417068
927,0.008354230360488381
928,0.008357268850327284
929,0.008368996354968685
930,0.008392238136894272
931,0.008398315116572077
932,0.008403432573142857
933,0.008416039640632313
934,0.008419131437310491
935,0.00841953123860509
936,0.008422529748314535
937,0.008427540591206763
938,0.008428713341670892
939,0.008431965058866899
940,0.008437828811187572
941,0.008439108175330308
942,0.008441400369419346
943,0.008447517329226594
944,0.00844775721000335
945,0.00845143538191362
946,0.008474144095446447
947,0.008506341426370969
948,0.008520627659297732
949,0.00852462567224366
950,0.00853370116163091
951,0.008533781121889824
952,0.008539804794728297
953,0.008542470136692211
954,0.008544495796584813
955,0.008545402012852506
956,0.008545881774406046
957,0.008548440502691408
958,0.008549293412119826
959,0.008553264771646115
960,0.00855768923930625
961,0.008595803629390749
962,0.008599348534202774
963,0.008599828295756314
964,0.008605931928853729
965,0.00860782432164814
966,0.008612382056406522
967,0.00862714805088677
968,0.00862741458508315
969,0.008635623838332109
970,0.008643353330027555
971,0.008651455969597906
972,0.008664569452060513
973,0.008670912965934753
974,0.008681640967339617
975,0.008692662156360555
976,0.008709160623117386
977,0.008714331386527498
978,0.008715557443830903
979,0.008717556450303867
980,0.008724752873606469
981,0.008731975950328765
982,0.008732722246078685
983,0.008733481868538397
984,0.008733588482217005
985,0.008751899381509278
986,0.00875405830850007
987,0.008761014851025957
988,0.008764852943454029
989,0.008765306051587875
990,0.008773675225354662
991,0.008780765034978768
992,0.008785669264192388
993,0.00878713520227259
994,0.008791186522057794
995,0.008795984137592862
996,0.008804233370971278
997,0.008804273351100735
998,0.008804779766073913
999,0.008818586237447192
1000,0.008820971718504935
1001,0.008825822640879279
1002,0.0088265689366292
1003,0.008827155311861236
1004,0.00885684722133956
1005,0.008869427635409434
1006,0.008874971546694423
1007,0.008900505522709103
1008,0.008901145204780471
1009,0.008909780912743694
1010,0.008912339641029112
1011,0.008933875604097809
1012,0.008956824198407433
1013,0.008961461893424701
1014,0.008966885864321332
1015,0.008967552199812339
1016,0.008993359373378246
1017,0.009000995578104931
1018,0.009012643122487363
1019,0.009013655952433664
1020,0.00901781388589742
1021,0.009020212693664953
1022,0.009020958989414846
1023,0.009033219562449008
1024,0.009033779284261462
1025,0.009039549749613402
1026,0.009040189431684715
1027,0.009040269391943684
1028,0.009052423351299294
1029,0.009052583271817122
1030,0.009054075863316908
1031,0.009065190339306578
1032,0.00911144734909087
1033,0.009112033724322963
1034,0.009114832333385068
1035,0.009115498668876074
1036,0.00911725779457224
1037,0.009125920155955045
1038,0.009138287342667759
1039,0.009145510419390055
1040,0.009154092820513946
1041,0.009180106558082
1042,0.009180266478599828
1043,0.00918071958673373
1044,0.00918466429284038
1045,0.009188062603844397
1046,0.009195845402379147
1047,0.009202535410708682
1048,0.009202881905163976
1049,0.009210238248984462
1050,0.009220046707411703
1051,0.00923182751889227
1052,0.009242675460685532
1053,0.009243208529078348
1054,0.009263571741682916
1055,0.009264158116914953
1056,0.009269275573485733
1057,0.009282415709368006
1058,0.00928774639329589
1059,0.00928953217241175
1060,0.009302885535651126
1061,0.009313360329569429
1062,0.009317624876711736
1063,0.009322182611470062
1064,0.009323595242710961
1065,0.009329485648451244
1066,0.00932975218264768
1067,0.009331031546790361
1068,0.009343558654020903
1069,0.009346037422047407
1070,0.00937173131857986
1071,0.009375462797329407
1072,0.009380473640221635
1073,0.009381699697525095
1074,0.009389482496059818
1075,0.009389669069997284
1076,0.009392974094032567
1077,0.009393107361130757
1078,0.00939470656630915
1079,0.009398304777960451
1080,0.009399424221585304
1081,0.009407686781673539
1082,0.009474586864968557
1083,0.00947951774760187
1084,0.009480770458324942
1085,0.00949116529198433
1086,0.0094938306339483
1087,0.009497908607153141
1088,0.009498681556322672
1089,0.009509849339151591
1090,0.009510435714383628
1091,0.00951078220883895
1092,0.009511848345624527
1093,0.00951398061919568
1094,0.009516326120123939
1095,0.009764202922770979
1096,0.00976582878136901
1097,0.009767241412609881
1098,0.009769000538306103
1099,0.009769187112243569
1100,0.009782673742581136
1101,0.009789710245365965
1102,0.009798572507396084
1103,0.009801984145109974
1104,0.009802837054538447
1105,0.009809553716287564
1106,0.009818615878964982
1107,0.009895181158556804
1108,0.009903257144707517
1109,0.009911999466349347
1110,0.009919542384107355
1111,0.009920075452500116
1112,0.009930790127195272
1113,0.009934521605944819
1114,0.009937186947908789
1115,0.009938173124435451
1116,0.00996085518454864
1117,0.009963413912834002
1118,0.009966132561637234
1119,0.009967731766815516
1120,0.009992226259464174
1121,0.009996464153186843
1122,0.009997317062615316
1123,0.010008058390730027
1124,0.010023584007670014
1125,0.01010007932203528
1126,0.010111553619190064
1127,0.01012157530497452
1128,0.01014598983736418
1129,0.01016006284293384
1130,0.010163980895620825
1131,0.010180932470511503
1132,0.010186023273662645
1133,0.010187462558323155
1134,0.010188502041689093
1135,0.010200336160008936
1136,0.010202548393839004
1137,0.010205640190517182
1138,0.01023890365822728
1139,0.010246046774690662
1140,0.010254895710010934
1141,0.010257614358814124
1142,0.010261532411501137
1143,0.01026451759450082
1144,0.01027333987640148
1145,0.010274406013187057
1146,0.010276938088052781
1147,0.010283761363480451
1148,0.010320436468904274
1149,0.010375803950689082
1150,0.010382707186375722
1151,0.010409307299175923
1152,0.01040989367440796
1153,0.010420741616201195
1154,0.010427138436914656
1155,0.010431216410119497
1156,0.010432828942007682
1157,0.010438799308006879
1158,0.010467425080699682
1159,0.010477233539126978
1160,0.010524676626085232
1161,0.010540282203284134
1162,0.01054252109053384
1163,0.010544879918171945
1164,0.010548065001818856
1165,0.010551489966242538
1166,0.010555301405250999
1167,0.010560045713946791
1168,0.010563244124303522
1169,0.010572812701954103
1170,0.010581208529140528
1171,0.010583447416390234
1172,0.010585792917318548
1173,0.010592256371581118
1174,0.010593095954299771
1175,0.01059400217056752
1176,0.010604157123450166
1177,0.010622494676162133
1178,0.010626545995947336
1179,0.010638246847169058
1180,0.01064413725290934
1181,0.010657703843505822
1182,0.010658023684541506
1183,0.01066260807271947
1184,0.010663600912601042
1185,0.010674635428331854
1186,0.010679033242572352
1187,0.010682951295259365
1188,0.010705846582729658
1189,0.010708338677465953
1190,0.01071356274771534
1191,0.010718160462603151
1192,0.010720745844308151
1193,0.01072527692564684
1194,0.01073244003217495
1195,0.010732866486889158
1196,0.010739823029415074
1197,0.01074140890788362
1198,0.010745087079793835
1199,0.010755961675006708
1200,0.010757587533604684
1201,0.01076724939822397
1202,0.010773592912098156
1203,0.010774099327071292
1204,0.010779469991128662
1205,0.010785040555833344
1206,0.010789518330332756
1207,0.010792503513332382
1208,0.010794422559546431
1209,0.01150681515967011
1210,0.011524939485024973
1211,0.011527284985953231
1212,0.011536720296505595
1213,0.011543863412968921
1214,0.011556816974913672
1215,0.01156433323925193
