n,value
338,0.002562234957898396
339,0.00256460304236919
340,0.002564911217745547
341,0.0025731184146101094
342,0.002586094219929669
343,0.002587781074621154
344,0.0025965073036985364
345,0.0026018273838795403
346,0.0026026708112252828
347,0.0026049415771561835
348,0.0026054281698556503
349,0.0026056876859620326
350,0.0026104238549036207
351,0.0026107482500365986
352,0.0026163602858372825
353,0.0026165224834037715
354,0.0026454585292662036
355,0.0026508434884738585
356,0.0026552552622824688
357,0.0026557094154686933
358,0.0026652790718917907
359,0.0026696097469171565
360,0.002671783194308164
361,0.002671912952361355
362,0.0026817096853775646
363,0.002682812628829745
364,0.002683104584449425
365,0.0026833641005558073
366,0.0026848238786542633
367,0.0026862187777261237
368,0.00269238228525287
369,0.002697897002513605
370,0.0027039307519872158
371,0.0027067205501309366
372,0.002708504723362426
373,0.0027094779087613596
374,0.0027242703268255952
375,0.0027247244800117643
376,0.002730531152892235
377,0.0027402954463951468
378,0.002744869417770246
379,0.002747853852993698
380,0.002749410949632103
381,0.002751876352642846
382,0.00275505542494614
383,0.002755217622512629
384,0.0027661497384943168
385,0.0028298609426129495
386,0.0028346619905811332
387,0.0028429827257422657
388,0.0028483676849498096
389,0.0028486920800827875
390,0.0028515467572530484
391,0.0028544663134499604
392,0.0028560234100883097
393,0.002860986655623038
394,0.0030698971212666792
395,0.0030807319187084736
396,0.0030843975837112347
397,0.0030953621392062203
398,0.0031024988321319558
399,0.0031195620161271476
400,0.0031243306245820335
401,0.0031253686890075627
402,0.0031261796768400074
403,0.0031276070154251656
404,0.0031293587491433017
405,0.0031373388694147797
406,0.0031475248765906183
407,0.003154596690489758
408,0.003163679754213472
409,0.0031760716482935603
410,0.003179575115729777
411,0.003195243400653053
412,0.003197481727070711
413,0.003200336404240972
414,0.0032024125330921416
415,0.0032026071701719283
416,0.0032052672102624025
417,0.0032137988022599706
418,0.0032166210399169892
419,0.003224503841648574
420,0.003229921240369471
421,0.0032299861193960666
422,0.003230050998422662
423,0.0032418589812633902
424,0.0032420860578564747
425,0.003253407447997736
426,0.003253699403617416
427,0.003258954604771769
428,0.003260868536056394
429,0.0032650207937586773
430,0.0032652154308385195
431,0.0032680052289822403
432,0.0032683296241152737
433,0.0032710869827456968
434,0.003274720208235049
435,0.003302269464903987
436,0.0033023019044172847
437,0.003304150956675314
438,0.003313688173585197
439,0.003316899685401789
440,0.0033195272859789654
441,0.003326696418417943
442,0.0033401912559502672
443,0.0033756070945941408
444,0.0033815759650411004
445,0.003450266634451124
446,0.0034529915535681938
447,0.0034711414612588337
448,0.0034735744247562234
449,0.0034830467626395106
450,0.0034864853510491872
451,0.003489307588706206
452,0.0034893400282195036
453,0.0034926164190626358
454,0.0035019265593793786
455,0.0035022509545123565
456,0.0035065005307544778
457,0.0035089659337652207
458,0.003511625973855695
459,0.0035271969402390774
460,0.003527683532938544
461,0.0035291108715237024
462,0.003529629903736467
463,0.0035312518794013564
464,0.003543611333968147
465,0.0035459469789256987
466,0.003551559014726327
467,0.003553667583090739
468,0.0035572359295536066
469,0.0035605447599100365
470,0.0035609664735829077
471,0.003572904214476827
472,0.003574785706248154
473,0.0035779323390381507
474,0.0035792947985967133
475,0.0035817602016074562
476,0.0035849717134240483
477,0.003586074656876173
478,0.0035959038294056805
479,0.003609252689128109
480,0.003610096116473907
481,0.003611685652625554
482,0.0036253426877243117
483,0.0036282946834345214
484,0.00363465282804111
485,0.00364584446012918
486,0.0036673194179329266
487,0.0036699145789968607
488,0.003677181029975732
489,0.003679905949092857
490,0.003683441856042427
491,0.0036842528438748717
492,0.003684382601928063
493,0.0037051438904392303
494,0.0037061495153514618
495,0.003710853244779752
496,0.0037125725389845904
497,0.0037142593936760754
498,0.003731484775237645
499,0.003733787980681899
500,0.003733950178248388
501,0.0037364804602857266
502,0.0037502672534377307
503,0.0037541599950335763
504,0.003754808785299532
505,0.0037679305684288483
506,0.003773250648609852
507,0.0037739643179024035
508,0.0037757160516205396
509,0.0037802900229956388
510,0.0037819768776871238
511,0.003797418086017315
512,0.0038013432671264585
513,0.0038042303838100727
514,0.003806566028767569
515,0.0038073445770867714
516,0.0038092585083713965
517,0.0038109778025762348
518,0.0038147407861188892
519,0.003817092650833062
520,0.0038198500094634574
521,0.0038289330731870602
522,0.0038341882743414685
523,0.0038446337976236894
524,0.003847747990900388
525,0.0038503755914775645
526,0.0038532951476744765
527,0.0038579015585628734
528,0.0038583557117490425
529,0.00386134014697255
530,0.003863286517770473
531,0.0038642921426827043
532,0.0038651355700285023
533,0.003865200449055098
534,0.0038673090174195096
535,0.003867698291579083
536,0.0038755810933106677
537,0.0038759379279569434
538,0.003889043491329583
539,0.003890308632348252
540,0.003892060366066444
541,0.003892157684606337
542,0.0039065608285109715
543,0.003908669396875383
544,0.003910583328160008
545,0.003910875283779688
546,0.003913081170684049
547,0.003914930222942023
548,0.003919114920157604
549,0.003922813024673663
550,0.003926949062619256
551,0.003927597852885267
552,0.003956663656800863
553,0.0039614971442824
554,0.0039706126475193
555,0.003994293492227352
556,0.003994974722006606
557,0.003999581132895003
558,0.004029620122209643
559,0.004037697561021014
560,0.004047137459390948
561,0.004053236087891043
562,0.004057291027053378
563,0.004058685926125238
564,0.004067509473742459
565,0.004067963626928628
566,0.004077176448705477
567,0.004179425794622993
568,0.004180301661482033
569,0.004192498918482335
570,0.004199651831164691
571,0.004200268181917377
572,0.004209691860530634
573,0.004213000690887064
574,0.004218466748877908
575,0.0042229920609830884
576,0.0042278904274911655
577,0.004228766294350206
578,0.00423408637453121
579,0.004240801353784046
580,0.004249592461887969
581,0.004282713204965954
582,0.00433995272618154
583,0.004342564107002095
584,0.004348695175015599
585,0.004349181767715121
586,0.004358913621704735
587,0.004371954306050779
588,0.004372570656803437
589,0.004382237631766511
590,0.004389698719825225
591,0.004394110493633835
592,0.004396738094211011
593,0.004404312720566267
594,0.0044067132445503865
595,0.004409373284640805
596,0.004409632800747243
597,0.004419721489383133
598,0.004419948565976217
599,0.004427701609654611
600,0.00443684955240492
601,0.004442104753559328
602,0.004443856487277464
603,0.00445058768628695
604,0.0044517879482790235
605,0.004452550276841549
606,0.004484049044254604
607,0.004485314185273218
608,0.004486676644831725
609,0.004502166512431863
610,0.004505313145221804
611,0.004506124133054248
612,0.004508005624825576
613,0.004644835491919533
614,0.004652426338031437
615,0.0046707060037752685
616,0.0046749880195306875
617,0.004676464017385765
618,0.004677761597917676
619,0.004679967484821981
620,0.004680746033141128
621,0.004681621900000224
622,0.004691937665229198
623,0.004708546696038138
624,0.004721068348171417
625,0.004729113347469491
626,0.004736444677475013
627,0.004738683003892616
628,0.004748658154231963
629,0.00474943670255111
630,0.0047508640411362685
631,0.004751188436269246
632,0.004760239060479551
633,0.004765364503580824
634,0.004769711398362839
635,0.004776264180049158
636,0.004779151296732717
637,0.004780481316777926
638,0.004781324744123669
639,0.004784438937400312
640,0.004789759017581316
641,0.004796701073427265
642,0.004799231355464548
643,0.004811152876601818
644,0.004812061182974212
645,0.004818549085633936
646,0.004823090617495793
647,0.004830989638984026
648,0.004844873750675924
649,0.00484772842784624
650,0.004850842621122939
651,0.004857914435022079
652,0.004858595664801332
653,0.0048774754615412
654,0.004879584029905612
655,0.0048831199368551265
656,0.004888699533142513
657,0.004889705158054744
658,0.004895252314828832
659,0.004901091427222545
660,0.004902324128727917
661,0.0049031351165603615
662,0.004909103987007321
663,0.004910596204619075
664,0.00491419699059524
665,0.00492045781666188
666,0.004940894710040042
667,0.0049491667859312
668,0.004953124406553752
669,0.004981995573389561
670,0.004996917749506988
671,0.005000924029399376
672,0.005017662818261534
673,0.005025805136099501
674,0.005025934894152692
675,0.005036185780355126
676,0.005045690557751656
677,0.005047799126116068
678,0.0050510755169592
679,0.005055649488334327
680,0.005057952693778525
681,0.005065316463297345
682,0.005069533600026169
683,0.0050792978935290806
684,0.005080271078928014
685,0.00508231476826583
686,0.005082866239991893
687,0.0050961015614177235
688,0.005096944988763466
689,0.005099799665933755
690,0.005100837730359339
691,0.005107617588638799
692,0.005108850290144171
693,0.0052201178207588045
694,0.005226994997578102
695,0.005231601408466499
696,0.005238770540905532
697,0.0052401330004640395
698,0.005247983362682326
699,0.005252524894544128
700,0.005253692717022904
701,0.005254309067775562
702,0.005256060801493698
703,0.005258915478664014
704,0.005266019732076452
705,0.005266538764289216
706,0.005271664207390489
707,0.005272410316196338
708,0.005276075981199099
709,0.005297875334135768
710,0.005307153034939213
711,0.005317598558221434
712,0.005318961017779997
713,0.005323275473048769
714,0.005324702811633927
715,0.005328952387876049
716,0.00533430490757035
717,0.0053563637766135125
718,0.005356785490286439
719,0.005356980127366226
720,0.005357969532521836
721,0.005365917213280072
722,0.005371221073704399
723,0.005372194259103388
724,0.005374919178220458
725,0.00537790361344391
726,0.005382380266279116
727,0.005383710286324353
728,0.005387635467433496
729,0.005388349136726048
730,0.005403595707976452
731,0.005408850909130916
732,0.005409045546210703
733,0.005410894598468732
734,0.005418096170421036
735,0.0054211130451577855
736,0.005421145484671083
737,0.005430358306447933
738,0.005452400955734418
739,0.00545465550190867
740,0.0054579643322651555
741,0.0054602026586827584
742,0.005464127839791902
743,0.005466593242802645
744,0.005470875258558119
745,0.005476098020199202
746,0.005479536608608823
747,0.005480704431087544
748,0.005483818624364242
749,0.0054861542693217386
750,0.005488295277199448
751,0.0055061045700004335
752,0.005507986061771761
753,0.005511489529208033
754,0.005511781484827713
755,0.005513111504872922
756,0.005514895678104356
757,0.005586700540791051
758,0.005606813039036235
759,0.0056089216074006465
760,0.005618491263823772
761,0.0056209566668344035
762,0.0056280284807335434
763,0.005632764649675132
764,0.005633024165781514
765,0.00564486458813554
766,0.005663874142928599
767,0.005670783759261194
768,0.0056728274485990104
769,0.005680126339091235
770,0.005685154463652503
771,0.005687457669096702
772,0.005691188213126058
773,0.005697027325519882
774,0.005704228897472213
775,0.005753926231845868
776,0.005758857037867299
777,0.005764663710747769
778,0.005767015575461915
779,0.005787322710786996
780,0.005788847367912048
781,0.005795205512518636
782,0.005799974120973522
783,0.005803866862569368
784,0.005808830108104096
785,0.0058549753157715045
786,0.005871957400983369
787,0.005873027904922196
788,0.005878283106076659
789,0.005891356229936057
790,0.005910398224242386
791,0.005917502477654768
792,0.0059204220338516245
793,0.005920681549958007
794,0.005923763303721408
795,0.005939853302317555
796,0.005944329955152761
797,0.0059499419909534446
798,0.0059520181198045585
799,0.005955910861400404
800,0.00595772747414508
801,0.005958343824897738
802,0.005961360699634488
803,0.005962204126980286
804,0.005963631465565444
805,0.005966713219328845
806,0.0059680432393740546
807,0.005977061424071117
808,0.005995227551518434
809,0.005996330494970614
810,0.0060045701313484745
811,0.006008852147103894
812,0.006019978900165368
813,0.006021179162157386
814,0.006030391983934291
815,0.006037009644647207
816,0.006041648495048957
817,0.006049888131426817
818,0.006050439603152935
819,0.006054462102801972
820,0.006058160207318031
821,0.006061598795727707
822,0.006067340589581582
823,0.006071914560956737
824,0.006072563351222693
825,0.006082068128619222
826,0.006082165447159116
827,0.006092286575308303
828,0.006097931050622285
829,0.006099358389207443
830,0.006100655969739355
831,0.00610425675571552
832,0.006114377883864763
833,0.00613038678367768
834,0.0061347336784596945
835,0.006136842246824106
836,0.006137458597576764
837,0.006139145452268305
838,0.006141659514548967
839,0.006142697578974551
840,0.006143119292647478
841,0.006147887901102364
842,0.006155965339913735
843,0.006157684634118574
844,0.006166540621249092
845,0.006168162596914037
846,0.006168762727910074
847,0.0061809275453970774
848,0.006184155276970291
849,0.006200375033619629
850,0.006218378963500401
851,0.006218897995713166
852,0.006227851301383633
853,0.006232555030811979
854,0.006234598720149795
855,0.006235344828955672
856,0.006244168376572948
857,0.006244849606352201
858,0.006249099182594323
859,0.00627284490632897
860,0.006274791277126893
861,0.00628189553053933
862,0.006282901155451617
863,0.006299250670154147
864,0.00631112353202147
865,0.006318714378133375
866,0.006320206595745129
867,0.00632027147477178
868,0.006330035768274692
869,0.006330262844867776
870,0.006330457481947563
871,0.0063555981047540705
872,0.006357382277985504
873,0.0063595881648898095
874,0.006381955209309273
875,0.00638214984638906
876,0.006396812506400104
877,0.006428343713326443
878,0.006441579034752273
879,0.006446834235906682
880,0.006447028872986468
881,0.006450110626749869
882,0.006470223124995053
883,0.006486832155803965
884,0.0064873511880167295
885,0.006511096911751377
886,0.0065218019511399244
887,0.0065260839668953435
888,0.006527024712781035
889,0.006527478865967204
890,0.006527900579640075
891,0.00653166356318273
892,0.006531728442209325
893,0.006532085276855601
894,0.006533577494467327
895,0.006534712877432805
896,0.0065397085624807755
897,0.0065418495703584295
898,0.00654481778582526
899,0.006559934599022474
900,0.006560194115128856
901,0.006562432441546459
902,0.00657154794478336
903,0.006583842520323582
904,0.0065912387293557
905,0.0065957802612175015
906,0.006595845140244097
907,0.006601230099451752
908,0.006608496550430623
909,0.006780750366046764
910,0.006782631857818092
911,0.006786005567201173
912,0.006803458025355882
913,0.006804463650268114
914,0.006826133245151592
915,0.006826522519311165
916,0.006828566208648981
917,0.006829020361835206
918,0.006843618142819599
919,0.006847413565875551
920,0.006848678706894221
921,0.0068612003590275
922,0.006864768705490368
923,0.006865417495756379
924,0.0068691804792990335
925,0.00686937511637882
926,0.006874922273152909
927,0.0068777769503231695
928,0.006879139409881704
929,0.006883291667583932
930,0.00689312084011344
931,0.006894029146485778
932,0.0068954564850709915
933,0.006897824569541786
934,0.006898473359807741
935,0.006906729215942278
936,0.006922154204515793
937,0.006930912873106473
938,0.006937790049925827
939,0.006940060815856783
940,0.006953652971928889
941,0.006955307387107132
942,0.006958437800140452
943,0.006963109090055555
944,0.006969337476608953
945,0.006975809159512056
946,0.006986060045714462
947,0.006988752525318234
948,0.006990114984876797
949,0.006990666456602915
950,0.006992126234701371
951,0.0069961487343504075
952,0.0069966028875365766
953,0.0069970732604793945
954,0.007001647231854494
955,0.007006286082256188
956,0.0070084270901338425
957,0.007010600537524905
958,0.007015109629873409
959,0.007018872613416063
960,0.007020948742267177
961,0.007021629972046459
962,0.007030356201123841
963,0.0070323998904616575
964,0.007038044365775584
965,0.007044467389408712
966,0.007045602772374135
967,0.0070737116106474734
968,0.0070756255419320985
969,0.0070810753801662935
970,0.007081464654325978
971,0.007081886367998849
972,0.007106248442486182
973,0.007113385135411918
974,0.007113579772491704
975,0.007115007111076863
976,0.007121657211303076
977,0.007123246747454723
978,0.0071961058943236095
979,0.007200323031052433
980,0.007202788434063176
981,0.007210184643095294
982,0.007216023755489062
983,0.007216769864294967
984,0.007222608976688735
985,0.00726997066610495
986,0.007281324495759509
987,0.007289239737004391
988,0.007298030845108369
989,0.007299782578826505
990,0.0073046485058212846
991,0.007304778263874476
992,0.007305070219494156
993,0.007307373424938354
994,0.007310357860161806
995,0.00737799424538961
996,0.007378772793708757
997,0.007379162067868331
998,0.007388861482344591
999,0.0073956251208673746
1000,0.007402210342066992
1001,0.007403248406492521
1002,0.007406686994902198
1003,0.007407725059327727
1004,0.0074083738495937385
1005,0.007408763123753312
1006,0.007414212961987451
1007,0.007421544291992918
1008,0.007425177517482381
1009,0.007443749138845893
1010,0.007454778573367474
1011,0.007456141032926036
1012,0.00745682226270529
1013,0.007457243976378161
1014,0.007486763933480037
1015,0.007533866106789758
1016,0.007542689654407034
1017,0.007545219936444261
1018,0.007559558201322272
1019,0.0075701497024143055
1020,0.007576118572861265
1021,0.007589710728933427
1022,0.007590878551412203
1023,0.007592565406103688
1024,0.007597301575045276
1025,0.007598664034603894
1026,0.007601356514207666
1027,0.007750643154408307
1028,0.007750772912461498
1029,0.007757877165873908
1030,0.007760375008397893
1031,0.007761899665522945
1032,0.007769425632608254
1033,0.00784604776301985
1034,0.007846761432312457
1035,0.007855357903336593
1036,0.007856331088735583
1037,0.007858731612719619
1038,0.007867133446663968
1039,0.007867652478876733
1040,0.007870182760914016
1041,0.007870961309233218
1042,0.007872972559057681
1043,0.007881147316408946
1044,0.007882315138887666
1045,0.007887213505395771
1046,0.007894934109560867
1047,0.007897496831111503
1048,0.007901616649300433
1049,0.00790549317113963
1050,0.007913570609951057
1051,0.007926578854783858
1052,0.00793112038664566
1053,0.007940300768909156
1054,0.007943220325106012
1055,0.007945555970063564
1056,0.007952757542015895
1057,0.007953017058122278
1058,0.007958045182683601
1059,0.00796057546472094
1060,0.00796719312543391
1061,0.007967809476186569
1062,0.00802315128587415
1063,0.008025162535698668
1064,0.008034148280882433
1065,0.00803590001460057
1066,0.008045437231510397
1067,0.008055850315279264
1068,0.008056369347492029
1069,0.008057147895811176
1070,0.008064965818516165
1071,0.008068599044005628
1072,0.008074308398346261
1073,0.008099286823586335
1074,0.008106277538702203
1075,0.00810984588516507
1076,0.008115457920965755
1077,0.00812317852513085
1078,0.0081286283633651
1079,0.008140825620365402
1080,0.008159056626839287
1081,0.0081622843584125
1082,0.008162316797925798
1083,0.00816640417660143
1084,0.008166598813681217
1085,0.008170426676250467
1086,0.008170913268949934
1087,0.008177044336963382
1088,0.008234527154528729
1089,0.008236538404353247
1090,0.008507083945264463
1091,0.008511041565886904
1092,0.008551396320430463
1093,0.008615172403575691
1094,0.00862258483236443
1095,0.008702191397999423
1096,0.008707576357207022
1097,0.008707933191853298
1098,0.008714258896946533
1099,0.00871844359416206
1100,0.008728240327178269
1101,0.008730835488242203
1102,0.008734306516165177
1103,0.008736285326476398
1104,0.008736707040149269
1105,0.008750007240601751
1106,0.008752180687992758
1107,0.008753802663657703
1108,0.008756754659367885
1109,0.0087611015541499
1110,0.008766875787517073
1111,0.008768140928535742
1112,0.008782641390980242
1113,0.008784036290052102
1114,0.00879201641032358
1115,0.008796687700238573
1116,0.00879672013975187
1117,0.008831073584335214
1118,0.00883143041898149
1119,0.008836231466949673
1120,0.008837269531375203
1121,0.008880933116275247
1122,0.008886382954509386
1123,0.00889598505044581
1124,0.008897055554384636
1125,0.008905035674656114
1126,0.008909706964571107
1127,0.008915383879398386
1128,0.008919081983914445
1129,0.008935009784944131
1130,0.008938545691893701
1131,0.008939129603133061
1132,0.008939648635345826
1133,0.00894091377636444
1134,0.008966476112843874
1135,0.008966930266030043
1136,0.008972964015503598
1137,0.008979095083517047
1138,0.008979614115729811
1139,0.0089843502846714
1140,0.008985777623256502
1141,0.008986329094982565
1142,0.008989183772152826
1143,0.008994536291847127
1144,0.009011145322656039
1145,0.009011534596815612
1146,0.009017503467262572
1147,0.009027689474438355
1148,0.009029149252536756
1149,0.009032522961919837
1150,0.00903291223607941
1151,0.009034793727850737
1152,0.00905419255680337
1153,0.009061491447295539
1154,0.009069990599779781
1155,0.009075699954120414
1156,0.009088675759439863
1157,0.009090297735104863
1158,0.009093282170328315
1159,0.009093768763027782
1160,0.009097012714357616
1161,0.009127870801383026
1162,0.009136694349000302
1163,0.009141171001835507
1164,0.009183828961823293
1165,0.009185872651161109
1166,0.009217922890300212
1167,0.009220842446497068
1168,0.009224151276853554
1169,0.009228206216015888
1170,0.009301259999964506
1171,0.009309337438775878
1172,0.009309953789528591
1173,0.009316620109511453
1174,0.009316749867564644
1175,0.009318631359335972
1176,0.00932174555261256
1177,0.009323140451684364
1178,0.009329303959211055
1179,0.009332969624213816
1180,0.00938649482115661
1181,0.009389933409566231
1182,0.009393307118949312
1183,0.009395091292180746
1184,0.009395577884880268
1185,0.009402844335859195
1186,0.009403655323691695
1187,0.009407191230641265
1188,0.009408359053119986
1189,0.009409364678032217
1190,0.009419128971535129
1191,0.009421594374545872
1192,0.009431391107562082
1193,0.009438300723894677
1194,0.009440668808365471
1195,0.00944216102597728
1196,0.009443036892836376
1197,0.009444366912881613
1198,0.009454131206384525
1199,0.009454974633730268
1200,0.009459062012405955
1201,0.009496286353916222
1202,0.009503293288788767
1203,0.009508451171403226
1204,0.009530120766286815
1205,0.009532456411244367
1206,0.009533007882970429
1207,0.009535505725494442
1208,0.009538652358284438
1209,0.009554223324667821
1210,0.009578488080615344
1211,0.009578617838668535
