n,value
2415,0.22335488065096085
2416,0.2233914302794213
2417,0.22342774120007156
2418,0.22353246721892622
2419,0.22355559965456562
2420,0.22359869941312294
2421,0.22361688596248064
2422,0.2236525833557027
2423,0.2238073636420505
2424,0.22380943992944363
2425,0.22394164668074218
2426,0.224296309268942
2427,0.22443686917887057
2428,0.22450154434897623
2429,0.2245937355743216
2430,0.22472764094546077
2431,0.22486432654312077
2432,0.2249060566671514
2433,0.22493963963792724
2434,0.2250485929112787
2435,0.22509000551971572
2436,0.22515560211467414
2437,0.22518296396984153
2438,0.22518556806669446
2439,0.22519773191373169
2440,0.2252558461745415
2441,0.225321010698285
2442,0.2254235867394185
2443,0.22546337065800656
2444,0.22566050327206064
2445,0.22574271183927347
2446,0.22614450293121346
2447,0.22655129846102617
2448,0.2270202709137525
2449,0.22704356975946843
2450,0.22710324276815713
2451,0.22711607643882753
2452,0.22727789198314574
2453,0.22728098109596373
2454,0.22732626767348016
2455,0.22736768982203845
2456,0.22740010629833515
2457,0.22768831614162682
2458,0.22843843435835726
2459,0.22860202069560404
2460,0.22863244139839584
2461,0.22883092309514336
2462,0.22889391231073647
2463,0.22889506274830537
2464,0.22891490740409343
2465,0.22909605877827272
2466,0.22919055088010792
2467,0.22926466387250682
2468,0.2292735651516889
2469,0.22929993478568472
2470,0.22944417971213643
2471,0.2295214957442424
2472,0.22976779913127326
2473,0.2298257279453832
2474,0.2298538582269716
2475,0.22994254444321396
2476,0.2301470386638147
2477,0.23016232536430425
2478,0.23026548021660537
2479,0.2303421183657683
2480,0.23048267096964664
2481,0.23051849414072495
2482,0.2308043833583931
2483,0.2308649655824115
2484,0.23111881470151688
2485,0.23113354981365522
2486,0.2312033285410431
2487,0.23130394302419843
2488,0.23136976721120456
2489,0.2315199884127332
2490,0.2315202105599018
2491,0.23152837315908525
2492,0.23167166428298971
2493,0.2317810454460563
2494,0.231807571013001
2495,0.23182125675903864
2496,0.2319288002417524
2497,0.2320738019984655
2498,0.23210380403826425
2499,0.23214046538337296
2500,0.23215906537430897
2501,0.23222115760630602
2502,0.2322476049223089
2503,0.23232989725679487
2504,0.23239529286631982
2505,0.23242971495646042
2506,0.23244735011476908
2507,0.23280184047370006
2508,0.23293826727649852
2509,0.23299125048163224
2510,0.2330887124608548
2511,0.2331631935601818
2512,0.23324637981262739
2513,0.2333668096046765
2514,0.23345376360936135
2515,0.23347811979535624
2516,0.2334893691281046
2517,0.23354020616408114
2518,0.23355799790336437
2519,0.23365420677129353
2520,0.2338004847648377
2521,0.23381903521489897
2522,0.23392442225912544
2523,0.2341144331212925
2524,0.23431306688812614
2525,0.23450399070521077
2526,0.23462665022563411
2527,0.23468150899435547
2528,0.234708200117955
2529,0.23483276790500457
2530,0.23490074100557018
2531,0.23527137541202556
2532,0.23553808469509793
2533,0.23556856547171032
2534,0.2356423220223177
2535,0.23572841931662816
2536,0.23574647352550185
2537,0.2358698901430663
2538,0.23600288615212375
2539,0.23604716173081644
2540,0.23605115339293467
2541,0.23606997247361358
2542,0.23613261778734948
2543,0.23620401402534322
2544,0.23652664467947518
2545,0.23663500874507307
2546,0.236648789561569
2547,0.2368388772169945
2548,0.23690509748694835
2549,0.23693713109735295
2550,0.23695458102540676
2551,0.2370574620237041
2552,0.23709777743074392
2553,0.23712255050532666
2554,0.23713537477324775
2555,0.2376211804123034
2556,0.2376704022653705
2557,0.23771255588677886
2558,0.23787014024513575
2559,0.2378894172295108
2560,0.23792505449227525
2561,0.23819539669244658
2562,0.23827517312658172
2563,0.238295494685432
2564,0.23840008721340591
2565,0.2384010976044977
2566,0.23846308968425242
2567,0.23852553054234135
2568,0.23871416670368675
2569,0.23874684547184002
2570,0.23882440051895817
2571,0.2389526901220516
2572,0.23902300908594867
2573,0.23905204879595413
2574,0.23907520480181957
2575,0.23920199431425113
2576,0.2392060194567844
2577,0.23925759871665972
2578,0.2392762316502369
2579,0.23931165460777615
2580,0.23942468111195664
2581,0.23943783742249053
2582,0.2394457584372372
2583,0.2394652007178379
2584,0.2396377922934808
2585,0.23974330932401694
2586,0.23991771660077382
2587,0.2401086630635409
2588,0.2401338514571698
2589,0.24013504978871886
2590,0.2401835308109074
2591,0.2402782160301398
2592,0.24035306999982833
2593,0.24038414970379088
2594,0.24041840053854335
2595,0.24053090165249058
2596,0.2405768009492686
2597,0.2406141426915379
2598,0.24072400523999116
2599,0.2407318825917898
2600,0.24093224921437909
2601,0.24101768455990455
2602,0.24102802725139996
2603,0.24106630199469306
2604,0.24106652309166846
2605,0.24121021831450987
2606,0.24121509134042035
2607,0.24124613074355755
2608,0.24135159364246817
2609,0.2413746297982114
2610,0.24152813673620527
2611,0.2416074512362429
2612,0.24170110175930387
2613,0.24191373542240502
2614,0.24206578900462575
2615,0.24226286053984622
2616,0.2424506110028037
2617,0.24256850426929408
2618,0.24262772218769188
2619,0.24265976740729087
2620,0.24268172098376614
2621,0.24272361015146732
2622,0.24282442323414882
2623,0.24283394275662223
2624,0.24310206707376697
2625,0.2432552833673201
2626,0.24329096498261643
2627,0.2433114713574243
2628,0.2433380299507641
2629,0.24338694958887458
2630,0.24344818536510757
2631,0.24346161350878565
2632,0.24353879033061615
2633,0.24354506105449808
2634,0.2436612341319599
2635,0.24373120103860213
2636,0.24373351080899355
2637,0.24374231534911864
2638,0.24389611664901303
2639,0.24423318050766854
2640,0.24426486315972332
2641,0.24444575818026573
2642,0.24448873520823636
2643,0.24458390387041243
2644,0.24464439953952635
2645,0.24465145489049708
2646,0.24465655581211274
2647,0.24477141358357488
2648,0.24480790207740952
2649,0.24489327437423766
2650,0.24493355664822378
2651,0.24513708507149276
2652,0.24537025126079517
2653,0.24541202526710384
2654,0.24560599338253844
2655,0.245843355708712
2656,0.24589602711129913
2657,0.24599877340889378
2658,0.2461221273135398
2659,0.24619750929742149
2660,0.2462192741539203
2661,0.2462207770393584
2662,0.24622155588622952
2663,0.24622676408985622
2664,0.24632300913637895
2665,0.24633256603541206
2666,0.2464477794405778
2667,0.24655321537591127
2668,0.24666397367115417
2669,0.24671044550545818
2670,0.24678129850995556
2671,0.2470747074080989
2672,0.2474475254477343
2673,0.24749831480532025
2674,0.24754565055710331
2675,0.24768304966200544
2676,0.24789937982577573
2677,0.24808543206286984
2678,0.24813568037362727
2679,0.24820876854742752
2680,0.2482145042915615
2681,0.24821537104014949
2682,0.2482299102859641
2683,0.2482850632338424
2684,0.24843520654070209
2685,0.24849286781013363
2686,0.24874377168672585
2687,0.24916771899077822
2688,0.2491723807217764
2689,0.24957036090590984
2690,0.24961937604327572
2691,0.24966184348093326
2692,0.24969164206861164
2693,0.24994296416539855
2694,0.24997417175796646
2695,0.2499950505274339
2696,0.2500044165998777
2697,0.25004712541472973
2698,0.2500764999490361
2699,0.2502637530765935
2700,0.25029083130197044
2701,0.2502954489624298
2702,0.2503183278964007
2703,0.25043109510683403
2704,0.25046358621940257
2705,0.250535433752597
2706,0.2505933733282866
2707,0.25069480905452646
2708,0.25076496471860366
2709,0.2508353202831961
2710,0.250909243511317
2711,0.25098170832283656
2712,0.2510097223942264
2713,0.25101188848215944
2714,0.25150045479483846
2715,0.25150244866719734
2716,0.2516388355358014
2717,0.2516417165320667
2718,0.2516869067856693
2719,0.2517358016007169
2720,0.251932975691149
2721,0.25198263655298136
2722,0.2519949077867314
2723,0.2522449669894954
2724,0.25256223682764667
2725,0.25262171551873336
2726,0.2526885097858367
2727,0.2528079348577371
2728,0.252813847701155
2729,0.2528262484153312
2730,0.2531571032023107
2731,0.25318090611306504
2732,0.2531915298488072
2733,0.2531919519439213
2734,0.25324048151118983
2735,0.25329354052842085
2736,0.2533341950692259
2737,0.2533915526953865
2738,0.2534378768829685
2739,0.25362591423815367
2740,0.25365285021070944
2741,0.25368175097653795
2742,0.25369936708899643
2743,0.25384063800648915
2744,0.25391919371075367
2745,0.2539543356150077
2746,0.2540160178928048
2747,0.2541072151914859
2748,0.25427444972911933
2749,0.2543208926442934
2750,0.25443911109870504
2751,0.25448651276193024
2752,0.2545828019247818
2753,0.25459124960044843
2754,0.2546075404161653
2755,0.25483295311651943
2756,0.25503834496513544
2757,0.25506828696152917
2758,0.25512611797662765
2759,0.2551850339929184
2760,0.25521214941866394
2761,0.25521626969564964
2762,0.2553025637502451
2763,0.2553489926856943
2764,0.25540904360755795
2765,0.25543937192531757
2766,0.255483144266036
2767,0.25550139605259226
2768,0.2555039647678745
2769,0.2555177915351633
2770,0.25581634961355937
2771,0.2558447075496334
2772,0.2559856171848719
2773,0.25640746031759165
2774,0.25649062222226315
2775,0.25651906724088214
2776,0.25655529703860747
2777,0.25657103969854556
2778,0.25658916204383564
2779,0.25663336829776096
2780,0.2566429025520683
2781,0.25666480938530445
2782,0.2567035612885817
2783,0.25683897251426085
2784,0.25687747325425575
2785,0.2568916611220799
2786,0.2570590082634318
2787,0.2571232905752549
2788,0.2572295629440122
2789,0.25725443128489983
2790,0.25727044178040437
2791,0.25837076323008323
2792,0.2584169211939146
2793,0.2584346590585411
2794,0.2585610901021168
2795,0.25865547687562973
2796,0.2586695899762488
2797,0.25870930488914035
2798,0.2587724624126037
2799,0.2587743934577172
2800,0.25879712413315153
2801,0.25888743377672835
2802,0.2589251783658562
2803,0.2589497367716966
2804,0.2590933837417993
2805,0.25916527972273445
2806,0.25919338430850986
2807,0.2593362016998402
2808,0.25935792843328587
2809,0.25942164383897875
2810,0.2594381502573812
2811,0.2600138489063816
2812,0.26003093299579727
2813,0.2601751309837198
2814,0.26028523993320263
2815,0.2603199585307483
2816,0.2604115393206703
2817,0.260495209017118
2818,0.2605479483143992
2819,0.26057384151209023
2820,0.2606446485708146
2821,0.26079504106083856
2822,0.2608690225620514
2823,0.26119538115284496
2824,0.2612344703467862
2825,0.26125998472229867
2826,0.26138950880976314
2827,0.26140566172270263
2828,0.26144043403411577
2829,0.26147373842460264
2830,0.26169781045546336
2831,0.26169818332963934
2832,0.2617131351191019
2833,0.2618348076547957
2834,0.2619080279126381
2835,0.26199603193180054
2836,0.2620324071164827
2837,0.2622466592291847
2838,0.26233536493211124
2839,0.26236454987155694
2840,0.2624933989321782
2841,0.2625816266326504
2842,0.2625878523248754
2843,0.26259873077528845
2844,0.26267900734811706
2845,0.2626991302516451
2846,0.26273327046761646
2847,0.2627824346980231
2848,0.2628002723174656
2849,0.26281621045547915
2850,0.26298900066070735
2851,0.2631032535600863
2852,0.2632464835791671
2853,0.2632836080702883
2854,0.26332680540382924
2855,0.2634244645704204
2856,0.2634647354256214
2857,0.2634677298898211
2858,0.26347625210581255
2859,0.26360417276750964
2860,0.2636222128621379
2861,0.2638162660359618
2862,0.2638383341981989
2863,0.2640695275290166
2864,0.2641316801735945
2865,0.2641523757302183
2866,0.2641739776843848
2867,0.2644111710128788
2868,0.26445324846042817
2869,0.2645545913446882
2870,0.26482677177396025
2871,0.26496348209446635
2872,0.264975507467194
2873,0.26506891246763087
2874,0.2652155391840931
2875,0.2654181504815116
2876,0.2654532838861501
2877,0.2655361770085716
2878,0.2656813544389374
2879,0.2657382852849438
2880,0.2659150905671633
2881,0.26596224713029676
2882,0.2660516756818256
2883,0.2662668811494971
2884,0.2664514409066793
2885,0.26696975093667236
2886,0.2670809185687411
2887,0.26713620850914427
2888,0.26726064598435745
2889,0.2673487507668362
2890,0.26745251042004314
2891,0.2675920396679092
2892,0.2676777458287249
2893,0.2677471244025647
2894,0.2678139595356552
2895,0.2678462994649339
2896,0.26798966126694745
2897,0.2679901142590723
2898,0.268010698607813
2899,0.2681019478640373
2900,0.2681741829435881
2901,0.2683971628288844
2902,0.2684073763610839
2903,0.268588808221083
2904,0.26870617538983865
2905,0.26873760107680433
2906,0.26882165545777703
2907,0.26895035974628934
2908,0.26921907945636736
2909,0.26926548778028625
2910,0.2692811432873501
2911,0.26942193224680067
2912,0.26948377322176686
2913,0.26949645241107434
2914,0.2695000364882286
2915,0.26953721216327997
2916,0.26955595781749897
2917,0.2696850830752357
2918,0.2697199792628269
2919,0.26984428678991706
2920,0.2698840431131832
2921,0.2699473281340772
2922,0.270573617135377
2923,0.2706283901883838
2924,0.2706999766534527
2925,0.2707557936449116
2926,0.27104808871921954
2927,0.27105693396956954
2928,0.2712130654154407
2929,0.27127535267645114
2930,0.27138114678102115
2931,0.27146289708168436
2932,0.2716899630488253
2933,0.27175375376385713
2934,0.27185972793018803
2935,0.2718733885082573
2936,0.27195772963806925
2937,0.2720309296817949
2938,0.27209723859073076
2939,0.27239415567918934
2940,0.2724183867957205
2941,0.27253952461983366
2942,0.2726413368138553
2943,0.2727078774365388
2944,0.27285152937226137
2945,0.2729195337939159
2946,0.2730968822392958
2947,0.27343372162183505
2948,0.27352483961626806
2949,0.2736090686100421
2950,0.2737582543604683
2951,0.27392627967402833
2952,0.2741079156714612
2953,0.27411516134643554
2954,0.27414339637821983
2955,0.27426891146607835
2956,0.2743388245374856
2957,0.27436619762712267
2958,0.27454694258448586
2959,0.2745716408635807
2960,0.27459730390396037
2961,0.2746633688515623
2962,0.27476304013005026
2963,0.27491142194973694
2964,0.274989422613402
2965,0.27515947097959437
2966,0.27531558905079767
2967,0.2754063409715282
2968,0.27549115997077583
2969,0.27582511130735016
2970,0.27594335946853665
2971,0.2759761527359905
2972,0.2760244924201488
2973,0.27602551609663795
2974,0.276103814500139
2975,0.27610873801895963
2976,0.2761172847969583
2977,0.2761465611780334
2978,0.2762176220879463
2979,0.2763864860225712
2980,0.2765941775049241
2981,0.2766554767130831
2982,0.2766630110323637
2983,0.27677258703740776
2984,0.27710915127596586
2985,0.27715328863424765
2986,0.27730188847078613
2987,0.2776508380999755
2988,0.2776676709500256
2989,0.2776950700920191
2990,0.27788967737119524
2991,0.2778969172861951
2992,0.2781018672003129
2993,0.2783383827396048
2994,0.2783591222793596
2995,0.2783953964368285
2996,0.2784782066094272
2997,0.278512726860708
2998,0.27854020730270757
2999,0.27856073492304667
3000,0.2786412972961729
3001,0.2786921919646705
3002,0.2788397027413016
3003,0.2788663426843582
3004,0.27887949458803346
3005,0.27888255460182676
3006,0.2791636807630278
3007,0.2791877625509739
3008,0.27931998545638803
3009,0.2793292251747163
3010,0.27936902739712366
3011,0.27945968217164147
3012,0.27954125920197825
3013,0.2795628746196742
3014,0.27985472148337465
3015,0.2799782496079564
3016,0.2801434994793717
3017,0.28018408118593646
3018,0.2802172634098437
3019,0.28033966926524195
3020,0.2803880425548368
3021,0.2807910385098787
3022,0.28086199576296283
3023,0.28090241940238714
3024,0.2810082824051758
3025,0.2811480159641239
3026,0.2811972983451322
3027,0.2812206802790337
3028,0.28122791256994883
3029,0.2812582258201501
3030,0.28130391011875927
3031,0.2813841307493216
3032,0.2814179827385925
3033,0.28147856148833067
3034,0.2816768591564008
3035,0.2817064662077073
3036,0.28170659448469604
3037,0.2818405803171864
3038,0.2818424457033835
3039,0.28202715287961805
3040,0.2822825355885449
3041,0.28255394506079046
3042,0.2825566999501292
3043,0.2826260073033635
3044,0.2826846832777967
3045,0.2827673564205879
3046,0.2828142427690944
3047,0.2828451751830865
3048,0.28292346440842664
3049,0.28298802501119974
3050,0.2829994775400447
3051,0.28319189175358445
3052,0.28341593132985216
3053,0.28356215759518255
3054,0.28373730738325853
3055,0.2837673910386196
3056,0.28382401605113383
3057,0.2838737829012683
3058,0.2839907572426237
3059,0.28408553189259644
3060,0.2841101374998711
3061,0.28414874737842616
3062,0.28431598593485935
3063,0.28456341556254655
3064,0.28459366750091303
3065,0.28465601921320133
3066,0.2847850067935133
3067,0.28494517358965715
3068,0.28516508619297165
3069,0.28517256966519916
3070,0.2854624161304777
3071,0.2857092543183412
3072,0.28575895371156174
3073,0.28576409203805314
3074,0.2859101096295266
3075,0.28592296640348464
3076,0.28637032287926467
3077,0.28637523704450546
3078,0.2864473762749595
3079,0.28645525134173777
3080,0.28662624348278654
3081,0.28662865319780306
3082,0.28663851855299355
3083,0.2866745690735395
3084,0.28669555633152866
3085,0.2869254685651288
3086,0.2871367028467723
3087,0.28717107624530924
3088,0.28722637105788884
3089,0.2872578448844193
3090,0.2873432082570345
3091,0.2873553345684825
3092,0.2875367861295546
3093,0.2876122842846842
3094,0.2877796480218965
3095,0.2877831370702981
3096,0.2877865388952091
3097,0.28829868523140906
3098,0.28830929766798946
3099,0.2885016583822604
3100,0.28854935834887163
3101,0.2887208580379642
3102,0.28883655195072044
3103,0.2888398093662336
3104,0.2889413311750248
3105,0.2892282022664218
3106,0.2893910244876066
3107,0.2894689577343051
3108,0.28947029558020826
3109,0.28948954185756814
3110,0.28956624175047296
3111,0.28970581550574953
3112,0.28986736480479874
3113,0.29006673399795285
3114,0.29011087804907254
3115,0.2901971023638715
3116,0.2902651095139808
3117,0.290286364282864
3118,0.2903187326867602
3119,0.29034336264865984
3120,0.2905921984783222
3121,0.2906707358868515
3122,0.29073171754035204
3123,0.2908916858498199
3124,0.29095702520692657
3125,0.29100164628286607
3126,0.2912038952487193
3127,0.2917330804357878
3128,0.2918044349508349
3129,0.29197515626657045
3130,0.29218418108273214
3131,0.2922021049176292
3132,0.2922447347543866
3133,0.29244592161234917
3134,0.2926236617207463
3135,0.2926478090609791
3136,0.2927426851917714
3137,0.2927785290499749
3138,0.2928108486470561
3139,0.29282194507685166
3140,0.292869736843411
3141,0.2930862727215857
3142,0.29320545635891193
3143,0.29326014362201525
3144,0.2935398115647548
3145,0.29363220545688135
3146,0.29367612519007485
3147,0.29368614753948424
3148,0.2937233171431011
3149,0.29378733896129733
3150,0.29380764468695286
3151,0.29390246519663055
3152,0.2940571778890443
3153,0.294246223379968
3154,0.2942704092804028
3155,0.2942894336624775
3156,0.2942978120620835
3157,0.2943088698718255
3158,0.2943233015264835
3159,0.2943495243837671
3160,0.2944003251066452
3161,0.29447001190600847
3162,0.2945431904591394
3163,0.29460639381674664
3164,0.2947808858295535
3165,0.2948450076520727
3166,0.2949992206628724
3167,0.29499941633185556
3168,0.2950604340829358
3169,0.29511590183378417
3170,0.29513892002323316
3171,0.29520126382681194
3172,0.2954432052600219
3173,0.2954499205729807
3174,0.29573628082278947
3175,0.295831187860557
3176,0.29583656327612773
3177,0.2959076746701529
3178,0.29618397620957665
3179,0.29624976819750415
3180,0.2965625709405628
3181,0.29660699127148954
3182,0.2966600234921513
3183,0.2967131802863133
3184,0.29676972433857407
3185,0.296952559351219
3186,0.29699225876821367
3187,0.2972331157893247
3188,0.2972378508132845
3189,0.29751053672807554
3190,0.29779078612046217
3191,0.29786128717927374
3192,0.297931149602763
3193,0.29797242391640427
3194,0.29798855644901845
3195,0.29805283960194817
3196,0.29812758302632875
3197,0.29824441582182243
3198,0.29830331177465874
3199,0.29848104373013773
3200,0.29864303965651495
3201,0.2988052651597902
3202,0.2988197334998375
3203,0.2988335457600641
3204,0.29887116960618804
3205,0.29894297327792246
3206,0.2991934536257222
3207,0.2993557781184379
3208,0.2993612760526826
3209,0.29940729811598815
3210,0.2995276662134854
3211,0.29952809703679883
3212,0.29962849517278123
3213,0.29972662671738487
3214,0.2997802532369094
3215,0.2997885306217768
3216,0.29985283333548984
3217,0.2998828932711539
3218,0.3000345488539389
3219,0.30012553346519166
3220,0.30046559078848734
3221,0.3008323954336907
3222,0.3008355616093384
3223,0.300853957779373
3224,0.3009459944308342
3225,0.30118781292979124
3226,0.3011951685566395
3227,0.30126074458968455
3228,0.3014995380729647
3229,0.30155715430414676
3230,0.30158644188175016
3231,0.30163850673083376
3232,0.3018665052424624
3233,0.30188956184959037
3234,0.3019628671991553
3235,0.30198503419158895
3236,0.3020412385290836
3237,0.30229707209828693
3238,0.30235995984637787
3239,0.30242047213411694
3240,0.3025310567836056
3241,0.3025568244828674
3242,0.3025968334095767
3243,0.30265183467964224
3244,0.3026520890544772
3245,0.30269839218201383
3246,0.3028081462974213
3247,0.30305922574331506
3248,0.30315663329692916
3249,0.30317768784354654
3250,0.3032544751306672
3251,0.3032623736173698
3252,0.30330690299864566
3253,0.30344044685442256
3254,0.3035175031006529
3255,0.30356349715649117
3256,0.30358511511305575
3257,0.30368213377555475
3258,0.3039494108707482
3259,0.3039685192116246
3260,0.30400858194330427
3261,0.3043196077709573
3262,0.3043436466995354
3263,0.30456773566995654
3264,0.3045766277836911
3265,0.30463557002202213
3266,0.3047450752745986
3267,0.30476091003255923
3268,0.30476815716407
3269,0.30481745467058396
3270,0.30505921437692507
3271,0.3050888324813531
3272,0.30511587153121855
3273,0.3051231175026573
3274,0.3051660582204683
3275,0.30520322589914317
3276,0.30543990100507834
3277,0.3054782279807677
3278,0.3055557497033548
3279,0.30575934992265913
3280,0.30582498678591336
3281,0.3058329821054146
3282,0.30584207739204833
3283,0.3058993808682506
3284,0.30597887858931955
3285,0.3060947627637149
3286,0.3063615550478457
3287,0.30639423054622683
3288,0.30656021081273255
3289,0.3068138683882634
3290,0.30688273679288713
3291,0.3069173548544245
3292,0.30696104081350173
3293,0.30700107802704457
3294,0.3071233009615547
3295,0.30717713156640714
3296,0.3072134188134824
3297,0.3072293094423487
3298,0.30730371909412235
3299,0.307370460136133
3300,0.30739853936142464
3301,0.3074620101996029
3302,0.3077113117913641
3303,0.30776300197403467
3304,0.30777861595330464
3305,0.3078122613318582
3306,0.3078608506788929
3307,0.307945113979717
3308,0.3079498210618854
3309,0.3080209916796295
3310,0.3082998999950033
3311,0.30868873316074164
3312,0.30872985501206535
3313,0.3089259111764099
3314,0.30893046207264363
3315,0.3090355270777783
3316,0.3090857209690015
3317,0.30913608619886135
3318,0.30924503415449944
3319,0.3093088154052531
3320,0.3093710764660384
3321,0.3093949633937859
3322,0.3095243235271225
3323,0.3097065784632465
3324,0.3097950175629863
3325,0.3099006720632114
3326,0.30992932436921194
3327,0.3099924864718713
3328,0.3102051289429837
3329,0.310254294862949
3330,0.31029903690188565
3331,0.310397398787693
3332,0.3104204154130271
3333,0.31045639780418466
3334,0.3105301133157057
3335,0.31053073713618007
3336,0.31057187632208927
3337,0.3106174203708477
3338,0.31073380631851477
3339,0.31076094514231634
3340,0.31097019495675166
3341,0.31098258213010815
3342,0.3109924255512161
3343,0.31106005753183397
3344,0.3111484869006428
3345,0.3112053106718352
3346,0.31126008506069414
3347,0.3114631895119908
3348,0.3114870199053941
3349,0.31158388095879214
3350,0.31164999206836225
3351,0.31173833854612376
3352,0.3117486550110805
3353,0.311763521238242
3354,0.3120210090908937
3355,0.31209974625905623
3356,0.3121022560665945
3357,0.3121170799985499
3358,0.31229552262986227
3359,0.31257413613259877
3360,0.3126122358736009
3361,0.31266293688765323
3362,0.3128651482535554
3363,0.31299050846026044
3364,0.31299348314812103
3365,0.31307315054182594
3366,0.3135938629014212
3367,0.3136647666839756
3368,0.3137128664393134
3369,0.3138242081285969
3370,0.31387152013301667
3371,0.3138988212575262
3372,0.31390327629031123
3373,0.31396541173157166
3374,0.3140159014429469
3375,0.3140171418846571
3376,0.3141773742153265
3377,0.31449160535506776
3378,0.3146318975260607
3379,0.31481997986005417
3380,0.31488637940588204
3381,0.31495228467236336
3382,0.3151324886364709
3383,0.31517499440644353
3384,0.3152150718430899
3385,0.3152800173320186
3386,0.3154047680359241
3387,0.31545776054006436
3388,0.3154633767181535
3389,0.3156149750992849
3390,0.3157017602597053
3391,0.31574740705698673
3392,0.31578782361800745
3393,0.3158888016606226
3394,0.31594650962316095
3395,0.31595999414781084
3396,0.3159673091498
3397,0.3160110047398117
3398,0.31606388357735593
3399,0.3161649019003243
3400,0.3162376778664102
3401,0.31628136993971134
3402,0.31634993065081873
3403,0.3164263246318607
3404,0.3164884141622603
3405,0.31651531941308236
3406,0.31660981891382695
3407,0.3166833253583577
3408,0.31677064043826564
3409,0.31680650223715673
3410,0.31694037562378935
3411,0.3169410740504596
3412,0.3169416648168433
3413,0.31697770681533494
3414,0.31707363086976514
3415,0.31708324709941693
3416,0.31717661085183707
3417,0.3173274614948123
3418,0.31740492188071406
3419,0.31752262357459304
3420,0.3177114900133452
3421,0.31774715673721043
3422,0.3178885413919256
3423,0.31791528635425964
3424,0.3181572085337798
3425,0.3183107991869052
3426,0.3183294165564805
3427,0.3183650340767554
3428,0.318367659981014
3429,0.31839750194772176
3430,0.3184640375121087
3431,0.3185224357758177
3432,0.31854060940265383
3433,0.31863573053114747
3434,0.31866640357531073
3435,0.3187423831501003
3436,0.3187507896828393
3437,0.31878371175394804
3438,0.3189918779767451
3439,0.3190031877707812
3440,0.31909334405641154
3441,0.31915523924432965
3442,0.31930632697403766
3443,0.3193583600571717
3444,0.3195699140692089
3445,0.3196980312470356
3446,0.31978791798341194
3447,0.3198895083527031
3448,0.31998288158431215
3449,0.3199921500821437
3450,0.32003583304009214
3451,0.32005124571337
3452,0.32012177915207124
3453,0.3202214540529037
3454,0.32031714487611895
3455,0.3203949211776317
3456,0.3204695535033093
3457,0.32049371283505956
3458,0.32062399154126386
3459,0.3207000348519842
3460,0.3211020748874979
3461,0.3212644734377352
3462,0.3212882522224747
3463,0.32137158474705557
3464,0.32150366021325333
3465,0.32150573710097324
3466,0.32150791700424547
3467,0.3215249937678259
3468,0.32168851351467914
3469,0.32181192849670187
3470,0.3219691000455056
3471,0.32215586710861865
3472,0.32218561257282874
3473,0.3222873512652156
3474,0.3223982859077425
3475,0.3224603045854047
3476,0.32260613611556616
3477,0.3226892950299524
3478,0.32278576898314043
3479,0.32283870616957705
3480,0.32284611113913747
3481,0.32286176801823546
3482,0.32287367664852157
3483,0.32287871787777106
3484,0.32297148793658464
3485,0.3230350859270377
3486,0.3231262495591699
3487,0.3231797848796248
3488,0.3231887340273866
3489,0.32321949809917
3490,0.32334196003654164
3491,0.3233601225772872
3492,0.32337578338401307
3493,0.3234955908180688
3494,0.32366080546387915
3495,0.32379304450634744
3496,0.32382869550156107
3497,0.3238813245484588
3498,0.3238985604498681
3499,0.32396025464996525
3500,0.3241109375208675
3501,0.3241118861647764
3502,0.32417275935478923
3503,0.324231498602033
3504,0.32438478641301977
3505,0.3244570510275464
3506,0.3245256944025061
3507,0.3245319449458741
3508,0.3246222636935426
3509,0.32462367639666617
3510,0.32471303482649844
3511,0.3248486457077226
3512,0.32515912158602706
3513,0.3251815788034345
3514,0.3252082292026724
3515,0.32524809584475906
3516,0.3255235565301509
3517,0.325537210887579
3518,0.32582542105513984
3519,0.3259124187660905
3520,0.32621238444867645
3521,0.3262765697757131
3522,0.3264099060652628
3523,0.3269446194406515
3524,0.327246968934397
3525,0.3273158448823331
3526,0.32738352694682915
3527,0.3274026911591609
3528,0.32757554640402
3529,0.3276150148700253
3530,0.3276245030502537
3531,0.3276389764054891
3532,0.3276439430344821
3533,0.32774517602904046
3534,0.3277685262475967
3535,0.3277918884438162
3536,0.32797053517006913
3537,0.3279773404388587
3538,0.32812606528627675
3539,0.328483250576997
3540,0.3285515777648762
3541,0.3286217637833848
3542,0.3286499761811985
3543,0.3288333231094684
3544,0.3289516257932504
3545,0.3289659391706475
3546,0.32898222041815967
3547,0.32922708447348153
3548,0.32933279174304847
3549,0.3294307358595398
3550,0.32953744720002637
3551,0.3295725626425912
3552,0.32967270239690855
3553,0.32975262985932624
3554,0.3299555379902661
3555,0.32996332410581375
3556,0.330074148106703
3557,0.3303319393524119
3558,0.3305520034428333
3559,0.33110181283888995
3560,0.33110485915522747
3561,0.33130888900893496
3562,0.3313712715236725
3563,0.3313814288504883
3564,0.33153113503531434
3565,0.33166215825584294
3566,0.3317948522886857
3567,0.33184983996100387
3568,0.33186956374880033
3569,0.3319306709750079
3570,0.33202991763521755
3571,0.33208367540077466
3572,0.3321515342566432
3573,0.33220673192962175
3574,0.3324142082475638
3575,0.3324559137688964
3576,0.332457514674404
3577,0.3328349102040122
3578,0.3328806523532561
3579,0.3329675575938409
3580,0.3331343128255217
3581,0.33321955295050415
3582,0.3332356205664286
3583,0.33329069892014124
3584,0.3333651643401992
