n,value
227,0.00206246384443462
228,0.002064353647749123
229,0.0020652985494063747
230,0.0020694831138884096
231,0.002070212038023961
232,0.0020724798020013424
233,0.00207901312203132
234,0.002080174001210161
235,0.002080443973112217
236,0.002083035703372066
237,0.0020866533268598386
238,0.002089137068358865
239,0.0020906489110104898
240,0.002098154129887869
241,0.0020984241017899252
242,0.002101555775853886
243,0.0021024466831307265
244,0.0021037695454508565
245,0.0021045254667766133
246,0.0021071441942266678
247,0.0021096819301061054
248,0.0021140554749195795
249,0.0021177000955974468
250,0.0021205078033789404
251,0.0021231535280192004
252,0.0021266631627460397
253,0.002129902825570823
254,0.002133088494015195
255,0.002139486828094145
256,0.0021719104535323774
257,0.002182331368952184
258,0.0021922663349482896
259,0.0022052249862474227
260,0.0022214772947518613
261,0.002224554974435411
262,0.002227713645689633
263,0.0023695028886552283
264,0.0024168559602778528
265,0.002421445482613027
266,0.0024253330780028004
267,0.0024270069037956032
268,0.0024287347239688173
269,0.002431596426130722
270,0.0024355920102813178
271,0.0024477947402547495
272,0.002450062504232131
273,0.0024679346441489614
274,0.0024812442589208783
275,0.002482756101572503
276,0.002484429927365306
277,0.0024892894216024253
278,0.0024923401040957693
279,0.0024947968484045624
280,0.002494904837165385
281,0.0024980635084195513
282,0.0025000613004948213
283,0.0025054067441557526
284,0.0025071885587094334
285,0.0025120480529466638
286,0.002513451906837355
287,0.0025233328784530495
288,0.002535859574709004
289,0.0025466044564112222
290,0.0025471713974055954
291,0.0025542986556201797
292,0.0025568363914996173
293,0.002561263930693558
294,0.002575788419024727
295,0.0025791900649907995
296,0.0025839415704672075
297,0.0025969812133370684
298,0.0025998969098793845
299,0.002601732718813421
300,0.0026166891621878796
301,0.0026186329598827385
302,0.0026186869542631497
303,0.002619388881208551
304,0.0026209547182405313
305,0.0026220886002292776
306,0.002640352199404089
307,0.0026453736767824976
308,0.002645751637445376
309,0.002645994612157282
310,0.0026487483255582533
311,0.0027941551920115104
312,0.0027943711695331552
313,0.0028005805232806658
314,0.0028056829922297466
315,0.0028096785763803978
316,0.002816373879551609
317,0.0028190735985722803
318,0.0028194785564253644
319,0.0028199645058491207
320,0.002820990399076989
321,0.0028297644858941984
322,0.002840509367596472
323,0.0028490404797017754
324,0.0028499313869785603
325,0.0028734189424583223
326,0.002890211194766873
327,0.002933420197692674
328,0.0029353639953875327
329,0.0029427612255042007
330,0.002948754601730122
331,0.002951724292652849
332,0.0029829870389122687
333,0.002991113193164488
334,0.002992517047055235
335,0.0029941908728480376
336,0.00299562172392899
337,0.002998483426090895
338,0.002999941274362053
339,0.003004692779838461
340,0.0030056106843054514
341,0.0033219637591473533
342,0.0033228546664241937
343,0.003324420503456174
344,0.0033264182955314997
345,0.003326742261813967
346,0.003327714160661424
347,0.0033338695200285234
348,0.003334031503169757
349,0.003339322952450277
350,0.003365186260668243
351,0.003373015445828201
352,0.0033770920215494132
353,0.003379089813624711
354,0.0033801157068525794
355,0.0034061949925923013
356,0.0034106225317861866
357,0.0034151310625506887
358,0.003415239051311511
359,0.0034161299585883237
360,0.003418154747853855
361,0.0034199635595976857
362,0.0034259029414431402
363,0.00345149627775905
364,0.003452252199084807
365,0.0034863766475060204
366,0.0034951507343232296
367,0.0035002532032722827
368,0.0035014410796413292
369,0.0035120239782023693
370,0.003515911573592198
371,0.0035231468205675215
372,0.0035543555724464188
373,0.0035552734769135202
374,0.003561320847519797
375,0.003562859687361572
376,0.0035675302012673077
377,0.00356896105234826
378,0.0035732266084009118
379,0.0035813797598433367
380,0.0035886959983893324
381,0.0035969841357827853
382,0.003600574762080297
383,0.00360249156258495
384,0.003603058503579268
385,0.0036063521607844623
386,0.003606649129876724
387,0.0036067571186375463
388,0.0036074590455829475
389,0.003624845236076077
390,0.0036297587246937185
391,0.003639693690689824
392,0.003652220386945723
393,0.003657727813747888
394,0.00365891569011699
395,0.0036645311056799773
396,0.003664801077582089
397,0.0036765178581318753
398,0.0036818633017928065
399,0.003708320548195407
400,0.0037103993318412937
401,0.0037109932700258724
402,0.003714610893513645
403,0.0037286224352309078
404,0.003731700114914513
405,0.0037329149884738205
406,0.0037337788985604553
407,0.003740636184872956
408,0.003741095137106451
409,0.0037450367268766355
410,0.003895033115665067
411,0.003896679944267664
412,0.003911177435408628
413,0.003911447407310684
414,0.003913283216244776
415,0.0039139311488097656
416,0.003915388997080924
417,0.003916711859401054
418,0.003924541044561011
419,0.003924622036131628
420,0.003944168001841261
421,0.003948973501697969
422,0.003964820852349296
423,0.003971435163949946
424,0.003972353068416992
425,0.0039795478196070905
426,0.003980249746552436
427,0.003986000148066451
428,0.003987835957000488
429,0.00399366735008512
430,0.0039945852545521104
431,0.0039953951702582785
432,0.003997986900518127
433,0.004000119678544425
434,0.004006599004193992
435,0.004015481079771968
436,0.004027899787267045
437,0.004036997840366721
438,0.004040885435756494
439,0.004045312974950407
440,0.004065290895703386
441,0.004133539792545923
442,0.0041368334497511455
443,0.004159916047377879
444,0.004162129816974849
445,0.004167043305592491
446,0.004175466428936972
447,0.004177032265968952
448,0.004179354024326745
449,0.004182053743347416
450,0.004198306051851744
451,0.004199061973177501
452,0.004205433310066245
453,0.004208564984130206
454,0.004226761090329503
455,0.004228164944220195
456,0.004233996337304827
457,0.004239368778155964
458,0.004240313679813215
459,0.004246873997033454
460,0.004250113659858237
461,0.004255027148475879
462,0.004256134033274364
463,0.004257348906833616
464,0.004258428794441896
465,0.004305403905401531
466,0.004311046318154724
467,0.0043127201439475266
468,0.004313476065273339
469,0.004313611051224367
470,0.004313989011887245
471,0.004316634736527505
472,0.004321548225145147
473,0.004327055651947312
474,0.0043298633597288055
475,0.004361018117227292
476,0.004381104026741037
477,0.004383776748571502
478,0.004384667655848287
479,0.004386233492880268
480,0.004387097402966847
481,0.004388501256857594
482,0.004388690237189033
483,0.004389581144465818
484,0.0043947646049855155
485,0.004396006475735084
486,0.0043983282340928215
487,0.004399300132940223
488,0.0044102069977837305
489,0.004412636744902346
490,0.004417671720875885
491,0.004418373647821286
492,0.00442265270246904
493,0.004433208603839819
494,0.004436070306001752
495,0.004438932008163657
496,0.004443899491161654
497,0.004445330342242607
498,0.004462878515877025
499,0.0044648223135718285
500,0.004470059768471937
501,0.004471679599884329
502,0.00447281348187302
503,0.004475783172795747
504,0.004487337970204244
505,0.004488957801616636
506,0.004491522534686279
507,0.004492467436343531
508,0.00449465420875024
509,0.004500431607454461
510,0.004626292508197974
511,0.004629532171022757
512,0.004631691946239316
513,0.0046598500156248696
514,0.004662522737455335
515,0.004664088574487371
516,0.004679800939187698
517,0.004701722657635535
518,0.004703396483428338
519,0.004704260393514972
520,0.004704368382275795
521,0.004711468643300146
522,0.004712494536528014
523,0.00471319646347336
524,0.004732256479759292
525,0.004736414047051121
526,0.004743730285597117
527,0.004748400799502853
528,0.004759118684014921
529,0.00477233380862109
530,0.0047733057074685475
531,0.004778759139890301
532,0.004779947016259403
533,0.004780729934775421
534,0.004782835715611569
535,0.004785157473969362
536,0.004790502917630293
537,0.004806971203656377
538,0.0048145844112946895
539,0.004815124355098857
540,0.004820064840906649
541,0.004826031219942309
542,0.004840474716702861
543,0.004843336418864766
544,0.004843876362668906
545,0.004857158980250617
546,0.0048638542834218285
547,0.004863881280612034
548,0.004867174937817284
549,0.0048740322241297845
550,0.004878081802660791
551,0.004945898744460039
552,0.004952702036392129
553,0.004967280519103709
554,0.0049979763243687
555,0.005024757537053767
556,0.005028213177400306
557,0.005029131081867352
558,0.00503631233446232
559,0.005040253924232449
560,0.005166006836215251
561,0.005169435479371529
562,0.005169705451273612
563,0.005171325282686004
564,0.005178830501563383
565,0.005187415608049098
566,0.005193624961796664
567,0.005193840939318309
568,0.005202831003657107
569,0.005211362115762411
570,0.005226858502940981
571,0.0052305841151894655
572,0.00524486562880884
573,0.005256636403738926
574,0.005265437487746341
575,0.005265869442789686
576,0.005267840237674806
577,0.005298684527485956
578,0.005300682319561226
579,0.005303867988005598
580,0.005307755583395371
581,0.005308457510340772
582,0.00531720459996772
583,0.005318554459478056
584,0.005334050846656738
585,0.005340692155447538
586,0.005341610059914584
587,0.005345281677782657
588,0.0053512750540085224
589,0.005362289907612852
590,0.005362883845797431
591,0.0053636937615036545
592,0.005371954901706902
593,0.005375464536433741
594,0.005385615479951436
595,0.005388180213021079
596,0.005389260100629303
597,0.0053900700163354714
598,0.005398331156538719
599,0.005404648499047052
600,0.005412693661728654
601,0.005429080956184121
602,0.005429188944944943
603,0.0054479249949483805
604,0.005453000466707228
605,0.0054536753964624235
606,0.0054549982587825535
607,0.005457320017140346
608,0.005463880334360585
609,0.005467173991565807
610,0.005472789407128795
611,0.005482832361885667
612,0.0054841012298253305
613,0.0054908235301867475
614,0.005528039156886669
615,0.005532007743847003
616,0.005532547687651115
617,0.005536570268991917
618,0.005539054010490832
619,0.0055420776957939705
620,0.00554448044572238
621,0.005544966395146081
622,0.00555506334428342
623,0.0055569801447880735
624,0.005564863324328442
625,0.0055688589084789825
626,0.005570694717413074
627,0.0055759861666935945
628,0.005577605998106042
629,0.005594830205457937
630,0.005599446724983262
631,0.00560554808996995
632,0.005606897949480286
633,0.00560797783708851
634,0.005613836227363347
635,0.005617831811513943
636,0.005665198381731587
637,0.0056766451903792065
638,0.005684960324962865
639,0.005688523954070171
640,0.0056976490043599975
641,0.005723836278860431
642,0.005736416969496741
643,0.0057619023170519396
644,0.005764035095078293
645,0.005765600932110218
646,0.005775103943062979
647,0.005776372811002697
648,0.005777614681752266
649,0.0057781276283661726
650,0.005781907234995123
651,0.005782042220946207
652,0.005784687945586467
653,0.00579429894530005
654,0.005796620703657843
655,0.005815194770519963
656,0.005908443065493887
657,0.0059101708856671015
658,0.00591211468336196
659,0.005917892082066181
660,0.005924965345900382
661,0.005943107457719324
662,0.005948020946336965
663,0.005951908541726739
664,0.0059676209064270375
665,0.0059678908783292045
666,0.005967944872709616
667,0.005968052861470438
668,0.005970428614208587
669,0.005971616490577633
670,0.0059901905574398645
671,0.005999639574012214
672,0.006004337085108211
673,0.006018699590298146
674,0.006027608663066328
675,0.006204980202724239
676,0.006206924000419098
677,0.006216642988893559
678,0.006220368601142043
679,0.006227603848117422
680,0.006228683735725701
681,0.006264697987461418
682,0.006266803768297566
683,0.006266965751438799
684,0.006268963543514125
685,0.006286457722768021
686,0.0062895354024516265
687,0.006293422997841344
688,0.006296365691573866
689,0.006303114989125544
690,0.006303168983505955
691,0.006312024061893726
692,0.006318287410021647
693,0.006320987129042319
694,0.006323200898639178
695,0.006323281890209795
696,0.006326737530556223
697,0.006330652123136202
698,0.006331705013554248
699,0.006333540822488284
700,0.006333594816868696
701,0.00633729343192703
702,0.006344042729478708
703,0.00634415071823953
704,0.006346823440069996
705,0.006348686246194238
706,0.0063510889961226474
707,0.006356974383587691
708,0.006358054271195915
709,0.006358918181282522
710,0.006380259460140883
711,0.006383526120155872
712,0.006386009861654898
713,0.0063860638560353095
714,0.006387575698686879
715,0.00639556686698807
716,0.006398428569149975
717,0.006400804321888179
718,0.006403828007191317
719,0.006406176762739316
720,0.00642842244746962
721,0.006433065964185206
722,0.0064340918574130185
723,0.006436035655107877
724,0.006436467610151167
725,0.006437655486520269
726,0.006440841154964641
727,0.006445511668870432
728,0.00644561965763131
729,0.0064462675901963
730,0.006449804222113345
731,0.006458605306120704
732,0.0064626008902712445
733,0.0064632758200263846
734,0.0064705110670017635
735,0.006471752937751277
736,0.006471887923702305
737,0.006476693423559068
738,0.006491217911890293
739,0.006494025619671787
740,0.006501152877886288
741,0.006502880698059557
742,0.006539326904838563
743,0.006542863536755664
744,0.006542971525516486
745,0.006553770401599171
746,0.006554472328544517
747,0.00657002271010361
748,0.0065734243560696265
749,0.006578013878404745
750,0.006578067872785157
751,0.006581361529990407
752,0.006582603400739975
753,0.006586302015798309
754,0.006588083830351935
755,0.006602311349590842
756,0.006604363136046523
757,0.006616889832302367
758,0.006618509663714758
759,0.006619535556942627
760,0.006623072188859727
761,0.006623288166381372
762,0.0066273917392928455
763,0.006629497520128938
764,0.006629524517319144
765,0.006672328562391847
766,0.006672814511815603
767,0.006675055278602723
768,0.006675433239265657
769,0.006675676213977508
770,0.006679239843084758
771,0.006688418887754996
772,0.006691523564628807
773,0.006694790224643796
774,0.0067048871737810795
775,0.00670537312320478
776,0.006714754646801602
777,0.006722151876918214
778,0.0067247166099878575
779,0.00672547253131367
780,0.00672811825595393
781,0.0067338416602777396
782,0.006739349087079904
783,0.006743668637512967
784,0.006743965606605229
785,0.0067471512750496565
786,0.006748501134559992
787,0.006748717112081637
788,0.006749041078364104
789,0.006753252640036345
790,0.006759731965685911
791,0.006769288971019083
792,0.006774148465256313
793,0.006774310448397547
794,0.006775444330386238
795,0.006775471327576443
796,0.006781545695372926
797,0.006782517594220383
798,0.006791264683847331
799,0.006794855310144843
800,0.006794963298905665
801,0.006795881203372711
802,0.00679625916403559
803,0.006801091661082587
804,0.0068084348968188435
805,0.0068119445315457106
806,0.006835000131982183
807,0.006836889935296686
808,0.006838968718942573
809,0.006842505350859646
810,0.006845421047401962
811,0.00684714886757512
812,0.006858433693081506
813,0.006859027631266029
814,0.00686016151325472
815,0.006862618257563485
816,0.006863914122693354
817,0.0068674237574201935
818,0.006899496419385781
819,0.006913642947054183
820,0.006913912918956239
821,0.006942853906857754
822,0.006953598788560028
823,0.00697749130189293
824,0.006985158503911654
825,0.007007296199881136
826,0.0070104278739450965
827,0.007022198648875183
828,0.0070225766095380615
829,0.007028569985763927
830,0.007033834437854242
831,0.007036831125967202
832,0.0070395308449878735
833,0.007066852001477053
834,0.007069389737356491
835,0.007089853607533114
836,0.007096980865747671
837,0.007099734579148753
838,0.007099950556670398
839,0.007100166534192043
840,0.007105943932896264
841,0.007124410010997673
842,0.007126515791833765
843,0.007133535061287499
844,0.007135532853362825
845,0.007136288774688637
846,0.0071404463419804665
847,0.007140662319502111
848,0.007146250737874893
849,0.007148869465324947
850,0.0071605052543040615
851,0.0071636909227484336
852,0.007164770810356658
853,0.00716552673168247
854,0.00716728154904589
855,0.007284624836279258
856,0.007285002796942136
857,0.007285974695789538
858,0.0072871085777782285
859,0.0072889443867123205
860,0.0072921030579665425
861,0.007424389289979322
862,0.007441019559146639
863,0.00746002558105216
864,0.007461267451801673
865,0.007462725300072831
866,0.007468448704396641
867,0.007470122530189444
868,0.00747633188393701
869,0.0074765478614586545
870,0.007480381462467961
871,0.007503815023567423
872,0.007506190776305627
873,0.007507486641435551
874,0.007508296557141747
875,0.00751418194460679
876,0.007515531804117126
877,0.007518663478181087
878,0.007522065124147104
879,0.007528058500372969
880,0.007542555991513988
881,0.007544148825736174
882,0.0075656115919504885
883,0.007573764743392913
884,0.007573872732153736
885,0.007574763639430576
886,0.007587614301968942
887,0.007593364703482958
888,0.007595119520846377
889,0.0075963613915958905
890,0.007598359183671216
891,0.00760581040816824
892,0.007606350351972407
893,0.00760713327048837
894,0.007608375141237883
895,0.007608429135618294
896,0.007608834093471378
897,0.007615205430360178
898,0.007637235137568837
899,0.007637613098231744
900,0.007637910067324061
901,0.007642472592468974
902,0.0076498698225855866
903,0.007661694591896195
904,0.007661721589086401
905,0.00766301745421627
906,0.0076640973418245495
907,0.007671791541033451
908,0.0077391090348138125
909,0.007741322804410727
910,0.007741457790361755
911,0.007744778444757211
912,0.007751635731069656
913,0.007753417545623281
914,0.0077546594163727944
915,0.007764054438564677
916,0.007765026337412079
917,0.007823502251399744
918,0.007827011886126584
919,0.007827119874887406
920,0.007829360641674582
921,0.00783897164138811
922,0.007841374391316464
923,0.0078429942227288
924,0.007843021219919005
925,0.00786151429521062
926,0.007867183705154018
927,0.007868101609621009
928,0.007869991412935484
929,0.007873501047662324
930,0.007874769915602042
931,0.007879494423888245
932,0.007880088362072768
933,0.007932840871736624
934,0.007933191835209297
935,0.007942964818064113
936,0.007943450767487814
937,0.007963752654523204
938,0.007971581839683162
939,0.008016559158567499
940,0.008016991113610789
941,0.008018340973121124
942,0.008020014798913955
943,0.008037481980977673
944,0.008046121081843799
945,0.008048415843011386
946,0.008050035674423778
947,0.00806866373566642
948,0.008071957392871726
949,0.008075736999500732
950,0.008084862049790559
951,0.008091233386679358
952,0.008091611347342292
953,0.008093609139417562
954,0.008107971644607526
955,0.008111967228758121
956,0.00811690771456594
957,0.008120174374580985
958,0.008123198059884179
959,0.008128624495115727
960,0.008214637543114231
961,0.0082158794138638
962,0.008222250750752572
963,0.008228676082021727
964,0.008230457896575408
965,0.008572890257157031
966,0.008574024139145667
967,0.008575212015514713
968,0.00858744174267835
969,0.008588197664004163
970,0.008594083051469206
971,0.008594703986843935
972,0.008597943649668718
973,0.008602263200101781
974,0.008608850514512281
975,0.008620000354067639
976,0.00862048630349134
977,0.008621836163001731
978,0.008626236705005466
979,0.008629638350971483
980,0.008638007479935553
981,0.00864513473815011
982,0.00864713253022538
983,0.008674912638948054
984,0.008676667456311474
985,0.008680204088228519
986,0.008683983694857414
987,0.008684199672379059
988,0.008687439335203842
989,0.00868781729586672
990,0.008689518118849784
991,0.008690031065463746
992,0.008692784778864829
993,0.008700020025840263
994,0.008701963823535122
995,0.008724101519504604
996,0.00872523540149324
997,0.008726963221666398
998,0.008728205092415856
999,0.00872950095754578
1000,0.00873679019890157
1001,0.00873765410898815
1002,0.008738841985357251
1003,0.008746887148038854
1004,0.008748479982261095
1005,0.008756228175850436
1006,0.008772318501213641
1007,0.00878176751778599
1008,0.008786411034501576
1009,0.008798991725137942
1010,0.008801421472256557
1011,0.008802690340196276
1012,0.00880285232333751
1013,0.0088037702278045
1014,0.008804175185657584
1015,0.008866835664127312
1016,0.008868995439343871
1017,0.008869049433724283
1018,0.008883573922055452
1019,0.008888703388194738
1020,0.008892563986394306
1021,0.008927228378619742
1022,0.008934112662122448
1023,0.008934234149478401
1024,0.008934990070804158
1025,0.00893855369991152
1026,0.008946841837304972
1027,0.008957181761154134
1028,0.008958207654382058
1029,0.008978833507700026
1030,0.008983477024415557
1031,0.00898579878277335
1032,0.00900215908003861
1033,0.009008638405688232
1034,0.009008854383209877
1035,0.009011716085371782
1036,0.009017493484076058
1037,0.009021813034509121
1038,0.009250965184983487
1039,0.009253988870286625
1040,0.00925509575508511
1041,0.009256121648312923
1042,0.009262438990821312
1043,0.009270430159122503
1044,0.009271240074828671
1045,0.009273129878143119
1046,0.009274155771370932
1047,0.009274641720794632
1048,0.009285872551920607
1049,0.009287168417050531
1050,0.00928776235523511
1051,0.00928954416978868
1052,0.009294511652786733
1053,0.009296806413954292
1054,0.009301368939099205
1055,0.009302340837946663
1056,0.009306606393999314
1057,0.009306660388379726
1058,0.00930952209054163
1059,0.009312626767415386
1060,0.00931675733751701
1061,0.009321724820515007
1062,0.009324856494578967
1063,0.009324991480529995
1064,0.009325315446812463
1065,0.00932742122764861
1066,0.009331848766842496
1067,0.009332145735934758
1068,0.009342485659783892
1069,0.009347345154021011
1070,0.009348317052868468
1071,0.00934842504162929
1072,0.009352015667926802
1073,0.009525526609385167
1074,0.009526174541950157
1075,0.0095325458788389
1076,0.009537756336548804
1077,0.009540699030281381
1078,0.009541562940368016
1079,0.009549527111478946
1080,0.009550606999087226
1081,0.009551092948510927
1082,0.009553117737776458
1083,0.009554764566379055
1084,0.009555115529851783
1085,0.009556465389362175
1086,0.009557059327546753
1087,0.0095584631814375
1088,0.009558841142100434
1089,0.00956332267567473
1090,0.009566292366597458
1091,0.00957077390017181
1092,0.009572231748442968
1093,0.009572744695056874
1094,0.00957385157985536
1095,0.009574202543328088
1096,0.009585460371644268
1097,0.009587674141241238
1098,0.009588214085045461
1099,0.009592695618619702
1100,0.009593397545565048
1101,0.009597015169052765
1102,0.009603575486273004
1103,0.009606464185625115
1104,0.009615562238724763
1105,0.009620907682385695
1106,0.009645529119854203
1107,0.009652575386498143
1108,0.009653007341541432
1109,0.009656354993127038
1110,0.009657704852637373
1111,0.009666478939454555
1112,0.009666856900117433
1113,0.009672796281962888
1114,0.009673633194859317
1115,0.009676413905450605
1116,0.009681543371589836
1117,0.00968391912432804
1118,0.00970511191864027
1119,0.009713805013886863
1120,0.009714398952071386
1121,0.009729085423543789
1122,0.00974015427152853
1123,0.009744311838820359
1124,0.009745877675852395
1125,0.009751547085795793
1126,0.009753031931257157
1127,0.009754813745810782
1128,0.009758728338390761
1129,0.009763560835437786
1130,0.009764505737094982
1131,0.009767556419588354
1132,0.009787831309433538
1133,0.009788641225139706
1134,0.00978972111274793
1135,0.009792582814909835
1136,0.009793797688469143
1137,0.009819175047263408
1138,0.009827922136890356
1139,0.00982808412003159
1140,0.009843823481922122
1141,0.009865583217228725
1142,0.009866771093597827
1143,0.009872926452964927
1144,0.009874100830738912
1145,0.00987712451604205
1146,0.009884683729299924
1147,0.009885142681533447
1148,0.009885196675913858
1149,0.009890272147672734
1150,0.009893106852644433
1151,0.009925786951389619
1152,0.00993248225456083
1153,0.009932941206794325
1154,0.00993402109440255
1155,0.009938988577400547
1156,0.009940581411622733
1157,0.0099437400828769
1158,0.009957967602115862
1159,0.009961234262130879
1160,0.00997138520564863
1161,0.009973706964006422
1162,0.00997451687971259
1163,0.00997559676732087
1164,0.009986719609686022
1165,0.009989041368043815
1166,0.00999522372460112
1167,0.00999986724131665
1168,0.01000051517388164
1169,0.010006508550107505
1170,0.010007210477052851
1171,0.010010018184834345
1172,0.010014121757745763
1173,0.010015471617256098
1174,0.010017118445858696
1175,0.010018306322227798
1176,0.010024839642257775
1177,0.010028916217978988
1178,0.010035395543628554
1179,0.010038635206453338
1180,0.010039580108110534
1181,0.010041685888946682
1182,0.010041793877707504
1183,0.010041847872087915
1184,0.01004446659953797
1185,0.010050378984193219
1186,0.010052052809986077
1187,0.010052187795937105
1188,0.01005793819745112
1189,0.010071166820652365
1190,0.010071544781315243
1191,0.010073947531243653
1192,0.010081020795077743
1193,0.010082073685495817
1194,0.010086244751382749
1195,0.010089916369250877
1196,0.010091698183804558
1197,0.0100935609899288
1198,0.010097745554410835
1199,0.010301034396667123
1200,0.010307837688599268
1201,0.010308755593066259
1202,0.010323874019582006
1203,0.010327707620591368
1204,0.010331487227220264
1205,0.010342880041487472
1206,0.010344607861660686
1207,0.010348468459860226
1208,0.010352895999054111
1209,0.010356243650639717
1210,0.010367096521102813
1211,0.010370336183927596
1212,0.010381405031912337
1213,0.010397603346036365
1214,0.010397657340416776
1215,0.01040003309315498
1216,0.010400897003241615
1217,0.01040116697514367
