n,value
116,0.011051391141983346
117,0.011109905060590685
118,0.011221901486969065
119,0.011256547596100574
120,0.011347213699714986
121,0.01142092513929711
122,0.01152890778261979
123,0.011536223237313913
124,0.01155329650627097
125,0.011636971137958429
126,0.011786089173120361
127,0.011818261688379465
128,0.011825384588221414
129,0.011826008013462733
130,0.01183093042558864
131,0.011874374649705827
132,0.011974855275467895
133,0.01201515156404365
134,0.012079046456710433
135,0.012124555249481864
136,0.012147422501157083
137,0.012155658641862192
138,0.012187992343040898
139,0.012244115518955644
140,0.01239591385960258
141,0.01242339197839236
142,0.012431823586621637
143,0.012473976002790517
144,0.012481934421894854
145,0.012620014964154424
146,0.01278469105200196
147,0.012797334346511079
148,0.0128062504327192
149,0.012856349164094701
150,0.012978752582692628
151,0.013175145951266317
152,0.013218138106504991
153,0.013255031418583781
154,0.013413766722079086
155,0.013542399305912197
156,0.013816699801978112
157,0.013873431872397675
158,0.014086498870687499
159,0.014200303290144685
160,0.014487868060626215
161,0.014524028513138417
162,0.01454273809835835
163,0.014631424767205888
164,0.014635431474100522
165,0.014645715487086161
166,0.014703453392552976
167,0.014712950030026492
168,0.014812499527273851
169,0.014856875092675784
170,0.01486490884846261
171,0.014972775854601683
172,0.01506328065949294
173,0.015190235917236583
174,0.015277974990386545
175,0.015339376738573463
176,0.015342498063513505
177,0.015431249907808637
178,0.01553033460892383
179,0.015594160353361636
180,0.015842894149184765
181,0.01586457763184628
182,0.015872751289632454
183,0.016059433150160903
184,0.016217947362340175
185,0.01622233062748491
186,0.01628061834361861
187,0.01647572562378897
188,0.01653394825400723
189,0.01657261854236359
190,0.016598981901733763
191,0.01662791698552158
192,0.01664323842875038
193,0.01668028926746113
194,0.017018360770492243
195,0.017027431734564343
196,0.017156244233884184
197,0.017172359547632195
198,0.017458147818786636
199,0.01769290271835578
200,0.01773783381845718
201,0.017815424130519127
202,0.01796816228110363
203,0.018325182642938767
204,0.018331109471878285
205,0.018351241781505975
206,0.01868957267068476
207,0.018696895712116315
208,0.018871547640150615
209,0.01887466354973763
210,0.01898032680293002
211,0.01931237776685532
212,0.01937384025456465
213,0.01948837560858563
214,0.01950876272935198
215,0.019518309385660015
216,0.019579830904283224
217,0.01963621205152094
218,0.01984613291101378
219,0.019861394663760912
220,0.01989797860354736
221,0.019970898649556368
222,0.020060967269032837
223,0.02006420177981938
224,0.020330164607426537
225,0.020566410218224862
226,0.02060839861210434
227,0.020645879332133105
228,0.020840196533982475
229,0.020877091104797935
230,0.02101017803294733
231,0.021040863995024035
232,0.0212488993958529
233,0.02136932028594698
234,0.02138973071323682
235,0.021444393482272193
236,0.021492021130696336
237,0.021669850916607246
238,0.021788731373855973
239,0.02197030417850656
240,0.02221434085936904
241,0.02223831531649608
242,0.022269672331713918
243,0.022282148952117907
244,0.02229880963812427
245,0.022309872332226713
246,0.02237770410617114
247,0.02239456931536933
248,0.022509277379253637
249,0.02277606374472564
250,0.022776075016419775
251,0.022931158770810714
252,0.02301093561109331
253,0.023048899548595028
254,0.0230573236865705
255,0.023148788632707265
256,0.02322001332034203
257,0.02332679336761985
258,0.023394310718985747
259,0.023483432177219724
260,0.023485586652482057
261,0.023492260879417012
262,0.023567037986847658
263,0.02414930346184295
264,0.024308404897515387
265,0.024342705981567056
266,0.02450305267081819
267,0.024662025882056612
268,0.02469905295853407
269,0.024921768815285114
270,0.02493459443166228
271,0.02494445638888833
272,0.025029691692263118
273,0.025057087366865644
274,0.025182324266706097
275,0.02527186282639417
276,0.025280208934235982
277,0.025583793605535244
278,0.02561513357190891
279,0.02568937890163985
280,0.026042798981044047
281,0.026127969455703105
282,0.026198608557159875
283,0.026471290360884973
284,0.026476692583161935
285,0.02651243923331963
286,0.026529096218287685
287,0.026598892786188977
288,0.02664221768745229
289,0.026741505959770238
290,0.026796872674834413
291,0.02683806490846505
292,0.026897708090809467
293,0.027203482172937086
294,0.02722658680013171
295,0.027258567766978967
296,0.027273658120200803
297,0.027342742319505484
298,0.027566026849878942
299,0.02781108057560368
300,0.027929984249447832
301,0.027991406250666668
302,0.028045079776164678
303,0.028086596918749072
304,0.028214042690379335
305,0.028283939698941028
306,0.02833680217974419
307,0.02839991478251915
308,0.028566155840105373
309,0.028589825740201653
310,0.028640952833386763
311,0.028738932395575862
312,0.02875344374240903
313,0.02882390531477332
314,0.028964220102927058
315,0.029219677178954632
316,0.029279884194165776
317,0.02929800445499373
318,0.0293815878941289
319,0.029547489504549638
320,0.029616110424372656
321,0.029620706626675285
322,0.029680232581357234
323,0.029700170680273218
324,0.02985498666294286
325,0.02994184048156081
326,0.030255578364528822
327,0.03031869983968457
328,0.03048453712421858
329,0.03085922409108168
330,0.030897343363636885
331,0.03099313821242585
332,0.03112425760450662
333,0.031134788249176447
334,0.031379648846482554
335,0.031561929108497276
336,0.03189685457201049
337,0.031919616823876305
338,0.032029849941273246
339,0.03203598942426702
340,0.0320965053359076
341,0.03228901367963024
342,0.03236162323155652
343,0.03244097527615349
344,0.0326000825410298
345,0.03262022778752543
346,0.03273404999491963
347,0.03279399650187425
348,0.03281250427944964
349,0.03285272046376935
350,0.03316197867846609
351,0.033253465969687694
352,0.03333088639510933
353,0.03341858119642776
354,0.0335381196496222
355,0.033569489750666794
356,0.03357038695425566
357,0.03385424581169858
358,0.0340114661454596
359,0.03404907954363159
360,0.03420765024694163
361,0.03427495363312288
362,0.03427527093633808
363,0.03433522987004033
364,0.03439037258136878
365,0.03441066952068094
366,0.034526837023499006
367,0.03455284081712489
368,0.034568223196707264
369,0.03464558665490893
370,0.03478275912280412
371,0.03488455529462175
372,0.03490431037290942
373,0.034985361062427944
374,0.035012571103613166
375,0.03527579652044466
376,0.03532512787458919
377,0.035468867036543616
378,0.035516325075109545
379,0.0355667889270824
380,0.03559840462187733
381,0.03574615853591931
382,0.03610544293234526
383,0.03640115651618987
384,0.036822134236953866
385,0.036851562644974536
386,0.03689383935570946
387,0.03689772082925942
388,0.036925228677543956
389,0.03703603593068801
390,0.03711786645727462
391,0.0371311552176556
392,0.03717198168483947
393,0.037312516992520875
394,0.03744087372552292
395,0.03789773724613789
396,0.03795118409792654
397,0.03798212963801463
398,0.03808301967229401
399,0.03823179726247507
400,0.03834224121687231
401,0.038362737680760164
402,0.03851387459011536
403,0.038526954321015064
404,0.03854372576889677
405,0.03881501195072336
406,0.03889108161443135
407,0.03892251341398449
408,0.03893456971596203
409,0.03893881086140631
410,0.03917480888477247
411,0.03922912230303803
412,0.03927878211434056
413,0.03952086222367081
414,0.03956765695857835
415,0.0395785646788966
416,0.03959643353657534
417,0.03961862449818636
418,0.0399031275413073
419,0.04001552065467727
420,0.04005758660002971
421,0.040307416259225445
422,0.040328856438154245
423,0.040501881512445756
424,0.04051554425110644
425,0.04052892417859698
426,0.04061647418537949
427,0.04068540641006003
428,0.04069644383907429
429,0.04086724740229603
430,0.04094073886835981
431,0.0410400207738545
432,0.04104156763318217
433,0.04117158560382871
434,0.041195487548093525
435,0.041399867995458174
436,0.04141450034471476
437,0.04148580540867367
438,0.04154278638606144
439,0.04156336773043721
440,0.04168430537594691
441,0.04174228572474214
442,0.041750484607128595
443,0.041866413684769836
444,0.04194368362829614
445,0.04203816231268225
446,0.04209982826589458
447,0.04219336809944956
448,0.04243187765987199
449,0.04262144641155518
450,0.04279201701459911
451,0.04279922722205073
452,0.043040404814938836
453,0.043190408326294664
454,0.04322389059053538
455,0.043264617134512455
456,0.04327794730841216
457,0.043476179438134636
458,0.04352160466351462
459,0.0436423338421694
460,0.043655143489949234
461,0.043809042175272865
462,0.043966381116709245
463,0.044037937444745705
464,0.04432437346168682
465,0.04444406624723916
466,0.04451061653249303
467,0.044579616069702434
468,0.04459087264708076
469,0.044628515978625306
470,0.044789638943036926
471,0.04486920187279745
472,0.045141952799812125
473,0.045208405981879564
474,0.04527270633422762
475,0.04544233977741972
476,0.04552499501718493
477,0.04565914979925284
478,0.046001916570350965
479,0.04605770349816857
480,0.046167243965061985
481,0.04632665500774808
482,0.046464901222521136
483,0.046476552360506844
484,0.046482097224687706
485,0.04675319803737687
486,0.04676055428109326
487,0.04692404421447532
488,0.046930031685874445
489,0.046939860658966596
490,0.047148884311088206
491,0.047236552283498316
492,0.04753220789450229
493,0.04760667240128335
494,0.047635613916178314
495,0.04764699805482819
496,0.0476895282075731
497,0.04786488543817568
498,0.04789234564829147
499,0.04793417373663666
500,0.04821383192607697
501,0.04849841872185994
502,0.04860670945646999
503,0.04868963798609569
504,0.04880115546505332
505,0.049013015323392056
506,0.04937029568782522
507,0.04940249309727966
508,0.04951804963622246
509,0.049612694035347335
510,0.04969434627483853
511,0.04969890831225442
512,0.05000729306102923
513,0.050172973264076035
514,0.050305955422831825
515,0.05038411549211157
516,0.05043011426921025
517,0.050448161954123674
518,0.05045266186098625
519,0.0504619479650857
520,0.05060304569155134
521,0.050858108041254305
522,0.051253606991916265
523,0.05136257922157454
524,0.05139560116024046
525,0.051446772591426396
526,0.05156960247571675
527,0.051579339682770106
528,0.05176707882906388
529,0.0518236967591489
530,0.05182647992821458
531,0.051884013904785295
532,0.05191911112619822
533,0.051930617771199325
534,0.05217203861534446
535,0.052215423242437706
536,0.05224207540333732
537,0.05247642594919662
538,0.05253832635404594
539,0.0525665547526903
540,0.052590625808193
541,0.05282178893271968
542,0.05284296025199866
543,0.05292997182908334
544,0.05297535417228318
545,0.05335256344492902
546,0.05339578052134266
547,0.05358645073341008
548,0.05364970756470457
549,0.05381021466899873
550,0.05390579554097532
551,0.053929072980160496
552,0.054051475971519956
553,0.0541001207927462
554,0.0541170201845071
555,0.05414183112166188
556,0.05415721133998986
557,0.0542198651317174
558,0.05425772260883905
559,0.054438008359253616
560,0.054460657530374774
561,0.05447538133992736
562,0.05460212798175929
563,0.054765011431074935
564,0.05481157540109683
565,0.05487394934883811
566,0.054893642889380985
567,0.05500074620716706
568,0.05517421655255079
569,0.055253338143975046
570,0.05561154958928483
571,0.05577612776276331
572,0.05590477800963912
573,0.056009637577553735
574,0.05606661056478913
575,0.0561045826306168
576,0.056386170820848076
577,0.05655214755025651
578,0.05674835318867324
579,0.05677705557206383
580,0.05689135877328735
581,0.057136504362873784
582,0.05769785422291945
583,0.057700178009817464
584,0.05776920774135479
585,0.05777595285440506
586,0.0579517706641112
587,0.05801677459264821
588,0.05815288247170775
589,0.058167864866042036
590,0.05818181938882392
591,0.05827859564425283
592,0.058325246513425154
593,0.058403760689334026
594,0.058655858314950536
595,0.05867262342200271
596,0.05870319789992159
597,0.058705034388540155
598,0.05871920402926841
599,0.05885991331635273
600,0.05901837042600774
601,0.05902198156409557
602,0.05923812038057976
603,0.05924484387632591
604,0.059300914343336196
605,0.059495328184749195
606,0.059518873643385754
607,0.05958961769194592
608,0.05964527197256319
609,0.05999999392134658
610,0.06004366571949526
611,0.06006777095872152
612,0.06015272560264585
613,0.06017521757153844
614,0.060538637344476294
615,0.06065879625627745
616,0.060897789699756504
617,0.06091926953848519
618,0.06099349123066294
619,0.06100204307547313
620,0.061164924805164826
621,0.06138095965898276
622,0.06157229064643604
623,0.06163801965410692
624,0.06186885398104696
625,0.06200241446080395
626,0.06207634622974816
627,0.06209388644653429
628,0.062165082927695674
629,0.062217930121523074
630,0.06229025901823601
631,0.062324146978833345
632,0.062333143070653935
633,0.06237386145144583
634,0.06238012560534187
635,0.06241707019460205
636,0.06247143350970386
637,0.06249822674824535
638,0.0626055116078581
639,0.0626811041199139
640,0.06268667538099515
641,0.06289440593468099
642,0.06302732207799572
643,0.06311400479051149
644,0.06311449727569746
645,0.06330342663025706
646,0.06350507223008522
647,0.06361484342622128
648,0.06375473551990188
649,0.06394686907171424
650,0.06402003943801982
651,0.06412510649003283
652,0.06420194527698433
653,0.06431670883408833
654,0.06436715135693591
655,0.06446458875630609
656,0.06447151734192799
657,0.06453961503295721
658,0.06489259799141187
659,0.06506484791054964
660,0.06529439573323689
661,0.06536837501609954
662,0.06545357031144144
663,0.0654716261028411
664,0.0655269661501591
665,0.06579035579977127
666,0.06600701839206202
667,0.0662000883101802
668,0.06639405618830041
669,0.06657567587311641
670,0.06693111186190842
671,0.06696378580905993
672,0.06699688553957156
673,0.06702522467313138
674,0.06703996425712072
675,0.06722811442483917
676,0.06737890605099667
677,0.06748966639783566
678,0.06759682785566293
679,0.06764969186831474
680,0.06775229308663713
681,0.06794295176977574
682,0.06799860611030831
683,0.06800920348290443
684,0.06813099706425249
685,0.0681665127144104
686,0.06830705557531455
687,0.068321782652871
688,0.0685236394551608
689,0.06863293674974044
690,0.0689032500270986
691,0.06893656812070612
692,0.06904629082851385
693,0.06909508317199742
694,0.06920282521331733
695,0.06921815929594222
696,0.06937504206014224
697,0.06954398859011937
698,0.06984798957068897
699,0.06991464140426376
700,0.06994410326810777
701,0.07035562764331796
702,0.07039635842484906
703,0.0704476790976642
704,0.07087998423211189
705,0.07092787023889652
706,0.0711156440041504
707,0.07129128371172379
708,0.07132959321031755
709,0.07143330670656582
710,0.07154401169103174
711,0.07170669328545932
712,0.0717450295260842
713,0.07176684001647839
714,0.07192811188717314
715,0.0720032080490557
716,0.07215142032868362
717,0.07219164375447414
718,0.07238602122283995
719,0.07239821097419531
720,0.07252252826462548
721,0.07257841665229643
722,0.07262539093251714
723,0.0728633989284286
724,0.07297174777159399
725,0.07321502398306523
726,0.07340626375968565
727,0.07341058734903186
728,0.07343720351169439
729,0.07364536285327031
730,0.07372138297396505
731,0.07373207740579515
732,0.07402121035099132
733,0.0740501049476259
734,0.0740608617478066
735,0.07413898336812277
736,0.07437653436030825
737,0.0743933845949998
738,0.07441645317636028
739,0.07446240815666663
740,0.07448271859996394
741,0.07461065722519591
742,0.07462340254388092
743,0.07471754295201008
744,0.0749880392013017
745,0.0750812944206552
746,0.07515014940386727
747,0.07518877655917316
748,0.07518895697684744
749,0.07523366531540607
750,0.0752418841984007
751,0.07524763444259261
752,0.07531304001395053
753,0.07540729770808999
754,0.07562513995253664
755,0.07569521580245978
756,0.07576700012110196
757,0.07582856882503934
758,0.07585495655473755
759,0.07620149479735876
760,0.07640596782582136
761,0.07643361637627892
762,0.07646633948661423
763,0.07659949093127978
764,0.07668454337348778
765,0.0767149069419946
766,0.07696456434852332
767,0.07708874627912392
768,0.07712348257826697
769,0.07721563833358504
770,0.07726719415282686
771,0.07729209733882045
772,0.07730032015979424
773,0.07738941416532527
774,0.07747680090622364
775,0.07758127266102974
776,0.07766022029274175
777,0.0777615629164172
778,0.0777794871444693
779,0.07785554126424094
780,0.07787249664506225
781,0.07787849431046005
782,0.07793185882789037
783,0.07803696076416021
784,0.07812532669726156
785,0.07820134443265646
786,0.07821477587042112
787,0.07842922454032063
788,0.07849224746103632
789,0.0785172458429385
790,0.07852845509706129
791,0.07854598733669053
792,0.07863115217403503
793,0.07867866558757251
794,0.07869842225907954
795,0.07870960192367267
796,0.07876021540252008
797,0.07885120421760398
798,0.07890388196834629
799,0.07899808939645879
800,0.07904529236071094
801,0.07904587466322525
802,0.07918350511811027
803,0.07922116741043893
804,0.07926276255176921
805,0.07927614420034672
806,0.07937427200630602
807,0.07961879571351031
808,0.07962277007667622
809,0.07969190531549934
810,0.07979018684967269
811,0.07982723532945239
812,0.07986264123236718
813,0.07999915338198414
814,0.08001363739755628
815,0.08027601846422737
816,0.08029078441126068
817,0.08034756498192923
818,0.08035694154723143
819,0.08039744992659718
820,0.0805597935422974
821,0.08084866310400635
822,0.08094107495706515
823,0.08095450779620685
824,0.08102404925953845
825,0.08103482971114924
826,0.08120885129072959
827,0.08123576651927251
828,0.08130661400126545
829,0.08140122701964055
830,0.08146745628627568
831,0.08155832432414818
832,0.08165779956388892
833,0.08177136078457632
834,0.08181275747568979
835,0.08183984718851285
836,0.08187431722288092
837,0.08189857084845482
838,0.08224915515250515
839,0.08235694074345097
840,0.08259779694820797
841,0.08273073817189687
842,0.08281779624065645
843,0.08288294516935332
844,0.08288955818792418
845,0.0829599515699643
846,0.08296338009220366
847,0.08300348250326556
848,0.08316573684450718
849,0.08323092693703582
850,0.08329834547777704
851,0.08331050326323863
852,0.08334443758325583
853,0.08342513311658939
854,0.08348252913466925
855,0.08350742036209846
856,0.08359508981607927
857,0.08364259282987824
858,0.08374144620126395
859,0.0838631056562637
860,0.084253624138876
861,0.0844644296084906
862,0.08452166242660161
863,0.08462231958837742
864,0.08464320740232024
865,0.08466320690940833
866,0.08490425482725306
867,0.08491527428994283
868,0.08497442229476043
869,0.08497803058568804
870,0.08504917319304456
871,0.08506944460599897
872,0.08525571567314832
873,0.0855471798206009
874,0.08558714323120342
875,0.08573283194971558
876,0.0857706808127721
877,0.08596084703138779
878,0.08596532266038787
879,0.08598924537325808
880,0.08619633645733232
881,0.08621021788026434
882,0.08634591170483613
883,0.08638986900217774
884,0.08663300485837135
885,0.08674506068824807
886,0.08677914144706701
887,0.08680121861871228
888,0.08683289287881359
889,0.08690125819002205
890,0.08698656672528406
891,0.08707107726239284
892,0.08710138135774732
893,0.0871560211098313
894,0.08718876439689079
895,0.08719951708660074
896,0.08722437796708163
897,0.08729373517831618
898,0.08736573501304312
899,0.08740019082362765
900,0.08748451243181404
901,0.08780375671968385
902,0.08790467171923014
903,0.08800704470661039
904,0.08805626422146379
905,0.08806894262256176
906,0.0880941182894947
907,0.08813241329206833
908,0.08818191613306736
909,0.08827708671610102
910,0.08828748766763472
911,0.08850120307954668
912,0.08883840058641146
913,0.08895117708090394
914,0.08902975890424593
915,0.08909181168465354
916,0.08912938934512828
917,0.08928572360703925
918,0.08944546883509562
919,0.08977897831427702
920,0.08998902330287113
921,0.09001629287540232
922,0.09011341257083756
923,0.09022964329154602
924,0.09044640073802272
925,0.09045495744546124
926,0.0904933889724971
927,0.09055623754230353
928,0.09064004562199686
929,0.09065931443828752
930,0.0906763374236373
931,0.0908029120904434
932,0.09094422292220557
933,0.09104571828265436
934,0.09130192317277415
935,0.09132786653657086
936,0.09152794354330816
937,0.09157446167643306
938,0.09165503949366517
939,0.0917911672761199
940,0.09181764599713167
941,0.09188597068638778
942,0.0919456950425664
943,0.09199563700488068
944,0.09212118465029064
945,0.09216138372135609
946,0.09223137059836296
947,0.0924394967577817
948,0.09247186645100437
949,0.09249118592295326
950,0.09261974488871695
951,0.09277999672250446
952,0.09290446666011885
953,0.09294171798659266
954,0.09307472252635816
955,0.09314946742517248
956,0.09322385170865553
957,0.09338245476323605
958,0.09352275493983388
959,0.09366490876421753
960,0.09367337563768242
961,0.09380309860003168
962,0.09384945487065012
963,0.09401432886437046
964,0.09410727913408735
965,0.09417855308433933
966,0.09434529293495263
967,0.0943827954321622
968,0.09441432150485439
969,0.09442287768279647
970,0.0945089839077762
971,0.09483167483950741
972,0.09484117045566995
973,0.09495571051864923
974,0.0951030169809168
975,0.09545533634913103
976,0.09546320737060729
977,0.09561933342086079
978,0.09567452739703361
979,0.09576349861285596
980,0.09612332038107362
981,0.09623886781198075
982,0.09624340677996966
983,0.09626170237611979
984,0.09654945523758611
985,0.09655452212994779
986,0.09674735076940748
987,0.09680190648962698
988,0.09742320249021448
989,0.09745733131623364
990,0.09746207954591808
991,0.0975407260840699
992,0.09771206289544739
993,0.09781965617610529
994,0.09796339555663532
995,0.0981179172077133
996,0.0981429504781678
997,0.09814717489969617
998,0.09822899309699319
999,0.09826881522307752
1000,0.09829462815146485
1001,0.09839828825053089
1002,0.09856441177892726
1003,0.09858980320344522
1004,0.0987359277713817
1005,0.0988316346555232
1006,0.09889959833202429
1007,0.09892535959470543
1008,0.09921467745359881
1009,0.09927108046282863
1010,0.09949194715512079
1011,0.09961241450855353
1012,0.09977626992641132
1013,0.09981532757293651
1014,0.09993592140512017
1015,0.10007140633440184
1016,0.10018795123241767
1017,0.10037451676577272
1018,0.10041737821545818
1019,0.10047317501960765
1020,0.10049168253744536
1021,0.1005324438494816
1022,0.10059087234755407
1023,0.10071490339205742
1024,0.1007460345194124
1025,0.10076856605834857
1026,0.1007870356034641
1027,0.10089608795596251
1028,0.10096162582245079
1029,0.10106055992852382
1030,0.10106517256516252
1031,0.10127575943127333
1032,0.10129049973582062
1033,0.10139857734645873
1034,0.10149316775954136
1035,0.10174925870671363
1036,0.10177900283914916
1037,0.1018557526380703
1038,0.10196273960677642
1039,0.10198800946776147
1040,0.10231770300962235
1041,0.1023822394975444
1042,0.10241766235360057
1043,0.10247048266804819
1044,0.10253462104543391
1045,0.10258403530241995
1046,0.1026474864330988
1047,0.10266929811305221
1048,0.10275641925166097
1049,0.10294864217824647
1050,0.10311092897635217
1051,0.1031138800324924
1052,0.10323642545738439
1053,0.10333087330075648
1054,0.10348565211548673
1055,0.10360765391245819
1056,0.10370659956831219
1057,0.1037494967922811
1058,0.10378391630841474
1059,0.10389116189627118
1060,0.10390867572719786
1061,0.10394800001042143
1062,0.10405163242032162
1063,0.1040717507669427
1064,0.10426140241018872
1065,0.10427457452430106
1066,0.10440801253668958
1067,0.10451586858821399
1068,0.10452289584466462
1069,0.1046228231863557
1070,0.10463017141259197
1071,0.10466384612691461
1072,0.10471628971812975
1073,0.1047409636360679
1074,0.1048084447355316
1075,0.10498786047884341
1076,0.1050235063882596
1077,0.10512590332596695
1078,0.10513825931936006
1079,0.1051530365893107
1080,0.10525690145934898
1081,0.10529309145097464
1082,0.1054263290725913
1083,0.10551659836126509
1084,0.10562718960563428
1085,0.10572778129186133
1086,0.10581022303922971
1087,0.10583626064561746
1088,0.10618428863209223
1089,0.10621805420991026
1090,0.10623861111937216
1091,0.10635343644552313
1092,0.10664433279865997
1093,0.10693968322126522
1094,0.1070633137805108
1095,0.10711489448161242
1096,0.10713127903617052
1097,0.10714738513772441
1098,0.10721976918251265
1099,0.10722158681158424
1100,0.10735481382697822
1101,0.10749747631494301
1102,0.10767610376038024
1103,0.10773115628173645
1104,0.10774820674624395
1105,0.10779600083204476
1106,0.10787821906760071
1107,0.10809489949537039
1108,0.10812465239825415
1109,0.1082814479194217
1110,0.10835167510485229
1111,0.10880743797831123
1112,0.10893175737150125
1113,0.10896491797382042
1114,0.10906342332095038
1115,0.10908440378654467
1116,0.10908682194072945
1117,0.10915350898342276
1118,0.10916120423960347
1119,0.10930612844162325
1120,0.10940738970910592
1121,0.10970382251703627
1122,0.10971496383927783
1123,0.1097933997615267
1124,0.10982310184850687
1125,0.1101887277212285
1126,0.11020308458587118
1127,0.11033348015608706
1128,0.1105674056331896
1129,0.11057155327529915
1130,0.11065203677083184
1131,0.11066235983951077
1132,0.1107848691117148
1133,0.11085940678099308
1134,0.11091983171542327
1135,0.11094423711504162
1136,0.11106509896474456
1137,0.11121393487339157
1138,0.1112367456246924
1139,0.11126079295439384
1140,0.11132313735369914
1141,0.1113656373925489
1142,0.1113763731340075
1143,0.11149179076796517
1144,0.1115381443360397
1145,0.11155210066976062
1146,0.11156741053707898
1147,0.11180189731983488
1148,0.11188898737204807
1149,0.1120824151418377
1150,0.11245463566564162
1151,0.11246092067171531
1152,0.11260118371540362
1153,0.11261636353766558
1154,0.11267692915888822
1155,0.11268461018131293
1156,0.11273550636669738
1157,0.11274876580096335
1158,0.11275956766083325
1159,0.1132682057711487
1160,0.11327646138752766
1161,0.11328722843661553
1162,0.11332598426964723
1163,0.11341307425435655
1164,0.11370433468555909
1165,0.11424161184395622
1166,0.11427198339454926
1167,0.11463433799657731
1168,0.11474913057033488
1169,0.11482992054295617
1170,0.11493488167686412
1171,0.11494018561571447
1172,0.11509026992922276
1173,0.11510275865354912
1174,0.11535969281461554
1175,0.11547580334605449
1176,0.11551601111926828
1177,0.1156206228655882
1178,0.11571073469727693
1179,0.1159153780055721
1180,0.11594033095495986
1181,0.1161795606547437
1182,0.11627973732287632
1183,0.11631939363247533
1184,0.11657904414678054
1185,0.11661760259753941
1186,0.11683839097938388
1187,0.11684549543992985
1188,0.1169489128126844
1189,0.11701935101659582
1190,0.11725811969633042
1191,0.11753622099228399
1192,0.11754171540710524
1193,0.11754900264705255
1194,0.11762254051478328
1195,0.11766533542207487
1196,0.11799471708345395
1197,0.11804098847945595
1198,0.11816593160369555
1199,0.11819049977156333
1200,0.11834925273722212
1201,0.1185134281760966
1202,0.11877495445712392
1203,0.11880378867030249
1204,0.11884122773939186
1205,0.11903133049318702
1206,0.11931644434838128
1207,0.11937596643915575
1208,0.11939792502907674
1209,0.11949822719061788
1210,0.11965288955739074
1211,0.11976425371170399
1212,0.1198209733943558
1213,0.11983366310451835
1214,0.11984545141932776
1215,0.11984823922274343
1216,0.1198762186119223
1217,0.119927176239049
1218,0.11995887617423404
1219,0.12004788668230912
1220,0.12020612363662994
1221,0.12022980313143791
1222,0.1203105761318197
1223,0.12035487772459438
1224,0.12060287785799403
1225,0.12074905972122593
1226,0.12085261281080503
1227,0.12095671341804212
1228,0.12100180797034901
1229,0.12102018552514579
1230,0.12110705128875218
1231,0.12113712807812063
1232,0.12122789086107058
1233,0.12126715111138855
1234,0.1213160292891042
1235,0.12137809643442085
1236,0.12139243476379455
1237,0.12141288786661178
1238,0.12141962850441679
1239,0.1214266111915243
1240,0.12151235499019063
1241,0.12159918978911176
1242,0.12160846773858457
1243,0.12174931003140553
1244,0.12176016356499385
1245,0.12180356754161176
1246,0.12185309518413784
1247,0.12186663723163177
