n,value
1322,1977.6401095200024
1323,1977.7096075200025
1324,2004.1094775200027
1325,2004.1317175200027
1326,2005.1317175200027
1327,2005.1693190200026
1328,2005.8662430200027
1329,2006.8632430200028
1330,2007.5593530200026
1331,2008.5593530200026
1332,2008.8762530200024
1333,2009.8762530200024
1334,2009.9522030200023
1335,2010.0046860200023
1336,2010.3126070200024
1337,2010.7333100200024
1338,2011.7333100200024
1339,2012.0404790200023
1340,2012.3711790200023
1341,2012.4322090200021
1342,2012.569499020002
1343,2012.9894990200019
1344,2013.6351290200018
1345,2013.7965110200018
1346,2014.140041020002
1347,2014.2924550200019
1348,2015.2924550200019
1349,2016.1219200200019
1350,2016.7469150200018
1351,2017.7369850200018
1352,2018.7369850200018
1353,2019.256205020002
1354,2020.256205020002
1355,2021.256205020002
1356,2022.0743150200021
1357,2030.5882650200026
1358,2030.7274050200026
1359,2031.7274050200026
1360,2031.7347050200026
1361,2039.7245350200026
1362,2039.9247150200026
1363,2042.0330450200026
1364,2042.1710410200026
1365,2042.3990210200025
1366,2042.5980500200026
1367,2043.2343340200025
1368,2043.5509140200024
1369,2043.6272500200025
1370,2044.2981100200025
1371,2044.4063350200024
1372,2044.4832860200024
1373,2044.8048460200023
1374,2044.8209900200022
1375,2045.8209900200022
1376,2045.9765500200024
1377,2046.8013500200025
1378,2046.9635290200024
1379,2047.5512830200023
1380,2048.5512830200023
1381,2048.5867260200025
1382,2049.1776920200027
1383,2049.810986020003
1384,2049.987477020003
1385,2050.8395170200033
1386,2051.054007020003
1387,2052.054007020003
1388,2053.054007020003
1389,2054.054007020003
1390,2055.054007020003
1391,2056.054007020003
1392,2056.415833020003
1393,2057.415833020003
1394,2058.306183020003
1395,2059.230123020003
1396,2059.8054270200028
1397,2059.867131020003
1398,2060.867131020003
1399,2061.502761020003
1400,2062.191166820003
1401,2062.841336820003
1402,2063.033846820003
1403,2063.892646820003
1404,2064.892646820003
1405,2064.985694820003
1406,2065.3267628200033
1407,2066.1037548200034
1408,2067.1037548200034
1409,2067.2174648200034
1410,2068.2174648200034
1411,2069.2174648200034
1412,2084.607174820004
1413,2085.585804820004
1414,2086.585804820004
1415,2086.995594820004
1416,2087.995594820004
1417,2088.992824820004
1418,2089.002754820004
1419,2089.558860820004
1420,2089.9152178200043
1421,2090.4672608200044
1422,2090.5603808200044
1423,2091.5603808200044
1424,2091.8810208200043
1425,2105.792280820004
1426,2106.792280820004
1427,2107.612810820004
1428,2108.506450820004
1429,2129.620130820004
1430,2130.351570820004
1431,2131.351570820004
1432,2132.3448608200038
1433,2132.6027708200036
1434,2133.6027708200036
1435,2133.759319820004
1436,2134.759319820004
1437,2134.777663820004
1438,2135.777663820004
1439,2165.194703820004
1440,2165.222498820004
1441,2166.056958820004
1442,2167.056958820004
1443,2167.3473568200043
1444,2168.315426820004
1445,2168.592208820004
1446,2169.439488820004
1447,2170.826448820004
1448,2171.159605820004
1449,2171.8342058200037
1450,2172.0244388200035
1451,2172.3550588200037
1452,2172.5318768200036
1453,2172.6237768200035
1454,2173.6237768200035
1455,2174.6237768200035
1456,2174.7245328200033
1457,2175.2700728200034
1458,2181.7935628200034
1459,2182.2416928200037
1460,2183.2416928200037
1461,2183.6289028200035
1462,2183.8610728200038
1463,2188.7475728200034
1464,2189.1901528200033
1465,2190.1901528200033
1466,2190.7023528200034
1467,2190.8721878200035
1468,2191.3782678200037
1469,2191.583191820004
1470,2225.0138218200045
1471,2225.0739238200044
1472,2225.092783820004
1473,2225.4506628200043
1474,2225.7170228200043
1475,2225.8048128200044
1476,2226.097866820004
1477,2227.080061820004
1478,2228.0310285200044
1479,2229.639298520004
1480,2229.950680520004
1481,2230.4560945200037
1482,2230.6296345200035
1483,2230.7335305200036
1484,2230.7482505200037
1485,2231.4416805200035
1486,2232.0301475200035
1487,2233.0301475200035
1488,2233.1594875200035
1489,2233.4689465200036
1490,2233.6090565200034
1491,2233.895207520003
1492,2234.0552865200034
1493,2234.061028520003
1494,2234.986468520003
1495,2235.008579520003
1496,2235.351186520003
1497,2236.275675720003
1498,2236.5706757200032
1499,2237.4861957200033
1500,2237.953705720003
1501,2237.9851657200034
1502,2238.2925717200033
1503,2238.4148167200033
1504,2238.9579997200035
1505,2239.5965197200035
1506,2239.6311287200033
1507,2239.6888347200033
1508,2240.2801147200034
1509,2240.322374720003
1510,2240.372694720003
1511,2240.946334720003
1512,2240.965936720003
1513,2241.965936720003
1514,2242.791256720003
1515,2242.8657087200027
1516,2243.2060987200025
1517,2248.0133753200025
1518,2248.2195853200024
1519,2248.378994320002
1520,2248.9990003200023
1521,2249.246790320002
1522,2249.785107320002
1523,2250.385737320002
1524,2251.385737320002
1525,2251.510827320002
1526,2252.510827320002
1527,2253.510827320002
1528,2253.9664673200023
1529,2254.0728473200024
1530,2254.3992625200026
1531,2255.331231520003
1532,2256.1920915200026
1533,2256.3947775200027
1534,2257.501437520003
1535,2258.041937520003
1536,2258.308409520003
1537,2259.308409520003
1538,2260.112519520003
1539,2261.112519520003
1540,2261.7518595200027
1541,2262.5596395200027
1542,2262.673700520003
1543,2263.391146520003
1544,2263.8054565200027
1545,2264.6498965200026
1546,2265.1051265200026
1547,2266.1051265200026
1548,2266.432232520003
1549,2266.477830520003
1550,2267.192990520003
1551,2269.6055005200033
1552,2269.7418576200034
1553,2270.7418576200034
1554,2270.7904206200033
1555,2270.9905676200033
1556,2271.442097620003
1557,2272.157090620003
1558,2273.157090620003
1559,2273.208172620003
1560,2273.498026620003
1561,2273.568133620003
1562,2273.6505936200033
1563,2273.7101436200037
1564,2274.7101436200037
1565,2274.7909436200034
1566,2276.658753620004
1567,2279.486393620004
1568,2280.177303620004
1569,2280.3232356200037
1570,2280.4358056200035
1571,2281.202785620004
1572,2281.267927620004
1573,2281.277944620004
1574,2281.289574620004
1575,2281.497610620004
1576,2289.2149606200037
1577,2290.2149606200037
1578,2290.3739086200035
1579,2290.7573446200036
1580,2291.7573446200036
1581,2292.1871746200036
1582,2292.768834620004
1583,2292.771604620004
1584,2293.111934620004
1585,2293.163431620004
1586,2293.355129620004
1587,2294.355129620004
1588,2294.442807620004
1589,2295.442807620004
1590,2296.302283620004
1591,2296.527983620004
1592,2296.984869620004
1593,2297.984869620004
1594,2316.8694696200037
1595,2317.5195696200035
1596,2318.5195696200035
1597,2319.0138106200034
1598,2320.3927906200033
1599,2321.277660620003
1600,2321.485838620003
1601,2322.485838620003
1602,2322.503893620003
1603,2323.086713620003
1604,2324.086713620003
1605,2324.1710556200032
1606,2324.3205666200033
1607,2325.3205666200033
1608,2325.4694866200034
1609,2327.1574866200035
1610,2327.1606306200038
1611,2327.369521620004
1612,2328.296781620004
1613,2329.296781620004
1614,2329.849428620004
1615,2330.125465620004
1616,2330.481155620004
1617,2330.7259326200037
1618,2331.1589326200037
1619,2331.679733620004
1620,2332.3706116200037
1621,2333.049094620004
1622,2333.376664620004
1623,2334.373854620004
1624,2334.414957620004
1625,2335.138938620004
1626,2335.726978620004
1627,2336.726978620004
1628,2337.726978620004
1629,2338.726978620004
1630,2338.9075186200043
1631,2339.9075186200043
1632,2339.9244386200044
1633,2340.419368620004
1634,2340.4535766200042
1635,2340.643066620004
1636,2340.688847620004
1637,2340.8210176200037
1638,2341.3561576200036
1639,2342.3561576200036
1640,2342.9189276200036
1641,2343.3026176200037
1642,2344.3026176200037
1643,2344.7187876200037
1644,2345.0408657200037
1645,2345.1751157200038
1646,2345.4505957200035
1647,2346.4505957200035
1648,2346.4866947200035
1649,2347.2153647200034
1650,2347.4006097200036
1651,2347.4547817200037
1652,2347.8151117200036
1653,2348.4004017200036
1654,2349.4004017200036
1655,2350.4004017200036
1656,2350.7078117200035
1657,2351.1491317200034
1658,2351.6133917200036
1659,2352.0916877200034
1660,2353.0916877200034
1661,2354.0916877200034
1662,2354.1891877200032
1663,2355.1891877200032
1664,2355.2138317200033
1665,2355.4318307200033
1666,2356.4318307200033
1667,2357.4318307200033
1668,2357.5750807200034
1669,2358.1217177200033
1670,2358.3887627200033
1671,2358.6060827200035
1672,2359.6060827200035
1673,2359.7283417200033
1674,2360.5147567200033
1675,2361.0637567200033
1676,2367.788996720003
1677,2368.788996720003
1678,2369.788996720003
1679,2370.559806720003
1680,2370.650905720003
1681,2374.2483657200028
1682,2374.350676720003
1683,2375.350676720003
1684,2375.413256720003
1685,2375.4395517200032
1686,2376.0185767200032
1687,2376.0919467200033
1688,2376.2466867200033
1689,2376.303912720003
1690,2377.303912720003
1691,2406.1033627200027
1692,2406.3353427200027
1693,2406.7948427200026
1694,2407.0156227200027
1695,2407.318882720003
1696,2407.6345377200028
1697,2408.1969327200027
1698,2409.1969327200027
1699,2409.8020827200025
1700,2410.5916087200026
1701,2411.2053447200024
1702,2411.8079447200025
1703,2412.2770677200024
1704,2413.2138477200024
1705,2413.869857320002
1706,2414.391417320002
1707,2414.901347320002
1708,2415.3038373200025
1709,2415.8947873200023
1710,2416.388707320002
1711,2416.3966303200023
1712,2417.3966303200023
1713,2417.5955713200024
1714,2417.6862223200023
1715,2421.8894423200027
1716,2422.4739573200027
1717,2422.822730320003
1718,2423.0385193200027
1719,2424.0385193200027
1720,2424.347257320003
1721,2424.550600320003
1722,2425.550600320003
1723,2426.404616320003
1724,2427.404616320003
1725,2428.404616320003
1726,2436.2983163200033
1727,2436.599407320003
1728,2437.507857320003
1729,2437.945087320003
1730,2438.945087320003
1731,2440.531367320003
1732,2452.614927320003
1733,2452.721007320003
1734,2471.230197320003
1735,2472.230197320003
1736,2472.3535673200026
1737,2472.6009373200027
1738,2472.951858320003
1739,2472.978091120003
1740,2473.282749120003
1741,2473.400915120003
1742,2474.204767120003
1743,2474.465235120003
1744,2474.883532120003
1745,2474.917157120003
1746,2475.466337120003
1747,2476.466337120003
1748,2476.703327120003
1749,2477.703327120003
1750,2478.385905120003
1751,2478.917285120003
1752,2479.917285120003
1753,2480.917285120003
1754,2481.8262951200027
1755,2482.657732120003
1756,2482.930561120003
1757,2483.251298120003
1758,2483.6023281200028
1759,2484.224588120003
1760,2484.639899120003
1761,2484.658239120003
1762,2485.658239120003
1763,2486.658239120003
1764,2487.554829120003
1765,2487.893448120003
1766,2487.9734501200032
1767,2488.9734501200032
1768,2489.2312981200034
1769,2493.165748120003
1770,2501.4903381200033
1771,2501.7039781200033
1772,2502.7039781200033
1773,2502.950736120003
1774,2502.992826120003
1775,2503.043661120003
1776,2504.043661120003
1777,2504.240023120003
1778,2508.7229831200034
1779,2508.7856851200036
1780,2509.7856851200036
1781,2510.7856851200036
1782,2511.3703741200034
1783,2511.7308541200036
1784,2512.7308541200036
1785,2513.7308541200036
1786,2513.8058441200037
1787,2513.8198141200037
1788,2513.863662120004
1789,2514.382412120004
1790,2515.382412120004
1791,2516.382412120004
1792,2553.324212120004
1793,2561.4522521200042
1794,2562.4522521200042
1795,2563.0036521200045
1796,2563.2917361200043
1797,2564.2917361200043
1798,2564.488629120004
1799,2565.039949120004
1800,2565.105087120004
1801,2565.6172213200043
1802,2566.001059520004
1803,2566.454561520004
1804,2566.460443520004
1805,2566.677483520004
1806,2567.523943520004
1807,2568.523943520004
1808,2569.523943520004
1809,2569.705653520004
1810,2570.501383520004
1811,2571.501383520004
1812,2571.729993520004
1813,2572.729993520004
1814,2573.729993520004
1815,2573.926023520004
1816,2574.011625520004
1817,2574.4286355200043
1818,2574.932635520004
1819,2575.5545355200043
1820,2576.5545355200043
1821,2577.5545355200043
1822,2578.5545355200043
1823,2579.5545355200043
1824,2580.5545355200043
1825,2580.624295520004
1826,2581.624295520004
1827,2581.956360520004
1828,2582.265197520004
1829,2582.292667520004
1830,2582.3012405200043
1831,2582.517840520004
1832,2582.755376520004
1833,2583.345796520004
1834,2583.721376520004
1835,2583.981706520004
1836,2584.981706520004
1837,2585.1011595200043
1838,2585.3202565200045
1839,2585.3516175200043
1840,2585.5217585200044
1841,2586.0200785200045
1842,2587.0200785200045
1843,2587.5676485200047
1844,2587.6326295200047
1845,2588.2360795200048
1846,2588.4490385200047
1847,2588.5105366200046
1848,2588.6185816200045
1849,2589.6185816200045
1850,2589.9538716200045
1851,2590.8632016200045
1852,2591.5073916200045
1853,2612.376291620004
1854,2612.6861876200037
1855,2612.8888076200037
1856,2612.945292620004
1857,2613.007271620004
1858,2613.1044196200037
1859,2613.5554696200034
1860,2614.5554696200034
1861,2614.966201620003
1862,2615.489695620003
1863,2616.489695620003
1864,2616.720705620003
1865,2647.240535620003
1866,2647.7411056200026
1867,2648.1923308200026
1868,2648.5661756200025
1869,2648.6120756200025
1870,2648.7508856200025
1871,2648.7972956200024
1872,2649.7972956200024
1873,2650.7972956200024
1874,2651.0716046200023
1875,2651.6677216200023
1876,2651.783789620002
1877,2651.7979856200022
1878,2652.406085620002
1879,2652.422095620002
1880,2653.3435656200018
1881,2661.6755856200016
1882,2661.8288616200016
1883,2661.8931316200014
1884,2662.2649714200015
1885,2663.2649714200015
1886,2663.3713314200013
1887,2664.3713314200013
1888,2664.5501314200014
1889,2665.5501314200014
1890,2666.5501314200014
1891,2667.5501314200014
1892,2668.1356614200013
1893,2669.1356614200013
1894,2669.1430914200014
1895,2669.2708344200014
1896,2669.898966420001
1897,2670.0698964200014
1898,2671.0698964200014
1899,2672.0698964200014
1900,2673.0698964200014
1901,2674.0698964200014
1902,2674.4161084200014
1903,2674.6306014200013
1904,2674.6547614200013
1905,2675.0373904200014
1906,2675.4418384200017
1907,2675.4898204200017
1908,2693.4959504200024
1909,2694.4959504200024
1910,2695.4959504200024
1911,2696.342421420002
1912,2696.5656674200022
1913,2697.558347420002
1914,2698.341747420002
1915,2698.652005420002
1916,2698.9385554200016
1917,2699.9385554200016
1918,2700.9385554200016
1919,2701.9385554200016
1920,2701.988765420002
1921,2702.1347494200018
1922,2703.1347494200018
1923,2703.937030420002
1924,2703.9947304200023
1925,2704.9947304200023
1926,2705.9947304200023
1927,2706.0050494200023
1928,2706.292687320002
1929,2706.2991973200023
1930,2707.1759903200023
1931,2707.523200320002
1932,2708.523200320002
1933,2708.687490720002
1934,2710.1605907200023
1935,2710.3055007200023
1936,2710.3628547200024
1937,2710.6565557200024
1938,2710.9127857200024
1939,2711.9127857200024
1940,2712.9127857200024
1941,2713.9127857200024
1942,2714.3168237200025
1943,2715.1715137200026
1944,2715.6507127200025
1945,2716.6507127200025
1946,2717.6507127200025
1947,2718.6507127200025
1948,2718.7153667200027
1949,2719.7153667200027
1950,2720.4031107200026
1951,2720.4874607200027
1952,2720.5082407200025
1953,2720.6233707200026
1954,2720.7086207200027
1955,2720.8649187200026
1956,2720.9359987200023
1957,2721.9359987200023
1958,2722.9359987200023
1959,2723.776427720002
1960,2724.776427720002
1961,2725.108497720002
1962,2725.209983720002
1963,2725.228423720002
1964,2726.228423720002
1965,2727.228423720002
1966,2727.351630720002
1967,2727.412080720002
1968,2728.412080720002
1969,2728.680180720002
1970,2729.680180720002
1971,2730.1493517200024
1972,2730.6512657200024
1973,2730.8600157200026
1974,2731.8600157200026
1975,2732.0545517200026
1976,2733.0545517200026
1977,2733.3046197200024
1978,2734.3046197200024
1979,2734.5347187200023
1980,2735.5347187200023
1981,2736.0258787200023
1982,2737.0258787200023
1983,2738.0258787200023
1984,2738.6157787200023
1985,2739.6157787200023
1986,2740.6157787200023
1987,2741.4258787200024
1988,2741.522107720002
1989,2742.4407677200024
1990,2742.9418377200022
1991,2743.050759720002
1992,2743.1804037200022
1993,2744.1804037200022
1994,2744.196953720002
1995,2753.084153720002
1996,2754.084153720002
1997,2755.084153720002
1998,2755.2233877200024
1999,2756.2233877200024
2000,2757.2233877200024
2001,2758.2233877200024
2002,2758.3831177200022
2003,2759.0510477200023
2004,2760.0510477200023
2005,2760.6697817200024
2006,2761.6697817200024
2007,2762.2403817200025
2008,2762.6889817200026
2009,2763.6889817200026
2010,2764.6077617200026
2011,2765.6077617200026
2012,2765.663101720003
2013,2766.020438720003
2014,2767.020438720003
2015,2767.7625907200027
2016,2768.7625907200027
2017,2768.821164720003
2018,2769.1185097200027
2019,2770.3541097200027
2020,2770.4796397200025
2021,2777.150609720002
2022,2777.6056387200024
2023,2777.6252787200024
2024,2784.946258720002
2025,2785.085368720002
2026,2785.5120747200017
2027,2786.5120747200017
2028,2786.5973457200016
2029,2787.5973457200016
2030,2788.5973457200016
2031,2788.6131957200014
2032,2789.0909157200012
2033,2789.636975720001
2034,2790.636975720001
2035,2790.770105720001
2036,2791.325143720001
2037,2791.753885720001
2038,2791.763477720001
2039,2792.180277720001
2040,2793.077037720001
2041,2793.600070720001
2042,2793.955880720001
2043,2794.187826720001
2044,2794.681559720001
2045,2795.681559720001
2046,2796.681559720001
2047,2797.669459720001
2048,2798.669459720001
2049,2811.094719720001
2050,2811.283199720001
2051,2812.283199720001
2052,2813.283199720001
2053,2813.445239720001
2054,2813.888089720001
2055,2815.181029620001
2056,2819.7471396200012
2057,2820.7471396200012
2058,2820.849472620001
2059,2821.849472620001
2060,2822.219949620001
2061,2822.799388620001
2062,2823.572608620001
2063,2823.640408620001
2064,2824.1313052200007
2065,2825.635975220001
2066,2826.340767220001
2067,2826.569591220001
2068,2826.783335220001
2069,2827.783335220001
2070,2828.767835220001
2071,2829.6539352200007
2072,2830.142695220001
2073,2830.698275220001
2074,2844.3571652200008
2075,2844.405575220001
2076,2845.405575220001
2077,2846.405575220001
2078,2847.405575220001
2079,2847.825755220001
2080,2848.031745220001
2081,2848.6390752200014
2082,2849.0930152200017
2083,2849.1498072200015
2084,2849.6309272200015
2085,2850.2839172200015
2086,2850.6293692200015
2087,2850.6978302200014
2088,2851.3458052200012
2089,2851.418347220001
2090,2852.418347220001
2091,2898.7252772200013
2092,2899.2497772200013
2093,2899.3094122200014
2094,2899.3773512200014
2095,2899.3951562200014
2096,2899.4347662200016
2097,2900.1870362200016
2098,2900.2590062200015
2099,2900.6770362200014
2100,2901.6770362200014
2101,2902.6770362200014
2102,2902.849281220001
2103,2903.849281220001
2104,2904.096541220001
2105,2905.096541220001
2106,2905.5049392200012
2107,2906.5049392200012
2108,2907.178524020001
2109,2914.965464020001
2110,2915.288454020001
2111,2915.989399020001
2112,2916.744221020001
2113,2919.353818020001
2114,2919.439867020001
2115,2920.354821020001
2116,2920.5218410200014
2117,2920.814417320001
2118,2921.814417320001
2119,2922.249507320001
2120,2926.985897320001
2121,2927.030283320001
2122,2927.9807433200012
2123,2928.273843320001
2124,2929.136878320001
2125,2929.2341283200008
2126,2930.2341283200008
2127,2930.244086320001
2128,2930.4084803200008
2129,2930.9851503200007
2130,2931.3210903200006
2131,2932.3210903200006
2132,2932.3612413200008
2133,2932.393711320001
2134,2932.592831320001
2135,2932.754138320001
2136,2933.656588320001
2137,2934.488078320001
2138,2934.7900383200013
2139,2934.833682320001
2140,2935.186839320001
2141,2936.186839320001
2142,2936.776779320001
2143,2937.479434320001
2144,2938.479434320001
2145,2939.479434320001
2146,2940.479434320001
2147,2940.876834320001
2148,2941.876834320001
2149,2942.876834320001
2150,2943.876834320001
2151,2948.1221243200007
2152,2948.1649966200007
2153,2949.1649966200007
2154,2949.7329296200005
2155,2949.8436776200006
2156,2949.9532876200005
2157,2950.9532876200005
2158,2951.4342946200004
2159,2951.6173426200003
2160,2953.52651262
2161,2954.2527426200004
2162,2954.4266526200004
2163,2955.0592426200005
2164,2956.0592426200005
2165,2957.0506886200005
2166,2958.0506886200005
2167,2959.0506886200005
2168,2959.4548286200006
2169,2959.6818196200006
2170,2959.7836216200008
2171,2959.8302716200005
2172,2959.9534366200005
2173,2965.49209662
2174,2966.5317666200003
2175,2966.67294062
2176,2967.67294062
2177,2968.46962062
2178,2968.73118062
2179,2969.73118062
2180,2971.5618006199998
2181,2972.5618006199998
2182,2973.5618006199998
2183,2974.19439962
2184,2978.25462962
2185,2978.39894762
2186,2978.53227762
2187,2979.53227762
2188,2980.51475982
2189,2981.51475982
2190,2982.51475982
2191,2982.8044448200003
2192,2982.91189182
2193,2983.8318918200002
2194,2984.20763182
2195,2985.20763182
2196,2986.20763182
2197,2986.31374072
2198,2986.4080207200004
2199,2987.4080207200004
2200,2988.0873807200005
2201,2988.1370407200006
2202,2988.1843747200005
2203,3002.707224720001
2204,3002.826910720001
2205,3002.836719720001
2206,3003.089909720001
2207,3003.6400297200007
2208,3004.6400297200007
2209,3005.270029720001
2210,3005.712024720001
2211,3006.057802720001
2212,3006.4124127200007
2213,3007.4124127200007
2214,3008.0403127200007
2215,3009.378382720001
2216,3010.083382720001
2217,3011.083382720001
2218,3011.972382720001
2219,3012.033649720001
2220,3013.033649720001
2221,3013.096916720001
2222,3014.096916720001
2223,3015.096916720001
2224,3015.4977567200012
2225,3025.496896720001
2226,3025.540665720001
2227,3025.646605720001
2228,3026.079803720001
2229,3026.5154087200012
2230,3026.9572787200013
2231,3027.5863687200012
2232,3027.6603987200015
2233,3027.6663287200017
2234,3027.7031477200017
2235,3028.2956837200018
2236,3028.9886637200016
2237,3028.9896977200015
2238,3029.0984577200015
2239,3029.8940617200014
2240,3031.473311720001
2241,3031.8062117200016
2242,3031.8892487200014
2243,3032.8892487200014
2244,3033.061747720001
2245,3034.061747720001
2246,3034.9723367200013
2247,3035.7124277200014
2248,3036.7124277200014
2249,3037.0512149200013
2250,3037.3170039200013
2251,3038.3170039200013
2252,3038.6020109200012
2253,3039.2440429200014
2254,3039.2595237200017
2255,3040.2595237200017
2256,3040.6193837200017
2257,3041.336920320002
2258,3042.271782320002
2259,3043.271782320002
2260,3044.023851320002
2261,3044.103861320002
2262,3044.364203320002
2263,3045.252813320002
2264,3046.252813320002
2265,3047.193303320002
2266,3048.193303320002
2267,3049.193303320002
2268,3049.298996320002
2269,3050.298996320002
2270,3050.789541320002
2271,3084.009231320002
2272,3089.590921320002
2273,3090.414902320002
2274,3091.414902320002
2275,3092.414902320002
2276,3093.190902320002
2277,3093.448264820002
2278,3093.645371220002
2279,3094.468330220002
2280,3095.468330220002
2281,3096.1883302200017
2282,3097.1785212200016
2283,3099.1179812200016
2284,3101.0559412200014
2285,3101.0899772200014
2286,3101.3071131800016
2287,3101.7829001800014
2288,3102.2314091800013
2289,3103.2314091800013
2290,3103.314279180001
2291,3103.899209180001
2292,3106.2131191800013
2293,3107.2131191800013
2294,3108.1724111800013
2295,3108.651251180001
2296,3109.651251180001
2297,3110.651251180001
2298,3111.001931180001
2299,3111.136209180001
2300,3111.9429391800013
2301,3112.0740791800013
2302,3112.820239180001
2303,3113.610989180001
2304,3114.2356091800007
2305,3123.3484891800003
2306,3123.9307591800007
2307,3124.392948880001
2308,3124.430955880001
2309,3124.510472880001
2310,3124.899302880001
2311,3125.899302880001
2312,3126.899302880001
2313,3127.747732880001
2314,3137.284232880001
2315,3137.8735008800013
2316,3138.8735008800013
2317,3139.652720880001
2318,3139.788083880001
2319,3140.788083880001
2320,3141.183218880001
2321,3154.0339588800007
2322,3155.0339588800007
2323,3155.1028538800006
2324,3155.3080928800005
2325,3155.3868708800005
2326,3155.9343708800006
2327,3155.9827518800007
2328,3156.008111880001
2329,3156.1422218800008
2330,3157.1422218800008
2331,3157.8685018800006
2332,3158.8685018800006
2333,3159.0587018800006
2334,3159.3742548800005
2335,3159.5349348800005
2336,3159.5875308800005
2337,3159.8090108800006
2338,3160.374506880001
2339,3160.7081168800005
2340,3161.00399688
2341,3168.2123368800003
2342,3168.2568758800003
2343,3168.6811758800004
2344,3168.8484528800004
2345,3169.8484528800004
2346,3170.8484528800004
2347,3171.4444148800003
2348,3176.57970488
2349,3176.63519588
2350,3176.71703988
2351,3177.71703988
2352,3178.63485788
2353,3179.51911188
2354,3180.51911188
2355,3180.63485788
2356,3181.63485788
2357,3181.69706788
2358,3182.2454678799995
2359,3183.2454678799995
2360,3183.3352748799994
2361,3184.0627548799994
2362,3184.6480268799996
2363,3185.2382468799997
2364,3185.7307038799995
2365,3186.7307038799995
2366,3187.7307038799995
2367,3188.0429598799997
2368,3189.0429598799997
2369,3189.0973018799996
2370,3189.7902718799996
2371,3190.7902718799996
2372,3191.7902718799996
2373,3192.2220618799997
2374,3193.2220618799997
2375,3193.4183858799997
2376,3249.32923588
2377,3249.75085588
2378,3250.07135888
2379,3250.62243688
2380,3252.66084878
2381,3253.30529878
2382,3253.48135878
2383,3253.57390878
2384,3253.61906578
2385,3253.89278578
2386,3254.8369357799997
2387,3255.60650878
2388,3256.60650878
2389,3256.72608878
2390,3256.93703978
2391,3257.16737978
2392,3258.1064197799997
2393,3259.1064197799997
2394,3259.1637967799998
2395,3259.2183967799997
2396,3260.2183967799997
2397,3261.2183967799997
2398,3262.2183967799997
2399,3262.9353667799996
2400,3263.4481167799995
2401,3263.6819167799995
2402,3263.7030067799997
2403,3264.45485678
2404,3264.7389767799996
2405,3265.7389767799996
2406,3266.7389767799996
2407,3266.7401467799996
2408,3267.1826867799996
2409,3267.8221518799996
2410,3287.9379818799994
2411,3288.5917698799994
2412,3310.7984198799995
2413,3310.9169588799996
2414,3311.04839388
2415,3311.43397388
2416,3312.37937388
2417,3312.53927188
2418,3312.79389588
2419,3313.79389588
2420,3316.7912558799994
2421,3316.8230158799993
2422,3317.0643358799994
2423,3317.9622938799994
2424,3318.6215338799993
2425,3319.6215338799993
2426,3320.0047688799996
2427,3320.6989178799995
2428,3321.6989178799995
2429,3322.6989178799995
2430,3323.3027598799995
2431,3323.4048018799995
2432,3323.5930978799993
2433,3324.5930978799993
2434,3324.6976188799995
2435,3325.6976188799995
2436,3325.8235368799997
2437,3326.23959088
2438,3326.2967938799998
2439,3326.65398488
2440,3327.64306888
2441,3328.64306888
2442,3328.9469588800002
2443,3329.9469588800002
2444,3330.15661688
2445,3330.23212768
2446,3330.76281768
2447,3330.87080768
2448,3331.87080768
2449,3332.0409476799996
2450,3333.0409476799996
2451,3333.31660768
2452,3333.89457268
2453,3334.0107066799997
2454,3335.0107066799997
2455,3337.03289668
2456,3337.3905666799997
2457,3337.7201566799995
2458,3338.7201566799995
2459,3339.7201566799995
2460,3340.7201566799995
2461,3341.7201566799995
2462,3341.9243106799995
2463,3342.0445106799993
2464,3343.0445106799993
2465,3343.335767679999
2466,3344.206537679999
2467,3344.8930426799993
2468,3345.388015679999
2469,3345.945937679999
2470,3346.945937679999
2471,3347.305665679999
2472,3347.415385679999
2473,3348.415385679999
2474,3348.5574796799992
2475,3349.5574796799992
2476,3349.833498679999
2477,3349.8543036799992
2478,3350.0418336799994
2479,3351.0418336799994
2480,3351.043753679999
2481,3352.043753679999
2482,3352.334093179999
2483,3352.621702179999
2484,3383.6787521799993
2485,3384.0374421799993
2486,3385.0374421799993
2487,3385.378345179999
2488,3385.751955179999
2489,3385.996269179999
2490,3392.1422491799995
2491,3392.580299179999
2492,3393.365342179999
2493,3394.365342179999
2494,3394.7320675799992
2495,3395.3638405799993
2496,3395.398657579999
2497,3395.851519579999
2498,3396.5149095799993
2499,3397.0405985799994
2500,3397.1191285799996
2501,3398.1191285799996
2502,3398.1197505799996
2503,3398.34031858
2504,3398.56400958
2505,3398.8315295800003
2506,3398.9915395800003
2507,3399.7537715800004
2508,3399.9054115800004
2509,3400.9054115800004
2510,3401.2833545800004
2511,3402.2833545800004
2512,3402.3266105800003
2513,3403.3266105800003
2514,3403.8040325800002
2515,3404.23543358
2516,3404.38117358
2517,3405.38117358
2518,3406.38117358
2519,3406.7091635799998
2520,3406.7494505799996
2521,3406.7502765799995
2522,3406.8349225799993
2523,3407.1424025799993
2524,3407.792162579999
2525,3408.792162579999
2526,3409.792162579999
2527,3410.792162579999
2528,3411.233658579999
2529,3411.382007579999
2530,3411.400650579999
2531,3411.439110579999
2532,3411.4849945799992
2533,3415.141934579999
2534,3415.5050845799988
2535,3415.7593075799987
2536,3416.403890579999
2537,3417.403890579999
2538,3418.403890579999
