n,value
226,0.018814296989858807
227,0.01891577127981891
228,0.018946136792848615
229,0.019103753536157002
230,0.019155768860066973
231,0.019237977427279805
232,0.019263023323691168
233,0.019456214948963373
234,0.019985400136031832
235,0.019986735383061748
236,0.02017998012213964
237,0.020253711481679336
238,0.020260426794638152
239,0.02041248037685888
240,0.020601309841050013
241,0.0206027674803747
242,0.02075149232779277
243,0.020875020452374528
244,0.02093166031507885
245,0.020938869139170625
246,0.020945053594126996
247,0.020983979129978438
248,0.02105934845430122
249,0.021089829230913605
250,0.02110597802272105
251,0.021116326185552682
252,0.021127400012619514
253,0.021144926084430672
254,0.021215779088928056
255,0.02124242948816594
256,0.02148748008906346
257,0.021745479291953508
258,0.021746103112427896
259,0.02186239444042918
260,0.022058024701517555
261,0.02207694433545996
262,0.022183153726634076
263,0.0223660848983425
264,0.0223712805368756
265,0.022582207450818965
266,0.02265047088823447
267,0.022776204897861925
268,0.022956109335440796
269,0.023073702895465793
270,0.023134470828205363
271,0.02324450560708797
272,0.02329691934088269
273,0.023340549889183722
274,0.023354497244612478
275,0.02338809594739017
276,0.023516715017999686
277,0.0235676096864973
278,0.02360245230089853
279,0.023606735970992117
280,0.02368449585825156
281,0.023718774710338293
282,0.0238433229481056
283,0.023897575236662423
284,0.024041773224584957
285,0.024111525601941693
286,0.024148919012073396
287,0.024319998199557054
288,0.02439614593384349
289,0.024402058777261378
290,0.024475785877862595
291,0.02450704757051709
292,0.02465448588627659
293,0.024670489013756437
294,0.024701362111318563
295,0.02505305740439189
296,0.025275944622406336
297,0.02539734426309353
298,0.0254987231766614
299,0.02555537707185667
300,0.02562518757707693
301,0.025928770717789477
302,0.026076922275798324
303,0.02618307760857224
304,0.026315646732246782
305,0.02658385448663763
306,0.02678788434034509
307,0.0268311293707987
308,0.02690518125616672
309,0.0269939010311925
310,0.027026723224049996
311,0.027034612205050178
312,0.02709286195854843
313,0.027114308889580663
314,0.027171774262577886
315,0.027192163957924342
316,0.027217952295517434
317,0.027371106041022997
318,0.027484885598832928
319,0.0277797318678598
320,0.027821857260836066
321,0.027833994410852284
322,0.028005170041183594
323,0.028049039613397955
324,0.02828857682182613
325,0.028345923682555466
326,0.02849040335332917
327,0.028678542770718657
328,0.02872741927272357
329,0.028783702774234782
330,0.02898883066100058
331,0.02901093172058425
332,0.029189578446837172
333,0.029255612574088652
334,0.029376821924476382
335,0.029639805472831127
336,0.02964630552152131
337,0.029707710018930522
338,0.029754758677272564
339,0.029755665260338515
340,0.02993447670053384
341,0.030097061436597627
342,0.030256882081989622
343,0.030302566380598805
344,0.030488273963091728
345,0.03057776029968018
346,0.03072632950802945
347,0.0308481397102298
348,0.031125154998023135
349,0.03113745817789469
350,0.031162646571523605
351,0.031257583368548836
352,0.031442051758796996
353,0.03146066912837231
354,0.031519585144663076
355,0.03156757036409835
356,0.031613375432737845
357,0.031636823923665014
358,0.03168508259162611
359,0.03181807860068356
360,0.03200927180635507
361,0.03210038980078807
362,0.032152351141483945
363,0.032197895190242395
364,0.032408838881111665
365,0.032633423568283346
366,0.032724057700033934
367,0.03272535414831544
368,0.03287777902173421
369,0.03305478364317398
370,0.033196460552690335
371,0.03338086830433519
372,0.0334686502102788
373,0.03362894485281977
374,0.033739451864125206
375,0.03383923084711067
376,0.033905436866373775
377,0.03392407394842241
378,0.03396096179123731
379,0.03423821975680019
380,0.03429316938283722
381,0.034391205189258756
382,0.03454438213721178
383,0.03486291755262694
384,0.03501326615639322
385,0.035013488303561824
386,0.03501607889810371
387,0.03524432855415255
388,0.03528371573001155
389,0.03529422425548962
390,0.03540527362914476
391,0.03559057151295545
392,0.035655573163534605
393,0.035707638012618205
394,0.03602992257563451
395,0.03611215147691147
396,0.03620304920974635
397,0.0362989942503534
398,0.036319884854894756
399,0.03653773288813852
400,0.036780185698163624
401,0.03684620800975561
402,0.03691980555060551
403,0.03698410826431856
404,0.03703446969946681
405,0.03704175579821082
406,0.037099412983242853
407,0.037177973204872296
408,0.03737550301190743
409,0.03753399186169613
410,0.037736240827549374
411,0.038010224036684505
412,0.03805144801836453
413,0.038106278115169596
414,0.03825509135656486
415,0.03829285216430273
416,0.03837505439527567
417,0.038571959306312305
418,0.03862343386202661
419,0.03862923143697506
420,0.038680600031345165
421,0.03889253676341304
422,0.03893894508733193
423,0.0389575261274669
424,0.03898697610175012
425,0.03899780937199055
426,0.039074751867961784
427,0.03918560221697771
428,0.039223345175142206
429,0.0392675050776053
430,0.03932679803644607
431,0.03934217869051033
432,0.03937954787457199
433,0.03952330637659519
434,0.039523981202950094
435,0.03956536414223711
436,0.03964865365876053
437,0.03980668452595499
438,0.039897079945918464
439,0.03990388521470801
440,0.0402205417761132
441,0.04033410622036451
442,0.040364538184671256
443,0.040413735186011795
444,0.040415945491329236
445,0.04043354590479405
446,0.04068097553248125
447,0.04070688922456796
448,0.040902118194136874
449,0.04117296774596081
450,0.04127017729233699
451,0.04153017813741659
452,0.04167583362348436
453,0.04167801352675658
454,0.04173899518025713
455,0.041751009125455804
456,0.04179216859629284
457,0.04182975149744603
458,0.041842257816010336
459,0.041879923866115915
460,0.041915674676614584
461,0.04192249651621485
462,0.04201164267335586
463,0.04201665178199318
464,0.04205817385064234
465,0.042078353642345606
466,0.042089881460759676
467,0.04244401485085039
468,0.04249148717306675
469,0.042507175608090336
470,0.04259319036259382
471,0.042819081730545716
472,0.043028504988885385
473,0.043123118861427445
474,0.04321559557399532
475,0.04330049059985617
476,0.0433626432444341
477,0.04344566140226883
478,0.043536927909961644
479,0.04355797817596572
480,0.043601970759292376
481,0.04371452360402137
482,0.043747505066929905
483,0.04385760357628222
484,0.043921902135452724
485,0.04404489340326146
486,0.04408570681734326
487,0.044127244823453655
488,0.04431134775947566
489,0.04445661560060205
490,0.044518869470835144
491,0.04454549052232865
492,0.04458454154375024
493,0.044640960216386076
494,0.044656699590872255
495,0.04468121058718743
496,0.04468261338751558
497,0.04471973683932003
498,0.044898923599804776
499,0.04502826048294709
500,0.04531869115401505
501,0.04555947001107281
502,0.0455630903181738
503,0.04562128316620768
504,0.04579793110498349
505,0.04585967582116463
506,0.0459494696657456
507,0.04597267815264655
508,0.04601516706082609
509,0.04603889639823011
510,0.04607144189293938
511,0.046087640855147716
512,0.04632080704445013
513,0.04645288935343933
514,0.04664668098984148
515,0.04676641917501767
516,0.046882457771313724
517,0.04692701379222697
518,0.047025732146229404
519,0.0472280098064099
520,0.04725052885349118
521,0.047555129640962146
522,0.047726629330054754
523,0.04790888426617877
524,0.048157232627489596
525,0.04827848465768547
526,0.04832438395446348
527,0.04848497686931075
528,0.04859293487524338
529,0.04883487630845332
530,0.048916770696311535
531,0.048957904856873735
532,0.049043917812383986
533,0.04936928994333062
534,0.04946833919829935
535,0.04951435716202762
536,0.04953504238716694
537,0.0499749138048628
538,0.050223769348642644
539,0.05039381771483503
540,0.0505015928558617
541,0.05080937344879338
542,0.05101866344950551
543,0.05105370149417526
544,0.05132407677608192
545,0.05139597275701707
546,0.051526149830064705
547,0.051564384420451914
548,0.05156828115231
549,0.05193038837642578
550,0.05207290023778816
551,0.05211599999634548
552,0.05219040410371396
553,0.052212018557135705
554,0.0523549081128239
555,0.05253981947505904
556,0.052617088575873446
557,0.05312026761863698
558,0.05319250269818777
559,0.053224851056875695
560,0.05334960176078119
561,0.05337691811528623
562,0.05344484185046273
563,0.05348909690898052
564,0.053493108395293094
565,0.053588801449803776
566,0.05361627895075866
567,0.05362628241971663
568,0.05371632694619972
569,0.05379222166644599
570,0.05383264216170087
571,0.053923055620981715
572,0.05407317787742489
573,0.05413110135509982
574,0.05413311747852358
575,0.05418946350723635
576,0.054324917384727604
577,0.05446827918674118
578,0.054504933733889975
579,0.05454274798785696
580,0.05462272772817305
581,0.054708867782328356
582,0.054725587419174375
583,0.05486499557782159
584,0.054866339883662345
585,0.05498251296112416
586,0.05499660585193349
587,0.05509172698042716
588,0.05509919305181212
589,0.05512384881979406
590,0.055227032536830055
591,0.05538908859646687
592,0.05580889712136119
593,0.05596607556556001
594,0.05609700667331235
595,0.05627787535940259
596,0.056457172792562134
597,0.05676336543674077
598,0.0567727887504706
599,0.05682291162507753
600,0.05688392759521583
601,0.05706830974682598
602,0.05732309674189943
603,0.057425843039494086
604,0.0575579985056233
605,0.05797480025851313
606,0.05803532864219222
607,0.05807852597573319
608,0.058216814446364985
609,0.058224072070618006
610,0.05831434068254652
611,0.05831439979944045
612,0.05839964309471915
613,0.05850249915750763
614,0.05852348247109487
615,0.05855917986431694
616,0.05871790221044784
617,0.0587405552927214
618,0.058850221125607255
619,0.05898055587739784
620,0.05920321052243757
621,0.059307158869163074
622,0.05935593589899109
623,0.05938447777068727
624,0.05941323278521164
625,0.05941859865715608
626,0.05948857336052331
627,0.05949018274902233
628,0.05955569732108067
629,0.05966870548397683
630,0.0597395350624159
631,0.05977681733463168
632,0.05988758413936522
633,0.05992877334456691
634,0.060045559093009945
635,0.0600855686737372
636,0.06021709687959535
637,0.0602411377515744
638,0.0602715363563701
639,0.06048374699018215
640,0.06066081019345608
641,0.06081166083643129
642,0.06089896213291453
643,0.060972267482479484
644,0.06118576275624617
645,0.06121194665035161
646,0.06128665069207055
647,0.06136661470288955
648,0.06149476065951735
649,0.06171313160158469
650,0.06171386322206528
651,0.061995892508134795
652,0.06211527542165661
653,0.062158251411770435
654,0.06228281919881999
655,0.06238450866011318
656,0.06240854740123995
657,0.06252830719327633
658,0.06274896786430255
659,0.06279013193422321
660,0.06289704538980793
661,0.06318347462664524
662,0.06330384272414251
663,0.06366568187521292
664,0.06369786585029279
665,0.06383778756815671
666,0.06405054934890557
667,0.06413708413605061
668,0.06418518389138843
669,0.06435571410933864
670,0.06438791352158009
671,0.0644149434006664
672,0.06449861309711409
673,0.0645405982169129
674,0.06464954617255099
675,0.06469320575000821
676,0.06492031185362342
677,0.06497707009474725
678,0.06497864130246629
679,0.06506436627503694
680,0.06515432837357497
681,0.06525377043615709
682,0.06543367553901273
683,0.06548638386376242
684,0.06551590255688526
685,0.06577126987263515
686,0.06582016468768273
687,0.06607195907897215
688,0.06611677932150448
689,0.06636669269800785
690,0.06652709970091714
691,0.06667244682907797
692,0.06678221562120762
693,0.06712790933024021
694,0.06715396655065259
695,0.06717508919724108
696,0.06723140885442208
697,0.06723400107853472
698,0.0676179637194099
699,0.06777179572586492
700,0.06778058951759094
701,0.0678969032653565
702,0.06795792435837136
703,0.0681445658640695
704,0.06816774696180442
705,0.06827361702762372
706,0.06829878192356745
707,0.06840906682566675
708,0.0684385574156691
709,0.06847223794065307
710,0.06854024236230763
711,0.06857007369269119
712,0.06862253560093345
713,0.06869869446102306
714,0.06884310022822804
715,0.06893281445911881
716,0.06930766031900137
717,0.06931157964990331
718,0.0693831565443096
719,0.06949480615916881
720,0.06954061938984618
721,0.06994370534472155
722,0.07000530648422154
723,0.07005115896361325
724,0.07007135885406705
725,0.07016954485666227
726,0.07018054544959407
727,0.070204653170435
728,0.07024520927793843
729,0.0703155746348384
730,0.07037606587189646
731,0.07050273662089498
732,0.07055490380756786
733,0.07055976941828919
734,0.07068624259805341
735,0.0708814049041467
736,0.07110548970167836
737,0.07112758184755093
738,0.07114405410463716
739,0.07114540004926274
740,0.07117539466076389
741,0.07118521498617136
742,0.07133542820340119
743,0.07158066806032601
744,0.07158917947009513
745,0.07165956907982796
746,0.07189398162580685
747,0.07196305533232417
748,0.07206652585961859
749,0.07213030200551318
750,0.07214448866617762
751,0.07225524696142052
752,0.0723151290415566
753,0.07266324665676918
754,0.07270573301667263
755,0.07285030614591195
756,0.07307521759530669
757,0.07320663153028675
758,0.07341399267115525
759,0.07348056300023445
760,0.07360352564776387
761,0.07377544450632892
762,0.07387338557714498
763,0.07389015101249066
764,0.07394431184757724
765,0.07395909444136281
766,0.07429276104735591
767,0.07434409647785836
768,0.07444053081108329
769,0.07456007571029569
770,0.07467441186464532
771,0.07473716703867142
772,0.07473961417620714
773,0.07474692083744135
774,0.07480021686825565
775,0.07482126207641497
776,0.07493884234758712
777,0.07513839700315943
778,0.07525127579707662
779,0.07526814002954117
780,0.07529450066074249
781,0.07534755503999795
782,0.07547128019956743
783,0.07559452389652214
784,0.07561553296483313
785,0.07571268572163901
786,0.0757204284506249
787,0.07596251853363309
788,0.07605435879716546
789,0.07605711368650422
790,0.07609377503161294
791,0.07625843134988705
792,0.07630873929029999
793,0.07634678598651565
794,0.07641208695216709
795,0.07646499556540112
796,0.07649654704625367
797,0.07659275591418283
798,0.07659341596402655
799,0.07662974476926351
800,0.07664619847290635
801,0.07694311556136493
802,0.07701568767749511
803,0.07704831261382311
804,0.0770643704033041
805,0.07710755498248247
806,0.07721895093774096
807,0.07749525247716472
808,0.07775521485373417
809,0.07777545293283507
810,0.07778276917381567
811,0.077823814707444
812,0.07783030495410422
813,0.07801158375374125
814,0.07808480401158363
815,0.07809556879875501
816,0.07829371347009484
817,0.07831495098348218
818,0.07841663544751387
819,0.07852151690859527
820,0.07862032743776742
821,0.07869501540913915
822,0.07874701000125306
823,0.07878399389411406
824,0.07879675387997809
825,0.07898676474214514
826,0.07905462359801366
827,0.0793197762496533
828,0.07937752637707957
829,0.07949999758968312
830,0.07952999962948187
831,0.07999907715475169
832,0.0800168490506365
833,0.08003497458339087
834,0.08005717873663448
835,0.08012064420635079
836,0.08014541728093352
837,0.08041418218090504
838,0.08059333022726303
839,0.08069922617043593
840,0.08073007649027944
841,0.08125793610430979
842,0.0813797639510632
843,0.08142753293703284
844,0.0815125143155224
845,0.08176257351828639
846,0.08187814807538371
847,0.08189406895116089
848,0.08190166707555646
849,0.08191448055428485
850,0.08193079915413648
851,0.08201280003610933
852,0.08208542380176925
853,0.08214803100891871
854,0.0821563003194466
855,0.08216932252685455
856,0.08225886787013831
857,0.082323141502124
858,0.08237889901681122
859,0.08238004945438013
860,0.08241759165948645
861,0.0825233708042227
862,0.08254479797810879
863,0.08256070681225738
864,0.08263942414422912
865,0.08264032313354244
866,0.08267828809517871
867,0.08269035310660508
868,0.0828489914279322
869,0.08292931930386968
870,0.08305825565263544
871,0.08306416348096621
872,0.08315553062568035
873,0.08316635709077916
874,0.08327591422982142
875,0.08332020505159524
876,0.08346792999402283
877,0.08354632569299589
878,0.08357485190197642
879,0.08378487753827432
880,0.08382135456237857
881,0.08389144298511872
882,0.08389826026696545
883,0.08414001583366515
884,0.08414707118463588
885,0.08416424206040905
886,0.08419128111027453
887,0.08429225915288967
888,0.08430087942538268
889,0.08433842027781562
890,0.08444045431976914
891,0.08446974545805741
892,0.08466419232143085
893,0.08472647958244128
894,0.08481606111471318
895,0.08490954162311526
896,0.0849912919237785
897,0.08511646224600064
898,0.08517895804034044
899,0.0852894563116738
900,0.08533132086013691
901,0.08533834940277625
902,0.08537833315600447
903,0.08544991962107336
904,0.08563344102309396
905,0.08564750650464543
906,0.08568713292929304
907,0.08584293824204965
908,0.08585421826758431
909,0.08588118171761026
910,0.08595823190349937
911,0.0859596500090982
912,0.08613098259301903
913,0.08658692240968395
914,0.08662436664690115
915,0.08673873303325558
916,0.08706136368738754
917,0.08745905691061698
918,0.08763625786157683
919,0.08769266104151976
920,0.08775425954836283
921,0.08782530022082007
922,0.08816803385216791
923,0.08830364473339207
924,0.08837110492828114
925,0.08844811992167716
926,0.08853919545681509
927,0.0886244476051724
928,0.08870595042882028
929,0.08885455026535875
930,0.088876311380006
931,0.088885978238102
932,0.08889482510146866
933,0.08893790932411287
934,0.0890648096684256
935,0.08939369187631678
936,0.08945763875371925
937,0.08951141368414227
938,0.08952162721634181
939,0.0895680339051914
940,0.08957130135692051
941,0.08957933724074582
942,0.089598325951849
943,0.0896636258866216
944,0.08967767146482078
945,0.08971088519917761
946,0.0898588628977606
947,0.08999108580317473
948,0.09000482801001573
949,0.09004113854782246
950,0.09017412435328108
951,0.09027230159862008
952,0.0903371175177806
953,0.09048713810622931
954,0.09053535353796065
955,0.09085128057616458
956,0.09087226280696818
957,0.09125684747260436
958,0.09146037589587334
959,0.09149089366958345
960,0.09155425523561155
961,0.09183057332019147
962,0.09194889557734764
963,0.09201825055872459
964,0.09204912820390965
965,0.09234974343507979
966,0.09251781796567621
967,0.09265204580379441
968,0.09278089486441568
969,0.0928157612157707
970,0.09296450757808547
971,0.09301453295035342
972,0.09302884632775052
973,0.09315392899349437
974,0.09316117466846871
975,0.09330559141684858
976,0.09333382644863286
977,0.09336512445623113
978,0.09336599940765833
979,0.09343300197297966
980,0.09344163437367758
981,0.09346221838885563
982,0.09352133169843937
983,0.09355720439067153
984,0.09359268124727041
985,0.09368471789873159
986,0.09421002860620878
987,0.09422795810803355
988,0.09429071918191881
989,0.09431111728136002
990,0.09432223077060714
991,0.09436119512482632
992,0.09443428329862658
993,0.09455744583894293
994,0.09463806430350985
995,0.09477213291239595
996,0.09477679464339411
997,0.09499333052156883
998,0.09514750390245633
999,0.09525706780178662
1000,0.09536292363293226
1001,0.09538532736724141
1002,0.09544741959923846
1003,0.09549943210924515
1004,0.0956955143876048
1005,0.09574931455281287
1006,0.09577489698963194
1007,0.09579551064674875
1008,0.09594469639717497
1009,0.09602875077814767
1010,0.0961158969059089
1011,0.09614266551761293
1012,0.09632645730854254
1013,0.09637710031970591
1014,0.09656802857034129
1015,0.09659560500555524
1016,0.09668513253365434
1017,0.09676056794555425
1018,0.0967843443775672
1019,0.09684297941879647
1020,0.09691179423402788
1021,0.09709324138070288
1022,0.0971966437260752
1023,0.09721453289211915
1024,0.09731148980266294
1025,0.09745982668814115
1026,0.09747520120199665
1027,0.09751102437307496
1028,0.09754315925917811
1029,0.09755082454406216
1030,0.09764007792804515
1031,0.09777061315475107
1032,0.09782271631197849
1033,0.09807002026171796
1034,0.09835058429640053
1035,0.09843032162851156
1036,0.09848799734203073
1037,0.09854442397431867
1038,0.09875812168336676
1039,0.09878786714757681
1040,0.09879186440102827
1041,0.09884601786599745
1042,0.09886227055397262
1043,0.09893690287965026
1044,0.09900004091753242
1045,0.09900833325396238
1046,0.09903113266222763
1047,0.09916446895177733
1048,0.0992312582143583
1049,0.09925902948068732
1050,0.09957175659994788
1051,0.0996041558129026
1052,0.09961398871316979
1053,0.09962090539989832
1054,0.09979674416259421
1055,0.09983419076046729
1056,0.09996005909114986
1057,0.1000496736708299
1058,0.10005079476411786
1059,0.10018844598765018
1060,0.10033461368067607
1061,0.10043480042863716
1062,0.10048938414282958
1063,0.10055598183826574
1064,0.10058660732332723
1065,0.1007123098807896
1066,0.10097577911481566
1067,0.10101946207276409
1068,0.10115677399381846
1069,0.10139337151087453
1070,0.10140003420077849
1071,0.10161907067930222
1072,0.10164789438925705
1073,0.10186744533184423
1074,0.10204810873891658
1075,0.10228007990052691
1076,0.10237857224700261
1077,0.10246337113850659
1078,0.1025738189409027
1079,0.10262178259696021
1080,0.10267236308293094
1081,0.10285926237882771
1082,0.10287230817429364
1083,0.10287901156967376
1084,0.10292483526705991
1085,0.10315474750066005
1086,0.10330954901816418
1087,0.10337329738863747
1088,0.10339612855712192
1089,0.10348553630606021
1090,0.10356500578917775
1091,0.10360217826912825
1092,0.1037216475096883
1093,0.10373357868405779
1094,0.10385147195054815
1095,0.1041521199773439
1096,0.10424366034780679
1097,0.10437491436953016
1098,0.10442845515599113
1099,0.10446041751582495
1100,0.10455727856922296
1101,0.10469685218745244
1102,0.10479056460097373
1103,0.10480131611156789
1104,0.10481876603962169
1105,0.1049401698701624
1106,0.10508389885816004
1107,0.10524589306853131
1108,0.10530950027352191
1109,0.10534066019294862
1110,0.10535802296517348
1111,0.10536442303962955
1112,0.10574862091598207
1113,0.10583858434406239
1114,0.1059094096474789
1115,0.10596660149623391
1116,0.1059929191783848
1117,0.10599890336926351
1118,0.10600502232704695
1119,0.10611532852827896
1120,0.10613898652276611
1121,0.10656397534993957
1122,0.10672477530589465
1123,0.10678601108212765
1124,0.10680242099479681
1125,0.10682429240628827
1126,0.10695187043063431
1127,0.10721850906375957
1128,0.10740654641894476
1129,0.10763231482998081
1130,0.10763453141738759
1131,0.1078529024511548
1132,0.10793257017269868
1133,0.1080694640052308
1134,0.10811486877125058
1135,0.10812770244192098
1136,0.10822430500396633
1137,0.10824222290344902
1138,0.10825134191053747
1139,0.10829617720440754
1140,0.10868158612258594
1141,0.10892790607021918
1142,0.10896020281027263
1143,0.10908219730370358
1144,0.10917036997143115
1145,0.10921530829216664
1146,0.10929975700927913
1147,0.10934255208832046
1148,0.10936176774203722
1149,0.10936833941402348
1150,0.10946154219032654
1151,0.10950402117469292
1152,0.10951751254669824
1153,0.10975402808599018
1154,0.10984641800541037
1155,0.10999614587465176
1156,0.11001992465939127
1157,0.11003693696386686
1158,0.11005183779217116
1159,0.11020366904697594
1160,0.11025940904258975
1161,0.11036449105591008
1162,0.11042502644734155
1163,0.11045021456147054
1164,0.11047654958636344
1165,0.11052835391643012
1166,0.11058109321371135
1167,0.11064720432328146
1168,0.11072555154137043
1169,0.110750842544241
1170,0.1107682956442359
1171,0.11083176648241416
1172,0.11093951619395359
1173,0.11097722161699097
1174,0.11115187630294748
1175,0.11135347574796134
1176,0.1113841165546865
1177,0.11140142903981631
1178,0.11143630847454174
1179,0.11149814834373158
1180,0.11197603678940034
1181,0.11200961917154702
1182,0.11202898172348896
1183,0.11203668445970438
1184,0.11242005159453443
1185,0.11263284783000342
1186,0.11264345367363823
1187,0.1126878259545743
1188,0.11274825953462456
1189,0.11276383873978746
1190,0.11294667375243239
1191,0.11307645600574617
1192,0.11321027608111711
1193,0.1132290543923361
1194,0.11326943758784272
1195,0.11354959212195528
1196,0.11358093072906031
1197,0.11362601191083085
1198,0.11377754163097928
1199,0.11392615053757918
1200,0.11393961534270572
1201,0.11413951716631135
1202,0.11415168313874899
1203,0.114196541861015
1204,0.11433122712450844
1205,0.11440522434774417
1206,0.11447958566411662
1207,0.11456220729659056
1208,0.11465209550077388
1209,0.1149047318350736
1210,0.11504754922640395
1211,0.11506016825280982
1212,0.1153231726556154
1213,0.1153602201575323
1214,0.11557154662893562
1215,0.11558994574510459
1216,0.11582641828562054
1217,0.11602406450322608
1218,0.11605216908900148
1219,0.11607489976443583
1220,0.11611175048535824
1221,0.11632879364835899
1222,0.11635417261539058
1223,0.11636764617031867
1224,0.11640766829339708
1225,0.11657107841420941
1226,0.11659485228313646
1227,0.1165992784454247
1228,0.11671282555458459
1229,0.1167172805873696
1230,0.11707478005172334
1231,0.11711424851772867
1232,0.11730565136345475
1233,0.11732160853254217
1234,0.11737011646583098
1235,0.11737900989631703
1236,0.11738135999388447
1237,0.11762945101694725
1238,0.11767910419962277
1239,0.11773884501588837
1240,0.1177679381112902
1241,0.11778792638101036
1242,0.11797981492430835
1243,0.11800799381225317
1244,0.11801760623946271
1245,0.11825606336229193
1246,0.11830478704935087
