n,value
1326,1944.7953119699987
1327,1945.2890449699987
1328,1946.2890449699987
1329,1946.9087749699986
1330,1947.9087749699986
1331,1948.1685449699985
1332,1948.6485359699984
1333,1952.0099497199985
1334,1952.1221037199984
1335,1953.1221037199984
1336,1953.8929137199984
1337,1954.8929137199984
1338,1955.8929137199984
1339,1956.3982937199983
1340,1957.9574437199979
1341,1958.9574437199979
1342,1959.1772697199979
1343,1959.5047897199977
1344,1959.6173597199975
1345,1959.7563107199976
1346,1960.7563107199976
1347,1961.7563107199976
1348,1961.9244607199976
1349,1962.0683217199976
1350,1962.5733917199975
1351,1963.2337717199975
1352,1964.2337717199975
1353,1965.2337717199975
1354,1965.8676317199975
1355,1966.8676317199975
1356,1967.8676317199975
1357,1968.0283117199974
1358,1969.0202217199974
1359,1970.0202217199974
1360,1970.0599677199973
1361,1970.1593157199973
1362,1976.9985857199972
1363,1977.632005719997
1364,1978.1884976199972
1365,1978.420443619997
1366,1978.682480619997
1367,1979.682480619997
1368,1979.802166619997
1369,2023.5250966199978
1370,2024.047476619998
1371,2024.181726619998
1372,2024.591125619998
1373,2024.652625619998
1374,2025.618589619998
1375,2025.736755619998
1376,2025.907033619998
1377,2026.907033619998
1378,2026.9707316199979
1379,2027.592631619998
1380,2028.592631619998
1381,2029.279281619998
1382,2029.588897619998
1383,2030.477507619998
1384,2031.275487619998
1385,2031.670622619998
1386,2032.056915619998
1387,2032.598025619998
1388,2033.187293619998
1389,2034.187293619998
1390,2034.772823619998
1391,2035.518213619998
1392,2035.817268619998
1393,2036.817268619998
1394,2037.1497586199978
1395,2037.6447316199979
1396,2037.930281619998
1397,2057.3113416199976
1398,2058.3113416199976
1399,2058.4355236199976
1400,2058.7204556199977
1401,2058.8455456199977
1402,2058.9950566199977
1403,2059.9950566199977
1404,2060.673539619998
1405,2060.8235806199978
1406,2060.9693206199977
1407,2061.2879756199977
1408,2061.7791356199978
1409,2062.422326619998
1410,2063.422326619998
1411,2065.560057079998
1412,2065.689397079998
1413,2065.815980079998
1414,2066.039226079998
1415,2067.039226079998
1416,2067.1908560799984
1417,2067.3441320799984
1418,2068.0038810799983
1419,2068.6268250799985
1420,2069.6268250799985
1421,2070.6268250799985
1422,2070.7811030799985
1423,2071.0823320799987
1424,2071.4243320799987
1425,2072.4243320799987
1426,2072.4940920799986
1427,2072.8720350799986
1428,2073.0801950799987
1429,2073.3738960799988
1430,2073.406366079999
1431,2074.105923079999
1432,2074.6650090799985
1433,2075.2975990799987
1434,2075.397660079999
1435,2076.397660079999
1436,2078.524057879999
1437,2078.653840879999
1438,2079.653840879999
1439,2082.608010879999
1440,2083.292230879999
1441,2083.792800879999
1442,2084.725130879999
1443,2085.214298879999
1444,2085.840468879999
1445,2086.7679268799993
1446,2087.7679268799993
1447,2088.1269291799995
1448,2088.2858771799993
1449,2088.4222342799994
1450,2089.4222342799994
1451,2089.7792342799994
1452,2089.828099279999
1453,2090.7787032799993
1454,2090.7816532799993
1455,2091.7485632799994
1456,2092.0433318799996
1457,2092.55326188
1458,2093.55326188
1459,2105.85783188
1460,2106.85783188
1461,2106.86638588
1462,2107.08262488
1463,2107.66184488
1464,2108.31221488
1465,2108.42489488
1466,2126.4310248800007
1467,2126.466467880001
1468,2126.468767880001
1469,2126.984163670001
1470,2127.234586670001
1471,2127.2505236700013
1472,2127.638693670001
1473,2128.614593670001
1474,2129.133586670001
1475,2129.497402570001
1476,2129.7041775700013
1477,2130.0491875700013
1478,2131.0491875700013
1479,2131.1000155700012
1480,2132.1000155700012
1481,2132.287611570001
1482,2133.030561570001
1483,2133.396701570001
1484,2133.603531570001
1485,2134.266921570001
1486,2134.512472570001
1487,2135.1802925700013
1488,2135.9710425700014
1489,2136.884392570001
1490,2136.970765170001
1491,2137.6101051700007
1492,2138.3030751700007
1493,2139.3030751700007
1494,2140.3030751700007
1495,2141.3030751700007
1496,2141.9931151700007
1497,2142.2059151700005
1498,2143.2059151700005
1499,2143.8571421700003
1500,2143.95429017
1501,2144.3785901700003
1502,2144.4586001700004
1503,2145.2530791700005
1504,2145.6134091700005
1505,2146.6134091700005
1506,2147.6134091700005
1507,2147.8945481700007
1508,2148.8945481700007
1509,2149.1884581700006
1510,2149.4094181700007
1511,2150.4094181700007
1512,2150.7613691700008
1513,2150.867449170001
1514,2152.3277091700006
1515,2153.3277091700006
1516,2153.684625170001
1517,2154.684625170001
1518,2155.684625170001
1519,2156.684625170001
1520,2156.921238170001
1521,2157.3627111700007
1522,2158.0552311700008
1523,2158.610811170001
1524,2159.213491170001
1525,2159.569181170001
1526,2159.6857311700005
1527,2159.7477101700006
1528,2159.894285170001
1529,2160.894285170001
1530,2161.0419121700006
1531,2161.0968453700007
1532,2161.1300053700006
1533,2161.2680013700005
1534,2161.9133913700007
1535,2162.6812213700005
1536,2163.6812213700005
1537,2164.4851913700004
1538,2164.5645143700003
1539,2173.56157437
1540,2174.07525437
1541,2174.8380738700002
1542,2175.62579687
1543,2175.62778687
1544,2176.62778687
1545,2176.81560687
1546,2176.9600368700003
1547,2177.9600368700003
1548,2178.8569498700003
1549,2179.8569498700003
1550,2180.3339168700004
1551,2180.4357188700005
1552,2181.4357188700005
1553,2181.5613508700008
1554,2182.1444458700007
1555,2183.1444458700007
1556,2183.349369870001
1557,2183.3751108700008
1558,2183.988476870001
1559,2184.4145788700007
1560,2184.7429788700006
1561,2185.7429788700006
1562,2185.8763088700007
1563,2186.8763088700007
1564,2187.7778588700007
1565,2188.692868870001
1566,2189.1630288700007
1567,2189.7929018700006
1568,2190.7929018700006
1569,2190.8146588700006
1570,2311.1539088700006
1571,2312.1539088700006
1572,2312.4219088700006
1573,2312.4383088700006
1574,2313.4383088700006
1575,2314.4383088700006
1576,2314.619232870001
1577,2315.619232870001
1578,2315.8042768700006
1579,2315.9794828700005
1580,2316.1701628700002
1581,2316.77378287
1582,2317.66659687
1583,2317.91876987
1584,2318.58757987
1585,2318.82134087
1586,2319.06997787
1587,2320.06997787
1588,2320.11244687
1589,2320.17170387
1590,2320.21801587
1591,2320.5886258699998
1592,2324.30598587
1593,2325.06167187
1594,2325.8450718699996
1595,2326.1537758699997
1596,2326.3118918699997
1597,2326.45834187
1598,2327.45834187
1599,2327.5212618699998
1600,2327.92375187
1601,2328.0647318700003
1602,2329.0647318700003
1603,2330.0647318700003
1604,2330.10050687
1605,2330.81363687
1606,2331.81363687
1607,2332.81363687
1608,2333.34980687
1609,2333.7588408700003
1610,2333.7863108700003
1611,2333.7894548700006
1612,2334.5652358700004
1613,2334.9242548700004
1614,2349.9229948700004
1615,2350.9229948700004
1616,2350.9714048700007
1617,2355.112384870001
1618,2369.635234870001
1619,2369.9200748700014
1620,2370.8992948700015
1621,2371.5670378700015
1622,2372.5670378700015
1623,2373.5670378700015
1624,2373.8144078700016
1625,2374.8144078700016
1626,2375.6385796700015
1627,2375.6761284700015
1628,2376.4650884700013
1629,2377.4650884700013
1630,2377.4675504700012
1631,2378.4675504700012
1632,2379.0330004700013
1633,2379.066090470001
1634,2379.081390470001
1635,2380.081390470001
1636,2380.639520470001
1637,2381.639520470001
1638,2382.639520470001
1639,2383.054590470001
1640,2383.340713470001
1641,2383.774943470001
1642,2383.819329470001
1643,2384.510683470001
1644,2384.735773470001
1645,2385.061276470001
1646,2385.222658470001
1647,2385.8919184700007
1648,2386.1088684700007
1649,2387.1088684700007
1650,2387.2725154700006
1651,2388.2725154700006
1652,2389.2627064700005
1653,2390.2627064700005
1654,2391.2050064700006
1655,2392.2050064700006
1656,2393.2050064700006
1657,2394.2050064700006
1658,2395.2050064700006
1659,2396.2050064700006
1660,2396.4094114700006
1661,2397.4094114700006
1662,2398.4008574700006
1663,2398.4323894700005
1664,2399.0605214700004
1665,2399.1012294700004
1666,2415.644119470001
1667,2416.644119470001
1668,2416.722519470001
1669,2416.8100994700008
1670,2417.8100994700008
1671,2418.1567919700005
1672,2419.1567919700005
1673,2420.1567919700005
1674,2420.6376419700005
1675,2421.4266119700005
1676,2422.4266119700005
1677,2422.6968519700004
1678,2422.8349749700005
1679,2423.8349749700005
1680,2424.6742749700006
1681,2425.614284970001
1682,2425.851820970001
1683,2426.127857970001
1684,2427.127857970001
1685,2427.923461970001
1686,2427.991400970001
1687,2428.991400970001
1688,2429.0108509700012
1689,2429.6299009700015
1690,2429.7370869700017
1691,2429.817620970002
1692,2429.874997970002
1693,2430.874997970002
1694,2431.874997970002
1695,2432.874997970002
1696,2433.032707970002
1697,2433.389241970002
1698,2433.762851970002
1699,2438.2458119700023
1700,2439.2458119700023
1701,2440.2458119700023
1702,2441.2458119700023
1703,2441.296338970002
1704,2442.074458970002
1705,2442.160060970002
1706,2442.2690439700023
1707,2443.2690439700023
1708,2443.3600339700024
1709,2443.6430639700025
1710,2443.7063309700025
1711,2462.5909309700023
1712,2463.5441519700025
1713,2464.5441519700025
1714,2464.7586449700025
1715,2465.4081419700024
1716,2466.4081419700024
1717,2466.7237969700022
1718,2467.7237969700022
1719,2468.7237969700022
1720,2469.7237969700022
1721,2470.3028219700022
1722,2471.3028219700022
1723,2471.379827970002
1724,2471.500868970002
1725,2471.877038970002
1726,2472.3309789700024
1727,2472.3720319700024
1728,2472.3906749700022
1729,2473.3906749700022
1730,2473.6945649700024
1731,2473.7770249700025
1732,2473.8502159700024
1733,2474.8502159700024
1734,2492.2139359700022
1735,2499.180675970002
1736,2499.920766970002
1737,2500.920766970002
1738,2513.0655269700023
1739,2514.0655269700023
1740,2515.0655269700023
1741,2515.3423089700023
1742,2515.4412489700026
1743,2516.145368970003
1744,2516.268525970003
1745,2516.288165970003
1746,2517.288165970003
1747,2517.3445669700027
1748,2517.525526970003
1749,2518.466286970003
1750,2519.466286970003
1751,2520.466286970003
1752,2521.466286970003
1753,2522.466286970003
1754,2522.4977469700025
1755,2523.4977469700025
1756,2524.4977469700025
1757,2525.3349669700024
1758,2526.3894464700024
1759,2526.4141174700026
1760,2526.5238304700024
1761,2527.5238304700024
1762,2528.2996324700025
1763,2529.2996324700025
1764,2530.2996324700025
1765,2530.4790624700026
1766,2531.1960324700026
1767,2532.1960324700026
1768,2532.296702470003
1769,2533.1734954700028
1770,2533.5113134700027
1771,2534.121813470003
1772,2534.666024470003
1773,2535.666024470003
1774,2536.666024470003
1775,2536.7636602700027
1776,2536.8309242700025
1777,2537.4430052700027
1778,2538.0694952700023
1779,2538.1527552700027
1780,2538.4399772700026
1781,2538.5641072700028
1782,2539.5641072700028
1783,2540.1918272700027
1784,2540.494903270003
1785,2541.080593270003
1786,2543.148513270003
1787,2543.7825932700034
1788,2543.891293270003
1789,2544.568788270003
1790,2544.785388270003
1791,2545.7742382700026
1792,2546.3698022700028
1793,2547.3698022700028
1794,2547.985272270003
1795,2548.370209270003
1796,2548.9626362700033
1797,2549.9626362700033
1798,2550.9626362700033
1799,2551.9626362700033
1800,2551.9861172700034
1801,2552.9861172700034
1802,2553.261597270003
1803,2553.8321972700032
1804,2554.8321972700032
1805,2555.627297270003
1806,2556.3599872700033
1807,2556.839746270003
1808,2557.435916270003
1809,2557.6625962700027
1810,2558.2464262700028
1811,2559.098466270003
1812,2560.098466270003
1813,2560.631836270003
1814,2560.737086270003
1815,2561.4952362700033
1816,2561.5426072700034
1817,2561.7536372700033
1818,2561.816217270003
1819,2568.035577270003
1820,2569.035577270003
1821,2569.410437270003
1822,2588.224347270003
1823,2588.483147270003
1824,2598.280417270003
1825,2599.146202270003
1826,2600.146202270003
1827,2600.6050922700033
1828,2601.4452722700034
1829,2601.8599822700035
1830,2602.5853132700036
1831,2602.6482602700034
1832,2603.0625152700036
1833,2604.0625152700036
1834,2605.4297252700035
1835,2605.4391472700036
1836,2605.4569672700036
1837,2605.9249172700033
1838,2606.9249172700033
1839,2607.3667872700034
1840,2607.6598872700033
1841,2608.3388372700033
1842,2608.343171270003
1843,2608.4299212700034
1844,2609.2870472700033
1845,2610.069347270003
1846,2611.069347270003
1847,2612.069347270003
1848,2612.4273472700033
1849,2613.4273472700033
1850,2613.534794270003
1851,2613.557034270003
1852,2614.0358742700028
1853,2614.444272270003
1854,2614.922712270003
1855,2615.922712270003
1856,2616.510752270003
1857,2617.510752270003
1858,2618.014753270003
1859,2618.468255270003
1860,2618.494905270003
1861,2623.231295270003
1862,2623.520310270003
1863,2624.520310270003
1864,2624.628355270003
1865,2625.417404270003
1866,2625.811384270003
1867,2626.811384270003
1868,2627.401804270003
1869,2628.021053270003
1870,2628.032162270003
1871,2628.213369270003
1872,2628.333569270003
1873,2628.438879270003
1874,2628.8799842700028
1875,2629.757194270003
1876,2629.8162142700025
1877,2629.9269742700026
1878,2629.9539412700024
1879,2630.0190792700023
1880,2630.058579270002
1881,2630.225035970002
1882,2630.356470970002
1883,2630.9927549700024
1884,2631.138738970002
1885,2631.2275919700023
1886,2631.2778019700027
1887,2631.377551970003
1888,2633.5371319700025
1889,2634.2406959700024
1890,2634.5332722700023
1891,2634.723172270002
1892,2634.737142270002
1893,2635.120377270002
1894,2659.9886672700013
1895,2660.9886672700013
1896,2661.3125318700013
1897,2661.870536870001
1898,2668.394026870001
1899,2668.470086870001
1900,2669.470086870001
1901,2669.646120870001
1902,2669.6838618700012
1903,2670.379203870001
1904,2670.3872938700015
1905,2670.6203028700015
1906,2670.6652078700017
1907,2670.7163258700016
1908,2671.7163258700016
1909,2672.0592063700014
1910,2673.0592063700014
1911,2673.2458803700015
1912,2674.2428803700013
1913,2674.3278943700016
1914,2687.148594370002
1915,2688.148594370002
1916,2688.6543833700016
1917,2688.8165623700015
1918,2692.6445823700014
1919,2692.6739263700015
1920,2693.420066370001
1921,2694.420066370001
1922,2695.420066370001
1923,2696.420066370001
1924,2696.8487173700014
1925,2696.9254735700015
1926,2697.9254735700015
1927,2698.9254735700015
1928,2698.9320335700013
1929,2699.9320335700013
1930,2700.9320335700013
1931,2701.8210335700014
1932,2702.6039935700014
1933,2703.0473745700015
1934,2704.0473745700015
1935,2705.0473745700015
1936,2705.1939845700017
1937,2706.1939845700017
1938,2706.4014132700017
1939,2706.502163270002
1940,2706.734806270002
1941,2707.734806270002
1942,2708.734806270002
1943,2709.435751270002
1944,2710.417946270002
1945,2710.648482270002
1946,2710.807891270002
1947,2711.5055442700022
1948,2712.5055442700022
1949,2712.9848032700024
1950,2713.1825832700024
1951,2718.4513232700024
1952,2719.4513232700024
1953,2719.4654252700025
1954,2719.9694252700024
1955,2720.929925270002
1956,2721.846888270002
1957,2721.915048270002
1958,2721.924208270002
1959,2739.5230982700023
1960,2740.0130372700023
1961,2741.0130372700023
1962,2741.9345072700025
1963,2742.5838272700025
1964,2742.9327272700025
1965,2743.1186002700024
1966,2743.225210270002
1967,2744.225210270002
1968,2744.348230270002
1969,2745.140680270002
1970,2745.550460270002
1971,2745.689860270002
1972,2745.711367270002
1973,2746.536757270002
1974,2746.666401270002
1975,2746.887181270002
1976,2747.376101270002
1977,2748.376101270002
1978,2749.376101270002
1979,2749.436551270002
1980,2750.436551270002
1981,2751.414271270002
1982,2751.5465112700017
1983,2751.5717712700016
1984,2751.9172912700014
1985,2752.9172912700014
1986,2753.9172912700014
1987,2754.1330802700013
1988,2755.1330802700013
1989,2769.3000102700016
1990,2769.3701172700016
1991,2769.614987250002
1992,2770.173514250002
1993,2771.173514250002
1994,2772.173514250002
1995,2772.490414250002
1996,2772.703024250002
1997,2778.7808842500012
1998,2779.7808842500012
1999,2780.7808842500012
2000,2781.7808842500012
2001,2781.941234250001
2002,2782.133094250001
2003,2783.133094250001
2004,2783.233977250001
2005,2783.614247250001
2006,2794.9234072500008
2007,2795.334908250001
2008,2802.044688250001
2009,2802.237383250001
2010,2803.0098689600013
2011,2803.9419299600013
2012,2804.5073879600013
2013,2804.7211319600015
2014,2805.7211319600015
2015,2806.3078109600015
2016,2810.3174209600015
2017,2811.822090960002
2018,2812.664220960002
2019,2813.1301909600015
2020,2813.4205304600014
2021,2813.7237794600014
2022,2813.7392794600014
2023,2813.7915344600015
2024,2814.7915344600015
2025,2815.7915344600015
2026,2816.0892584600015
2027,2816.5250764600014
2028,2817.1401264600013
2029,2817.5423734600013
2030,2818.198843460001
2031,2818.8526314600012
2032,2818.9404214600013
2033,2819.341261460001
2034,2819.460831460001
2035,2819.572289460001
2036,2819.8938494600006
2037,2820.5498590600005
2038,2821.5498590600005
2039,2829.8744490600006
2040,2838.2064690600005
2041,2838.6623990600006
2042,2838.894299060001
2043,2839.894299060001
2044,2840.6735190600007
2045,2841.3992100600008
2046,2841.966210060001
2047,2842.3516900600007
2048,2843.3516900600007
2049,2863.4675200600004
2050,2864.4675200600004
2051,2865.1240310600006
2052,2886.1410910600007
2053,2886.682948060001
2054,2887.682948060001
2055,2887.683201060001
2056,2887.7254610600007
2057,2887.857727060001
2058,2887.944135760001
2059,2888.300215760001
2060,2889.300215760001
2061,2907.328945760001
2062,2908.328945760001
2063,2908.6223957600005
2064,2909.5191557600006
2065,2910.1690097600003
2066,2911.02624856
2067,2911.24040256
2068,2911.27631656
2069,2911.4391585599997
2070,2912.4296845599997
2071,2912.52186456
2072,2913.52186456
2073,2913.6588645599995
2074,2913.8830835599997
2075,2914.8830835599997
2076,2915.4583875599997
2077,2916.4583875599997
2078,2916.66485656
2079,2917.1500296599997
2080,2918.1332736599998
2081,2919.0514296599995
2082,2919.0827176599996
2083,2920.0827176599996
2084,2920.1008776599997
2085,2921.1008776599997
2086,2921.1195276599997
2087,2922.0395276599997
2088,2923.0395276599997
2089,2923.8833376599996
2090,2924.3643376599994
2091,2924.4353276599995
2092,2924.4845476599994
2093,2924.4929276599996
2094,2925.4929276599996
2095,2925.8382426599997
2096,2925.9238456599996
2097,2926.9238456599996
2098,2927.9238456599996
2099,2928.9238456599996
2100,2929.2550816599996
2101,2929.27960766
2102,2930.27960766
2103,2931.2585176599996
2104,2931.8945806599995
2105,2932.4420806599996
2106,2932.8284316599998
2107,2932.8453876599997
2108,2932.9327216599995
2109,2933.0311716599995
2110,2933.3123916599993
2111,2933.877041659999
2112,2934.8705316599994
2113,2934.9006896599994
2114,2935.7074196599997
2115,2935.7265467599996
2116,2966.78359676
2117,2967.49032676
2118,2967.88422576
2119,2967.9155867599998
2120,2968.09051676
2121,2968.30289676
2122,2969.30289676
2123,2969.78285276
2124,2970.78285276
2125,2971.78285276
2126,2971.86890176
2127,2972.33641176
2128,2972.3725707599997
2129,2973.2568247599997
2130,2974.2568247599997
2131,2974.5952247599994
2132,2975.5952247599994
2133,2976.4133347599995
2134,2976.4659307599995
2135,2976.5205307599995
2136,2976.8304267599997
2137,2977.8304267599997
2138,2977.9135767599996
2139,2978.08450676
2140,2978.16955276
2141,2978.17838076
2142,2979.1469207600003
2143,2979.92123076
2144,2980.12325076
2145,2980.25346976
2146,2980.54107876
2147,3002.74819876
2148,3002.93791876
2149,3003.93791876
2150,3004.93791876
2151,3005.93791876
2152,3006.3046247599996
2153,3006.71453476
2154,3007.71453476
2155,3007.81754776
2156,3007.96416376
2157,3008.22818376
2158,3008.36057376
2159,3008.41011376
2160,3009.0674637599996
2161,3009.1481647599994
2162,3009.2501417599997
2163,3009.4223867599994
2164,3010.4223867599994
2165,3015.961046759999
2166,3016.961046759999
2167,3017.6335267599993
2168,3018.3273157599992
2169,3019.3273157599992
2170,3020.3273157599992
2171,3020.9281357599993
2172,3021.0951107599994
2173,3024.0593907599996
2174,3029.67459076
2175,3030.0275187599996
2176,3030.2121187599996
2177,3031.2121187599996
2178,3031.7323187599995
2179,3032.5345997599998
2180,3032.9433197599997
2181,3033.3406397599997
2182,3033.3566497599995
2183,3033.4672237599993
2184,3034.4672237599993
2185,3034.6346487599994
2186,3035.6346487599994
2187,3035.8612787599995
2188,3036.2787047599995
2189,3036.6478537599996
2190,3037.6300337599996
2191,3037.996103759999
2192,3038.105713759999
2193,3038.772211759999
2194,3038.773245759999
2195,3039.773245759999
2196,3040.540225759999
2197,3040.799995759999
2198,3040.8174507599992
2199,3041.8174507599992
2200,3042.508360759999
2201,3042.510351159999
2202,3043.510351159999
2203,3044.4909011599993
2204,3044.6493011599996
2205,3044.8854611599995
2206,3045.1840011599993
2207,3046.1840011599993
2208,3047.1840011599993
2209,3049.840421159999
2210,3050.268941159999
2211,3050.368841159999
2212,3050.599268159999
2213,3051.123898159999
2214,3051.226898159999
2215,3052.226898159999
2216,3053.226898159999
2217,3053.939242159999
2218,3056.010092159999
2219,3056.156309159999
2220,3056.525369159999
2221,3056.6874091599993
2222,3057.0220411599994
2223,3057.043866159999
2224,3058.043866159999
2225,3058.8160011599994
2226,3058.8338061599993
2227,3059.2405961599993
2228,3060.065396159999
2229,3061.065396159999
2230,3061.129216159999
2231,3061.416086159999
2232,3061.754756159999
2233,3062.3189761599992
2234,3063.3189761599992
2235,3063.783246159999
2236,3064.615485159999
2237,3065.171575159999
2238,3065.463575159999
2239,3066.006925159999
2240,3067.006925159999
2241,3067.501166159999
2242,3068.046777159999
2243,3068.372827159999
2244,3069.372827159999
2245,3070.372827159999
2246,3070.572736159999
2247,3070.646806159999
2248,3071.125102159999
2249,3071.226588159999
2250,3072.226588159999
2251,3073.0166491599994
2252,3073.035089159999
2253,3073.138560159999
2254,3073.281380159999
2255,3074.0633021599992
2256,3074.4672821599993
2257,3075.115672159999
2258,3075.308651159999
2259,3079.103871159999
2260,3082.701331159999
2261,3083.701331159999
2262,3084.701331159999
2263,3118.8923411599985
2264,3118.8954311599987
2265,3119.2909011599986
2266,3120.0764081599987
2267,3120.125039159999
2268,3121.125039159999
2269,3121.4455421599987
2270,3121.650775159999
2271,3121.839255159999
2272,3122.1424303599993
2273,3122.220196659999
2274,3123.220196659999
2275,3124.220196659999
2276,3125.220196659999
2277,3126.220196659999
2278,3126.732396659999
2279,3126.964179659999
2280,3127.1402396599988
2281,3127.161044659999
2282,3127.5548676599988
2283,3128.5548676599988
2284,3129.3878476599984
2285,3129.6037616599983
2286,3130.6037616599983
2287,3131.2868616599985
2288,3131.8152546599986
2289,3132.8152546599986
2290,3133.8152546599986
2291,3134.8152546599986
2292,3134.9983026599984
2293,3135.4757246599984
2294,3135.6399546599987
2295,3136.6399546599987
2296,3137.5260546599984
2297,3137.6133946599984
2298,3138.6133946599984
2299,3139.6133946599984
2300,3140.4084706599983
2301,3141.4084706599983
2302,3141.549002659998
2303,3141.887789859998
2304,3142.623769859998
2305,3142.906323859998
2306,3142.9614138599977
2307,3142.9960228599975
2308,3143.260952859998
2309,3144.260952859998
2310,3144.320192859998
2311,3144.3741478599977
2312,3145.3741478599977
2313,3146.184247859998
2314,3146.231599859998
2315,3147.231599859998
2316,3148.231599859998
2317,3148.9867298799977
2318,3149.9867298799977
2319,3150.9867298799977
2320,3151.461919879998
2321,3151.723689879998
2322,3152.012709879998
2323,3153.012709879998
2324,3154.012709879998
2325,3155.012709879998
2326,3155.187389879998
2327,3156.187389879998
2328,3157.187389879998
2329,3157.453178879998
2330,3158.453178879998
2331,3159.158178879998
2332,3160.158178879998
2333,3160.296977879998
2334,3160.865597879998
2335,3160.8821478799982
2336,3161.255992679998
2337,3161.503923679998
2338,3161.572173679998
2339,3169.700213679998
2340,3178.8130936799976
2341,3179.0211296799976
2342,3179.1282426799976
2343,3179.6490436799977
2344,3180.6490436799977
2345,3180.9871036799977
2346,3181.5213516799977
2347,3182.5213516799977
2348,3183.1456116799977
2349,3183.8080966799976
2350,3183.9013176799976
2351,3184.5515376799976
2352,3184.9554206799976
2353,3185.2504206799977
2354,3185.3149476799977
2355,3186.238887679998
2356,3186.3057476799977
2357,3186.7631776799976
2358,3187.7631776799976
2359,3188.7631776799976
2360,3189.583747679998
2361,3189.991338679998
2362,3190.991338679998
2363,3191.311548679998
2364,3191.373194679998
2365,3192.373194679998
2366,3192.679045679998
2367,3193.679045679998
2368,3193.980136679998
2369,3194.980136679998
2370,3195.980136679998
2371,3196.980136679998
2372,3197.339746679998
2373,3197.5024546799978
2374,3253.413304679998
2375,3253.503974679998
2376,3253.572495679998
2377,3254.0100456799983
2378,3254.2513656799983
2379,3254.535485679998
2380,3255.535485679998
2381,3255.852424679998
2382,3256.852424679998
2383,3256.956124679998
2384,3257.781444679998
2385,3274.6251046799985
2386,3274.7944046799985
2387,3275.5608946799985
2388,3276.5608946799985
2389,3277.5608946799985
2390,3302.0640146799988
2391,3302.2610556799987
2392,3302.382117679999
2393,3303.382117679999
2394,3303.878117679999
2395,3304.878117679999
2396,3304.9903676799986
2397,3305.4472536799985
2398,3305.9144006799984
2399,3306.3457806799984
2400,3347.668440679998
2401,3348.1259816799984
2402,3349.0533516799983
2403,3349.1464716799983
2404,3350.1464716799983
2405,3350.2130916799983
2406,3350.5967816799985
2407,3354.7291416799985
2408,3355.7291416799985
2409,3355.9408989799986
2410,3356.5719489799985
2411,3357.5719489799985
2412,3358.4230289799984
2413,3359.4230289799984
2414,3360.4230289799984
2415,3360.5655879799983
2416,3361.5655879799983
2417,3361.7236029799983
2418,3361.9976329799983
2419,3362.9976329799983
2420,3363.388192979998
2421,3363.664211979998
2422,3364.664211979998
2423,3365.095612979998
2424,3365.294553979998
2425,3366.169463979998
2426,3366.961803979998
2427,3367.7808439799983
2428,3368.3959069799985
2429,3369.2057069799985
2430,3370.2057069799985
2431,3370.5243069799985
2432,3370.5973669799982
2433,3370.785775979998
2434,3371.547775979998
2435,3372.267495979998
2436,3372.383978579998
2437,3373.383978579998
2438,3373.5231185799976
2439,3373.7264615799977
2440,3374.7264615799977
2441,3375.6142115799976
2442,3376.6142115799976
2443,3376.7547355799975
2444,3377.2200045799973
2445,3378.718064579997
2446,3431.358494579997
2447,3431.603271579997
2448,3431.687655579997
2449,3432.9764455799973
2450,3433.2864055799973
2451,3433.3331845799976
2452,3433.3465115799977
2453,3434.0565415799974
2454,3434.0624715799977
2455,3434.4771995799974
2456,3484.892609579998
2457,3485.0232855799977
2458,3486.0232855799977
2459,3486.7429055799976
2460,3487.3248365799973
2461,3487.591308579997
2462,3487.746868579997
2463,3488.746868579997
2464,3489.034524579997
2465,3490.034524579997
2466,3490.427279579997
2467,3490.4889835799972
2468,3491.3919335799974
2469,3492.3919335799974
2470,3492.4261415799974
2471,3492.9808115799974
2472,3493.9808115799974
2473,3494.7077415799977
2474,3494.7300615799977
2475,3495.7300615799977
2476,3495.8304015799977
2477,3496.8304015799977
2478,3497.8304015799977
2479,3498.4749715799976
2480,3499.2955015799976
2481,3499.3293865799974
2482,3500.3293865799974
2483,3501.3293865799974
2484,3502.3293865799974
2485,3502.7630095799973
2486,3503.7559695799973
2487,3504.7559695799973
2488,3505.2170225799973
2489,3505.4306625799973
2490,3505.5307595799973
2491,3506.498829579997
2492,3507.032629579997
2493,3507.700309579997
2494,3508.700309579997
2495,3509.435584579997
2496,3510.435584579997
2497,3511.3034145799966
2498,3511.9713495799965
2499,3512.7029135799967
2500,3513.7029135799967
2501,3514.7029135799967
2502,3514.8255348799967
2503,3515.8255348799967
2504,3529.7902948799965
2505,3529.7917688799967
2506,3530.6147278799967
2507,3530.7559018799966
2508,3531.1964938799965
2509,3531.6284338799965
2510,3532.2961838799965
2511,3532.4628868799964
2512,3532.8800668799963
2513,3532.9908148799964
2514,3533.8992648799963
2515,3534.3441168799964
2516,3553.1232468799963
2517,3554.1232468799963
2518,3554.408253879996
2519,3554.411912879996
2520,3555.330572879996
2521,3555.6264528799957
2522,3555.786531879996
2523,3556.786531879996
2524,3557.786531879996
2525,3558.786531879996
2526,3558.997482879996
2527,3559.997482879996
2528,3560.997482879996
2529,3561.039182879996
2530,3561.5103068799963
2531,3562.5103068799963
2532,3565.1199038799964
2533,3566.1199038799964
2534,3566.9810938799965
2535,3567.9810938799965
2536,3568.9810938799965
2537,3569.1508969799966
2538,3570.0412469799967
2539,3570.0969369799964
2540,3570.5906899799966
