n,value
255,0.023300087385289815
256,0.023808725495605258
257,0.023855289465627153
258,0.023993154879714127
259,0.02425061499069384
260,0.024253658545999677
261,0.024681239249779805
262,0.024748935791804066
263,0.024777990289000656
264,0.024838625689070942
265,0.024928827185002028
266,0.02514013896297687
267,0.025298308291936383
268,0.025341205515905296
269,0.025363956520600472
270,0.025368350277480356
271,0.025471662000847717
272,0.025859922844982397
273,0.025981924641953855
274,0.026030325962543052
275,0.026523885564000635
276,0.02664702354966629
277,0.026800692475647744
278,0.026817765744604802
279,0.02683078843202512
280,0.026885151747126933
281,0.02710681903569625
282,0.027429955039536734
283,0.02744798894652669
284,0.027468591587859102
285,0.02776990755289712
286,0.02786028393534535
287,0.028131014826841612
288,0.028251967813504537
289,0.028311953096317073
290,0.02832119703709688
291,0.028328754525420254
292,0.028342495811892666
293,0.02836236082836239
294,0.02854292684834301
295,0.028569914904936523
296,0.028822446628504396
297,0.028874626484446476
298,0.028904890453217376
299,0.029001977059879565
300,0.029086125737009923
301,0.029301974269028537
302,0.02966654400682945
303,0.029822799349676583
304,0.0298494515105762
305,0.029897716873207504
306,0.02993319302536688
307,0.030051856924611077
308,0.030095047147478883
309,0.030318020535392544
310,0.030335281325069775
311,0.030351330618630247
312,0.030484142104641822
313,0.030605251235171806
314,0.03079029352974553
315,0.030856113596745234
316,0.030881574792204887
317,0.030903181694799782
318,0.0311442296126445
319,0.031189966417501144
320,0.031195585114927357
321,0.031286687457826465
322,0.03130716686721084
323,0.03134856355832431
324,0.031414422032782705
325,0.031642167847154054
326,0.03177758172616467
327,0.03213230367494806
328,0.032224823674411526
329,0.03224750689087101
330,0.03244786024454986
331,0.032611062399126936
332,0.03261663275967767
333,0.032729940896053335
334,0.033035714978180954
335,0.03311403116351056
336,0.03337982101376894
337,0.03345316980250749
338,0.03354814317602698
339,0.03375833257620601
340,0.03380699665335011
341,0.03407330433561951
342,0.034309549946417835
343,0.03461379515562561
344,0.0346609683572406
345,0.03476085827155802
346,0.03482161970037008
347,0.0348768653738742
348,0.03498659817761349
349,0.035165224747299856
350,0.035265349671734086
351,0.0353381809337627
352,0.03534949849650035
353,0.03536044733490171
354,0.035385851564847054
355,0.03548823105278484
356,0.03568243255654466
357,0.035735053153407165
358,0.03596940369926646
359,0.03597153343332657
360,0.03598227115363781
361,0.03616522366728128
362,0.03616537326849026
363,0.03651993904470227
364,0.03652655206327313
365,0.036574010101839055
366,0.03659677235370487
367,0.03676503037817991
368,0.03685027128603058
369,0.03705997784162374
370,0.03717083679313202
371,0.03718358211181702
372,0.03726640246819813
373,0.03729216373087927
374,0.0373146263279067
375,0.03749627216995128
376,0.037557174291387684
377,0.03758692177488806
378,0.037702141809161725
379,0.03785413363794118
380,0.037855224857948865
381,0.03793663018227141
382,0.03798294446405689
383,0.038328406450695095
384,0.03840097836326813
385,0.038638315651390163
386,0.03864408857653103
387,0.038730418650154606
388,0.03879179666580943
389,0.038816633837067384
390,0.038860039039010266
391,0.0390179013249783
392,0.039276478299141396
393,0.03944643221075964
394,0.03966637738895066
395,0.03974039621345136
396,0.03980901713327438
397,0.039915722022984254
398,0.03993514197103458
399,0.04003485349819216
400,0.04008369126446493
401,0.04023390641989664
402,0.04030380342845833
403,0.040393430147868066
404,0.040440065475554295
405,0.04046183531799351
406,0.04066170667414705
407,0.04079210224436293
408,0.04093144536405998
409,0.04093631316579468
410,0.04108457197613765
411,0.04108998522211057
412,0.041243617958088806
413,0.04141762307534621
414,0.04161022960387547
415,0.041611124216043814
416,0.041613246334300934
417,0.041618313226662616
418,0.041702446724097474
419,0.041785893675852885
420,0.041826147348849936
421,0.041871078448951334
422,0.04188313189913298
423,0.0419018076321476
424,0.04193217802836249
425,0.04193534018713557
426,0.042011636197975766
427,0.04209101678312621
428,0.04223171908263901
429,0.042282564887284824
430,0.042313042602275586
431,0.042539341619149684
432,0.04273276637055995
433,0.04283926287436074
434,0.0429230272715988
435,0.04298723835581897
436,0.043134784359159406
437,0.04329187207581331
438,0.04351520533696507
439,0.04351881708890615
440,0.04361983409437031
441,0.043643881424071745
442,0.04372937390103296
443,0.04376644969156154
444,0.044260151268048525
445,0.044393711747805514
446,0.04442027012058852
447,0.04450305760069617
448,0.0445708893746406
449,0.04459544347748867
450,0.04460747365961526
451,0.044639340481333376
452,0.04483120456796923
453,0.044921473856643024
454,0.04492813685485497
455,0.04503904243942913
456,0.04515113432901985
457,0.045208358579225116
458,0.04524385701375322
459,0.04525031205304203
460,0.04530238835917674
461,0.04535574727048572
462,0.0453703636356477
463,0.045474975381967625
464,0.045525563842619146
465,0.045639867043842666
466,0.04566879592263569
467,0.04573793346684975
468,0.04575701591001312
469,0.04586838006432636
470,0.04596396093630294
471,0.04615332393229559
472,0.04628962372503192
473,0.046350633191876815
474,0.046366253128368055
475,0.04652802883302264
476,0.04664045494075241
477,0.046835028521507914
478,0.046942996718617146
479,0.046997501493316295
480,0.04709396851904569
481,0.04720529201165237
482,0.04735258910828068
483,0.04738671554333497
484,0.04751040161491028
485,0.04755470880170744
486,0.04757941068415379
487,0.04767426929849389
488,0.047772163705085025
489,0.04781490111280162
490,0.04782953882335361
491,0.04783647398387511
492,0.04789444464407151
493,0.047923689523946725
494,0.047981115758688866
495,0.04804106226564349
496,0.048046006938386135
497,0.048156150469512396
498,0.0482616534812811
499,0.04850326130019535
500,0.048504602938034505
501,0.04856603291856855
502,0.048641251174907155
503,0.04870946909403902
504,0.04876555948983337
505,0.04883455902704277
506,0.04884068150176275
507,0.04890850818479715
508,0.048908688602471426
509,0.04895038395919725
510,0.048957930032507244
511,0.04906791871222692
512,0.04911244718821765
513,0.049204200430035996
514,0.04923893672917905
515,0.04928873464352011
516,0.04932637797506466
517,0.04966577275111898
518,0.0498859701773111
519,0.049898649941590864
520,0.0500403282912084
521,0.05014981345240825
522,0.05015907930759726
523,0.050160325118981317
524,0.050321979114741594
525,0.05038852939999547
526,0.050410411546411876
527,0.05041527782594704
528,0.050456309021614104
529,0.05057383754708297
530,0.05063271615020479
531,0.05063466536724201
532,0.05067814780267302
533,0.051125193595799395
534,0.051151912609466194
535,0.051215929021455414
536,0.05128153226904622
537,0.05129213233784927
538,0.05138557885189683
539,0.05140965626072792
540,0.0514739704768883
541,0.05170797201689471
542,0.051718773876764615
543,0.05188453392094683
544,0.05195072812351367
545,0.05206697435310617
546,0.05213188384967429
547,0.052141032098303536
548,0.0521767216123826
549,0.05220724076055014
550,0.05222564868374388
551,0.05230683321479865
552,0.05231917408092143
553,0.05239234444722701
554,0.052539386439366786
555,0.05257601601117806
556,0.0526597544510717
557,0.05267547865759477
558,0.052759477924735634
559,0.05286133786573642
560,0.05300149144943446
561,0.05302994335790735
562,0.053216370325443345
563,0.05327265402026015
564,0.05339062474362787
565,0.0533913134941516
566,0.05355224315603207
567,0.0539029314641527
568,0.05391710110488095
569,0.053953244819378625
570,0.054057573503441585
571,0.05405870761413486
572,0.05411369770654275
573,0.054325805251072466
574,0.054362006036165166
575,0.054408625458466996
576,0.05445279171568592
577,0.05448581365435184
578,0.054648606659917935
579,0.05487982896297421
580,0.05488315299446627
581,0.05492745458724096
582,0.055018287988653984
583,0.05507713444237088
584,0.05510933185182532
585,0.05511100808015313
586,0.05512908397871764
587,0.05514245145094577
588,0.05530370691992293
589,0.055404364081698736
590,0.05550054134779674
591,0.055508633014968826
592,0.05555964035488108
593,0.0556532999194223
594,0.05566040437996827
595,0.0559213531400779
596,0.05593668324050327
597,0.056072360014413514
598,0.05617179334826755
599,0.05637587651094293
600,0.0564571099298785
601,0.05661556703953351
602,0.056784440508113224
603,0.05681280095955578
604,0.056926934885390704
605,0.05706986755123923
606,0.05725106571054918
607,0.05753557121115045
608,0.05766473279452418
609,0.058006899338029896
610,0.05801796203213234
611,0.05806728799320477
612,0.0581067214541195
613,0.05822452144346652
614,0.05823478056558696
615,0.05825132954546076
616,0.05829104992090484
617,0.05840587894265909
618,0.05871352859839824
619,0.05926417120798339
620,0.059392627402026006
621,0.05940401154067588
622,0.05959693658380095
623,0.05978221050488942
624,0.059940746218888126
625,0.059983393301232486
626,0.060165239436381725
627,0.06019155274328062
628,0.06019253647885573
629,0.060230634837425585
630,0.06031933624690992
631,0.06032918391589923
632,0.0603692085494185
633,0.06038542562821856
634,0.060420028141251504
635,0.06045864149805661
636,0.06047008113095556
637,0.06072369723141338
638,0.0607342274053915
639,0.06077038316231567
640,0.06085391181197117
641,0.0609694530407712
642,0.06105757100720535
643,0.061078058515629446
644,0.06107874991641818
645,0.06110623557265793
646,0.061158948640576694
647,0.06119421583282686
648,0.06122611984591764
649,0.06124482943113757
650,0.06151092084977955
651,0.0617227414655014
652,0.06173958487529653
653,0.06188331104450308
654,0.061920924442675065
655,0.06196087390583237
656,0.06228429960221189
657,0.06239076623977309
658,0.062479255651178914
659,0.0624899511053358
660,0.06251135969632084
661,0.06253588153359817
662,0.06255839428309122
663,0.06263812622399999
664,0.062670978727541
665,0.06268093142217328
666,0.06273851009087807
667,0.06281600900348323
668,0.06284293268423354
669,0.0629422268917677
670,0.06297214817005542
671,0.06301310080781669
672,0.06312120169896568
673,0.06316035708926881
674,0.06327282115634664
675,0.06329749507428478
676,0.06340584854571593
677,0.06342127099525727
678,0.06358640981553085
679,0.06359562977755853
680,0.06372268668818568
681,0.06389767357328738
682,0.06399137052023388
683,0.06401211702812996
684,0.06405241331670572
685,0.0640746577266644
686,0.06408078959468141
687,0.06413388171603843
688,0.064164044294486
689,0.06416968422783789
690,0.0642652218974912
691,0.06430372021187183
692,0.06434354173083026
693,0.06454221878013157
694,0.0645565378575871
695,0.06472895134197366
696,0.06476828520782392
697,0.06488730543125006
698,0.06489996640365565
699,0.06497124035390762
700,0.06506085102439972
701,0.06510502607891543
702,0.06522972584832397
703,0.06525928019556092
704,0.06527116769836903
705,0.06543911059434958
706,0.06553012555867209
707,0.06556620722641703
708,0.06561519618549232
709,0.06577034744714132
710,0.06584113673374951
711,0.06586751858794819
712,0.06588735249853066
713,0.0659546558847119
714,0.06622141682948875
715,0.06625760556256897
716,0.06633782894846067
717,0.0663477735529761
718,0.06645014654035634
719,0.06646179319797617
720,0.06674550654579174
721,0.06694503890797514
722,0.0669612844043803
723,0.06703559071629837
724,0.06705563750793818
725,0.06751331139504878
726,0.06754074290295468
727,0.06757563695580442
728,0.06760058973304355
729,0.06765133558117024
730,0.06786002235774351
731,0.06789850725040551
732,0.06790469831694905
733,0.06799523827968232
734,0.06805609988619268
735,0.06806277411312764
736,0.06806596672329498
737,0.06830021028998831
738,0.06833533136630374
739,0.0683733521794598
740,0.06840732515641354
741,0.06843189913564893
742,0.06845305955305925
743,0.06856435773484809
744,0.0686739827106881
745,0.06868361106664246
746,0.06876653959626816
747,0.06886488297098786
748,0.06887555144424312
749,0.06889021579519006
750,0.06906697633657305
751,0.0690866653256253
752,0.06922932781359009
753,0.06936740835584966
754,0.06944352562553159
755,0.06949854731196427
756,0.06951285671377826
757,0.06951382674314265
758,0.06976674676330095
759,0.06989270936119306
760,0.06997941328345393
761,0.07007021226079936
762,0.07012813949085085
763,0.0701327966370361
764,0.07028991882870163
765,0.07039628963191709
766,0.07048379550182977
767,0.07070329066397633
768,0.07071161252717943
769,0.07075421442564238
770,0.07083921539611275
771,0.07088452040793385
772,0.07099622226200857
773,0.07117650801242313
774,0.07137857010538627
775,0.07138845670518652
776,0.07145119461739065
777,0.07146179198998677
778,0.07148263691208019
779,0.07173131151570152
780,0.07175384685432114
781,0.07190534552185864
782,0.07192817010617643
783,0.07198810983269184
784,0.07205773667997518
785,0.0721281748838866
786,0.07214797019760837
787,0.07231827956591484
788,0.07249031606665489
789,0.07249649446800385
790,0.07250154933295169
791,0.07259372449103604
792,0.07265534517978375
793,0.07266112451281767
794,0.07275536986342376
795,0.07277881025633515
796,0.07279775963870494
797,0.07285529399459967
798,0.07289532386929343
799,0.07309553331456614
800,0.07312400054701612
801,0.07322860914586876
802,0.07342104785683673
803,0.07343083262132072
804,0.07346710373333568
805,0.07350393868610118
806,0.07374899505624578
807,0.07382181499942343
808,0.07383498615329766
809,0.07388411068916935
810,0.07389815698879611
811,0.0741514648254832
812,0.07424258327930595
813,0.07428265529726231
814,0.07429280198794665
815,0.07433733423582996
816,0.0743812470094087
817,0.07440864950467267
818,0.07443119026168081
819,0.07445979913626848
820,0.0745606364892883
821,0.07458696443259556
822,0.07466257456573284
823,0.07479355854723842
824,0.0748512709285309
825,0.07485584459680279
826,0.07491972544002536
827,0.07498452515009248
828,0.0751145607962962
829,0.07514896387952705
830,0.07517878667502542
831,0.07528155582593826
832,0.07543372864976094
833,0.07563453500470729
834,0.07573956472026483
835,0.0757397698933287
836,0.07574974555905739
837,0.0758926586100013
838,0.07590226194178225
839,0.07629781187651692
840,0.07639556399234455
841,0.07651791797743841
842,0.07672316942154285
843,0.07687485215182939
844,0.07692790968205883
845,0.0770265002809052
846,0.07704084242425698
847,0.07704852424191296
848,0.077116625847183
849,0.07714380903730676
850,0.07719999018777533
851,0.07728188740745583
852,0.07730212582000655
853,0.07730305644696238
854,0.07731457057867384
855,0.07733444895478796
856,0.07735535089959153
857,0.07741914638371813
858,0.07747257293965357
859,0.07749090318195687
860,0.07761987185380673
861,0.07763598659636797
862,0.07771936887930278
863,0.07780222566352935
864,0.07782556002514385
865,0.0778583044275678
866,0.07816077311085967
867,0.0781880682760211
868,0.0781968131581422
869,0.07825233636105067
870,0.07832843892234898
871,0.07835320736542462
872,0.07835552969880477
873,0.07835986482019702
874,0.07865628077758338
875,0.07888590873285342
876,0.07891187177213113
877,0.07894573519397682
878,0.07898833060700358
879,0.0791413704648771
880,0.07915942625627675
881,0.07929737485285532
882,0.07942885619021073
883,0.07945343792378085
884,0.07946547739537574
885,0.07958102487704194
886,0.07963219762278206
887,0.07967031689533727
888,0.07969522008133086
889,0.07976467317400422
890,0.07984962781792855
891,0.07994548476106918
892,0.08000747421593159
893,0.08015755852943988
894,0.08024286280912579
895,0.08026151861206837
896,0.08029246415215646
897,0.08031598564054326
898,0.08032477390810239
899,0.08055113850083179
900,0.08060131889768457
901,0.08070252520861415
902,0.08083312561214578
903,0.08089896258741064
904,0.08100013675369894
905,0.08101779085460886
906,0.08108654487501821
907,0.081190385104421
908,0.08119117469601449
909,0.08122228365376298
910,0.08143345353629643
911,0.08164305587794278
912,0.08169430235083912
913,0.08172527513187593
914,0.08175658451289482
915,0.08184028574599779
916,0.08197674578323268
917,0.08200915900357132
918,0.08217109948510083
919,0.08219118981282417
920,0.08222430801717676
921,0.08255400155903764
922,0.08271660532474298
923,0.0829266503133371
924,0.08328003038828766
925,0.08341615817074238
926,0.0834799489189603
927,0.08349407273289425
928,0.08350148626029433
929,0.08377973103201215
930,0.08379844857297149
931,0.08387802123973011
932,0.08397946255003873
933,0.08415124711108078
934,0.0841942134611584
935,0.0842664005853004
936,0.08448920414009191
937,0.08455134735789853
938,0.08466796146034865
939,0.08469335069998023
940,0.08470125828509077
941,0.08483907838087144
942,0.08515386800790868
943,0.08561286216697599
944,0.08567020979241162
945,0.08572278181386632
946,0.08581654462729275
947,0.08584686990817451
948,0.08617259480832805
949,0.08620305370883895
950,0.08625356313367537
951,0.08635565329398796
952,0.08638784215106211
953,0.08641386878733177
954,0.08657041003880846
955,0.08687251409143222
956,0.08698307873644902
957,0.08740978465757195
958,0.08748371642651616
959,0.08756569084525477
960,0.08763860750450429
961,0.08770029363393327
962,0.08773727892985748
963,0.08809271491864949
964,0.08814238458612127
965,0.08822846497055918
966,0.08839276517240395
967,0.08842361936873692
968,0.08845158314183015
969,0.08846887389319184
970,0.088610819346448
971,0.08871137658816176
972,0.08892283402953484
973,0.08899425800265638
974,0.0892501189477677
975,0.08933745874226957
976,0.08936780608896548
977,0.08938237112570739
978,0.08941141618840236
979,0.0897944019955713
980,0.09013010535152415
981,0.09016992747760848
982,0.09029591143311592
983,0.09029680863670479
984,0.09038030786872024
985,0.09055829287395993
986,0.09058930414511794
987,0.09072992334116652
988,0.09075427355913444
989,0.09078246327883689
990,0.09080708688665115
991,0.0909426940910528
992,0.09117127371323586
993,0.09121298861000171
994,0.09152561668468268
995,0.09160468850431952
996,0.09166167546750302
997,0.09184077947904654
998,0.09187530788059126
999,0.09200538287741675
1000,0.09202682305634555
1001,0.09205085562433887
1002,0.09205355250174205
1003,0.09214813486030979
1004,0.092223759290506
1005,0.09223766651632373
1006,0.09265460101723741
1007,0.09277536763781966
1008,0.09285694021926158
1009,0.09308648804194883
1010,0.09320034590478463
1011,0.09328026314043356
1012,0.09356492584417882
1013,0.09364433847547789
1014,0.09367086363012404
1015,0.09376848436885292
1016,0.0940500725590842
1017,0.09414468092799112
1018,0.09416260057040661
1019,0.09416707619940669
1020,0.0943401012736982
1021,0.09450845379901192
1022,0.09451350295496981
1023,0.09454006626115301
1024,0.09458432645445757
1025,0.09472481073048504
1026,0.09481011926574705
1027,0.09481893699128012
1028,0.09486981556753242
1029,0.09490404011359137
1030,0.0952314008480498
1031,0.09538701052407982
1032,0.09549993854700824
1033,0.0956853504449552
1034,0.09572368668558008
1035,0.09579437815942084
1036,0.09608794258152444
1037,0.09631138139948571
1038,0.09631174976429523
1039,0.09645329839636506
1040,0.0965333941401677
1041,0.09670823337675089
1042,0.09679716724213484
1043,0.0972640628103676
1044,0.09736158878016112
1045,0.09752646277388145
1046,0.09759389430581479
1047,0.09763330361474194
1048,0.09777585720417241
1049,0.0978592081014962
1050,0.09786057646820726
1051,0.09796333979937363
1052,0.09798469274166763
1053,0.09800433755748303
1054,0.09807609212409232
1055,0.09810656893366368
1056,0.09816134989533945
1057,0.09816218833250948
1058,0.098246330213588
1059,0.09841658017155189
1060,0.09850736077675523
1061,0.0986471412810033
1062,0.09871123597377027
1063,0.09878742676350158
1064,0.09894251051789252
1065,0.09910479731599822
1066,0.09911293341723285
1067,0.0991449143840801
1068,0.09921165461303741
1069,0.09923304751937911
1070,0.0993436151272965
1071,0.09935979979225873
1072,0.0995012273947724
1073,0.09986468565592138
1074,0.09992942416464162
1075,0.10006363459359041
1076,0.10011464365571077
1077,0.10013945682371961
1078,0.10016085407683017
1079,0.10018585245873235
1080,0.10023280606327889
1081,0.10024914062846357
1082,0.10032437709516834
1083,0.10034199833613011
1084,0.1003432289961908
1085,0.10035605556255855
1086,0.10043517715398281
1087,0.10055974470253598
1088,0.10056746032878568
1089,0.10059636659125298
1090,0.10072871053411109
1091,0.10087511725383719
1092,0.10102017358151683
1093,0.10107646748073074
1094,0.1011753215821824
1095,0.10125952207729763
1096,0.10134385244833191
1097,0.10142361199787056
1098,0.1014572867121932
1099,0.10153269723867994
1100,0.10172612500846957
1101,0.10181792694342819
1102,0.10188877505598633
1103,0.10206221252588245
1104,0.10221977942792305
1105,0.10223449528320817
1106,0.1023669682770544
1107,0.10247767326152031
1108,0.10251894244977247
1109,0.10256336201708433
1110,0.10268832046248272
1111,0.10281450655854091
1112,0.10282604124997789
1113,0.10285935566408104
1114,0.10286595332968222
1115,0.10287136887592567
1116,0.10288469904982538
1117,0.10329521676191948
1118,0.10333145783476387
1119,0.10336029204794243
1120,0.10341049236539183
1121,0.10350148118047574
1122,0.10350987594563699
1123,0.10351912058415286
1124,0.10353752017280948
1125,0.10381940119040323
1126,0.10390214626049449
1127,0.10393049682296407
1128,0.10422033557119237
1129,0.10424988326255374
1130,0.10425775945700555
1131,0.10437487903695719
1132,0.10454239958525302
1133,0.10458300921154629
1134,0.1046067106757746
1135,0.10461620731324811
1136,0.10463306691632307
1137,0.1047789718462005
1138,0.10489451927710763
1139,0.10497731610890254
1140,0.10507703837278143
1141,0.10509581446848587
1142,0.1052075380669836
1143,0.10536380900053327
1144,0.10555040716657971
1145,0.10556066468324843
1146,0.10561032449455096
1147,0.10562880326837984
1148,0.10564403833536098
1149,0.10565910740050535
1150,0.10570443162046664
1151,0.10576899087751293
1152,0.10579704307167462
1153,0.10602086348185782
1154,0.10605322028326158
1155,0.10616837684489933
1156,0.10620916495732025
1157,0.10622204229717747
1158,0.10640407449620226
1159,0.10647317893010916
1160,0.1065644845589153
1161,0.10669815571406881
1162,0.10676211944602153
1163,0.10677526480077525
1164,0.10690153864659734
1165,0.10727874791924318
1166,0.10747271316774547
1167,0.10749979089946131
1168,0.10758798067445206
1169,0.10762820410024258
1170,0.10764203575303104
1171,0.10771565422292949
1172,0.10778935351256118
1173,0.108002265753855
1174,0.10809460322852608
1175,0.10815820473530484
1176,0.10830282055585176
1177,0.10830523482531738
1178,0.10837383730511833
1179,0.10841689893747296
1180,0.10854364557930489
1181,0.10860135179871415
1182,0.10860218747473076
1183,0.10864374706110373
1184,0.10869028781695635
1185,0.10874469860602422
1186,0.10913735144271493
1187,0.10927296739783972
1188,0.10930073349042695
1189,0.10935232152895179
1190,0.10937244743417905
1191,0.10940171475352255
1192,0.10940975983419864
1193,0.10958515248454855
1194,0.10960892019985964
1195,0.10962026469642357
1196,0.1096549928888337
1197,0.10981820729354692
1198,0.1099668841345919
1199,0.10997011041928874
1200,0.1100345267463363
1201,0.11005569806561528
1202,0.11032659361347104
1203,0.1106542302796882
1204,0.11079755297046563
1205,0.11091135738992282
1206,0.1110908347306054
1207,0.11128907555831317
1208,0.1114469597343624
1209,0.11147287375487096
1210,0.11188933498556324
1211,0.11205453376035224
1212,0.11210907526515326
1213,0.11211579876089942
1214,0.11222656549348711
1215,0.11229050696645307
1216,0.11253393234483336
1217,0.11254260528850615
1218,0.11254478990219954
1219,0.11261682710971245
1220,0.11268963883936393
1221,0.11274981836737923
1222,0.11281428580600354
1223,0.11298281542328086
1224,0.11304926162619248
1225,0.11316153624170426
1226,0.1131698362460503
1227,0.11324429767498971
1228,0.11327810323029755
1229,0.11330188946939349
1230,0.11348845897493567
1231,0.1135396468125579
1232,0.1136118203736699
1233,0.11361779676024142
1234,0.11379969977573379
1235,0.11389134796192896
1236,0.11390122273436248
1237,0.11390637684111005
1238,0.1139717353036277
1239,0.11411905574144177
1240,0.1142181064973713
1241,0.11423879284476918
1242,0.11427466420287186
1243,0.11429573908086904
1244,0.11430087238267561
1245,0.11462982326106697
1246,0.11480384484064732
1247,0.11481960016921822
