n,value
98,0.00889399364379144
99,0.008955714098110454
100,0.00901652348488434
101,0.009078607250607593
102,0.009151233865938954
103,0.009211421168816
104,0.009273776766239902
105,0.009338802097389673
106,0.00940942308464808
107,0.009514410735253234
108,0.00957632940019372
109,0.009640177410123643
110,0.009714294209280175
111,0.00977444468527168
112,0.009954043053909692
113,0.010016641706876231
114,0.010080108405690416
115,0.010161499220738626
116,0.010234430015214305
117,0.010300505812249408
118,0.010449293305573329
119,0.010511133953509458
120,0.010620224852593077
121,0.010782456650039643
122,0.010862308492926034
123,0.010937672649193667
124,0.011000858978422082
125,0.011061760844972804
126,0.011122259056302
127,0.011255383955216539
128,0.011316226395494525
129,0.01138138305820209
130,0.01145861824650081
131,0.011522013426461655
132,0.011588101631773554
133,0.011661637144249462
134,0.011738038161380873
135,0.011798189220792024
136,0.011859607279458409
137,0.011991336076938211
138,0.01210777217500926
139,0.012181002162013857
140,0.012246672659140936
141,0.012311090414121609
142,0.012636947766236223
143,0.012701232747635322
144,0.012782435919252905
145,0.012845130928523601
146,0.01291147756352054
147,0.013035815942293222
148,0.013190953892140228
149,0.01325170787350452
150,0.013311907528723715
151,0.013372266688878504
152,0.013437501049942818
153,0.013500210521141948
154,0.013560439912675998
155,0.013621307250476805
156,0.013681554033427162
157,0.01374241064438872
158,0.013819705951271771
159,0.013891958698582368
160,0.013952129653213657
161,0.014017258761638035
162,0.014079458333259048
163,0.014162276297712523
164,0.014237165707425753
165,0.014321717327804101
166,0.0143921670394144
167,0.014459664973384495
168,0.01455414378647249
169,0.014618438510036552
170,0.014678597208508032
171,0.014816096992079725
172,0.014896353035714655
173,0.014963960232833834
174,0.015024639658411693
175,0.015084791761656252
176,0.015163563490033033
177,0.015224302799945383
178,0.01532520472120183
179,0.015386485894900243
180,0.015513072992963145
181,0.015578391502364758
182,0.015639654458834334
183,0.01570120509275655
184,0.01579392332597182
185,0.015855735579377445
186,0.015948265599852934
187,0.016013263864155552
188,0.01608887085220903
189,0.016168412399389626
190,0.01623080468668328
191,0.016297280236745953
192,0.01635805074003685
193,0.0164204564562426
194,0.016557234336802368
195,0.016624094622800373
196,0.0167861209855657
197,0.016846440240504745
198,0.016921200297257633
199,0.01700181505052617
200,0.017086455065383033
201,0.01714971006896554
202,0.01721013048064174
203,0.017333012902691902
204,0.017480111297457912
205,0.017542688834670694
206,0.01761812007344077
207,0.01771030870789625
208,0.017835620176827494
209,0.01790782959716941
210,0.017968645872317168
211,0.018038020291357815
212,0.01812480124699256
213,0.018238539875575888
214,0.018302878622271257
215,0.018403995435226583
216,0.018505943893587562
217,0.018670706873842466
218,0.018753545117819556
219,0.01881393698667154
220,0.018879988021814884
221,0.01894476810434091
222,0.019035901076458292
223,0.019121701618473888
224,0.019186544869079628
225,0.019258539690733337
226,0.0193606663394756
227,0.01943221101328592
228,0.019518199428383023
229,0.019619015845683554
230,0.019685694992063033
231,0.020001456365390594
232,0.020069894914545763
233,0.020131721331528754
234,0.020191922409563037
235,0.020264739780067834
236,0.020326726472330317
237,0.020388728145474724
238,0.020501445343864985
239,0.020563480218011784
240,0.02064721024040815
241,0.020714179574687228
242,0.02079082505394657
243,0.020854686678154585
244,0.020915497783514245
245,0.020976264963842015
246,0.021069978866271752
247,0.02114488127077256
248,0.021206526104946374
249,0.021267074213433587
250,0.021338064634232753
251,0.02139842284048475
252,0.021497824018810632
253,0.021558436810824158
254,0.021676086611685644
255,0.021736237794147586
256,0.021796463101033017
257,0.021856684990485445
258,0.021917365949403148
259,0.02199870027981661
260,0.022083185847507195
261,0.022143876054665793
262,0.02222353765230707
263,0.022307652809594083
264,0.022369522122086663
265,0.022431209914028596
266,0.022641021661988767
267,0.02270133243598059
268,0.022768356776637674
269,0.022829264173155436
270,0.022891262844608504
271,0.02298382413496046
272,0.02304688762712713
273,0.023107383371439347
274,0.02319330114322897
275,0.023256032398291035
276,0.023318796534445282
277,0.023455336494205656
278,0.023671395301536877
279,0.023752767270047534
280,0.02381969556104828
281,0.023880049973572667
282,0.02399417981662015
283,0.02405597797369434
284,0.02411711572733248
285,0.024178602925739964
286,0.02423910237392872
287,0.024299269697425227
288,0.02435944193054239
289,0.024419986079577446
290,0.02448016632526144
291,0.024541030078027423
292,0.024606718298414085
293,0.02466693739899116
294,0.024729407540419066
295,0.02480201188327412
296,0.02486260628404889
297,0.024923532267974155
298,0.02499490309830764
299,0.025060021213644965
300,0.02512133930211434
301,0.025185115233682262
302,0.025420685096490522
303,0.025535880866498453
304,0.025598141409996014
305,0.025760786557836604
306,0.025821803097144505
307,0.02592856485959487
308,0.025990185826029785
309,0.026050380877465015
310,0.02612702635672441
311,0.026192216219901518
312,0.026273122916772515
313,0.02637556406327328
314,0.026453071467974085
315,0.026523827310195022
316,0.026711952516073376
317,0.026799053682846838
318,0.026888560766348643
319,0.02709746004712303
320,0.027159464724718738
321,0.027224817156167022
322,0.02729482145207189
323,0.02735879776169746
324,0.02741908132457614
325,0.027480197937339565
326,0.027540518914572418
327,0.027603037205340505
328,0.02769381855549459
329,0.027776677099445604
330,0.027837620015246548
331,0.027898412344630155
332,0.02795862236382303
333,0.028105270636241644
334,0.028167612978792902
335,0.028248872252196425
336,0.02834321638036301
337,0.02842021320146053
338,0.028485492325208625
339,0.028556772045338283
340,0.028616976518118717
341,0.028704177146514617
342,0.02876879153043492
343,0.028914115446410607
344,0.028991365644462766
345,0.029092742483991033
346,0.02915543028045732
347,0.029229241486223426
348,0.02929032066037053
349,0.029358384848527444
350,0.029426403169183282
351,0.02949474687708216
352,0.029576750620798578
353,0.029723249829495715
354,0.029784217543296646
355,0.029845679818440787
356,0.029912878151778025
357,0.029973599784416285
358,0.030097763903834132
359,0.03016957894863294
360,0.0302350168471789
361,0.03030822359674458
362,0.030368399521362513
363,0.030431400809945455
364,0.030494261328835773
365,0.030569545359116893
366,0.030643453675546287
367,0.03070364783186487
368,0.030781262277315716
369,0.031087821564021803
370,0.03115644426919713
371,0.03132341456419503
372,0.03138495750050259
373,0.03145150476476195
374,0.03151173653761648
375,0.031576537613210956
376,0.03163764793136832
377,0.03201115159926779
378,0.032107959870096736
379,0.03218803909617929
380,0.03224913689098696
381,0.032309555133242795
382,0.032373620089609034
383,0.03244144198226806
384,0.032504552659884056
385,0.03257233720795749
386,0.03263494645911791
387,0.03271178133380104
388,0.0327841868081975
389,0.03285397440369825
390,0.0329151682718512
391,0.032978724651108404
392,0.033051009983535995
393,0.03311116104294731
394,0.033171323746722214
395,0.03327163249184273
396,0.03351550370824541
397,0.03358088452339569
398,0.033641551764798716
399,0.03370411528445166
400,0.03380015968499622
401,0.03386154872491515
402,0.033922270357553685
403,0.033991818811949404
404,0.03406041731803783
405,0.03418636127959296
406,0.03440927883772704
407,0.034483582024606274
408,0.03454449126918663
409,0.03462048346043406
410,0.034681536085330145
411,0.034895124848514716
412,0.034988480915098444
413,0.035062207667400994
414,0.03574838518275072
415,0.03580865680685543
416,0.03586967930614462
417,0.03593289783617317
418,0.03601318944462691
419,0.03652779206307196
420,0.036599367654449065
421,0.03665951802012315
422,0.03672283851672622
423,0.036791388786128386
424,0.03691262851545309
425,0.03709818944376055
426,0.037158598032888034
427,0.03723883631938071
428,0.03746811308670985
429,0.03752832362296512
430,0.03799985874667224
431,0.038066862422064716
432,0.03826806612533746
433,0.038338468676703936
434,0.03841865379256088
435,0.038488184725472725
436,0.03854989970954543
437,0.03861052111926023
438,0.038673201715013546
439,0.03874031613309759
440,0.03880289718214581
441,0.038915177187181633
442,0.03897735455382873
443,0.03909851405026705
444,0.03917370511101021
445,0.03925803736042827
446,0.03932316646885276
447,0.03938511453272404
448,0.03944541138775221
449,0.039552699496025086
450,0.03961971694320194
451,0.03968616008683152
452,0.03974804094098978
453,0.03981648743173578
454,0.03990563887453808
455,0.04001587454539638
456,0.04021871251353052
457,0.040321746904142926
458,0.040453581403979845
459,0.040546840754285864
460,0.04060703358394905
461,0.0406744377937918
462,0.040742664129642094
463,0.040812186311690236
464,0.04088209079823788
465,0.040960218974264585
466,0.041056770170229774
467,0.04112066368397924
468,0.04118089726537775
469,0.0412447498098951
470,0.041306870712850864
471,0.0414162439801871
472,0.04147805906092442
473,0.04154350842689817
474,0.04160404471774851
475,0.04196250128762583
476,0.04207643495482411
477,0.04214821852205137
478,0.04221085260711394
479,0.04227604801809299
480,0.042336256498944076
481,0.042430466646972816
482,0.0425345809153904
483,0.0425948467776042
484,0.04268892364454794
485,0.042839463816097996
486,0.04292269129165794
487,0.04298391162095017
488,0.04305409028668251
489,0.04315494942377796
490,0.0432160203852689
491,0.04329143818484466
492,0.04335652341879282
493,0.04341728728545092
494,0.043477525161995
495,0.04353768662397662
496,0.043598695250348825
497,0.04366584454324752
498,0.043757274495279615
499,0.043817422372607946
500,0.04388647322919415
501,0.04394677330283404
502,0.044007708669558006
503,0.044071239274564085
504,0.0441593554654842
505,0.044289328624813
506,0.04435274054635958
507,0.04441325754540482
508,0.0445048073144363
509,0.04459334259865012
510,0.044656351618476316
511,0.044719701031817556
512,0.044794642485923804
513,0.04491548280835906
514,0.04497823230022719
515,0.04504520849264732
516,0.04510887797058539
517,0.045169761557786244
518,0.04523461009802333
519,0.045295254888918064
520,0.045357470406235396
521,0.04578686949174583
522,0.04589337141133033
523,0.045958462115330403
524,0.0460267822444035
525,0.0460882619388633
526,0.04615496103505991
527,0.04621811935785115
528,0.046305570595061865
529,0.0463748589713346
530,0.04643692431925418
531,0.0465382142199743
532,0.046722533180963546
533,0.046784104456105494
534,0.04685372326070204
535,0.04691446744025286
536,0.047056980473289836
537,0.047117334885814224
538,0.0472172274477692
539,0.04727741683364091
540,0.047366951499711776
541,0.04747801347516108
542,0.04754991282244449
543,0.04761651919415284
544,0.04770016459814909
545,0.04776119908248551
546,0.047824421652161844
547,0.0478873653569384
548,0.04794755474280983
549,0.04801101297771
550,0.048071362697290135
551,0.04814516180875074
552,0.048212035655842436
553,0.04834344899799743
554,0.04842384770685
555,0.04849513751898023
556,0.04858291878702521
557,0.04865138913791635
558,0.04872223244038122
559,0.04878924299913802
560,0.04885809418519162
561,0.048919662871082584
562,0.04902585585470799
563,0.04908646294703202
564,0.04960823927282272
565,0.049685384679954384
566,0.049781536864625844
567,0.050005010235309136
568,0.05007955284859157
569,0.05014352915821697
570,0.05021768305115805
571,0.050281265326267435
572,0.05036920055955969
573,0.050436554672505254
574,0.05055456961160372
575,0.050635094045840226
576,0.05077998495323356
577,0.050840136388163884
578,0.05090142673043847
579,0.050970319220270136
580,0.05105338189546517
581,0.05111400042351878
582,0.051184077832126376
583,0.051247079120709485
584,0.05130993589409584
585,0.051577297048983076
586,0.05163778910951973
587,0.05170365673426454
588,0.051765634471057934
589,0.051830007666176806
590,0.051891428159611744
591,0.051972316478312755
592,0.05203481750655849
593,0.05216196455901602
594,0.052229176950292514
595,0.05234660947779028
596,0.05242369529376621
597,0.052485550240161535
598,0.05254791580911865
599,0.052609674853116836
600,0.052670148795908575
601,0.05273600433664559
602,0.05281451583515383
603,0.05288673607442233
604,0.05322570983433243
605,0.05334514774688111
606,0.05357382321749177
607,0.05363560175242943
608,0.053712031343172206
609,0.05378944752668685
610,0.05387428779535547
611,0.05394977290476588
612,0.054012663499104385
613,0.05408788106667861
614,0.054164715941361685
615,0.054225738440650983
616,0.054285896708286874
617,0.054362629334109625
618,0.05450098713530982
619,0.05457187928871676
620,0.054637759015272847
621,0.054756892583448846
622,0.05482050087640661
623,0.05488206697564807
624,0.05494228065924994
625,0.055004467525336
626,0.055066947935882016
627,0.0551628849914268
628,0.055231244447682626
629,0.055294454908123625
630,0.055383282826905245
631,0.05544353962069004
632,0.05551563059390019
633,0.05565436145678973
634,0.05574630474621084
635,0.055812208729898616
636,0.05587524490842111
637,0.055948804190196766
638,0.05604655127536784
639,0.056115493533405336
640,0.05619863844146478
641,0.05626812568577566
642,0.056328532154027444
643,0.056388949314885695
644,0.05652408938373288
645,0.05658446509540477
646,0.05664645777174954
647,0.05673873904465185
648,0.05682005458345382
649,0.05689848553446683
650,0.056969937887444616
651,0.05708172523561203
652,0.057145469912824626
653,0.05722052910581624
654,0.057374606719947235
655,0.05743575299848139
656,0.057542462616517465
657,0.057632135684390906
658,0.05769585814084566
659,0.05775600569575112
660,0.05788858794223367
661,0.058060514163555677
662,0.05815043842701387
663,0.05823360394549751
664,0.05831335177535327
665,0.05837746390864215
666,0.058474383117896794
667,0.05854676667046674
668,0.05860729004403423
669,0.05869553637749644
670,0.05878293726802142
671,0.058843444184309424
672,0.05890460547586096
673,0.058966047997004
674,0.059029810513057446
675,0.05909056449442168
676,0.059167051381040725
677,0.0592286045860233
678,0.059294429994470876
679,0.059362433071077914
680,0.05946083769234389
681,0.05961705951272389
682,0.059783804871912274
683,0.059851984622612334
684,0.05991607784182919
685,0.05997928830227035
686,0.060047854626690614
687,0.06010890118297675
688,0.06016957907750921
689,0.06023060755846861
690,0.060303223033133804
691,0.060363371848063466
692,0.060436625109976674
693,0.06069928252099904
694,0.06079283314178696
695,0.06086518387660894
696,0.060930252724786305
697,0.060995526238670494
698,0.061062550579327635
699,0.06112421949418162
700,0.06130353521200166
701,0.06136381725224932
702,0.06142431546357857
703,0.06157821858442575
704,0.0616411622892023
705,0.061742322275761985
706,0.061803323027680046
707,0.06191152690769913
708,0.06198956054405874
709,0.06207063344389058
710,0.062177604670368036
711,0.06227656292118325
712,0.06234350487319365
713,0.06240795749605291
714,0.0624702800429259
715,0.06259307856768265
716,0.06267017926179869
717,0.06273731458939963
718,0.06280444991700035
719,0.06286795060521339
720,0.06293212460976016
721,0.06299736455165061
722,0.06305803482534728
723,0.06312123320565399
724,0.06323523213791582
725,0.06330986391489879
726,0.06337634596053315
727,0.06356579541462565
728,0.06367620638137922
729,0.06374791678742481
730,0.0638311649573835
731,0.06389160529177562
732,0.06396726674772107
733,0.06402943464036076
734,0.06410090745327784
735,0.06417324726614626
736,0.06423369783092692
737,0.06430301195232135
738,0.06436768800762804
739,0.0644291403852924
740,0.06451538980621854
741,0.06457561860779107
742,0.06469858511745388
743,0.0647999184545354
744,0.064860093346824
745,0.06516095213445017
746,0.06527411236544
747,0.06534374882388694
748,0.0654046378700579
749,0.06546750588923156
750,0.06588519700521234
751,0.06599867733306675
752,0.06606396207083759
753,0.06612469814589528
754,0.06618938970604149
755,0.06624961215970304
756,0.06631213045047102
757,0.06637258677643676
758,0.06643315363037922
759,0.0665353249988932
760,0.0665955187108575
761,0.06665975037409938
762,0.06671991977851682
763,0.06678019655771322
764,0.0668403533843458
765,0.0669393516095367
766,0.06699956743421218
767,0.06726314537677144
768,0.06732749886471565
769,0.06738810170610957
770,0.0674482546813783
771,0.06753947636574667
772,0.06760008772943091
773,0.06767553241876864
774,0.06780401837442329
775,0.06788991264946179
776,0.06800763517502584
777,0.06806780367485321
778,0.06815610227400695
779,0.06822604295876025
780,0.06828776889395108
781,0.06834962097524769
782,0.06842877352689516
783,0.0684936698520349
784,0.06855404062985351
785,0.06862450925599425
786,0.06869589024899128
787,0.06883314802883728
788,0.0694485148436208
789,0.06956453251008166
790,0.06963421321969432
791,0.06971057146898407
792,0.06977072121731592
793,0.06984765896824113
794,0.0699090624717677
795,0.06997061053722464
796,0.07003120493799936
797,0.07014126626222378
798,0.07020767711814913
799,0.07027607604756492
800,0.07036653954042271
801,0.07044179695202069
802,0.07052387867758803
803,0.07063159439121175
804,0.07069270890333174
805,0.07078169801940304
806,0.07084557784511131
807,0.0709059575433621
808,0.07100057175195204
809,0.07118935546743337
810,0.07125393413233531
811,0.07131409975515794
812,0.07147471073117166
813,0.07154239144363476
814,0.07160458465682466
815,0.07166473319598464
816,0.07172638870635227
817,0.0718432483563483
818,0.07193057393830739
819,0.07199102335750847
820,0.07205501357822348
821,0.07212394752608671
822,0.07224575387765571
823,0.07233656433415343
824,0.07239950041432476
825,0.07247375367255722
826,0.07254706528619077
827,0.07272780834897259
828,0.07288802205460723
829,0.07295128112704333
830,0.07301612966728047
831,0.07309203853799143
832,0.07315251846430879
833,0.07322630549132311
834,0.07329265852721553
835,0.07341682264663318
836,0.07351381607155025
837,0.07360894444278443
838,0.07369256874648744
839,0.07382274449228016
840,0.0738836836287799
841,0.07398862208461293
842,0.07415360166876511
843,0.07421548252292348
844,0.07438916644410593
845,0.07444945618411308
846,0.07451221299202387
847,0.07458759054212433
848,0.07465829805568214
849,0.07471864684323215
850,0.07489768129649266
851,0.07499516219520644
852,0.07507164908182543
853,0.07513710993219538
854,0.07522456116940593
855,0.07530532133440768
856,0.07538454094341249
857,0.07546088496138245
858,0.07561257540457254
859,0.07567428765750393
860,0.0757629023828048
861,0.07587599896116247
862,0.07593744640544979
863,0.0763589323981844
864,0.07644228435686638
865,0.07655126300773994
866,0.07663729864633813
867,0.07722991792037255
868,0.07734398224445178
869,0.07742781853111154
870,0.07759411686699914
871,0.07769167355174221
872,0.07776566736249967
873,0.07782597150822966
874,0.07790976522344804
875,0.07799130747398962
876,0.07805525605746243
877,0.07827872942814547
878,0.07834002436972128
879,0.07844525920663577
880,0.0785159570766732
881,0.07860373834471797
882,0.07866393752994146
883,0.07872418108362329
884,0.07878851492401102
885,0.07892613622856844
886,0.07898679893870426
887,0.07907465705844315
888,0.07915315241817007
889,0.07921817774931957
890,0.07956328503199911
891,0.0796257929563951
892,0.07972293543278591
893,0.0798164535234625
894,0.07987735539001334
895,0.07997812915173247
896,0.08014787540424756
897,0.08022733167933366
898,0.08028748056850965
899,0.08036719385707469
900,0.08043229003519481
901,0.08053838072918285
902,0.0805985306748076
903,0.08066825580266257
904,0.08073448170949804
905,0.08079939403442121
906,0.08086011248303587
907,0.08094586631035056
908,0.0810367642980721
909,0.08109692073210767
910,0.08115755668669128
911,0.08131737621455276
912,0.08138225126230386
913,0.08145914484624533
914,0.08151996978451054
915,0.08161284595686571
916,0.08169114878931907
917,0.08177257735255086
918,0.08186698873471945
919,0.08195563000152031
920,0.08203786862079013
921,0.08210101101060321
922,0.08218036548102828
923,0.08225108264550154
924,0.08239414389393776
925,0.08245577544201241
926,0.08251653600428963
927,0.08258017480612387
928,0.0826496882438856
929,0.08283159911007518
930,0.08289454663184095
931,0.08296219051895534
932,0.08313902344438318
933,0.08319917720471837
934,0.08325957945766771
935,0.08332483057363349
936,0.08339917131521712
937,0.0834595560460959
938,0.08352028087199037
939,0.08365035519550384
940,0.08390268101769333
941,0.08396603043103462
942,0.0840350728964106
943,0.0843844612133042
944,0.08483578957296264
945,0.08489599703895587
946,0.08496387897010624
947,0.08526336229147138
948,0.08534345912419658
949,0.08543720580976463
950,0.08550443227965407
951,0.08568783659037946
952,0.08575646737391215
953,0.08583984015390864
954,0.08590004364606721
955,0.08596973322593851
956,0.0860298808953883
957,0.08612379213539453
958,0.08619695252217571
959,0.08626467760447518
960,0.08633748368235791
961,0.08639786038738226
962,0.08647335899298422
963,0.08656402426966214
964,0.08662540132636265
965,0.08680820367881659
966,0.08686895602075123
967,0.08692916864667055
968,0.08711137516521827
969,0.08717153662719979
970,0.08724659582019134
971,0.08731931188076641
972,0.08740223144764575
973,0.08746535795576843
974,0.08764033247211571
975,0.08774678268570583
976,0.0878086062645874
977,0.08786922192007517
978,0.08793938211247225
979,0.08800250862059493
980,0.08806267369354263
981,0.08812878054550503
982,0.08819045484061021
983,0.088250993741864
984,0.08831568530201016
985,0.08845958173802922
986,0.08852034065159782
987,0.08858154550194204
988,0.08868712983333867
989,0.08879997301116611
990,0.08886044102608955
991,0.08892663544138397
992,0.0890517681132038
993,0.08913336745776006
994,0.08919484216243771
995,0.08925928480422478
996,0.08936236533178103
997,0.08943019470989315
998,0.08953033624091748
999,0.08985978319625347
1000,0.08992442834640117
1001,0.0899920722335154
1002,0.09006879030326247
1003,0.0901530571873788
1004,0.09021869823273436
1005,0.09027932543307259
1006,0.09038226776724588
1007,0.0904436045540866
1008,0.09053450254180827
1009,0.0906043529359422
1010,0.09066453623285096
1011,0.09072596649085495
1012,0.09079154895757634
1013,0.09085982208587821
1014,0.09092273157818569
1015,0.09102283146062799
1016,0.09108310090782394
1017,0.09114361663868757
1018,0.09121661592450762
1019,0.09128030300697636
1020,0.09134390695513726
1021,0.09143955988302184
1022,0.09155692028464586
1023,0.09162782223079731
1024,0.09171694654019731
1025,0.0917935775392303
1026,0.09185443237062564
1027,0.09191698192030397
1028,0.09199205425029901
1029,0.0920921125458465
1030,0.09215231652724644
1031,0.09224494047581498
1032,0.09231780310712111
1033,0.09242384278444703
1034,0.0925089078030845
1035,0.09258160144890164
1036,0.09267521725587603
1037,0.09273549929612364
1038,0.09283212368902201
1039,0.0929318104547648
1040,0.09299204771126841
1041,0.0931736644180396
1042,0.09329302600100574
1043,0.09338150847680148
1044,0.09344277143327116
1045,0.09351223254312178
1046,0.09367364749899748
1047,0.093736675902105
1048,0.09380043841815838
1049,0.09393818159194564
1050,0.09401166968129118
1051,0.09410564704276428
1052,0.09417203215372363
1053,0.09425886207261083
1054,0.09434090476869042
1055,0.09440160743552253
1056,0.09446678621544094
1057,0.09456170769245381
1058,0.0946354585251798
1059,0.09470039759611831
1060,0.09476319116748383
1061,0.09496086201545412
1062,0.09502112859034567
1063,0.09528108224563253
1064,0.09534367032729574
1065,0.09613265695367927
1066,0.09623102245422384
1067,0.09633396478839713
1068,0.09656823357816398
1069,0.09663232207789292
1070,0.09669522400169024
1071,0.09677790057953446
1072,0.0968484166185506
1073,0.09691098714102987
1074,0.09697162016841844
1075,0.09705989261976923
1076,0.09713496494976433
1077,0.09719602773742321
1078,0.09743563808038204
1079,0.09751359332230038
1080,0.09760071931289883
1081,0.09766087462011709
1082,0.09772438810965124
1083,0.09778457063096103
1084,0.09784746877516605
1085,0.0979215362578786
1086,0.09798290615505335
1087,0.09808945986784383
1088,0.09818333811150935
1089,0.09825159561923112
1090,0.09831175148030084
1091,0.09838546620709092
1092,0.09844785849438446
1093,0.09852392044736212
1094,0.09865309345766703
1095,0.09871969324258377
1096,0.09878429229533008
1097,0.0988628199472995
1098,0.09892329508234231
1099,0.09898747866011424
1100,0.0991066122282903
1101,0.09916821215715803
1102,0.09923036117794974
1103,0.09937977844814865
1104,0.09947061804631137
1105,0.09953077763195113
1106,0.09960494390982273
1107,0.0996653876343931
1108,0.09973077983246466
1109,0.09979816254063019
1110,0.0999039990003885
1111,0.10026012179859424
1112,0.10033060936816408
1113,0.10039185202095409
1114,0.10084798632329435
1115,0.10094002133037779
1116,0.10100016907619098
1117,0.1010611796771876
1118,0.10116815090366511
1119,0.10123968528765644
1120,0.10130013815025242
1121,0.10138552186035478
1122,0.10145729495146101
1123,0.10154988755115162
1124,0.10164949242124931
1125,0.10170992603508898
1126,0.1019954417821851
1127,0.10212013111892386
1128,0.1021821178111864
1129,0.1022422771718469
1130,0.10238506346652347
1131,0.10244565926840064
1132,0.10258389343440953
1133,0.10267307204232477
1134,0.10273757983119851
1135,0.10281641721343153
1136,0.1029109975062094
1137,0.10299610776167727
1138,0.1030563936247376
1139,0.10311665736187102
1140,0.10317719495679949
1141,0.10328645497580195
1142,0.10336769553046542
1143,0.10351173269356871
1144,0.10357273541049498
1145,0.10372543442736348
1146,0.10379033075250321
1147,0.10385281802383484
1148,0.10393779285656002
1149,0.10399814821423425
1150,0.10407661134035939
1151,0.1041398177708579
1152,0.10422401949380455
1153,0.10428653432616031
1154,0.10436325239590727
1155,0.10442358300144722
1156,0.10450227299957277
1157,0.10456250779740978
1158,0.10465809017207084
1159,0.10471830174887492
1160,0.10477914595226179
1161,0.10487441317551227
1162,0.10493484567700789
1163,0.10505093273073698
1164,0.10511679431125395
1165,0.10520970219185408
1166,0.10538237485238586
1167,0.10546461347165578
1168,0.10552678136429558
1169,0.10572798506756839
1170,0.10580065633430766
1171,0.1058702663219446
1172,0.10593298304229051
1173,0.105993408916178
1174,0.10609276953459032
1175,0.10616203222355922
1176,0.10623059051748981
1177,0.10629074774521594
1178,0.10637477669582363
1179,0.10644444854186064
1180,0.10650475764575218
1181,0.10660806995255823
1182,0.10666901855518274
1183,0.10673253631854074
1184,0.10679307521979453
1185,0.10685985455597086
1186,0.10694089039698856
1187,0.10700171013035958
1188,0.10709160635058076
1189,0.1071693748733101
1190,0.10723191397668283
1191,0.10752870279338708
1192,0.1075945946395824
1193,0.10766074516061172
1194,0.10775556380763876
1195,0.10831835874253652
1196,0.10841892018422587
1197,0.10848945523915286
1198,0.1085498077679392
1199,0.10861097121403206
1200,0.10867261871330856
1201,0.108746934408097
1202,0.10881891858815694
1203,0.10893649581477415
1204,0.10904367793507518
1205,0.10910759892006715
1206,0.10916776510127262
1207,0.10925294339269116
1208,0.10931389389569197
1209,0.10937464623762667
1210,0.10944070345641822
1211,0.10950735607127761
1212,0.1095824678784942
1213,0.10964659898374864
1214,0.10971987555811914
1215,0.10980763126688987
1216,0.10986861638517233
1217,0.10992880747585944
1218,0.11001243177956256
1219,0.1100957837382446
1220,0.11015709022191257
1221,0.11023326441843768
1222,0.11030459467685795
1223,0.11036833490301047
1224,0.11044248879595155
1225,0.1105122495791956
1226,0.11067701255945063
1227,0.11074940706859511
1228,0.11090692431495983
1229,0.11098831513000793
1230,0.1110594743534494
1231,0.11113978376962577
1232,0.11120021516099018
1233,0.11126114864639677
1234,0.11132138714513137
1235,0.11139862233343004
1236,0.11147635993065877
1237,0.1115436216877336
1238,0.1116098223920858
1239,0.11168950120392909
1240,0.11183080504945822
1241,0.11190322149779244
1242,0.1119633701027126
1243,0.1120912765946451
1244,0.1121516593058833
1245,0.11227547731541984
1246,0.11234238515247699
1247,0.11240502635993468
1248,0.11246794722834405
