n,value
330,0.0022399803966454274
331,0.002266887415611485
332,0.002273966179740905
333,0.002347415590653268
334,0.0024050486893418266
335,0.0024139984074781906
336,0.002416023666970274
337,0.002419456964013994
338,0.002434038832356905
339,0.0024366620256037475
340,0.0024367006019750115
341,0.0024401724753899956
342,0.0024409054264442342
343,0.0024554872947871453
344,0.002456953196895678
345,0.00245778258887816
346,0.0024628746698867887
347,0.0024705127913997316
348,0.0024724801863348633
349,0.00248015688421907
350,0.0024902831816794035
351,0.0024937936314656517
352,0.002495876755514631
353,0.002508259770694715
354,0.002516341520477361
355,0.0025223208580253953
356,0.002522938079965842
357,0.0025314248816469265
358,0.0025323314263719365
359,0.002536922014553966
360,0.002539757377842844
361,0.0025414547381790165
362,0.002543846473198219
363,0.0025536062951314054
364,0.0025544935516707556
365,0.0025546478571558673
366,0.0025639061862624546
367,0.002571004238577479
368,0.002598055918935832
369,0.002599598973786893
370,0.0026092816429775234
371,0.0026173055282032176
372,0.0026178841737723724
373,0.0026181542083713316
374,0.0026258309062555385
375,0.002633719774181781
376,0.002638001751393587
377,0.002640277757298942
378,0.002645234821008119
379,0.002648668118051839
380,0.00265777214167337
381,0.0026682842028464826
382,0.002670560208751893
383,0.0026708302433508524
384,0.002674263540394517
385,0.0026753822551615625
386,0.0026861450627479466
387,0.002743315244981226
388,0.002747982985905839
389,0.0027526893032017163
390,0.002765631675765323
391,0.002773134779978814
392,0.0027735205436915655
393,0.0028022213639219973
394,0.002802742144934242
395,0.002811614710328078
396,0.0028137364107483215
397,0.00281975432466762
398,0.0028206415812070257
399,0.0028975628655343727
400,0.0028985272748163066
401,0.0029058567853590817
402,0.0029090972005463706
403,0.00291118032459535
404,0.00291655208429574
405,0.002917015000751061
406,0.0029171307298648808
407,0.002920101110453266
408,0.002921412707076687
409,0.002938694921409024
410,0.0030110641939256055
411,0.0030120286032075394
412,0.003012144332321387
413,0.003013031588860793
414,0.0030175836006715306
415,0.0030193195373790227
416,0.0030195895719779264
417,0.0030196667247204545
418,0.003026186131466352
419,0.0030293108175398487
420,0.003058474554225671
421,0.0030657654883971264
422,0.003068928750841887
423,0.003081466071507055
424,0.0030861723888029324
425,0.0031057691854118885
426,0.00310777515671834
427,0.0031173420967951504
428,0.003121508344893109
429,0.0031267740195724814
430,0.0031324061697790284
431,0.0031354537031099416
432,0.0031364952651344036
433,0.0031406229368610983
434,0.0031423974499398544
435,0.0031472580727208432
436,0.0031645017106818885
437,0.00316637266468886
438,0.0031688029760793823
439,0.0031698445381038443
440,0.003172236273123047
441,0.003183886337248837
442,0.003184657864674395
443,0.003192797479013937
444,0.003194456262978901
445,0.003218797953254998
446,0.003235115758305346
447,0.003237121729611797
448,0.0032372760350969088
449,0.0034097895674499445
450,0.0034110625877021017
451,0.0034133385936074567
452,0.003418044910903334
453,0.0034229055336842673
454,0.0034250272341045385
455,0.003430215756041355
456,0.0034366580100446964
457,0.0034402456125734726
458,0.003445916339151256
459,0.003447652275858748
460,0.0034541331062333813
461,0.0034604596311228475
462,0.0034653588302751004
463,0.003465628864874004
464,0.003466670426898466
465,0.0034755815686636216
466,0.0034775489635987533
467,0.003524997900270055
468,0.0035250364766412634
469,0.0035301671340211838
470,0.0035482594521502875
471,0.0035642493580448076
472,0.0035807600449515725
473,0.0035861993133016884
474,0.0035896711867166725
475,0.003602054201896701
476,0.0036030957639212186
477,0.0036034236630771016
478,0.003611216090075156
479,0.0036124891103273132
480,0.0036185841769891397
481,0.0036211687938647735
482,0.003624023445339311
483,0.003655347458816696
484,0.003666110266403136
485,0.0036703343790580184
486,0.003672687537705957
487,0.00367577364740819
488,0.0036905098212362125
489,0.003692014299716065
490,0.0036934416254533337
491,0.003712450132400319
492,0.003720744052225028
493,0.0037288065138220416
494,0.0037370039927185073
495,0.003737158298203619
496,0.003738508471198332
497,0.003739916508749941
498,0.0037449314370160414
499,0.003746937408322437
500,0.0037586646251908107
501,0.003759301135316917
502,0.0037623486686478302
503,0.0037688680753937276
504,0.0037698131964900017
505,0.00378748117453509
506,0.0037913388116628255
507,0.0037933062065979573
508,0.003796874520941129
509,0.003802429518405148
510,0.0038121507639670704
511,0.003817165692233171
512,0.0038172042686044905
513,0.0038310531858931074
514,0.003848161806554673
515,0.0038546040605579868
516,0.003858982478697981
517,0.003860776279962369
518,0.003873699364340316
519,0.0038739308225680114
520,0.003886583872347027
521,0.003887046788802362
522,0.0038922545989247825
523,0.0038926789390088534
524,0.0039015900807739534
525,0.0039018408271872806
526,0.0039024194727565187
527,0.003907743011992787
528,0.003912063565575802
529,0.00391553543899073
530,0.003920087450801468
531,0.003922787796790894
532,0.003923019255018534
533,0.0039298086963633905
534,0.003930040154591086
535,0.003931120292986867
536,0.004063360093726154
537,0.004065211759547438
538,0.004070033805957135
539,0.004072174794563038
540,0.0040752223278939514
541,0.004083709129574925
542,0.00409308318779536
543,0.004093314646023027
544,0.004094973429987936
545,0.004315707426437776
546,0.004325081484658211
547,0.004365663827242183
548,0.004379898508243607
549,0.004392320099794955
550,0.00439438393565833
551,0.004394461088400914
552,0.004396293466036649
553,0.00440674766265281
554,0.004411569709062535
555,0.004417047553783915
556,0.004421445260109541
557,0.0044218696001935565
558,0.004428311854196926
559,0.004437145843219498
560,0.004437840217902528
561,0.004440154800179147
562,0.004440926327604705
563,0.0044558553832891035
564,0.004456665487085926
565,0.00447088087990169
566,0.004483726811537053
567,0.004486388581155187
568,0.004490902016594633
569,0.0044988487490777995
570,0.004500044616587429
571,0.004504133711942859
572,0.004507451279872787
573,0.004509727285778142
574,0.00452859113133286
575,0.004548766573510998
576,0.004560879554092123
577,0.004561033859577235
578,0.004564563597549143
579,0.004567611130880056
580,0.004604451565450057
581,0.004614867185694954
582,0.004619014145607309
583,0.004633750319435304
584,0.004634869034202349
585,0.004636527818167313
586,0.004636836429137536
587,0.004638302331246069
588,0.004641581322804678
589,0.0046425650202722435
590,0.004645381095375517
591,0.004669828870672632
592,0.0046758467845919305
593,0.004685413724668741
594,0.004685963437959434
595,0.004691248400824438
596,0.004702898464950284
597,0.004788108847055855
598,0.0047913492622432
599,0.004791677161399055
600,0.00480976947952827
601,0.004813627116656005
602,0.004818719197664634
603,0.004821631713696095
604,0.004827996814956881
605,0.004831082924659058
606,0.004831815875713297
607,0.004833127472336718
608,0.004834284763475083
609,0.004842385801443361
610,0.004851451248693572
611,0.004857662044469246
612,0.00485839499552343
613,0.0048605552723149925
614,0.004860748154171368
615,0.004861133917884175
616,0.0048621947680943245
617,0.004865859523365684
618,0.004872996152052028
619,0.00487700809466482
620,0.0048839132651234685
621,0.004884376181578803
622,0.004884530487063915
623,0.004913308460036986
624,0.004917532572691868
625,0.004940697683644024
626,0.00494316657140581
627,0.004946291257479252
628,0.004948412957899523
629,0.004952579205997482
630,0.004962763368014739
631,0.004979968429604492
632,0.004987780144788179
633,0.004988821706812696
634,0.005084954024036192
635,0.005085281923192075
636,0.005094212353142835
637,0.005101619016428138
638,0.005101879406934268
639,0.005109671833932322
640,0.005110539802286068
641,0.0051176378546010926
642,0.005123077122951208
643,0.005126317538138497
644,0.005136848887497297
645,0.005150080582845523
646,0.0051543625600573295
647,0.005189544210662395
648,0.005204984403266208
649,0.005207916207483329
650,0.005208070512968496
651,0.0052083405475674555
652,0.005209652144190877
653,0.005219759153465606
654,0.005224272588905107
655,0.00522641357751101
656,0.0052380636416368
657,0.005241786261465084
658,0.005253156646899126
659,0.005257901540566268
660,0.005265944713977622
661,0.005313036819214634
662,0.005320096295158394
663,0.0053221794192073735
664,0.005327541534814906
665,0.005330241880804332
666,0.005333598025105524
667,0.005334485281644874
668,0.005335642572783128
669,0.005336452676579978
670,0.005353464856313356
671,0.0053548921820506246
672,0.005355818014961239
673,0.005362935355461923
674,0.005363340407360334
675,0.005365230649552938
676,0.005370708494274373
677,0.00537826946304476
678,0.00540342125711768
679,0.00541117510774447
680,0.005412023787912612
681,0.0054121202288408
682,0.0054238860220804375
683,0.005428669492118843
684,0.005429402443173137
685,0.0054386414840940644
686,0.005440917489999447
687,0.005441959052023965
688,0.005443887870587832
689,0.0054472825912602885
690,0.005455576511084942
691,0.0054593762836557536
692,0.005459916352853561
693,0.005460340692937632
694,0.0054733023536868985
695,0.005496506041010291
696,0.005501559545647655
697,0.005501752427504031
698,0.005504799960834944
699,0.005506844508512659
700,0.00551453085048971
701,0.005517771265676999
702,0.005522670464829224
703,0.005526142338244208
704,0.0055286883787485225
705,0.005529074142461329
706,0.005529267024317705
707,0.0055314273011092124
708,0.005533413984230004
709,0.0055540523428634775
710,0.005558720083788035
711,0.005559954527668928
712,0.005566589663528673
713,0.005567052579984008
714,0.005567901260152094
715,0.005570871640740424
716,0.0055778153875703645
717,0.005581402990099141
718,0.005585723543682156
719,0.005586147883766171
720,0.00558757520950344
721,0.005596447774897276
722,0.005601964195989975
723,0.005607750651681578
724,0.005614887280367922
725,0.005615543078679633
726,0.0056168546753031096
727,0.00562001793774787
728,0.005620905194287221
729,0.005621098076143596
730,0.005626074428038377
731,0.005645189020006394
732,0.00564881519890649
733,0.00566821911365907
734,0.005668990641084629
735,0.005680389958797119
736,0.005681084333480094
737,0.005686909365543016
738,0.0056903426625867365
739,0.00569153853009631
740,0.005691885717437797
741,0.005695126132625086
742,0.0056982122423272635
743,0.00570477022544448
744,0.005715957373114991
745,0.005719159211931016
746,0.005726141535132248
747,0.005729266221205689
748,0.0057327766709919376
749,0.005734821218669653
750,0.005736036374364886
751,0.005741842118242149
752,0.005742767951152819
753,0.005750714683635985
754,0.005768536967166185
755,0.005774439151971747
756,0.005778470382770254
757,0.0057839868038629255
758,0.005804760179795879
759,0.005824434129147418
760,0.005827250204250692
761,0.0058296419392698945
762,0.005832149403402889
763,0.0058329595071997115
764,0.005835505547704026
765,0.005849161583136267
766,0.005851090401700135
767,0.005852479151066084
768,0.0058658651518993105
769,0.005866366644725909
770,0.005866983866666356
771,0.005867986852319554
772,0.0058703400109674925
773,0.005870841503794091
774,0.005872461711387791
775,0.0058853847957657385
776,0.0058893195856360575
777,0.005900815344276791
778,0.005903052773810882
779,0.0059051551860455215
780,0.005905714543429044
781,0.005907836243849343
782,0.0059171717256984585
783,0.005921299397425153
784,0.005923073910503909
785,0.005923459674216716
786,0.005924269778013538
787,0.0059260828674635585
788,0.005926931547631645
789,0.005934029599946725
790,0.005942670707112865
791,0.005947917093606606
792,0.0059506367277816635
793,0.005963559812159611
794,0.005966067276292661
795,0.005975846386411507
796,0.005976232150124258
797,0.005993090024372469
798,0.005994748808337405
799,0.006000091635759347
800,0.006004836529426488
801,0.006005357310438719
802,0.006009967186806381
803,0.006012551803681959
804,0.006027172248396079
805,0.006029448254301434
806,0.006031299920122746
807,0.006032804398602543
808,0.006034251012525471
809,0.006040307502815978
810,0.006044396598171298
811,0.006045939653022414
812,0.006047212673274571
813,0.006052651941624687
814,0.0060528255352954585
815,0.006055680186769996
816,0.006065710043302142
817,0.006066211536128768
818,0.006072383755533178
819,0.0061706763495482375
820,0.006173106660938704
821,0.006189482330546003
822,0.006189540195102927
823,0.006196715400160535
824,0.006251262389146861
825,0.006253808429651175
826,0.006263799709812057
827,0.006264532660866351
828,0.006302568962946009
829,0.00631005277897384
830,0.006312020173908972
831,0.006322165759554965
832,0.006324673223688015
833,0.006327334993306122
834,0.00633173269963172
835,0.006335011691190329
836,0.006340161636755881
837,0.0063479926401252
838,0.006348089081053387
839,0.006361475081886725
840,0.0064011315915600275
841,0.006407728151048453
842,0.00642659199660317
843,0.006428212204196815
844,0.006432802792378789
845,0.006483144956895948
846,0.006521952786401108
847,0.006524498826905423
848,0.006536881842085562
849,0.00654340124883146
850,0.0065443270817421295
851,0.006546410205791109
852,0.006550923641230555
853,0.0065526981543093665
854,0.006564753270333568
855,0.006569363146701257
856,0.006574339498596038
857,0.006580087377916433
858,0.006581996908294668
859,0.006594341347103488
860,0.006599356275369561
861,0.006600050650052591
862,0.00660059071925051
863,0.006607939517978889
864,0.006608711045404447
865,0.006609289690973602
866,0.006609443996458714
867,0.0066459372436872555
868,0.006646130125543631
869,0.006679739789019146
870,0.006684176071716064
871,0.006689422458209804
872,0.006698873669172767
873,0.006703078493642045
874,0.006715963001648728
875,0.006731432126531017
876,0.006732763011340098
877,0.006736562783910965
878,0.006741500559434482
879,0.0067472870151260855
880,0.006747634202467573
881,0.006754327202884242
882,0.00676493570498557
883,0.006767558898232412
884,0.006774194034092157
885,0.0067770486855666945
886,0.006780327677125303
887,0.006780867746323221
888,0.006782372224803018
889,0.006782430089359942
890,0.006787367864883459
891,0.006787464305811647
892,0.0067949481218395336
893,0.006797320568673104
894,0.0068216526148563855
895,0.006821999802197928
896,0.006836543094169631
897,0.006839069846488341
898,0.006847055155342799
899,0.006850681334242895
900,0.006856313484449386
901,0.00687432864983599
902,0.00688403060721228
903,0.006900406276819579
904,0.006913329361197526
905,0.006919733038829576
906,0.006922819148531809
907,0.0069322703594947715
908,0.006936938100419329
909,0.006973739958618039
910,0.006986663042995986
911,0.006987781757763031
912,0.006990347086453005
913,0.006995014827377563
914,0.007008207946354414
915,0.00701252849993754
916,0.0070256444661718626
917,0.007028036201191121
918,0.007055232542941756
919,0.007065223823102637
920,0.007069120036601637
921,0.007069930140398459
922,0.007072707639130468
923,0.007076816022671531
924,0.007076873887228455
925,0.007109278039101566
926,0.00711182407960588
927,0.0071170126015426965
928,0.007118594232765077
929,0.0071205037631433404
930,0.00712351272010299
931,0.007148510208690742
932,0.007171771760571002
933,0.00717541722765673
934,0.007176516654238144
935,0.007192873035659866
936,0.00719318164663009
937,0.007195264770679069
938,0.007196344909074823
939,0.007204831710755907
940,0.0072077249386017644
941,0.007242115773595639
942,0.007244777543213801
943,0.007246648497220773
944,0.007252820716625183
945,0.007256562624639071
946,0.007270199371885708
947,0.007270430830113375
948,0.007270970899311183
949,0.007274867112810182
950,0.007286960805205647
951,0.007289313963853586
952,0.007289854033051449
953,0.007291975733471692
954,0.007292130038956859
955,0.007323955545260788
956,0.007336512154111616
957,0.007337052223309479
958,0.007337399410650966
959,0.007340639825838283
960,0.007351055446083207
961,0.007351769108951842
962,0.007358057057470099
963,0.0073593686540935205
964,0.007362261881939322
965,0.007366582435522448
966,0.007368549830457635
967,0.007376149375599314
968,0.0073786568397323365
969,0.007388879578120858
970,0.007400028149420104
971,0.007422325292018486
972,0.007422903937587613
973,0.007426337234631278
974,0.00742874825783614
975,0.00743171863842447
976,0.00743330026964685
977,0.007433493151503226
978,0.00743422610255752
979,0.007436694990319279
980,0.007447342068791815
981,0.007447419221534343
982,0.0074476892561333025
983,0.007449116581870571
984,0.0074499266856673935
985,0.007455423818574433
986,0.0074650293350225355
987,0.007465646556962982
988,0.0074717030472535445
989,0.0074717416236248085
990,0.007474210511386595
991,0.007491376996605029
992,0.007507039003343721
993,0.007518438321056212
994,0.007527388039192631
995,0.007529123975900123
996,0.007530165537924585
997,0.007548489314281412
998,0.007760582203565111
999,0.007768914699761029
1000,0.00777911814996389
1001,0.007785946167680011
1002,0.007890256675614368
1003,0.007893670684472429
1004,0.007894905128353322
1005,0.007931938444779671
1006,0.007933288617774356
1007,0.00795086015489125
1008,0.007955836506786058
1009,0.007957881054463774
1010,0.007962510219017012
1011,0.007964284732095768
1012,0.007966599314372415
1013,0.007969608271332064
1014,0.007970129052344323
1015,0.007978095073013121
1016,0.008034898779719225
1017,0.008036133223600118
1018,0.008038062042163986
1019,0.008044812907137523
1020,0.008047590405869533
1021,0.008047899016839756
1022,0.0080512165847696
1023,0.00805353116704622
1024,0.008054765610927113
1025,0.008059549080965518
1026,0.008060744948475147
1027,0.008062095121469832
1028,0.008070080430324263
1029,0.008074979629476516
1030,0.008077217059010607
1031,0.008091065976299223
1032,0.008101867360256927
1033,0.008102986075023973
1034,0.00811725933239666
1035,0.008119921102014822
1036,0.00812026828935631
1037,0.008150145688910738
1038,0.008154041902409793
1039,0.008160869920125803
1040,0.008180543869477315
1041,0.008195087161448907
1042,0.00820087361714051
1043,0.00821437534708764
1044,0.008215069721770614
1045,0.008227915653406033
1046,0.008250280304654141
1047,0.00825352071984143
1048,0.00825377146625473
1049,0.008254157229967536
1050,0.008262509014349113
1051,0.008262933354433129
1052,0.008279559770453644
1053,0.008286272059055917
1054,0.008295048183521565
1055,0.008303149221489843
1056,0.008303226374232371
1057,0.00830469227634096
1058,0.008305463803766518
1059,0.008309591475493212
1060,0.008310401579290035
1061,0.008311134530344329
1062,0.008315956576753998
1063,0.008321202963247738
1064,0.008321569438774885
1065,0.008323999750165352
1066,0.0083293811539586
1067,0.00833073132695334
1068,0.008331387125265051
1069,0.008358506314273047
1070,0.008361785305831655
1071,0.008372355231561664
1072,0.008372663842531887
1073,0.00837872033282245
1074,0.008379106096535312
1075,0.008383233768262006
1076,0.008389251682181305
1077,0.008392067757284523
1078,0.008520758531866186
1079,0.008528512382492977
1080,0.00853155991582389
1081,0.008532601477848407
1082,0.008535031789238874
1083,0.008536246944934107
1084,0.00854068322763097
1085,0.008541377602313945
1086,0.008544926628471457
1087,0.008550635931420532
1088,0.008561591620863403
1089,0.00857177578288066
1090,0.008576790711146705
1091,0.008590022406494875
1092,0.008592047665986986
1093,0.00859578957400093
1094,0.00860585800690434
1095,0.008615521387909351
1096,0.008615752846136991
1097,0.008615772134322651
1098,0.008616582238119473
1099,0.008620979944445127
1100,0.008630238273551714
1101,0.008631009800977273
1102,0.008635021743590175
1103,0.008645090176493612
1104,0.008647713369740566
1105,0.008652303957922595
1106,0.00865801326087167
1107,0.008677610057480682
1108,0.00870780571209815
1109,0.008732340284230623
1110,0.008742910209960687
1111,0.008743141668188327
1112,0.008746517100675123
1113,0.008747442933585793
1114,0.008749718939491148
1115,0.008753846611217787
1116,0.008755235360583737
1117,0.008777108163098048
1118,0.008795046175742095
1119,0.00881267557741592
1120,0.00881309991749999
1121,0.008813948597668132
1122,0.008815144465177761
1123,0.008820930920869365
1124,0.008823515537744998
1125,0.008824904287110948
1126,0.008827257445758886
1127,0.008829186264322754
1128,0.008836014282038875
1129,0.008836110722967062
1130,0.008838000965159666
1131,0.008840874904819836
1132,0.008845542645744393
1133,0.008852274222532326
1134,0.008858600747421792
1135,0.008869286402265648
1136,0.008877348863862662
1137,0.008878236120402068
1138,0.008880550702678743
1139,0.008881013619134077
1140,0.008899453124604724
1141,0.008899588141904231
1142,0.008907592738944294
1143,0.00890886575919645
1144,0.008917236831763688
1145,0.008918625581129637
1146,0.008952987483845064
1147,0.008955340642493002
1148,0.00895819529396754
1149,0.008970771191004
1150,0.008991467414194383
1151,0.008998411161024351
1152,0.00900211449266703
1153,0.009003734700260675
1154,0.009010022648778877
1155,0.009011565703629994
1156,0.00901742931206418
1157,0.009017853652148251
1158,0.009026494759314392
1159,0.009046323014150988
1160,0.00905261096266919
1161,0.009062139326374737
1162,0.009066652761814238
1163,0.009074946681638836
1164,0.009082353344924084
1165,0.00909215174322859
1166,0.009092961847025412
1167,0.009097340265165406
1168,0.009100407086681923
1169,0.00910627069511611
1170,0.009128490684971964
1171,0.009129455094253898
1172,0.009134277140663623
1173,0.009141548786649419
1174,0.009149341213647473
1175,0.009155166245710396
1176,0.009162476468067483
1177,0.00917592033345769
1178,0.009181899671005724
1179,0.009184735034294657
1180,0.009188669824164976
1181,0.009196886591247157
1182,0.00919812103512805
1183,0.009201901519513257
1184,0.009208420926259155
1185,0.00923791256210079
1186,0.009238876971382724
1187,0.009252185819473423
1188,0.00926514748022269
1189,0.009267693520727004
1190,0.009272515567136673
1191,0.009669543580324645
1192,0.009669890767666132
1193,0.009688706392756728
1194,0.009689169309212063
1195,0.0096925254535132
1196,0.009694897900346743
1197,0.009708129595695024
1198,0.009711447163624841
1199,0.009715381953495104
1200,0.00980881392472923
1201,0.00981274871459955
1202,0.009818091542021477
1203,0.009819981784214081
1204,0.009826578343702506
1205,0.009829297977877592
1206,0.009830609574501041
1207,0.009832808427663868
1208,0.009858886054647457
1209,0.009859619005701752
1210,0.009869340251263674
1211,0.00988504083437363
