n,value
243,134.35857300700005
244,135.35857300700005
245,136.35857300700005
246,136.38527540700005
247,136.45455090700005
248,137.45455090700005
249,137.95598790700006
250,138.02117963700007
251,139.02117963700007
252,139.05767283700007
253,139.18840383700007
254,139.59152763700007
255,139.90291303700008
256,140.90291303700008
257,141.90291303700008
258,141.94032093700008
259,141.98290523700007
260,142.98290523700007
261,143.09410993700007
262,144.09410993700007
263,144.4055099370001
264,145.4055099370001
265,145.48839473700008
266,145.56303056700008
267,145.58634896700008
268,145.62271776700007
269,145.6400807670001
270,146.6400807670001
271,147.6400807670001
272,147.71027075700007
273,147.73395935700006
274,148.73395935700006
275,149.73395935700006
276,150.73395935700006
277,151.73395935700006
278,152.73395935700006
279,153.73395935700006
280,154.73395935700006
281,154.80407610700007
282,154.92200720700006
283,155.92200720700006
284,155.99836860700006
285,156.07271320700005
286,157.07271320700005
287,157.22202160700004
288,157.23523960700004
289,158.23523960700004
290,158.25784080700004
291,159.25784080700004
292,159.42366920700005
293,159.42547170700004
294,160.42547170700004
295,161.42547170700004
296,161.54780520700004
297,162.54780520700004
298,163.54780520700004
299,163.61059120700003
300,163.92112410700003
301,164.92112410700003
302,165.28727910700002
303,166.28727910700002
304,167.68275610700002
305,168.68275610700002
306,169.68275610700002
307,169.738085807
308,169.809312207
309,170.809312207
310,170.95241300700002
311,171.95241300700002
312,171.96731660700001
313,172.153631707
314,172.19448830699997
315,172.20266240699996
316,172.23708810699998
317,172.33244660699998
318,173.33244660699998
319,174.33244660699998
320,175.33244660699998
321,176.33244660699998
322,176.34084303699998
323,176.400719837
324,177.400719837
325,178.400719837
326,179.400719837
327,180.400719837
328,180.44927493699998
329,181.44927493699998
330,182.44927493699998
331,183.44927493699998
332,184.44927493699998
333,184.50416133699997
334,184.53557203699998
335,185.53557203699998
336,185.582195937
337,185.680914137
338,186.680914137
339,186.717605837
340,187.717605837
341,188.717605837
342,189.717605837
343,189.815008037
344,190.04409713700002
345,191.04409713700002
346,191.06340478700002
347,192.06340478700002
348,192.10481398700003
349,193.10481398700003
350,194.10481398700003
351,194.19356538700004
352,194.60024788700002
353,195.60024788700002
354,196.60024788700002
355,197.093625287
356,198.093625287
357,198.14893908700003
358,199.14893908700003
359,200.14893908700003
360,200.22117388700002
361,200.35138088700003
362,200.57421938700003
363,201.57421938700003
364,201.61651968700002
365,201.72269678700002
366,201.82187788700003
367,201.83867368700004
368,201.85000044700004
369,202.85000044700004
370,203.85000044700004
371,204.18639004700003
372,205.18639004700003
373,205.32086404700004
374,206.32086404700004
375,206.56354494700005
376,207.56354494700005
377,207.74357104700005
378,208.74357104700005
379,209.74357104700005
380,209.75955314700005
381,209.80362564700005
382,210.80362564700005
383,211.80362564700005
384,211.84399768700004
385,211.92919088700003
386,212.03042428700002
387,213.03042428700002
388,214.03042428700002
389,214.114389587
390,214.121194487
391,215.121194487
392,215.17317968700002
393,215.192283457
394,215.226917157
395,216.226917157
396,216.352067157
397,216.508595977
398,216.514164077
399,216.583952577
400,217.583952577
401,217.599413497
402,218.599413497
403,218.63518607700001
404,219.63518607700001
405,220.63518607700001
406,221.63518607700001
407,221.676513177
408,221.689811877
409,222.689811877
410,223.689811877
411,224.689811877
412,225.689811877
413,226.689811877
414,227.689811877
415,228.689811877
416,229.689811877
417,229.912188277
418,230.912188277
419,231.912188277
420,232.912188277
421,233.912188277
422,234.912188277
423,234.918030347
424,235.027303447
425,236.027303447
426,237.027303447
427,238.027303447
428,239.027303447
429,239.048573747
430,239.12791074700002
431,240.12791074700002
432,241.12791074700002
433,241.24810754700002
434,241.82547954700001
435,241.835473167
436,242.835473167
437,242.843456567
438,243.843456567
439,244.843456567
440,245.843456567
441,245.95253546700002
442,246.31828336700002
443,247.31828336700002
444,247.591521867
445,248.00144686700003
446,248.13981476700002
447,248.14128296700002
448,248.18379756700003
449,249.18379756700003
450,250.18379756700003
451,250.24869706700002
452,251.24869706700002
453,252.24869706700002
454,253.24869706700002
455,253.59657316700003
456,254.59657316700003
457,255.59657316700003
458,256.59657316700003
459,256.799813167
460,256.86600216700003
461,256.91171226700004
462,257.91171226700004
463,258.91171226700004
464,259.04906146700006
465,260.04906146700006
466,260.12717046700004
467,261.12717046700004
468,261.345702967
469,262.345702967
470,263.345702967
471,264.345702967
472,264.35445531700003
473,265.15570341700004
474,266.15570341700004
475,266.405185317
476,266.534801817
477,266.62979341700003
478,266.644159267
479,267.644159267
480,267.66815906700003
481,267.703570967
482,267.724481167
483,268.724481167
484,269.724481167
485,270.724481167
486,271.724481167
487,272.724481167
488,272.76027896700003
489,273.76027896700003
490,273.797875567
491,274.797875567
492,275.797875567
493,276.186514067
494,276.197479207
495,277.197479207
496,277.212028707
497,278.212028707
498,278.295050307
499,278.517035807
500,278.912950207
501,279.912950207
502,280.31209950699997
503,281.31209950699997
504,281.441961107
505,281.459950707
506,281.463042207
507,282.442252207
508,282.561642607
509,282.61609510700004
510,282.74070280700005
511,282.80343050700003
512,283.184296807
513,284.184296807
514,285.184296807
515,286.184296807
516,286.36317970700003
517,287.36317970700003
518,288.36317970700003
519,289.36317970700003
520,290.36317970700003
521,291.36317970700003
522,292.36317970700003
523,292.43422790700004
524,292.607284907
525,292.752393207
526,292.852946207
527,293.852946207
528,294.852946207
529,295.852946207
530,295.949520407
531,296.949520407
532,297.949520407
533,298.949520407
534,299.688771807
535,300.688771807
536,300.93016860700004
537,301.93016860700004
538,302.93016860700004
539,303.05359360700004
540,303.07366680700005
541,303.09003040700003
542,304.55217330700003
543,304.554687407
544,304.663510307
545,305.663510307
546,306.663510307
547,306.669248707
548,307.669248707
549,308.669248707
550,308.802387717
551,308.853727457
552,308.994981057
553,309.008717257
554,309.027809857
555,309.157943757
556,309.231527187
557,309.25839318699997
558,310.25839318699997
559,311.25839318699997
560,312.25839318699997
561,313.25839318699997
562,314.25839318699997
563,315.25839318699997
564,316.25839318699997
565,316.51445648699996
566,316.53343108699994
567,317.53343108699994
568,318.53343108699994
569,319.53343108699994
570,319.7758641869999
571,320.7758641869999
572,320.8836841869999
573,320.9473129869999
574,320.9945405869999
575,321.0018085569999
576,321.0571625569999
577,322.0571625569999
578,323.0571625569999
579,323.1315484569999
580,324.1315484569999
581,324.1739560669999
582,325.1739560669999
583,326.1739560669999
584,326.2811705669999
585,326.3064675469999
586,326.3442279469999
587,326.4722709469999
588,326.9525069469999
589,327.9525069469999
590,328.0375846469999
591,329.0375846469999
592,329.1520417469999
593,330.1520417469999
594,330.3618431469999
595,330.49419264699986
596,331.49419264699986
597,332.49419264699986
598,332.52223997699986
599,332.56747327699986
600,333.56747327699986
601,334.56747327699986
602,335.56747327699986
603,335.58280617699984
604,335.9494100769998
605,336.9494100769998
606,337.0098715769998
607,338.0098715769998
608,338.0290125769998
609,338.26895257699977
610,338.44775167699976
611,338.46935657699976
612,339.46935657699976
613,340.46935657699976
614,340.56034767699975
615,341.06538057699976
616,341.11835023699973
617,342.11835023699973
618,343.11835023699973
619,343.42240863699976
620,343.6363988369998
621,343.65524223699975
622,343.7254181169998
623,344.7254181169998
624,345.7254181169998
625,346.7254181169998
626,346.8228923169998
627,346.8580367169998
628,346.89798801699976
629,347.89798801699976
630,348.89798801699976
631,349.89798801699976
632,350.89798801699976
633,350.90629831699977
634,351.1354487169998
635,351.27636301699977
636,352.1182350169998
637,353.1182350169998
638,354.1182350169998
639,354.15384495699976
640,355.15384495699976
641,356.15384495699976
642,356.69968765699974
643,357.69968765699974
644,357.82441745699975
645,358.82441745699975
646,359.82441745699975
647,359.84513121699973
648,360.84513121699973
649,362.07459821699973
650,363.07459821699973
651,363.1926012169997
652,364.1926012169997
653,365.1926012169997
654,365.1943746169997
655,366.1943746169997
656,366.2894933169997
657,366.3628742169997
658,366.41764721699974
659,366.43677361699974
660,366.68916191699975
661,367.68916191699975
662,367.72709291699977
663,368.72709291699977
664,369.72709291699977
665,370.13227171699975
666,371.13227171699975
667,371.1812383169997
668,372.1812383169997
669,373.1812383169997
670,374.1812383169997
671,375.1812383169997
672,375.2287219169997
673,375.4603269169997
674,375.9519939169997
675,376.9519939169997
676,377.9519939169997
677,378.1972206169997
678,378.8863055169997
679,379.8863055169997
680,380.8863055169997
681,381.8863055169997
682,381.9649871469997
683,382.1413824769997
684,383.1413824769997
685,384.1413824769997
686,384.1838964769997
687,384.2018423769997
688,385.2018423769997
689,385.2423383769997
690,385.2741459769997
691,386.2741459769997
692,386.2799329769997
693,386.2892720769997
694,387.2892720769997
695,387.32927267699966
696,387.3854280769997
697,387.4416014369997
698,388.4416014369997
699,389.4416014369997
700,389.7099078369997
701,390.7099078369997
702,390.7527070369997
703,390.9846714369997
704,391.9846714369997
705,392.14400533699967
706,392.17497143699967
707,393.17497143699967
708,393.22801543699967
709,393.2890823369997
710,393.45379373699967
711,394.45379373699967
712,395.45379373699967
713,395.53535051699964
714,395.5807098169996
715,395.7586916169996
716,396.7586916169996
717,396.7853886769996
718,397.7853886769996
719,398.7853886769996
720,398.80839903909964
721,399.59904913909963
722,399.6051718390996
723,400.6051718390996
724,400.66944683909963
725,401.66944683909963
726,402.66944683909963
727,403.66944683909963
728,404.66944683909963
729,404.8837480690996
730,405.8837480690996
731,405.9682788690996
732,406.1090923690996
733,407.1090923690996
734,408.1090923690996
735,408.11077996909955
736,409.11077996909955
737,409.9415221690996
738,410.6871971690996
739,410.8153381690996
740,410.8645121690996
741,410.9777765690996
742,411.0292133690996
743,411.1607951690996
744,412.1607951690996
745,413.1607951690996
746,413.2006042690996
747,414.2006042690996
748,414.2115170590996
749,414.2267800590996
750,414.4024573590996
751,414.43393925909965
752,415.43393925909965
753,415.45349425909967
754,415.58984795909964
755,415.72327525909964
756,416.72327525909964
757,417.72327525909964
758,417.73228275909963
759,417.74400825909964
760,418.74400825909964
761,419.74400825909964
762,420.74400825909964
763,422.3700362590996
764,423.3700362590996
765,424.3700362590996
766,424.3815032590996
767,424.4105244590996
768,424.5974993590996
769,425.5974993590996
770,425.81629985909956
771,426.81629985909956
772,426.8451328590996
773,427.0668706590996
774,427.21385365909964
775,428.21385365909964
776,429.1927077590996
777,430.1927077590996
778,431.1927077590996
779,432.1927077590996
780,433.18276675909965
781,434.18276675909965
782,435.18276675909965
783,435.24465214909964
784,436.24465214909964
785,436.25061614909964
786,437.25061614909964
787,437.2703139090996
788,438.2703139090996
789,439.2703139090996
790,440.2703139090996
791,440.30749510909965
792,440.60979870909966
793,441.60979870909966
794,442.60979870909966
795,442.77567510909967
796,443.77567510909967
797,444.77567510909967
798,444.8369953090997
799,445.8369953090997
800,446.8369953090997
801,447.19558960909967
802,448.19558960909967
803,449.19558960909967
804,450.19558960909967
805,450.2399316090997
806,451.2399316090997
807,451.3261310090997
808,451.3272307090997
809,452.3272307090997
810,452.3877732090997
811,453.1558088090997
812,453.1959239090997
813,454.1902619090997
814,455.1902619090997
815,455.3558961090997
816,455.5929124090997
817,456.5929124090997
818,457.5929124090997
819,457.9110457090997
820,458.0075671090997
821,458.10262330909967
822,459.10262330909967
823,459.1292240090997
824,459.99808400909967
825,460.99808400909967
826,461.99808400909967
827,462.99808400909967
828,463.99808400909967
829,464.99808400909967
830,465.99808400909967
831,466.99808400909967
832,467.34174800909966
833,467.65994950909965
834,468.65994950909965
835,468.78156360909963
836,468.8651251922996
837,469.2449616922996
838,469.29145909229965
839,469.33828439229967
840,470.33828439229967
841,471.33828439229967
842,472.33828439229967
843,472.63994339229964
844,472.84761999229966
845,472.84997259229965
846,473.84997259229965
847,474.84997259229965
848,475.84997259229965
849,476.84997259229965
850,477.84997259229965
851,477.8738652922996
852,478.0565529922996
853,478.1174590622996
854,479.1174590622996
855,480.1174590622996
856,481.1174590622996
857,482.1174590622996
858,483.1174590622996
859,484.1174590622996
860,485.1174590622996
861,486.1174590622996
862,486.2303873622996
863,486.3047331622996
864,486.3467939022996
865,486.4069442022996
866,486.6309273022996
867,487.6309273022996
868,488.5531033022996
869,488.6739535622996
870,489.6739535622996
871,489.67820516229955
872,489.6929371622996
873,489.7758403622996
874,489.8060687422996
875,490.8060687422996
876,491.8060687422996
877,491.8392456422996
878,492.8392456422996
879,493.8392456422996
880,494.8392456422996
881,494.8509714022996
882,495.8509714022996
883,496.2264934022996
884,497.2264934022996
885,498.2264934022996
886,499.2264934022996
887,500.2264934022996
888,500.5543963022996
889,500.6750795022996
890,501.6750795022996
891,501.74828930229955
892,502.74828930229955
893,502.75371520229953
894,502.7598235022995
895,503.7598235022995
896,504.7598235022995
897,504.89428410229954
898,505.89428410229954
899,505.98998780229954
900,506.00008550229956
901,506.0141591022996
902,506.08410970229954
903,507.08410970229954
904,508.08410970229954
905,509.08410970229954
906,509.17126430229956
907,509.39742560229956
908,509.41433000229955
909,510.41433000229955
910,510.44734440229956
911,511.44734440229956
912,512.4473444022996
913,512.7209341022996
914,513.7209341022996
915,514.7209341022996
916,515.7209341022996
917,515.7331016722995
918,515.8525646722995
919,515.8535941722995
920,516.8535941722995
921,516.9158684722995
922,517.4682924722995
923,518.4682924722995
924,518.5334124722995
925,519.5334124722995
926,520.5334124722995
927,521.5334124722995
928,521.6554722722994
929,522.6554722722994
930,523.6554722722994
931,524.6554722722994
932,525.6554722722994
933,526.6554722722994
934,527.6554722722994
935,528.6554722722994
936,528.7190098722995
937,529.7190098722995
938,529.8806226722995
939,530.2312678722996
940,530.2625704022995
941,531.2625704022995
942,532.2625704022995
943,532.3368504922995
944,532.3941063922995
945,532.4233529922994
946,533.4233529922994
947,533.4383968922995
948,534.4383968922995
949,535.4383968922995
950,535.4406464922995
951,536.4406464922995
952,537.4406464922995
953,538.4406464922995
954,538.4935984922995
955,538.4962445922995
956,539.4962445922995
957,540.4962445922995
958,541.4962445922995
959,541.6227743922994
960,542.6227743922994
961,542.6704668522995
962,542.7105232522995
963,542.7116006022994
964,543.7116006022994
965,543.7240655022995
966,544.7240655022995
967,545.7240655022995
968,545.7917846022995
969,546.1223628022994
970,546.4188771022995
971,547.4188771022995
972,547.4210308022995
973,548.4210308022995
974,548.5120526122995
975,548.6645938122995
976,549.6645938122995
977,550.6645938122995
978,551.6645938122995
979,552.6645938122995
980,552.7816008122994
981,552.8669666122994
982,553.8669666122994
983,554.8669666122994
984,555.3388445122994
985,555.4453301122994
986,555.7866299122994
987,555.8287571122994
988,556.8287571122994
989,557.0529179122994
990,557.1690335122994
991,558.1690335122994
992,559.1690335122994
993,560.1690335122994
994,560.2674885122995
995,560.2753978122995
996,560.4064622422995
997,561.4064622422995
998,562.4064622422995
999,563.4064622422995
1000,563.5576122422996
1001,564.5576122422996
1002,565.5576122422996
1003,565.8392959422996
1004,566.8392959422996
1005,566.8416125422996
1006,567.8416125422996
1007,568.8416125422996
1008,569.1593568422995
1009,570.1593568422995
1010,570.3042911422996
1011,571.3042911422996
1012,572.3042911422996
1013,573.3042911422996
1014,574.3042911422996
1015,575.3042911422996
1016,575.6964241422995
1017,575.7638151422996
1018,576.7638151422996
1019,576.8978004422995
1020,577.8978004422995
1021,578.8978004422995
1022,578.9669369422995
1023,579.9669369422995
1024,580.0197975422996
1025,580.0382896422996
1026,581.0382896422996
1027,582.0382896422996
1028,582.1570246422996
1029,582.5622849422996
1030,583.0611779422995
1031,583.1824069422995
1032,583.2882186422995
1033,584.2882186422995
1034,585.2882186422995
1035,585.2909516222995
1036,585.3585118222995
1037,585.4209033222995
1038,586.4209033222995
1039,586.4967217222995
1040,587.4967217222995
1041,588.4967217222995
1042,588.5026283722996
1043,589.5026283722996
1044,590.5026283722996
1045,591.5026283722996
1046,591.5026859922996
1047,592.5026859922996
1048,593.5026859922996
1049,593.5630049422996
1050,593.7059224422995
1051,593.7572701422995
1052,593.7841728422995
1053,594.7841728422995
1054,595.7841728422995
1055,595.8714118422995
1056,595.8857018322994
1057,596.8857018322994
1058,597.8857018322994
1059,598.8857018322994
1060,599.8857018322994
1061,599.9151174122994
1062,600.4433641122994
1063,600.5286131122994
1064,600.5883721122993
1065,600.6115042122993
1066,600.8257732122993
1067,600.9160742122992
1068,601.9160742122992
1069,602.0357577122992
1070,603.0357577122992
1071,604.0357577122992
1072,605.0357577122992
1073,606.0357577122992
1074,606.1752395122992
1075,607.1752395122992
1076,607.1839157622992
1077,608.1839157622992
1078,608.2300231622992
1079,608.2604702622991
1080,608.4278989622991
1081,609.4278989622991
1082,610.4278989622991
1083,610.4279305422991
1084,610.7213887422992
1085,611.7213887422992
1086,611.7260188422991
1087,611.9599928422991
1088,612.2782077422992
1089,613.2782077422992
1090,614.2782077422992
1091,615.2782077422992
1092,615.3268157222992
1093,615.3569935222993
1094,615.4720661222992
1095,615.4890312022992
1096,616.4890312022992
1097,617.0011802022992
1098,618.0011802022992
1099,618.2414862022993
1100,619.2414862022993
1101,620.2414862022993
1102,620.3227816022993
1103,620.3683858622993
1104,621.3683858622993
1105,621.4182117622993
1106,621.4765949622993
1107,621.4902873622992
1108,622.4902873622992
1109,622.6137173622992
1110,623.6137173622992
1111,624.6137173622992
1112,624.7002715622992
1113,624.7105394822993
1114,624.7431718822993
1115,624.8076785522993
1116,624.9669029522993
1117,625.9669029522993
1118,626.9669029522993
1119,627.0817736522993
1120,627.1168320522993
1121,627.1503952522993
1122,627.2245099872993
1123,627.2914598772993
1124,628.2914598772993
1125,628.4222039772993
1126,629.4222039772993
1127,629.5746053772993
1128,630.5746053772993
1129,630.7021121472993
1130,630.7243115472993
1131,631.7243115472993
1132,631.9896418472993
1133,632.9896418472993
1134,632.9917458472993
1135,633.9917458472993
1136,634.0770042472993
1137,635.0770042472993
1138,635.1563301172994
1139,636.1563301172994
1140,636.2498966172993
1141,637.2498966172993
1142,637.3308023172993
1143,638.3308023172993
1144,639.1138593172993
1145,639.6206863172994
1146,639.7864463172994
1147,639.9136194172994
1148,640.0510941172994
1149,640.2579745972994
1150,640.2868028972994
1151,640.4261696972993
1152,640.5228619172993
1153,640.7729313172994
1154,641.7794768172994
1155,642.7794768172994
1156,643.0410163172994
1157,643.1040504172994
1158,644.1040504172994
1159,645.1040504172994
1160,646.1040504172994
1161,647.1040504172994
1162,647.1343152172994
1163,647.8768845172995
1164,648.8768845172995
1165,648.9092260172995
1166,649.9092260172995
1167,650.9092260172995
1168,650.9271904172995
1169,651.1014075172994
1170,651.1582773172994
1171,652.1582773172994
1172,653.1582773172994
1173,654.1582773172994
1174,655.1582773172994
1175,656.1582773172994
1176,657.1582773172994
1177,657.1682268172993
1178,658.1682268172993
1179,658.2310768172994
1180,658.2989898572994
1181,658.3019145572994
1182,659.3019145572994
1183,659.3110818572993
1184,660.3110818572993
1185,660.3290314572993
1186,661.0132642572993
1187,662.0132642572993
1188,662.1385061572993
1189,663.1385061572993
1190,664.1385061572993
1191,664.2609588572993
1192,665.2609588572993
1193,666.2609588572993
1194,666.2611569772994
1195,666.3769812772994
1196,666.4996361772994
1197,667.4996361772994
1198,667.5056278972994
1199,668.5056278972994
1200,668.5836965972994
1201,668.7217545372994
1202,669.7217545372994
1203,670.7217545372994
1204,671.0682342372994
1205,672.0682342372994
1206,673.0682342372994
1207,674.0682342372994
1208,675.0682342372994
1209,675.1472277372994
1210,675.9701007372994
1211,676.9701007372994
1212,677.2715595372994
1213,677.3505053372994
1214,678.3505053372994
1215,678.3505893572994
1216,678.3630268572995
1217,679.3630268572995
1218,679.4331457072994
1219,680.4331457072994
1220,681.4331457072994
1221,682.4331457072994
1222,682.5827318072994
1223,682.7250905072995
1224,683.0680013072995
1225,684.0680013072995
1226,684.0975120072994
1227,684.1158835072995
1228,684.1309330072995
1229,685.1309330072995
1230,686.1309330072995
1231,686.4993980072995
1232,686.5868503072995
1233,686.6353165072995
1234,686.6556616072995
1235,687.6556616072995
1236,687.6589610072995
1237,688.6589610072995
1238,689.6589610072995
1239,690.6589610072995
1240,691.6589610072995
1241,691.6969974672994
1242,691.7227600672994
1243,692.7227600672994
1244,692.7303804972994
1245,692.7958575972993
1246,692.9238611972994
1247,692.9884557672995
1248,693.0517929672994
1249,693.1098568672994
1250,693.1506846672994
1251,694.1506846672994
1252,695.1506846672994
1253,695.1763665272994
1254,696.1763665272994
1255,696.2882860272994
1256,696.4930382272994
1257,697.4930382272994
1258,698.1792292272994
1259,698.2774180272994
1260,698.2825186732994
1261,699.2825186732994
1262,699.3129636732994
1263,700.3129636732994
1264,701.3129636732994
1265,701.3330433332993
1266,702.3330433332993
1267,703.3330433332993
1268,703.3960962902993
1269,703.4183049902992
1270,703.4473614902993
1271,703.5008549902993
1272,703.6683707902994
1273,703.7434737902994
1274,704.0137807902994
1275,705.0137807902994
1276,706.0137807902994
1277,706.0848869902994
1278,707.0848869902994
1279,708.0848869902994
1280,709.0848869902994
1281,710.0848869902994
1282,710.1211511202994
1283,711.1211511202994
1284,711.1688388202994
1285,711.2910249702993
1286,712.2910249702993
1287,712.3585301702993
1288,712.3972491702993
1289,712.4018560702993
1290,712.4550203702994
1291,713.4550203702994
1292,713.7297859702994
1293,713.7454352702994
1294,714.7454352702994
1295,714.8175240702993
1296,715.8175240702993
1297,715.8545402702994
1298,716.8545402702994
1299,716.8905639702994
1300,717.0708470702994
1301,718.0708470702994
1302,718.1248425702994
1303,719.1248425702994
1304,720.1248425702994
1305,720.1705074702994
1306,720.2675475702994
1307,720.3425787702994
1308,721.3425787702994
1309,722.3425787702994
1310,722.5795523702993
1311,722.6968690702993
1312,722.7237220702992
1313,722.7557095702992
1314,723.3789151702993
1315,723.4452484702992
1316,723.5069604702992
1317,723.5579801602992
1318,724.5579801602992
1319,724.6896488602991
1320,725.6896488602991
1321,725.8888869602991
1322,725.9345357602991
1323,725.9707839602992
1324,726.0070089602991
1325,727.0070089602991
1326,727.1063651602991
1327,727.2483577602991
1328,727.3739397602991
1329,727.3800877602991
1330,728.3800877602991
1331,728.3824264602991
1332,729.3824264602991
1333,730.3824264602991
1334,731.3824264602991
1335,731.9370594602991
1336,731.9979220602991
1337,732.003237760299
1338,733.003237760299
1339,733.371136460299
1340,733.577086060299
1341,733.6220038602991
1342,734.6220038602991
1343,734.644555360299
1344,735.644555360299
1345,736.644555360299
1346,736.655424260299
1347,736.783507260299
1348,737.783507260299
1349,737.858438160299
1350,738.858438160299
1351,738.905209160299
1352,738.9244621602991
1353,739.9244621602991
1354,740.9244621602991
1355,741.094205620299
1356,741.162598490299
1357,742.162598490299
1358,742.203080050299
1359,743.203080050299
1360,743.2133832942991
1361,743.296516694299
1362,744.296516694299
1363,744.559156094299
1364,744.568490994299
1365,745.568490994299
1366,746.568490994299
1367,746.623331974299
1368,747.623331974299
1369,748.623331974299
1370,749.623331974299
1371,750.043678674299
1372,751.043678674299
1373,751.100373974299
1374,751.276175974299
1375,752.276175974299
1376,752.313124574299
1377,752.323769074299
1378,753.323769074299
1379,753.397521074299
1380,753.5481061742989
1381,753.596222874299
1382,754.596222874299
1383,754.598244574299
1384,754.610527674299
1385,754.678920274299
1386,754.861156464299
1387,754.872452264299
1388,754.937121474299
1389,755.024865074299
1390,755.054265874299
1391,755.248725874299
