n,value
142,0.013240679876044086
143,0.013334585407079751
144,0.013428490938115444
145,0.013522396469151276
146,0.013616302000187108
147,0.013710207531222884
148,0.013804113062258882
149,0.013898018593294491
150,0.01399192412433024
151,0.01408582965536596
152,0.014179735186401695
153,0.014273640717437527
154,0.014367546248473358
155,0.014461451779508968
156,0.01455535731054491
157,0.014649262841580687
158,0.01474316837261663
159,0.014837073903652461
160,0.014930979434688293
161,0.015024884965724235
162,0.015118790496759956
163,0.015212696027795788
164,0.015306601558831397
165,0.015400507089867229
166,0.015494412620903005
167,0.015588318151938615
168,0.015682223682974446
169,0.015776129214010278
170,0.015870034745046
171,0.01596394027608172
172,0.01605784580711755
173,0.01615175133815327
174,0.01624565686918911
175,0.016339562400225053
176,0.016433467931260774
177,0.016527373462296772
178,0.016621278993332492
179,0.016715184524368435
180,0.0168090900554041
181,0.01690299558643982
182,0.01699690111747554
183,0.017090806648511484
184,0.01718471217954737
185,0.017278617710583092
186,0.017372523241618813
187,0.017466428772654644
188,0.017560334303690476
189,0.017654239834726308
190,0.017748145365762084
191,0.017842050896797915
192,0.017935956427833747
193,0.018029861958869523
194,0.018123767489905355
195,0.018217673020941186
196,0.018311578551977018
197,0.01840548408301274
198,0.01849938961404868
199,0.018593295145084513
200,0.018687200676120456
201,0.018781106207156232
202,0.018875011738191953
203,0.018968917269227673
204,0.019062822800263505
205,0.019156728331299392
206,0.01925063386233539
207,0.019344539393371222
208,0.019438444924406998
209,0.01953235045544283
210,0.019626255986478578
211,0.019720161517514313
212,0.019814067048549922
213,0.019907972579585726
214,0.020001878110621558
215,0.02009578364165728
216,0.02018968917269311
217,0.02028359470372894
218,0.020377500234764773
219,0.02047140576580055
220,0.02056531129683638
221,0.02065921682787199
222,0.02075312235890771
223,0.020847027889943543
224,0.020940933420979278
225,0.021034838952015165
226,0.021128744483051
227,0.02122265001408683
228,0.021316555545122552
229,0.021410461076158273
230,0.021504366607194215
231,0.021598272138229832
232,0.02169217766926569
233,0.0217860832003013
234,0.02187998873133703
235,0.02197389426237286
236,0.022067799793408692
237,0.02216170532444458
238,0.022255610855480466
239,0.022349516386516194
240,0.022443421917552137
241,0.02253732744858808
242,0.02263123297962375
243,0.022725138510659583
244,0.022819044041695526
245,0.022912949572731413
246,0.023006855103767133
247,0.023100760634802854
248,0.023194666165838852
249,0.023288571696874573
250,0.023382477227910183
251,0.023476382758946014
252,0.023570288289981735
253,0.02366419382101751
254,0.02375809935205323
255,0.023852004883089174
256,0.023945910414125006
257,0.02403981594516095
258,0.02413372147619689
259,0.024227627007232834
260,0.02432153253826861
261,0.024415438069304497
262,0.024509343600340273
263,0.024603249131375945
264,0.02469715466241172
265,0.024791060193447553
266,0.024884965724483274
267,0.024978871255518995
268,0.02507277678655488
269,0.025166682317590547
270,0.025260587848626267
271,0.025354493379662044
272,0.025448398910697875
273,0.025542304441733665
274,0.02563620997276944
275,0.025730115503805273
276,0.025824021034840938
277,0.02591792656587666
278,0.026011832096912338
279,0.02610573762794817
280,0.026199643158983904
281,0.026293548690019795
282,0.02638745422105557
283,0.026481359752091402
284,0.026575265283127123
285,0.026669170814162955
286,0.02676307634519851
287,0.02685698187623423
288,0.026950887407270013
289,0.027044792938305567
290,0.027138698469341315
291,0.027232604000377036
292,0.027326509531412923
293,0.0274204150624487
294,0.02751432059348453
295,0.027608226124520362
296,0.027702131655556263
297,0.027796037186591984
298,0.027889942717627927
299,0.027983848248663647
300,0.028077753779699535
301,0.028171659310735366
302,0.028265564841771087
303,0.028359470372806863
304,0.028453375903842473
305,0.028547281434878304
306,0.028641186965914025
307,0.028735092496949746
308,0.028828998027985466
309,0.028922903559021242
310,0.02901680909005686
311,0.029110714621092357
312,0.029204620152128078
313,0.02929852568316402
314,0.02939243121419974
315,0.029486336745235462
316,0.029580242276271183
317,0.029674147807306903
318,0.02976805333834279
319,0.029861958869378733
320,0.029955864400414454
321,0.030049769931450285
322,0.030143675462486117
323,0.03023758099352195
324,0.030331486524557836
325,0.030425392055593446
326,0.030519297586629166
327,0.030613203117664887
328,0.030707108648700607
329,0.030801014179736328
330,0.03089491971077205
331,0.03098882524180777
332,0.031082730772843545
333,0.031176636303879377
334,0.031270541834915205
335,0.03136444736595087
336,0.03145835289698659
337,0.03155225842802242
338,0.03164616395905831
339,0.03174006949009403
340,0.03183397502112975
341,0.03192788055216553
342,0.032021786083201206
343,0.03211569161423693
344,0.03220959714527276
345,0.032303502676308424
346,0.032397408207344255
347,0.032491313738379976
348,0.03258521926941575
349,0.03267912480045125
350,0.03277303033148697
351,0.03286693586252269
352,0.03296084139355841
353,0.0330547469245943
354,0.033148652455630076
355,0.033242557986665686
356,0.03333646351770157
357,0.033430369048737404
358,0.033524274579773125
359,0.033618180110808846
360,0.03371208564184473
361,0.033805991172880565
362,0.033899896703916174
363,0.033993802234951895
364,0.034087707765987726
365,0.03418161329702339
366,0.03427551882805922
367,0.034369424359094944
368,0.034463329890130665
369,0.034557235421166496
370,0.03465114095220233
371,0.03474504648323816
372,0.034838952014274
373,0.03493285754530983
374,0.03502676307634566
375,0.035120668607381604
376,0.035214574138417436
377,0.0353084796694531
378,0.035402385200488766
379,0.03549629073152449
380,0.03559019626256032
381,0.03568410179359607
382,0.035778007324631954
383,0.035871912855667674
384,0.035965818386703395
385,0.03605972391773924
386,0.03615362944877463
387,0.03624753497981057
388,0.03634144051084629
389,0.03643534604188212
390,0.0365292515729179
391,0.03662315710395373
392,0.03671706263498956
393,0.03681096816602528
394,0.036904873697061115
395,0.03699877922809695
396,0.037092684759132834
397,0.03718659029016861
398,0.03728049582120433
399,0.037374401352240176
400,0.03746830688327601
401,0.03756221241431167
402,0.037656117945347505
403,0.03775002347638345
404,0.03784392900741917
405,0.037937834538455
406,0.03803174006949094
407,0.03812564560052655
408,0.03821955113156233
409,0.03831345666259816
410,0.03840736219363388
411,0.0385012677246696
412,0.03859517325570549
413,0.03868907878674121
414,0.038782984317777
415,0.038876889848812886
416,0.03897079537984844
417,0.03906470091088433
418,0.03915860644192016
419,0.03925251197295599
420,0.03934641750399177
421,0.03944032303502749
422,0.03953422856606321
423,0.03962813409709893
424,0.03972203962813454
425,0.03981594515917026
426,0.03990985069020581
427,0.040003756221241644
428,0.04009766175227745
429,0.04019156728331345
430,0.04028547281434928
431,0.040379378345385
432,0.04047328387642083
433,0.04056718940745666
434,0.040661094938492605
435,0.040755000469528326
436,0.040848906000564046
437,0.04094281153159988
438,0.04103671706263571
439,0.04113062259367154
440,0.04122452812470743
441,0.04131843365574326
442,0.04141233918677909
443,0.041506244717815034
444,0.041600150248850866
445,0.0416940557798867
446,0.04178796131092253
447,0.04188186684195825
448,0.04197577237299408
449,0.04206967790402986
450,0.04216358343506569
451,0.042257488966101354
452,0.0423513944971373
453,0.04244530002817302
454,0.04253920555920874
455,0.04263311109024452
456,0.04272701662128024
457,0.042820922152315866
458,0.0429148276833517
459,0.04300873321438742
460,0.04310263874542325
461,0.04319654427645897
462,0.0432904498074948
463,0.043384355338530634
464,0.04347826086956636
465,0.04357216640060219
466,0.04366607193163808
467,0.04375997746267391
468,0.0438538829937098
469,0.04394778852474558
470,0.044041694055781413
471,0.0441355995868173
472,0.04422950511785313
473,0.04432341064888885
474,0.044417316179924574
475,0.044511221710960294
476,0.04460512724199607
477,0.044699032773031735
478,0.044792938304067456
479,0.04488684383510318
480,0.044980749366139064
481,0.045074654897174785
482,0.045168560428210616
483,0.04526246595924645
484,0.04535637149028239
485,0.04545027702131822
486,0.04554418255235407
487,0.0456380880833899
488,0.04573199361442562
489,0.04582589914546148
490,0.04591980467649731
491,0.046013710207532976
492,0.04610761573856864
493,0.046201521269604584
494,0.046295426800640416
495,0.046389332331676025
496,0.046483237862711746
497,0.04657714339374747
498,0.046671048924783354
499,0.046764954455819185
500,0.046858859986854906
501,0.04695276551789074
502,0.047046671048926514
503,0.047140576579962346
504,0.047234482110997955
505,0.0473283876420339
506,0.04742229317306962
507,0.04751619870410545
508,0.04761010423514128
509,0.04770400976617711
510,0.047797915297212834
511,0.04789182082824861
512,0.04798572635928433
513,0.04807963189032005
514,0.04817353742135577
515,0.048267442952391604
516,0.04836134848342721
517,0.048455254014462934
518,0.0485491595454986
519,0.04864306507653432
520,0.04873697060757004
521,0.04883087613860565
522,0.04892478166964126
523,0.04901868720067715
524,0.04911259273171287
525,0.04920649826274867
526,0.049300403793784614
527,0.049394309324820446
528,0.049488214855856166
529,0.049582120386892
530,0.04967602591792794
531,0.04976993144896377
532,0.049863836979999604
533,0.049957742511035436
534,0.050051648042071156
535,0.05014555357310688
536,0.0502394591041426
537,0.05033336463517854
538,0.05042727016621426
539,0.05052117569724998
540,0.05061508122828576
541,0.05070898675932159
542,0.050802892290357324
543,0.050896797821393155
544,0.050990703352428765
545,0.05108460888346465
546,0.051178514414500484
547,0.051272419945536205
548,0.051366325476571925
549,0.051460231007607646
550,0.05155413653864348
551,0.05164804206967909
552,0.05174194760071492
553,0.05183585313175064
554,0.05192975866278636
555,0.052023664193822275
556,0.052117569724857996
557,0.052211475255893966
558,0.05230538078692974
559,0.05239928631796535
560,0.052493191849001294
561,0.052587097380037015
562,0.052681002911072625
563,0.052774908442108456
564,0.05286881397314423
565,0.052962719504180175
566,0.05305662503521595
567,0.05315053056625178
568,0.053244436097287504
569,0.05333834162832329
570,0.05343224715935896
571,0.05352615269039485
572,0.053620058221430685
573,0.053713963752466405
574,0.05380786928350224
575,0.053901774814537964
576,0.053995680345573574
577,0.05408958587660936
578,0.05418349140764519
579,0.05427739693868102
580,0.0543713024697168
581,0.05446520800075263
582,0.05455911353178853
583,0.05465301906282421
584,0.05474692459385987
585,0.054840830124895705
586,0.054934735655931426
587,0.05502864118696726
588,0.05512254671800315
589,0.05521645224903887
590,0.05531035778007433
591,0.055404263311109994
592,0.05549816884214566
593,0.05559207437318127
594,0.05568597990421711
595,0.05577988543525277
596,0.055873790966288604
597,0.05596769649732427
598,0.05606160202835999
599,0.05615550755939571
600,0.05624941309043154
601,0.056343318621467374
602,0.05643722415250326
603,0.05653112968353898
604,0.0566250352145747
605,0.056718940745610534
606,0.056812846276646366
607,0.0569067518076822
608,0.05700065733871792
609,0.05709456286975375
610,0.05718846840078947
611,0.0572823739318253
612,0.05737627946286102
613,0.057470184993896965
614,0.057564090524932686
615,0.05765799605596835
616,0.05775190158700396
617,0.05784580711803968
618,0.057939712649075346
619,0.058033618180110956
620,0.05812752371114668
621,0.05822142924218245
622,0.058315334773218395
623,0.05840924030425406
624,0.05850314583528984
625,0.058597051366325724
626,0.058690956897361445
627,0.058784862428397165
628,0.058878767959433
629,0.05897267349046877
630,0.05906657902150456
631,0.059160484552540284
632,0.059254390083576004
633,0.05934829561461162
634,0.05944220114564723
635,0.05953610667668317
636,0.059630012207719005
637,0.05972391773875473
638,0.05981782326979045
639,0.059911728800826174
640,0.06000563433186167
641,0.060099539862897504
642,0.060193445393933336
643,0.060287350924969056
644,0.06038125645600457
645,0.060475161987040234
646,0.0605690675180759
647,0.06066297304911173
648,0.06075687858014745
649,0.06085078411118334
650,0.06094468964221917
651,0.0610385951732549
652,0.06113250070429073
653,0.061226406235326505
654,0.061320311766362226
655,0.06141421729739817
656,0.06150812282843417
657,0.061602028359470054
658,0.061695933890506
659,0.061789839421541884
660,0.061883744952577716
661,0.06197765048361341
662,0.06207155601464935
663,0.06216546154568524
664,0.06225936707672107
665,0.06235327260775679
666,0.06244717813879262
667,0.06254108366982834
668,0.06263498920086406
669,0.06272889473189991
670,0.06282280026293574
671,0.0629167057939714
672,0.06301061132500729
673,0.06310451685604301
674,0.06319842238707846
675,0.06329232791811407
676,0.0633862334491499
677,0.06348013898018573
678,0.06357404451122153
679,0.06366795004225737
680,0.0637618555732932
681,0.06385576110432903
682,0.06394966663536492
683,0.06404357216640064
684,0.06413747769743658
685,0.06423138322847252
686,0.06432528875950835
687,0.06441919429054407
688,0.06451309982157968
689,0.06460700535261552
690,0.06470091088365135
691,0.06479481641468707
692,0.06488872194572308
693,0.0649826274767588
694,0.06507653300779452
695,0.06517043853883031
696,0.06526434406986603
697,0.065358249600902
698,0.06545215513193783
699,0.06554606066297367
700,0.06563996619400939
701,0.06573387172504522
702,0.06582777725608083
703,0.06592168278711655
704,0.06601558831815227
705,0.06610949384918799
706,0.06620339938022393
707,0.06629730491125971
708,0.0663912104422957
709,0.06648511597333154
710,0.06657902150436726
711,0.06667292703540281
712,0.0667668325664387
713,0.06686073809747464
714,0.06695464362851025
715,0.06704854915954608
716,0.0671424546905818
717,0.06723636022161764
718,0.06733026575265336
719,0.0674241712836893
720,0.06751807681472502
721,0.06761198234576085
722,0.06770588787679668
723,0.06779979340783229
724,0.06789369893886824
725,0.0679876044699039
726,0.06808151000093979
727,0.06817541553197562
728,0.06826932106301117
729,0.068363226594047
730,0.06845713212508273
731,0.06855103765611828
732,0.06864494318715411
733,0.06873884871818994
734,0.06883275424922572
735,0.06892665978026145
736,0.06902056531129717
737,0.06911447084233317
738,0.0692083763733689
739,0.06930228190440478
740,0.06939618743544061
741,0.06949009296647655
742,0.06958399849751244
743,0.06967790402854827
744,0.06977180955958388
745,0.06986571509061949
746,0.06995962062165532
747,0.07005352615269116
748,0.07014743168372704
749,0.07024133721476282
750,0.07033524274579865
751,0.07042914827683437
752,0.07052305380787012
753,0.07061695933890584
754,0.07071086486994156
755,0.07080477040097728
756,0.07089867593201311
757,0.07099258146304878
758,0.07108648699408447
759,0.0711803925251203
760,0.07127429805615625
761,0.07136820358719208
762,0.07146210911822791
763,0.07155601464926363
764,0.07164992018029946
765,0.0717438257113353
766,0.07183773124237124
767,0.07193163677340685
768,0.07202554230444246
769,0.07211944783547812
770,0.07221335336651406
771,0.07230725889754995
772,0.07240116442858589
773,0.07249506995962159
774,0.07258897549065753
775,0.07268288102169342
776,0.07277678655272914
777,0.07287069208376508
778,0.0729645976148008
779,0.07305850314583641
780,0.07315240867687224
781,0.07324631420790785
782,0.07334021973894374
783,0.07343412526997957
784,0.07352803080101536
785,0.07362193633205119
786,0.07371584186308698
787,0.07380974739412281
788,0.07390365292515864
789,0.07399755845619425
790,0.07409146398723009
791,0.07418536951826592
792,0.0742792750493018
793,0.07437318058033753
794,0.07446708611137347
795,0.0745609916424093
796,0.07465489717344513
797,0.07474880270448074
798,0.07484270823551635
799,0.07493661376655207
800,0.07503051929758779
801,0.07512442482862351
802,0.07521833035965934
803,0.07531223589069523
804,0.07540614142173084
805,0.07550004695276656
806,0.07559395248380228
807,0.07568785801483807
808,0.0757817635458739
809,0.07587566907690974
810,0.07596957460794551
811,0.07606348013898123
812,0.0761573856700169
813,0.07625129120105267
814,0.0763451967320884
815,0.076439102263124
816,0.07653300779415961
817,0.07662691332519544
818,0.07672081885623122
819,0.07681472438726694
820,0.07690862991830268
821,0.07700253544933851
822,0.07709644098037434
823,0.07719034651141017
824,0.07728425204244589
825,0.07737815757348161
826,0.07747206310451744
827,0.07756596863555316
828,0.07765987416658889
829,0.0777537796976245
830,0.07784768522866022
831,0.077941590759696
832,0.07803549629073184
833,0.07812940182176767
834,0.0782233073528035
835,0.07831721288383933
836,0.07841111841487516
837,0.07850502394591088
838,0.07859892947694683
839,0.07869283500798255
840,0.07878674053901849
841,0.07888064607005421
842,0.07897455160109004
843,0.07906845713212587
844,0.07916236266316165
845,0.07925626819419748
846,0.0793501737252332
847,0.07944407925626892
848,0.07953798478730464
849,0.07963189031834031
850,0.07972579584937621
851,0.07981970138041215
852,0.079913606911448
853,0.08000751244248366
854,0.08010141797351933
855,0.080195323504555
856,0.0802892290355906
857,0.08038313456662655
858,0.08047704009766232
859,0.08057094562869804
860,0.08066485115973387
861,0.08075875669076954
862,0.08085266222180515
863,0.08094656775284098
864,0.08104047328387681
865,0.08113437881491276
866,0.08122828434594864
867,0.08132218987698425
868,0.08141609540802008
869,0.08151000093905597
870,0.08160390647009191
871,0.08169781200112763
872,0.08179171753216335
873,0.08188562306319908
874,0.08197952859423502
875,0.0820734341252708
876,0.08216733965630652
877,0.08226124518734235
878,0.08235515071837829
879,0.08244905624941429
880,0.08254296178045012
881,0.0826368673114859
882,0.08273077284252167
883,0.08282467837355723
884,0.08291858390459295
885,0.08301248943562867
886,0.0831063949666645
887,0.08320030049770039
888,0.0832942060287361
889,0.08338811155977177
890,0.08348201709080777
891,0.08357592262184367
892,0.08366982815287961
893,0.08376373368391545
894,0.08385763921495128
895,0.08395154474598689
896,0.08404545027702255
897,0.0841393558080585
898,0.08423326133909438
899,0.0843271668701301
900,0.08442107240116571
901,0.08451497793220143
902,0.08460888346323726
903,0.08470278899427298
904,0.08479669452530882
905,0.0848906000563447
906,0.08498450558738042
907,0.08507841111841626
908,0.08517231664945198
909,0.0852662221804877
910,0.08536012771152342
911,0.08545403324255911
912,0.08554793877359494
913,0.0856418443046305
914,0.08573574983566605
915,0.08582965536670188
916,0.08592356089773771
917,0.08601746642877355
918,0.08611137195980938
919,0.08620527749084515
920,0.08629918302188082
921,0.0863930885529167
922,0.08648699408395254
923,0.08658089961498809
924,0.08667480514602392
925,0.08676871067705975
926,0.08686261620809549
927,0.08695652173913121
928,0.08705042727016693
929,0.08714433280120265
930,0.08723823833223837
931,0.08733214386327431
932,0.08742604939431026
933,0.08751995492534609
934,0.08761386045638192
935,0.08770776598741764
936,0.08780167151845325
937,0.08789557704948919
938,0.08798948258052486
939,0.08808338811156069
940,0.08817729364259641
941,0.08827119917363202
942,0.08836510470466774
943,0.08845901023570368
944,0.0885529157667394
945,0.08864682129777524
946,0.08874072682881096
947,0.08883463235984684
948,0.08892853789088256
949,0.08902244342191834
950,0.08911634895295406
951,0.08921025448398989
952,0.08930416001502567
953,0.08939806554606139
954,0.08949197107709711
955,0.08958587660813283
956,0.08967978213916866
957,0.0897736876702045
958,0.08986759320124021
959,0.0899614987322761
960,0.09005540426331193
961,0.09014930979434788
962,0.09024321532538382
963,0.09033712085641954
964,0.09043102638745537
965,0.09052493191849098
966,0.09061883744952659
967,0.09071274298056242
968,0.09080664851159811
969,0.09090055404263406
970,0.09099445957366978
971,0.09108836510470561
972,0.09118227063574155
973,0.09127617616677738
974,0.09137008169781322
975,0.09146398722884883
976,0.09155789275988455
977,0.09165179829092038
978,0.09174570382195604
979,0.09183960935299182
980,0.0919335148840276
981,0.09202742041506343
982,0.09212132594609931
983,0.09221523147713503
984,0.09230913700817076
985,0.09240304253920648
986,0.09249694807024242
987,0.09259085360127825
988,0.09268475913231422
989,0.09277866466335005
990,0.09287257019438579
991,0.09296647572542162
992,0.09306038125645734
993,0.09315428678749312
994,0.09324819231852895
995,0.09334209784956467
996,0.0934360033806005
997,0.09352990891163633
998,0.09362381444267205
999,0.09371771997370788
1000,0.09381162550474377
1001,0.09390553103577949
1002,0.09399943656681532
1003,0.09409334209785104
1004,0.09418724762888676
1005,0.09428115315992248
1006,0.09437505869095811
1007,0.09446896422199383
1008,0.09456286975302944
1009,0.09465677528406527
1010,0.0947506808151011
1011,0.09484458634613693
1012,0.09493849187717276
1013,0.09503239740820871
1014,0.09512630293924454
1015,0.09522020847028037
1016,0.09531411400131609
1017,0.09540801953235176
1018,0.09550192506338748
1019,0.0955958305944232
1020,0.09568973612545881
1021,0.09578364165649453
1022,0.0958775471875302
1023,0.09597145271856591
1024,0.09606535824960175
1025,0.09615926378063747
1026,0.09625316931167324
1027,0.0963470748427093
1028,0.09644098037374502
1029,0.09653488590478074
1030,0.09662879143581647
1031,0.09672269696685219
1032,0.09681660249788786
1033,0.0969105080289237
1034,0.09700441355995962
1035,0.0970983190909954
1036,0.09719222462203125
1037,0.09728613015306697
1038,0.0973800356841028
1039,0.09747394121513853
1040,0.0975678467461742
1041,0.0976617522772101
1042,0.09775565780824583
1043,0.09784956333928155
1044,0.09794346887031727
1045,0.09803737440135302
1046,0.09813127993238885
1047,0.09822518546342457
1048,0.0983190909944604
1049,0.09841299652549618
1050,0.09850690205653201
1051,0.09860080758756773
1052,0.09869471311860356
1053,0.09878861864963928
1054,0.09888252418067506
1055,0.09897642971171083
1056,0.09907033524274662
1057,0.09916424077378246
1058,0.09925814630481823
1059,0.09935205183585395
1060,0.09944595736688967
1061,0.09953986289792556
1062,0.09963376842896139
1063,0.09972767395999711
1064,0.09982157949103283
1065,0.09991548502206855
1066,0.10000939055310427
1067,0.10010329608413988
1068,0.10019720161517555
1069,0.10029110714621134
1070,0.10038501267724695
1071,0.10047891820828267
1072,0.10057282373931839
1073,0.10066672927035422
1074,0.10076063480138994
1075,0.10085454033242573
1076,0.10094844586346156
1077,0.1010423513944974
1078,0.101136256925533
1079,0.10123016245656861
1080,0.10132406798760439
1081,0.10141797351864013
1082,0.10151187904967585
1083,0.10160578458071157
1084,0.10169969011174745
1085,0.10179359564278317
1086,0.1018875011738189
1087,0.10198140670485473
1088,0.10207531223589039
1089,0.10216921776692622
1090,0.10226312329796203
1091,0.10235702882899775
1092,0.10245093436003358
1093,0.10254483989106941
1094,0.10263874542210524
1095,0.10273265095314096
1096,0.10282655648417668
1097,0.10292046201521263
1098,0.10301436754624835
1099,0.10310827307728396
1100,0.10320217860831968
1101,0.1032960841393554
1102,0.10338998967039112
1103,0.10348389520142695
1104,0.1035778007324629
1105,0.10367170626349873
1106,0.10376561179453456
1107,0.10385951732557039
1108,0.10395342285660611
1109,0.10404732838764194
1110,0.10414123391867766
1111,0.1042351394497135
1112,0.10432904498074944
1113,0.10442295051178524
1114,0.10451685604282107
1115,0.1046107615738569
1116,0.10470466710489273
1117,0.10479857263592846
1118,0.10489247816696434
1119,0.10498638369800017
1120,0.1050802892290359
1121,0.10517419476007173
1122,0.10526810029110756
1123,0.10536200582214328
1124,0.105455911353179
1125,0.10554981688421494
1126,0.10564372241525077
1127,0.1057376279462866
1128,0.10583153347732238
1129,0.10592543900835821
1130,0.10601934453939393
1131,0.10611325007042971
1132,0.10620715560146543
1133,0.10630106113250126
1134,0.10639496666353698
1135,0.1064888721945727
1136,0.10658277772560854
1137,0.10667668325664426
1138,0.10677058878767998
1139,0.10686449431871586
1140,0.10695839984975158
1141,0.10705230538078742
1142,0.10714621091182319
1143,0.10724011644285902
1144,0.10733402197389474
1145,0.10742792750493046
1146,0.10752183303596624
1147,0.10761573856700207
1148,0.10770964409803796
1149,0.10780354962907379
1150,0.10789745516010951
1151,0.10799136069114534
1152,0.10808526622218106
1153,0.1081791717532169
1154,0.10827307728425273
1155,0.10836698281528845
1156,0.10846088834632417
1157,0.10855479387736006
1158,0.10864869940839583
1159,0.10874260493943161
1160,0.10883651047046744
1161,0.10893041600150316
1162,0.10902432153253894
1163,0.10911822706357466
1164,0.10921213259461049
1165,0.10930603812564627
1166,0.10939994365668204
1167,0.10949384918771787
1168,0.10958775471875365
1169,0.10968166024978937
1170,0.10977556578082537
1171,0.10986947131186131
1172,0.10996337684289692
1173,0.11005728237393281
1174,0.11015118790496864
1175,0.11024509343600436
1176,0.11033899896704008
1177,0.1104329044980758
1178,0.11052681002911141
1179,0.11062071556014724
1180,0.11071462109118307
1181,0.11080852662221893
1182,0.11090243215325477
1183,0.1109963376842906
1184,0.11109024321532643
1185,0.11118414874636226
1186,0.11127805427739809
1187,0.11137195980843381
1188,0.11146586533946959
1189,0.11155977087050531
1190,0.11165367640154114
1191,0.11174758193257686
1192,0.1118414874636127
1193,0.11193539299464841
1194,0.11202929852568413
1195,0.11212320405671991
1196,0.11221710958775574
1197,0.11231101511879146
1198,0.11240492064982718
1199,0.11249882618086302
1200,0.11259273171189885
1201,0.11268663724293462
1202,0.11278054277397045
1203,0.11287444830500629
1204,0.11296835383604212
1205,0.11306225936707795
1206,0.11315616489811367
1207,0.11325007042914928
1208,0.11334397596018489
1209,0.11343788149122078
1210,0.11353178702225644
1211,0.11362569255329238
1212,0.1137195980843281
1213,0.11381350361536377
1214,0.11390740914639949
1215,0.11400131467743532
1216,0.11409522020847115
1217,0.11418912573950682
1218,0.11428303127054265
1219,0.11437693680157837
1220,0.1144708423326142
1221,0.11456474786364992
1222,0.11465865339468564
1223,0.11475255892572148
1224,0.11484646445675736
1225,0.11494036998779308
1226,0.11503427551882875
1227,0.11512818104986458
1228,0.11522208658090041
1229,0.11531599211193613
1230,0.11540989764297196
1231,0.11550380317400757
1232,0.1155977087050433
1233,0.11569161423607913
1234,0.11578551976711479
1235,0.1158794252981504
1236,0.11597333082918629
1237,0.11606723636022195
1238,0.11616114189125756
1239,0.11625504742229328
1240,0.11634895295332912
1241,0.11644285848436495
1242,0.11653676401540067
1243,0.1166306695464365
1244,0.11672457507747222
1245,0.11681848060850816
1246,0.11691238613954377
1247,0.1170062916705795
