n,value
174,0.016118508836512772
175,0.016180101928414535
176,0.01624169502122593
177,0.01630328811312761
178,0.0163648812050294
179,0.016513580094565737
180,0.016662278984102018
181,0.01674938477900769
182,0.016810977871819087
183,0.0168980836687714
184,0.017046782559217287
185,0.017108375652028794
186,0.01716996874574985
187,0.017318667635286132
188,0.017380260727528928
189,0.01752895961706532
190,0.01759055271078621
191,0.017652145802687945
192,0.017713738894589624
193,0.01786243778412596
194,0.017924030876709983
195,0.018011136672070514
196,0.018072729763972305
197,0.018134322857465933
198,0.018221428655100423
199,0.018283021747911764
200,0.01834461484163271
201,0.01843172063926731
202,0.018518826435764767
203,0.01860593223044301
204,0.018693038028077612
205,0.01875463112134383
206,0.01881622421597455
207,0.018964923105510872
208,0.019113621995047264
209,0.019175215086949055
210,0.019236808181579718
211,0.019298401275300754
212,0.019359994369931584
213,0.01950869326037758
214,0.019570286353189033
215,0.019631879446910035
216,0.01978057833553682
217,0.019842171429257822
218,0.01990376452211729
219,0.02005246341347284
220,0.020139569208151027
221,0.02028826809586807
222,0.020349861188224495
223,0.020411454280126397
224,0.020473047372028187
225,0.020621746261564468
226,0.02068333935619513
227,0.020744932449916133
228,0.02089363133945247
229,0.020955224433173526
230,0.021103923322709918
231,0.02116551641825013
232,0.02122710951015192
233,0.021288702602963318
234,0.02137580840059792
235,0.021462914195503703
236,0.021550019991091497
237,0.021611613082993177
238,0.021698718878808455
239,0.02176031197161974
240,0.021821905063748905
241,0.02188349815565068
242,0.02194509124755247
243,0.02209379013708878
244,0.022242489024805835
245,0.022391187914342116
246,0.022452781006243906
247,0.02260147989578023
248,0.022663072989501272
249,0.022811771879037664
250,0.022960470766754733
251,0.023109169656291013
252,0.023257868545827336
253,0.02340656743445412
254,0.023468160527038144
255,0.023616859416574425
256,0.023765558306110705
257,0.02382715139937696
258,0.023975850288003635
259,0.024037443382634298
260,0.02418614227217069
261,0.02433484116170697
262,0.024483540051243362
263,0.024545133144964253
264,0.024606726235956437
265,0.02475542512640238
266,0.024817018219213775
267,0.024965717106930817
268,0.02502731020065182
269,0.02508890329255383
270,0.025237602183909434
271,0.025386301073445826
272,0.025534999962982217
273,0.02559659305761288
274,0.025745291948968484
275,0.025806885040870274
276,0.02595558392949706
277,0.026104282819033563
278,0.026252981708569954
279,0.02631457480069912
280,0.026376167892828283
281,0.026437760987459112
282,0.026586459876995393
283,0.026673565672810727
284,0.02673515876380269
285,0.026822264560982433
286,0.026883857654703434
287,0.027032556546058982
288,0.02711966234096471
289,0.027206768137234813
290,0.027268361229136603
291,0.027417060118672995
292,0.02747865321057477
293,0.02754024630429583
294,0.02760183939619759
295,0.02775053828755325
296,0.027899237178908853
297,0.028047936068445162
298,0.028196634957981526
299,0.028258228049883302
300,0.028319821143604332
301,0.028468520033140723
302,0.028530113125042514
303,0.028591706219673343
304,0.028740405110119313
305,0.02888910399965565
306,0.028950697092467045
307,0.029037802887827577
308,0.02909939597972934
309,0.029160989070721413
310,0.029222582161713487
311,0.029284175256344094
312,0.029371281051249656
313,0.029432874143151447
314,0.029581573032687727
315,0.029730271922224008
316,0.0297918650141258
317,0.029853458106482225
318,0.029915051197474354
319,0.03006375008701069
320,0.030125343178912592
321,0.030186936272633705
322,0.030274042070268084
323,0.03033563516307937
324,0.030484334054434972
325,0.030633032943971253
326,0.030694626035873043
327,0.030756219127774723
328,0.030843324922680396
329,0.030992023812216676
330,0.031140722699933746
331,0.03120231579092593
332,0.031351014678643
333,0.03149971356817928
334,0.031561306660081126
335,0.03162289975277886
336,0.031771598642315255
337,0.031858704438585336
338,0.03192029753230634
339,0.03200740333039563
340,0.032156102219022306
341,0.03230480110855863
342,0.032366394200915236
343,0.03245349999764016
344,0.03251509308954194
345,0.03257668618326305
346,0.03263827927698408
347,0.03272538507427751
348,0.0328740839638139
349,0.03296118976053884
350,0.033109888650075345
351,0.03317148174379646
352,0.03332018063515206
353,0.033381773728873174
354,0.03344336682077485
355,0.03350495991267664
356,0.03359206570962896
357,0.03365365880221287
358,0.03380235769174915
359,0.03386395078387826
360,0.03392554387759926
361,0.03401264967523375
362,0.03409975547104903
363,0.03416134856477014
364,0.03431004745430648
365,0.03437164054757268
366,0.03445874634247835
367,0.03452033943619935
368,0.03458193252901075
369,0.03466903832550826
370,0.034756144121096164
371,0.034904843010632444
372,0.034966436102534235
373,0.035115134992070515
374,0.03520224078879529
375,0.03535093967651247
376,0.03541253276864163
377,0.03556123165817797
378,0.035622824751899027
379,0.03577152364143531
380,0.03583311673242749
381,0.03598181562196383
382,0.036130514511500164
383,0.03619210760465273
384,0.03634080649418901
385,0.03648950538372535
386,0.03663820427235208
387,0.03669979736470873
388,0.03676139045842976
389,0.0368484962560643
390,0.036910089349785305
391,0.0370587882393217
392,0.03720748713067727
393,0.03729459292649255
394,0.03738169872389969
395,0.03744329181580148
396,0.03750488490770324
397,0.037566478001424465
398,0.0376535837976946
399,0.03771517689050594
400,0.03777676998240773
401,0.037838363076128735
402,0.03792546887239887
403,0.038074167761935195
404,0.03813576085383697
405,0.038197353948012776
406,0.038284459743828055
407,0.038433158633364335
408,0.03858185752290067
409,0.03864345061434763
410,0.03879214950388391
411,0.038853742597604955
412,0.0389408483929654
413,0.03900244148668663
414,0.039064034579270594
415,0.03912562767026278
416,0.039274326558889565
417,0.03942302544751624
418,0.03948461854123735
419,0.03963331742986414
420,0.03972042322476979
421,0.039782016318490876
422,0.03986912211476098
423,0.03993071520711763
424,0.03999230829992904
425,0.040053901393195236
426,0.04011549448600666
427,0.04017708757972769
428,0.04026419337683638
429,0.04032578646976146
430,0.04041289226574727
431,0.04056159115437392
432,0.04062318424900458
433,0.0407718831385409
434,0.04092058202807718
435,0.040982175121798296
436,0.04104376821370009
437,0.04110536130696623
438,0.04125406019650251
439,0.041315653287949554
440,0.041464352177485946
441,0.041551457973301224
442,0.04161305106702234
443,0.041700156865566544
444,0.04176174995655884
445,0.041823343048460575
446,0.041884936142181604
447,0.041946529234083395
448,0.042033635030808335
449,0.04209522812316493
450,0.04218233391898032
451,0.04233103280851671
452,0.04239262590223775
453,0.04254132479086443
454,0.042690023680400736
455,0.042838722569937045
456,0.042900315663657825
457,0.043049014553194105
458,0.0431977134427305
459,0.0432593065364515
460,0.04334641233135717
461,0.04340800542507806
462,0.04349511122248518
463,0.043556704314386914
464,0.043643810112021515
465,0.04370540320574255
466,0.04379250900155785
467,0.04394120788927492
468,0.04408990677972092
469,0.0441770125764458
470,0.0443257114659821
471,0.044387304559475725
472,0.0445360034481024
473,0.04459759654182329
474,0.0446591896346348
475,0.0447462954322694
476,0.044833401229904
477,0.04489499432362511
478,0.0449821001215013
479,0.04504369321431292
480,0.04510528630712426
481,0.04516687939948091
482,0.04531557828901723
483,0.04537717138091902
484,0.0455258702704553
485,0.04558746336281189
486,0.04564905645522533
487,0.04579775534476172
488,0.04585934843757323
489,0.045946454235207775
490,0.046008047327109565
491,0.04615674621664596
492,0.04630544510800156
493,0.04639255090381673
494,0.04645414399571852
495,0.04660284288525491
496,0.0466644359771567
497,0.04681313486669309
498,0.046961833756229594
499,0.04711053264576596
500,0.047172125738577354
501,0.047320824626294423
502,0.04746952351765003
503,0.047618222405367124
504,0.04767981549817852
505,0.0478285143877148
506,0.04789010747916168
507,0.04803880636869796
508,0.04810039946241896
509,0.04816199255432075
510,0.04822358564804181
511,0.04837228453757809
512,0.04843387762947988
513,0.04849547072320099
514,0.048644169611827666
515,0.048731275407643
516,0.048879974297179336
517,0.048967080092994615
518,0.0490541858897195
519,0.04914129168758142
520,0.0492899905771177
521,0.0494386894684733
522,0.0495257952653119
523,0.04961290106021763
524,0.04967449415439349
525,0.04973608724754606
526,0.049884786137082394
527,0.049971891934716885
528,0.05003348502843789
529,0.0500950781214767
530,0.05015667121502717
531,0.050218264308748206
532,0.05027985740246921
533,0.05034145049528049
534,0.05042855629018614
535,0.05051566208691102
536,0.05057725517881281
537,0.050638848269804956
538,0.050700441360797086
539,0.050762034452698876
540,0.0508236275459651
541,0.05088522063695729
542,0.051033919526493624
543,0.051095512620214625
544,0.05118261841716694
545,0.05124421151088794
546,0.051331317307612936
547,0.05141842310536117
548,0.05150552890299574
549,0.051654227791622445
550,0.05180292668115878
551,0.05195162557069495
552,0.05210032446023123
553,0.05218743025695615
554,0.052336129146492466
555,0.05248482803602897
556,0.05263352692556529
557,0.052695120017921884
558,0.05278222581282756
559,0.0528693316100073
560,0.053018030499543636
561,0.0531667293872607
562,0.05322832247916249
563,0.053315428276797035
564,0.053464127166333315
565,0.053612826055869596
566,0.05367441914777161
567,0.05376152494358689
568,0.05382311803730789
569,0.05397181692684417
570,0.05412051581819977
571,0.05418210891010156
572,0.05426921470682645
573,0.054417913596362784
574,0.054505019393997274
575,0.05456661248680878
576,0.05462820557871057
577,0.05468979867203356
578,0.054751391766664166
579,0.05483849756202453
580,0.054900090656655194
581,0.055048789546191586
582,0.05513589534291636
583,0.055284594232452654
584,0.05534618732617371
585,0.05549488621570999
586,0.05555647930761167
587,0.055618072399513406
588,0.055766771289049714
589,0.05582836438186111
590,0.055977063270487806
591,0.05606416906721269
592,0.05612576215956923
593,0.05618735525329001
594,0.0562489483470109
595,0.05639764723654718
596,0.05645924032981338
597,0.05652083342444404
598,0.05666953231307072
599,0.05673112540497251
600,0.05687982429450879
601,0.05702852318313513
602,0.0571156289780408
603,0.05717722206994254
604,0.05732592095947893
605,0.05747461984901543
606,0.057536212941599454
607,0.057684911831135846
608,0.0577465049244021
609,0.05783361072021738
610,0.05789520381484799
611,0.05798230961157287
612,0.058069415408297756
613,0.058131008502018536
614,0.05819260159301069
615,0.05825419468491248
616,0.058402893574448875
617,0.058551592463985155
618,0.05861318555770624
619,0.05870029135397638
620,0.058848990245331925
621,0.05891058333768852
622,0.0590592822272248
623,0.05914638802576895
624,0.05923349382158412
625,0.05929508691530512
626,0.05944378580302219
627,0.0595053788967433
628,0.059592484693013384
629,0.05967959048973827
630,0.05974118358186749
631,0.05982828937950209
632,0.05997698826903837
633,0.06006409406667297
634,0.06015119986271568
635,0.06029989875407128
636,0.06044859764360759
637,0.06051019073641899
638,0.06057178382832078
639,0.06063337692204189
640,0.06078207581157821
641,0.060843668902570355
642,0.06099236779119703
643,0.06114106668255263
644,0.06120265977627368
645,0.061289765571634125
646,0.061376871369723474
647,0.061438464462534884
648,0.06152557026016946
649,0.06158716335343549
650,0.061735862241152586
651,0.06182296803946931
652,0.061884561132280705
653,0.06194615422600171
654,0.06203326002181676
655,0.062181958911353044
656,0.06233065780088899
657,0.06239225089461002
658,0.0625409497841463
659,0.06268964867186337
660,0.06275124176399242
661,0.06283834755980759
662,0.06292545335596399
663,0.06298704644741081
664,0.06304863954022215
665,0.06319733842793922
666,0.06328444422477784
667,0.06337155002218499
668,0.06343314311681565
669,0.0635818420072617
670,0.06364343509825383
671,0.06373054089543358
672,0.0637921339880176
673,0.06385372708173866
674,0.06391532017386782
675,0.06397691326576967
676,0.06412561215348674
677,0.0641872052453885
678,0.06433590413492489
679,0.06439749722637182
680,0.06445909032100249
681,0.06452068341290428
682,0.06460778921053882
683,0.06466938230471468
684,0.06473097539843557
685,0.06479256849215646
686,0.06494126738260257
687,0.0650028604756414
688,0.06508996627236639
689,0.0651515593660874
690,0.06530025825562367
691,0.06544895714334074
692,0.06551055023706175
693,0.06557214332896348
694,0.0656592491238691
695,0.06572084221577089
696,0.06578243531040155
697,0.06586954110803607
698,0.06593113419993797
699,0.06601823999575347
700,0.06607983308947459
701,0.06614142618046673
702,0.06622853197719167
703,0.06637723086672784
704,0.06652592975626417
705,0.06667462864580045
706,0.06676173444343483
707,0.06691043333297123
708,0.06705913222250756
709,0.06714623801809558
710,0.06729493690763197
711,0.06738204270253761
712,0.06746914849789803
713,0.06753074159070954
714,0.06759233468352094
715,0.06767944047933622
716,0.06774103357214767
717,0.06788973246168399
718,0.06797683825863632
719,0.06812553714817264
720,0.06818713024098426
721,0.06824872333470526
722,0.06831031642683442
723,0.0683974222217401
724,0.06848452801755538
725,0.06857163381428037
726,0.06863322690800137
727,0.06869482000081278
728,0.06875641309453379
729,0.0689051119840701
730,0.06896670507597183
731,0.06911540396550814
732,0.06917699705922917
733,0.06926410285686377
734,0.06932569594876554
735,0.06947439483739225
736,0.0695615006322979
737,0.06962309372419964
738,0.06977179261373592
739,0.06983338570745695
740,0.06989497880208767
741,0.06995657189580867
742,0.07004367769389824
743,0.07019237658252493
744,0.07025396967510873
745,0.07034107547069662
746,0.07042818126833122
747,0.07057688015877722
748,0.07063847325227085
749,0.07072557904899573
750,0.0707871721411249
751,0.07087427793966905
752,0.0710229768310246
753,0.07108456992292639
754,0.07114616301391846
755,0.07120775610945876
756,0.07126934920317976
757,0.07135645499808543
758,0.07141804809089683
759,0.07147964118370824
760,0.07162834007324463
761,0.07168993316605604
762,0.07175152625932218
763,0.07181311935304324
764,0.07187471244676436
765,0.07193630553866615
766,0.07202341133448142
767,0.07211051713075156
768,0.07225921602028788
769,0.07240791490982422
770,0.07246950800445483
771,0.07253110109658405
772,0.07267979998612044
773,0.07282849887565672
774,0.07289009196937775
775,0.07303879085891381
776,0.07318748974754048
777,0.07333618863616716
778,0.07342329443107272
779,0.07348488752206479
780,0.07354648061533105
781,0.07369517950304812
782,0.07384387839258445
783,0.07390547148721517
784,0.07405417037584185
785,0.07411576346683403
786,0.07426446235546037
787,0.07441316124499665
788,0.07450026704035718
789,0.07458737283753687
790,0.07464896593125787
791,0.07473607172786913
792,0.0747976648197707
793,0.07488477061649569
794,0.07503346950421276
795,0.07518216839465887
796,0.07524376148565094
797,0.0753053545802816
798,0.07536694767218328
799,0.07551564656171957
800,0.07557723965362113
801,0.07572593854497685
802,0.07578753163778826
803,0.07584912472969005
804,0.07591071782341108
805,0.07605941671294736
806,0.07612100980666839
807,0.07618260289857018
808,0.07624419599229129
809,0.07639289488091819
810,0.07654159377045447
811,0.07660318686417542
812,0.07666477995698687
813,0.07672637305008259
814,0.07681347884726232
815,0.07690058464353246
816,0.07704928353306885
817,0.07719798242442445
818,0.07734668131305115
819,0.07743378711068565
820,0.07749538020258746
821,0.07758248600067676
822,0.07766959179831125
823,0.07781829068693792
824,0.07790539648457247
825,0.07796698957556454
826,0.07802858266928554
827,0.07809017576300643
828,0.07823887465345232
829,0.07838757354116939
830,0.07844916663489061
831,0.07851075972861161
832,0.0785978655244269
833,0.07874656441396323
834,0.07889526330349945
835,0.07895685639449153
836,0.07901844948821242
837,0.07908004258011421
838,0.079141635672016
839,0.07920322876573711
840,0.07929033456337171
841,0.079439033452908
842,0.07950062654662902
843,0.07956221963853082
844,0.07964932543525564
845,0.07971091852715743
846,0.07979802432524681
847,0.07985961741714855
848,0.07992121050905034
849,0.07998280360277134
850,0.08013150249230762
851,0.08019309558420941
852,0.08034179447374573
853,0.08040338756746684
854,0.08049049336510133
855,0.08057759916319068
856,0.08072629805181737
857,0.08078789114462877
858,0.0809365900341651
859,0.08102369582952558
860,0.08117239471906186
861,0.08132109360859818
862,0.08138268670140975
863,0.08146979249813466
864,0.08155689829394971
865,0.0817055971834861
866,0.081854296072113
867,0.08200299496073979
868,0.08206458805264157
869,0.08212618114545299
870,0.08227488003498927
871,0.08233647312780067
872,0.08242357892361606
873,0.08248517201551785
874,0.08263387090505424
875,0.08272097670223387
876,0.082782569793226
877,0.08284416288603742
878,0.08299286177557373
879,0.08305445486747552
880,0.08311604795937731
881,0.08317764105309843
882,0.08332633994263482
883,0.08341344574072418
884,0.08347503883308066
885,0.08362373772443626
886,0.08368533081815727
887,0.08374692391096866
888,0.08380851700468975
889,0.08395721589422608
890,0.08401880898717981
891,0.08408040207908163
892,0.08416750787535172
893,0.08422910096907273
894,0.0843162067639784
895,0.08440331255888407
896,0.084464905650331
897,0.0845264987422328
898,0.08458809183413457
899,0.08464968492785557
900,0.08471127802157669
901,0.08485997691111286
902,0.08500867580064914
903,0.08509578159600967
904,0.08524448048736522
905,0.08530607358063141
906,0.08536766667344281
907,0.0854547724688246
908,0.0855163655625456
909,0.08560347135995272
910,0.08575217024948922
911,0.08581376334275542
912,0.08590086913822959
913,0.08596246222922155
914,0.08602405532203294
915,0.08617275421065962
916,0.0863214531001959
917,0.08638304619391693
918,0.08644463928650092
919,0.08650623237976718
920,0.08665493126748425
921,0.08671652436120528
922,0.08680363015611095
923,0.08686522324710308
924,0.08692681634082411
925,0.08707551523036039
926,0.0871371083239677
927,0.0871987014176887
928,0.08726029451231931
929,0.08740899340185564
930,0.0874705864955767
931,0.08753217958747843
932,0.08761928538525508
933,0.08776798427388176
934,0.08782957736760276
935,0.08797827625713904
936,0.08803986935086015
937,0.0881269751484947
938,0.08818856824312536
939,0.08825016133684659
940,0.08831175442874838
941,0.08846045332010398
942,0.08860915220964034
943,0.08875785109735741
944,0.08890654998689392
945,0.08896814307788606
946,0.0891168419674224
947,0.08917843505932413
948,0.08932713394795083
949,0.08941423974376611
950,0.0894758328356679
951,0.08962453172520424
952,0.08968612481710603
953,0.0897477179090078
954,0.0898348237048233
955,0.08992192950063847
956,0.09007062839199405
957,0.09015773418871893
958,0.09030643307825521
959,0.09036802617015689
960,0.09042961926205867
961,0.09057831815341427
962,0.09072701704113134
963,0.09078861013448297
964,0.09093730902401931
965,0.0910860079126461
966,0.09123470680218249
967,0.09132181259754296
968,0.09140891839426796
969,0.09147051148798896
970,0.09155761728471395
971,0.09161921037752535
972,0.09168080347124635
973,0.09176790926649309
974,0.09191660815602937
975,0.09206530704556565
976,0.09215241284047143
977,0.09221400593328288
978,0.09227559902609428
979,0.09242429791563056
980,0.0925114037132651
981,0.0925729968067587
982,0.09263458989866039
983,0.09272169569447566
984,0.09278328878637744
985,0.09287039458492165
986,0.09301909347445798
987,0.09310619927209247
988,0.09319330506802133
989,0.0932548981590134
990,0.09331649125159742
991,0.0934651901411337
992,0.09352678323485471
993,0.09367548212257183
994,0.09373707521447362
995,0.0938857741040099
996,0.0939473671959117
997,0.0940089602894051
998,0.09415765917894149
999,0.09421925227084328
1000,0.09430635806665855
1001,0.09439346386156411
1002,0.0944550569534659
1003,0.09454216274837146
1004,0.09469086163608853
1005,0.09477796743213124
1006,0.09483956052539738
1007,0.09498825941493372
1008,0.09507536521256826
1009,0.09522406410301426
1010,0.09528565719582566
1011,0.09543435608445244
1012,0.09552146188117736
1013,0.09560856767699263
1014,0.0956701607688944
1015,0.09581885965752107
1016,0.09588045275033247
1017,0.09594204584587279
1018,0.09600363893686498
1019,0.09606523203058598
1020,0.09621393091921265
1021,0.09627552401293366
1022,0.09642422290247005
1023,0.09657292179200644
1024,0.09663451488558533
1025,0.096783213774212
1026,0.09687031956911768
1027,0.09693191266124684
1028,0.09699350575496807
1029,0.09705509884777946
1030,0.09720379773731579
1031,0.0972909035322214
1032,0.09737800933031075
1033,0.09752670821984709
1034,0.0975883013125732
1035,0.09773700020210949
1036,0.09782410600036584
1037,0.09797280488990223
1038,0.09805991068480788
1039,0.0981215037778467
1040,0.09820860957502645
1041,0.09829571537266099
1042,0.09844441426219744
1043,0.09859311315173383
1044,0.09868021894936843
1045,0.09874181204127022
1046,0.0988289178370855
1047,0.09897761672662173
1048,0.09912631561797733
1049,0.09918790871033392
1050,0.0992750145061492
1051,0.09936212030219174
1052,0.09951081919172813
1053,0.09965951808126441
1054,0.09972111117498558
1055,0.09978270426643263
1056,0.0999314031559689
1057,0.09999299624923516
1058,0.10008010204414061
1059,0.1001416951360424
1060,0.10020328822953603
1061,0.10026488132234743
1062,0.10041358021279337
1063,0.10047517330469521
1064,0.10053676639750661
1065,0.10068546528704311
1066,0.10074705838076412
1067,0.10083416417748911
1068,0.10098286306702542
1069,0.10113156195474249
1070,0.10128026084245956
1071,0.10136736663918444
1072,0.10151606552872078
1073,0.10157765862062235
1074,0.10163925171434335
1075,0.10170084480669994
1076,0.10184954369623622
1077,0.1019366494920515
1078,0.1019982425848629
1079,0.10205983567778798
1080,0.10220853456914358
1081,0.10229564036495889
1082,0.10235723345868
1083,0.1024443392549501
1084,0.102505932346852
1085,0.10256752544057303
1086,0.1026291185324746
1087,0.1027778174220109
1088,0.10292651631154724
1089,0.1029881094036764
1090,0.10304970249830712
1091,0.10311129559202813
1092,0.10317288868529438
1093,0.10332158757483072
1094,0.10347028646254779
1095,0.10355739225927256
1096,0.10361898535174285
1097,0.10368057844364466
1098,0.10374217153645605
1099,0.10380376463108666
1100,0.10386535772389806
1101,0.10392695081761906
1102,0.10401405661411657
1103,0.10410116241084134
1104,0.10418826820617778
1105,0.10424986129921666
1106,0.10433696709548669
1107,0.10448566598502301
1108,0.10457277178311236
1109,0.10463436487683347
1110,0.10478306376636981
1111,0.10484465686054567
1112,0.1049062499524474
1113,0.10499335574917251
1114,0.10508046154498779
1115,0.10514205463688957
1116,0.10520364772970119
1117,0.10526524082160296
1118,0.10541393970932003
1119,0.10550104550513525
1120,0.105588151302315
1121,0.10573685019003205
1122,0.10588554907956833
1123,0.1059471421716975
1124,0.1060958410630531
1125,0.10618294685977799
1126,0.10633164574931432
1127,0.10648034463885071
1128,0.1066290435283871
1129,0.10677774241792361
1130,0.10686484821510335
1131,0.1069519540122832
1132,0.10701354710327539
1133,0.10710065289954547
1134,0.10716224599235676
1135,0.10722383908425843
1136,0.107310944879164
1137,0.10737253797197562
1138,0.10743413106433221
1139,0.10752123686037489
1140,0.10766993574991117
1141,0.10775704154686354
1142,0.10790574043639993
1143,0.1080544393277555
1144,0.10820313821638196
1145,0.108264731310103
1146,0.10841343019963932
1147,0.10850053599636425
1148,0.10856212908826601
1149,0.10864923488590056
1150,0.1087108279782571
1151,0.10879793377361763
1152,0.10888503956852336
1153,0.10894663266224436
1154,0.10900822575596536
1155,0.10909533155223539
1156,0.10915692464686605
1157,0.10921851773876762
1158,0.10930562353412826
1159,0.10939272933176264
1160,0.10954142822129892
1161,0.10960302131411033
1162,0.1096901271117449
1163,0.10977723290665069
1164,0.10992593179527736
1165,0.11007463068481387
1166,0.11016173648153878
1167,0.11022332957344057
1168,0.11031043537107495
1169,0.11037202846297672
1170,0.11052072735342272
1171,0.1106694262411399
1172,0.1107310193330418
1173,0.1108181251297668
1174,0.11087971822212345
1175,0.11096682401793884
1176,0.1110284171116599
1177,0.11117711599937696
1178,0.11126422179428253
1179,0.11132581488891324
1180,0.11138740798081503
1181,0.11144900107271682
1182,0.1115105941657556
1183,0.11157218726129581
1184,0.11165929305620145
1185,0.11174639885292637
1186,0.11189509774246253
1187,0.11195669083436433
1188,0.1120437966312029
1189,0.11210538972310458
1190,0.11225408861082153
1191,0.11240278750217714
1192,0.11246438059453372
1193,0.11261307948407011
1194,0.11267467257642665
1195,0.11273626566832844
1196,0.11288496455695511
1197,0.11303366344467218
1198,0.11312076924276153
1199,0.11318236233557293
1200,0.11324395542883918
1201,0.11330554852256018
1202,0.11336714161628123
1203,0.11342873471091189
1204,0.1135158405075232
1205,0.11366453939705948
1206,0.11375164519296002
1207,0.11381323828440695
1208,0.11396193717303368
1209,0.11404904296930378
1210,0.11413614876420944
1211,0.11419774185884005
1212,0.11428484765465544
1213,0.11434644074746683
1214,0.11449513963700311
1215,0.11455673272935987
1216,0.11470543161798649
1217,0.1147670247117076
1218,0.11485413050797769
1219,0.11500282939751401
1220,0.11508993519332929
1221,0.11523863408104636
1222,0.11532573987663426
1223,0.11541284567335915
1224,0.11549995147144844
1225,0.11556154456516948
1226,0.11562313765843574
1227,0.11571024345334152
1228,0.11579734925097607
1229,0.11585894234469707
1230,0.11592053543932773
1231,0.11606923432977369
1232,0.11613082742167542
1233,0.11621793321930991
1234,0.11630503901739926
1235,0.11645373790875486
1236,0.11654084370457014
1237,0.11660243679829126
1238,0.11666402989201204
1239,0.1168127287797291
1240,0.11687432187345019
1241,0.11693591496717108
1242,0.117023020763441
1243,0.11708461385534273
1244,0.11714620694906376
1245,0.1172949058386001
1246,0.11735649893277596
1247,0.11744360472813649
