n,value
219,0.0016274310191769226
220,0.0016313272326759776
221,0.0016382324031346818
222,0.0016398526107283262
223,0.0017257959438881781
224,0.001728959206332939
225,0.0017505860844803794
226,0.0017602494654854056
227,0.0017605195000843094
228,0.001766846024973831
229,0.0017698935583047998
230,0.0017704722038739268
231,0.0017772230688474638
232,0.0017781489017581337
233,0.0017925764646158776
234,0.0018093957624928797
235,0.0018166481202930712
236,0.0018342003692243675
237,0.0018391381447478844
238,0.0018417999143660463
239,0.0018563046299663738
240,0.001862708307598479
241,0.0018657944173006563
242,0.0018658329936719203
243,0.0018675689303794124
244,0.0018678775413496357
245,0.0018745512535806447
246,0.0018931064881650833
247,0.0018970027016641383
248,0.001899799488581752
249,0.001903367802924924
250,0.0019081898493345378
251,0.0019169466856145262
252,0.0019260507092360019
253,0.0019280181041711336
254,0.0019285581733690244
255,0.0019396681682969513
256,0.0019400153556384941
257,0.0019408447476209761
258,0.0019459368286296047
259,0.0019470941197679698
260,0.0019508746041531771
261,0.00195324705098672
262,0.0019551372931793237
263,0.001958551302037384
264,0.0019615795471826653
265,0.0019659386771369997
266,0.001983722384295908
267,0.001984069571637395
268,0.001987174969525232
269,0.0019998280193042756
270,0.0020179203374333793
271,0.0020384429669530607
272,0.002044306575387303
273,0.0020451552555553892
274,0.0020462739703224347
275,0.002062090282546239
276,0.0020636719137686194
277,0.0020643855766372537
278,0.002064597746679289
279,0.0020700755914007246
280,0.002071734375365633
281,0.002075900623463592
282,0.002080375482531774
283,0.002082805793922296
284,0.0020839245086893415
285,0.002086817736535143
286,0.002087319229361742
287,0.0020940700943353346
288,0.0021799410967990457
289,0.0021886786448933743
290,0.002197512633915946
291,0.002201833187499072
292,0.0022065395047949493
293,0.002206809539393881
294,0.0022363204634211348
295,0.002244151466790509
296,0.002249860769739584
297,0.002253139761298137
298,0.0022552228853471162
299,0.002256765940198177
300,0.002268570309809134
301,0.0022725822524219813
302,0.002277481451574234
303,0.0022896330085266786
304,0.0022914653861623585
305,0.0022945129194932717
306,0.0022945322076789315
307,0.0023137721728535843
308,0.002314447259350899
309,0.0023368987074344483
310,0.002341894347514889
311,0.0023513841348491715
312,0.0023553767892764144
313,0.002357267031469018
314,0.0023644615247122858
315,0.0023646158301973974
316,0.002369283571121955
317,0.002372986902764579
318,0.0023742020584598122
319,0.002381145805289725
320,0.0024319123098908435
321,0.0024383545638941573
322,0.0024386631748643806
323,0.0024532450432072916
324,0.0024567554929935675
325,0.002465975245728891
326,0.002468482709861941
327,0.0024710287503662554
328,0.002478859753735574
329,0.0024794383993047564
330,0.0024837589528878823
331,0.00248935252672311
332,0.0024908184288316426
333,0.0024910498870592823
334,0.0024920914490837442
335,0.0024923614836827035
336,0.0024994981123690474
337,0.002517899041468402
338,0.0025204836583439805
339,0.002528700425426106
340,0.002582745921585833
341,0.002606393237178928
342,0.0026070876118619024
343,0.0026106366380194146
344,0.0026155744135429315
345,0.0026187087437092305
346,0.002623800824717859
347,0.0026240322829455542
348,0.002756194930942202
349,0.002761942810262541
350,0.002768037876924423
351,0.002771529038525039
352,0.0027778941397858248
353,0.002787499656233955
354,0.002790971529648939
355,0.002792013091673401
356,0.0027953306596032734
357,0.002798879685760841
358,0.002800191282384318
359,0.002801464302636475
360,0.002813770165074031
361,0.0028240700562051357
362,0.002881404188016315
363,0.0028945973069932213
364,0.0028986092496060684
365,0.0029367227044282546
366,0.002941814785436883
367,0.002957901132259591
368,0.002960717207362809
369,0.0029618744985011186
370,0.002966233628455453
371,0.0029683939052469605
372,0.0029735631389981726
373,0.002973804241318656
374,0.002983004705868375
375,0.0029834290459523904
376,0.002985840069157225
377,0.0030258437661719595
378,0.0030311673054082555
379,0.0030351406716498386
380,0.0030417275870454896
381,0.0030421615712223626
382,0.003043473167845784
383,0.0030435696087739716
384,0.0030631278290116637
385,0.0030798699741461377
386,0.00308068007794296
387,0.0030956862863698864
388,0.003095840591854998
389,0.0031040187825658594
390,0.003111001105767147
391,0.003113277111672502
392,0.0031251200576547233
393,0.0031282061673569284
394,0.003129324882123974
395,0.003133182519251765
396,0.0031336454357070442
397,0.0031419007791604336
398,0.003144697566078075
399,0.003150445445398442
400,0.0031524128403336016
401,0.003165143042855173
402,0.0031667632504488175
403,0.0031872858799684434
404,0.003208425731428516
405,0.0032239720090533053
406,0.00322466638373628
407,0.0032270195423842185
408,0.0032319573179077354
409,0.003234638375711557
410,0.003242932295536266
411,0.003250589705234841
412,0.003257147688352058
413,0.0032687977524778478
414,0.0032712666402395785
415,0.003271459522095954
416,0.003284806946557972
417,0.0032920978807294277
418,0.0032943738866347827
419,0.0032966691807257975
420,0.003313604207716647
421,0.0033259872228967036
422,0.00332845611065849
423,0.003329073332598881
424,0.003329362655383472
425,0.003335071958332547
426,0.00336315555662256
427,0.003363444879407179
428,0.003365836614426382
429,0.0033696556751828532
430,0.003383697474327846
431,0.0033837360506991654
432,0.003401307587816066
433,0.0034028506426671823
434,0.003404740884859786
435,0.003407962011861443
436,0.003413208398355183
437,0.003416371660799944
438,0.0034239904941272548
439,0.0034259578890623865
440,0.003428272471339061
441,0.003431030681885383
442,0.0034316479038258296
443,0.003436739984834458
444,0.003441407725759016
445,0.0034580727181509063
446,0.0034607344877690682
447,0.0034711886843852846
448,0.003476762970034908
449,0.0034786532122275116
450,0.003479849079737196
451,0.0034828194603255813
452,0.0034829351894393734
453,0.0034833981058947083
454,0.0034854812299436877
455,0.003486792826567109
456,0.0034897246307841745
457,0.0034928493168576713
458,0.0034945466771938993
459,0.0034960897320450157
460,0.003510903058615622
461,0.003516535208822169
462,0.003516593073379093
463,0.003522340952699432
464,0.003528050255648507
465,0.003528243137504883
466,0.003528976088559177
467,0.003534222475052917
468,0.003538620181378571
469,0.0035530091678651066
470,0.0035587184708141817
471,0.0035729531518155777
472,0.003573724679241136
473,0.003574129731139547
474,0.0035842946049711444
475,0.0035921641847117824
476,0.0035922413374543105
477,0.003592434219310686
478,0.0035999180353385174
479,0.003602386923100248
480,0.003603351332382182
481,0.003611066606637653
482,0.0036228323998772904
483,0.0036236425036741127
484,0.003631116675609128
485,0.0036382147279242077
486,0.003639989241002964
487,0.003645582814838247
488,0.003649016111881939
489,0.0036499419447925535
490,0.003651562152386198
491,0.003682809013121055
492,0.003690524287376526
493,0.0037003612620522958
494,0.0037056462249173
495,0.0037093881329312434
496,0.0037115869860940426
497,0.0037267089236348167
498,0.0037300264915647446
499,0.0037496232881737562
500,0.003749739017287604
501,0.003757222833315435
502,0.0037573771388005467
503,0.0037631635944922054
504,0.003765053836684809
505,0.003768660727399245
506,0.0037704352404779456
507,0.003776298848912077
508,0.003777571869164234
509,0.003777957632877041
510,0.0037816609645196647
511,0.0037828182556579187
512,0.0037913629218958717
513,0.0037936775041726017
514,0.0037946804898257996
515,0.003811422634960218
516,0.003817903465334907
517,0.0038190607564732165
518,0.0038244035838951446
519,0.0038326203509772144
520,0.0038346263222836657
521,0.0038351085269246327
522,0.0038413193227003067
523,0.0038545124416772686
524,0.0038651691642426628
525,0.0038673680174054897
526,0.003868178121202312
527,0.003869509006011393
528,0.003872016470144443
529,0.003874022441450839
530,0.0038747939688763416
531,0.0038818148684488935
532,0.0038840908743542762
533,0.004011855816025381
534,0.004013784634589249
535,0.004015134807583934
536,0.004022387165384125
537,0.004038164901236638
538,0.004055061351856168
539,0.004062622320626583
540,0.004075873304160357
541,0.004101256556460972
542,0.004102105236629058
543,0.004105037040846152
544,0.004105056329031784
545,0.004108682507931824
546,0.004111305701178666
547,0.0041192524336618325
548,0.0041209497939980605
549,0.004142668291027288
550,0.0041469116918677745
551,0.004147065997352886
552,0.004149766343342312
553,0.004151579432792332
554,0.004153701133212576
555,0.00415624717371689
556,0.004163268073289386
557,0.004167492185944269
558,0.0041689195116815375
559,0.004181456832346733
560,0.004186317455127667
561,0.004188477731919202
562,0.004215828379154893
563,0.004223466500667836
564,0.0042265911867413325
565,0.0042327634061457425
566,0.004235772363105336
567,0.004236736772387326
568,0.0042786403556875074
569,0.004280260563281152
570,0.004284696845978125
571,0.0042948038552528545
572,0.004295536806307149
573,0.004314053464520323
574,0.0043151143147305004
575,0.004315230043844348
576,0.0043207464649370475
577,0.004322829588986027
578,0.004324874136663687
579,0.004332743716404297
580,0.004338028679269301
581,0.004340478278845428
582,0.004391601614880933
583,0.004411757768873439
584,0.004414091639335746
585,0.004420032400512461
586,0.004424005766754044
587,0.004424931599664714
588,0.0044257417034615915
589,0.004431701752823966
590,0.004440593606403462
591,0.004458261584448495
592,0.004461540576007103
593,0.0045044375008676946
594,0.004512037046009373
595,0.004512268504237069
596,0.004514737391998855
597,0.004537574603795155
598,0.004540197797042053
599,0.004560759002932943
600,0.004573624222754022
601,0.004578484845535011
602,0.004582033871692523
603,0.00460548830542927
604,0.004614900940020969
605,0.004657026337456058
606,0.004659533801589108
607,0.0046623498766923815
608,0.00467477146824373
609,0.004675755165711323
610,0.004677221067819856
611,0.00467725964419112
612,0.004679034157269876
613,0.004680461483007145
614,0.00468368261000883
615,0.00469533267413462
616,0.004723339119682077
617,0.004724380681706594
618,0.004732790330645095
619,0.004733176094357847
620,0.004737766682539876
621,0.004765541669859666
622,0.004766081739057529
623,0.0047667375373692394
624,0.0047668146901117675
625,0.004771636736521492
626,0.004774124912468883
627,0.0048451054356195705
628,0.004869871465979739
629,0.0048712987917170075
630,0.004883180314070465
631,0.0048837589596396475
632,0.00488591923643121
633,0.004893750239800529
634,0.00489621912756226
635,0.004908293531772176
636,0.004929240501375817
637,0.004934679769725933
638,0.004946561292079418
639,0.004946657733007606
640,0.004947930753259763
641,0.004964248558310111
642,0.004966948904299537
643,0.004978714697539174
644,0.00498072066884557
645,0.004981839383612616
646,0.004983054539307849
647,0.004984269695003082
648,0.004986429971794645
649,0.0049933930068102456
650,0.005002651335916833
651,0.005007801281482385
652,0.005052202684822774
653,0.0050588378206825185
654,0.005060535181018691
655,0.005083526698300159
656,0.005093672283946152
657,0.005099285145967039
658,0.00510426149786182
659,0.005108639916001814
660,0.005108909950600746
661,0.005114927864520044
662,0.005117396752281775
663,0.0051215630003797336
664,0.005123472530757997
665,0.005127253015143204
666,0.0051321522142954296
667,0.0051336952691464904
668,0.005135971275051901
669,0.005138131551843464
670,0.0051399446412935396
671,0.005140021794036068
672,0.005141294814288225
673,0.00514241352905527
674,0.005151749010904497
675,0.005157072550140709
676,0.005161200221867404
677,0.005161701714694003
678,0.005171345807513397
679,0.005172020894010712
680,0.005199530668777978
681,0.0052025782021088915
682,0.005217970174248625
683,0.005218047326991208
684,0.0052281929126372015
685,0.005235406694066129
686,0.005245619788361848
687,0.005255013134767915
688,0.005256286155020072
689,0.005258909348266914
690,0.005268669170200101
691,0.005272102467243821
692,0.005275420035173638
693,0.005282903851201469
694,0.005283443920399332
695,0.005286607182844093
696,0.005291236347397331
697,0.005298257246969827
698,0.005329127988084638
699,0.005336033158543287
700,0.005336881838711373
701,0.00534089378132422
702,0.005351232248826644
703,0.005357037992703907
704,0.0053604712897475995
705,0.005365756252612604
706,0.005386124576647118
707,0.005395903686765964
708,0.00543949498630953
709,0.005464801085867617
710,0.0054774155592753546
711,0.005480887432690339
712,0.005481350349145674
713,0.005482777674882942
714,0.005485728767285668
715,0.005491438070234743
716,0.005493559770654986
717,0.0054994233790891175
718,0.005507254382458436
719,0.005509221777393623
720,0.005514815351228851
721,0.005519830279494896
722,0.0055216819453162355
723,0.005527391248265311
724,0.005531441767249477
725,0.005548453946982855
726,0.005553777486219179
727,0.005555629152040491
728,0.005558888855413439
729,0.005561936388744353
730,0.005562013541486936
731,0.005562167846972048
732,0.005579990130502248
733,0.0055885926612971246
734,0.005589132730495043
735,0.005590502191675388
736,0.0055924117220536515
737,0.005593530436820697
738,0.005609346749044501
739,0.00561034973469781
740,0.005611699907692495
741,0.005616097614018149
742,0.0056169077178149715
743,0.005622520579835859
744,0.005627439067173716
745,0.005629946531306766
746,0.005630370871390837
747,0.0056311038224451035
748,0.005636350208938844
749,0.0056640480435160775
750,0.005665629674738458
751,0.005665841844780493
752,0.005668696496255031
753,0.005684242773879876
754,0.005688756209319322
755,0.005690839333368301
756,0.005692189506363042
757,0.005697069417329635
758,0.005722375516887666
759,0.005729434992831427
760,0.00573065014852666
761,0.0057331383244740505
762,0.005735684364978365
763,0.005740159224046547
764,0.005740178512232151
765,0.005740525699573638
766,0.005742763129107729
767,0.005746427884379089
768,0.005746967953577008
769,0.00574962972319517
770,0.005755994824455955
771,0.005766410444700852
772,0.005772139035835559
773,0.005772833410518534
774,0.005773412056087716
775,0.0057746464999684985
776,0.0057775397278143
777,0.005778928477180305
778,0.005779622851863335
779,0.005781435941313411
780,0.005782111027810781
781,0.005787125956076854
782,0.00578865936683514
783,0.005792864191304391
784,0.005795487384551233
785,0.005797840543199172
786,0.005798033425055547
787,0.005801389569356684
788,0.005803048353321648
789,0.005804282797202541
790,0.00580571012293981
791,0.005808487621671819
792,0.005811477290445809
793,0.0058151806220884325
794,0.005818652495503417
795,0.005821391417864107
796,0.005823898881997157
797,0.005824979020392883
798,0.005828682352035507
799,0.005833388669331384
800,0.005837207730087855
801,0.005837362035572967
802,0.005837593493800607
803,0.005840988214473007
804,0.005854682826276512
805,0.005864095460868211
806,0.00586747089335498
807,0.005868859642720985
808,0.005875494778580674
809,0.005876844951575415
810,0.005891658278146021
811,0.005894204318650335
812,0.00589503371063279
813,0.00589680822371149
814,0.005905140719907519
815,0.005910194224544828
816,0.005916327867577974
817,0.005925509043942033
818,0.005927862202589916
819,0.005929019493728281
820,0.00593225990891557
821,0.005941055321566822
822,0.0059451058405509336
823,0.005949059918606885
824,0.005954306305100625
825,0.00595635085277834
826,0.00595704522746137
827,0.005959321233366781
828,0.00596427829707593
829,0.005965088400872752
830,0.005968367392431333
831,0.005975851208459164
832,0.00598105901858164
833,0.005989430091148877
834,0.0059949465122415765
835,0.005998302656542713
836,0.005998437673842193
837,0.005998476250213457
838,0.005999093472153903
839,0.006000482221519908
840,0.006001215172574202
841,0.006002951109281694
842,0.006008891870458409
843,0.006014755478892596
844,0.006017340095768119
845,0.0060471017662087
846,0.006049223466628943
847,0.006057247351854665
848,0.00611642350539434
849,0.006116616387250744
850,0.006123290099481753
851,0.0061269548547531125
852,0.00612911513154462
853,0.006133319956013898
854,0.006136753253057618
855,0.0061370618640278415
856,0.006137331898626745
857,0.006137794815082025
858,0.006141691028581024
859,0.006144082763600171
860,0.006194926420943818
861,0.006203837562708973
862,0.006211957888862883
863,0.006212652263545913
864,0.006217705768183222
865,0.006223955140330216
866,0.006225999688007876
867,0.006228082812056911
868,0.00623222977196921
869,0.006235335169857047
870,0.006240388674494356
871,0.006243243325968893
872,0.006250032767313694
873,0.006262762969835266
874,0.006265270433968316
875,0.00628498295969112
876,0.006285214417918815
877,0.006285908792601845
878,0.006288493409477451
879,0.006293006844916953
880,0.006299140487950099
881,0.00630137791748419
882,0.0063075501368886
883,0.006309826142793955
884,0.006315072529287695
885,0.006320531085823471
886,0.006339240625893021
887,0.0063460686436091415
888,0.006350350620820948
889,0.006350659231791171
890,0.006354748327146602
891,0.006357487249507347
892,0.006359801831783966
893,0.00636443099633726
894,0.006369715959202264
895,0.006370410333885239
896,0.006381288870585471
897,0.0063873067845047135
898,0.00639774169293527
899,0.006405283373520025
900,0.006423549285319928
901,0.006424436541859278
902,0.006424706576458182
903,0.006456107742678095
904,0.006476707524940277
905,0.006478096274306226
906,0.0064818381823201696
907,0.006488280436323539
908,0.0064889362346352494
909,0.006490209254887407
910,0.006494028315643878
911,0.006494105468386406
912,0.006498040258256725
913,0.006498696056568436
914,0.006499853347706801
915,0.006522324083975926
916,0.006528882067093088
917,0.006536481612234711
918,0.006542846713495497
919,0.006546550045138121
920,0.006553802402938312
921,0.006555904815172951
922,0.006559058433524882
923,0.006563841903563343
924,0.006603093361338193
925,0.006604057770620127
926,0.00660710530395104
927,0.0066099792436112095
928,0.006610557889180392
929,0.006612390266816072
930,0.006612698877786295
931,0.006614010474409716
932,0.006621812545500601
933,0.006624165704148484
934,0.006625130113430418
935,0.006626248828197463
936,0.006631919554775219
937,0.006633964102452934
938,0.006637898892323253
939,0.006645537013836196
940,0.006656415550536428
941,0.006658035758130072
942,0.006662587769940782
943,0.006664960216774353
944,0.006674141393138412
945,0.006682396736591802
946,0.006696438535736794
947,0.006697422233204388
948,0.0067082236171620915
949,0.006711541185091964
950,0.00672500433866783
951,0.006740280581693715
952,0.006741785060173568
953,0.006741862212916096
954,0.006743559573252324
955,0.006747571515865171
956,0.006758720087164417
957,0.006762461995178416
958,0.006769868658463664
959,0.006773764871962719
960,0.006775115044957404
961,0.006789793354228475
962,0.006796582795573276
963,0.006797470052112682
964,0.006799784634389357
965,0.006807615637758675
966,0.006808772928896985
967,0.00767180350711711
968,0.007676509824412987
969,0.007679441628630164
970,0.007689972977988853
971,0.0076973024885315725
972,0.0077003885982337775
973,0.0077026646041391325
974,0.007708412483459499
975,0.007753604702411078
976,0.007753836160638718
977,0.007755649250088849
978,0.007756189319286767
979,0.00775950688721664
980,0.0077637117116858625
981,0.007766720668645484
982,0.007767492196070987
983,0.007767723654298626
984,0.007773162922648742
985,0.007773625839104077
986,0.007776133303237072
987,0.007777830663573244
988,0.007803445374101443
989,0.007804834123467393
990,0.007816638493078294
991,0.007818393717971418
992,0.007820168231050174
993,0.007822135625985306
994,0.007825260312058747
995,0.007828076387161965
996,0.007836871799813218
997,0.007860904879119092
998,0.007862640815826584
999,0.0078646853635043
1000,0.007892807538165576
1001,0.00789354048921987
1002,0.007897783890060357
1003,0.00790110145799023
1004,0.00791248148751706
1005,0.00791522040987775
1006,0.007917342110297994
1007,0.00792158551113848
1008,0.00793346703349191
1009,0.007934315713660052
1010,0.007948897582002963
1011,0.007951212164279582
1012,0.007960239035158585
1013,0.008023427131311052
1014,0.008025973171815366
1015,0.008032261120333624
1016,0.008033418411471989
1017,0.008034614278981562
1018,0.00804479844099882
1019,0.008055734842255989
1020,0.008064163779380122
1021,0.008072804886546263
1022,0.008075543808906953
1023,0.008090019592228832
1024,0.008091408341594782
1025,0.008098525682095521
1026,0.00810816977491486
1027,0.008135790456749566
1028,0.008138683684595423
1029,0.00814113328417155
1030,0.008145106650413132
1031,0.008145376685012091
1032,0.008148269912857949
1033,0.008160228587953962
1034,0.00816416337782428
1035,0.008357541904991952
1036,0.008358622043387678
1037,0.00836336693705482
1038,0.008369249833674666
1039,0.008383021598220741
1040,0.008384911840413345
1041,0.00838649347163578
1042,0.008387110693576227
1043,0.008437105670751954
1044,0.008444570198594153
1045,0.008451205334453898
1046,0.008463009704064911
1047,0.008468294666929915
1048,0.008477302249623231
1049,0.008483937385482948
1050,0.00849363934285921
1051,0.008496686876190124
1052,0.008500833836102478
1053,0.008501335328929077
1054,0.008508857721328283
1055,0.008511133727233638
1056,0.008518443949590754
1057,0.008527818007811189
1058,0.008536073351264578
1059,0.008625879143598553
1060,0.008631029089164105
1061,0.008631067665535425
1062,0.008632803602242917
1063,0.008641560438522905
1064,0.0086434892570868
1065,0.008646961130501729
1066,0.00865602657775194
1067,0.008657357462561022
1068,0.008669123255800604
1069,0.008678728772248734
1070,0.008679037383218957
1071,0.008684978144395672
1072,0.008687447032157458
1073,0.008690301683631996
1074,0.00869350352244802
1075,0.00869724543046202
1076,0.008725869097949923
1077,0.008733854406804353
1078,0.008734008712289465
1079,0.008735204579799094
1080,0.008755418598348552
1081,0.00875734741691242
1082,0.008773202305507433
1083,0.008773665221962768
1084,0.00877655844980857
1085,0.008781110461619307
1086,0.008859439783498256
1087,0.00886227514678719
1088,0.008863972507123417
1089,0.008865631291088354
1090,0.008866364242142648
1091,0.008876201216818473
1092,0.008882836352678218
1093,0.008886153920608035
1094,0.008893560583893283
1095,0.008902587454772175
1096,0.008937846258119823
1097,0.009316511918579677
1098,0.009351230652729407
1099,0.009355859817282756
1100,0.00935705568479233
1101,0.009361723425716888
1102,0.009363767973394603
1103,0.009364848111790385
1104,0.00936754845777981
1105,0.00936940012360115
1106,0.009370017345541541
1107,0.009371058907566003
1108,0.00948608882466908
1109,0.009498838315376283
1110,0.009519052333925741
1111,0.009519090910297005
1112,0.009524993095102456
1113,0.00953305555669947
1114,0.00955091641660099
1115,0.009553963949931903
1116,0.009556654651828513
1117,0.009556963262798736
1118,0.009560840188112103
1119,0.009561033069968479
1120,0.00956369483958664
1121,0.009565893692749412
1122,0.009566588067432387
1123,0.00957648290666508
1124,0.009581787157715717
1125,0.009589656737456355
1126,0.009593948358760963
1127,0.009598153183230214
1128,0.009634337819488421
1129,0.009645254932559973
1130,0.009645987883614267
1131,0.009646219341841934
1132,0.009646759411039797
1133,0.009650617048167533
1134,0.009650887082766492
1135,0.00966174633128112
1136,0.009665430374738139
1137,0.009665738985708362
1138,0.009666201902163697
1139,0.009683098352783283
1140,0.009683561269238618
1141,0.009692356681889898
1142,0.009708886656982281
1143,0.009723545678067776
1144,0.009723970018151847
1145,0.00972491513924812
1146,0.009735080013079718
1147,0.009736931678901058
1148,0.009738281851895798
1149,0.00973857117468039
1150,0.009739149820249572
1151,0.009775102998280195
1152,0.009775874525705754
1153,0.009806349859014997
1154,0.009807198539183111
1155,0.009807429997410806
1156,0.009813910827785384
1157,0.009814720931582262
1158,0.009816688326517393
1159,0.009821548949298382
1160,0.009822011865753717
1161,0.00982413356617396
1162,0.009832562503298066
1163,0.009849651835774027
1164,0.009851233466996463
1165,0.009852294317206585
1166,0.009858775147581163
1167,0.009862632784708898
1168,0.00987011660073673
1169,0.009871331756431963
1170,0.0099761051808216
1171,0.010002607147889149
1172,0.01000623332678919
1173,0.010014614043449228
1174,0.010018741715175923
1175,0.010019821853571705
1176,0.010025290054200282
1177,0.010026273751667876
1178,0.010028935521286038
1179,0.010034683400606433
1180,0.010035512792588887
1181,0.010036014285415486
1182,0.010037615204823526
1183,0.010040006939842784
1184,0.010052119920423909
1185,0.010057404883288913
1186,0.010057482036031552
1187,0.01005755918877408
1188,0.010060201670206582
1189,0.010060587433919334
1190,0.010266199492828344
1191,0.010268398345991171
1192,0.010269324178901786
1193,0.010281514312225494
1194,0.010298295033731232
1195,0.0103091349940602
1196,0.010311758187307042
1197,0.01066743233048554
1198,0.010676922117819822
1199,0.010677076423304933
1200,0.010686759092495592
1201,0.010688012824562089
1202,0.010688089977304673
1203,0.010715864964624434
1204,0.010719105379811723
1205,0.010722770135083083
1206,0.010725200446473578
1207,0.010726724213139034
1208,0.010749522848564015
1209,0.01075064156333106
1210,0.010756080831681232
1211,0.010760555690749414
1212,0.01076078714897711
1213,0.010783932971743633
