n,value
142,0.013240679876044785
143,0.013334585407080617
144,0.013428490938116449
145,0.013522396469152225
146,0.013616302000187945
147,0.013710207531223722
148,0.013804113062259442
149,0.013898018593295218
150,0.01399192412433105
151,0.01408582965536677
152,0.014179735186402491
153,0.014273640717438437
154,0.014367546248474269
155,0.0144614517795101
156,0.014555357310545932
157,0.014649262841581611
158,0.014743168372617443
159,0.014837073903653275
160,0.014930979434688995
161,0.015024884965724716
162,0.015118790496760548
163,0.01521269602779638
164,0.015306601558832211
165,0.015400507089868043
166,0.015494412620903604
167,0.015588318151939324
168,0.015682223682975047
169,0.015776129214010656
170,0.015870034745046377
171,0.01596394027608221
172,0.016057845807117714
173,0.016151751338153435
174,0.016245656869189294
175,0.016339562400225126
176,0.016433467931260957
177,0.016527373462296623
178,0.016621278993332343
179,0.016715184524368175
180,0.016809090055404007
181,0.016902995586439727
182,0.016996901117475503
183,0.017090806648511113
184,0.017184712179546945
185,0.017278617710582776
186,0.017372523241618497
187,0.01746642877265433
188,0.01756033430369016
189,0.01765423983472588
190,0.0177481453657616
191,0.017842050896797433
192,0.017935956427833098
193,0.01802986195886904
194,0.01812376748990476
195,0.01821767302094037
196,0.018311578551976203
197,0.018405484083012034
198,0.018499389614047755
199,0.018593295145083587
200,0.018687200676119307
201,0.018781106207155097
202,0.018875011738190818
203,0.01896891726922665
204,0.01906282280026237
205,0.019156728331298147
206,0.01925063386233409
207,0.01934453939336992
208,0.019438444924405753
209,0.019532350455441473
210,0.0196262559864775
211,0.019720161517513123
212,0.019814067048548843
213,0.019907972579584564
214,0.020001878110620423
215,0.020095783641656033
216,0.020189689172691754
217,0.020283594703727474
218,0.020377500234763195
219,0.020471405765798915
220,0.020565311296834747
221,0.02065921682787069
222,0.02075312235890641
223,0.020847027889942187
224,0.020940933420978018
225,0.021034838952013912
226,0.021128744483049633
227,0.021222650014085465
228,0.021316555545121296
229,0.021410461076157128
230,0.02150436660719307
231,0.021598272138228958
232,0.02169217766926479
233,0.021786083200300566
234,0.021879988731336286
235,0.021973894262371896
236,0.022067799793407727
237,0.02216170532444356
238,0.02225561085547923
239,0.022349516386515063
240,0.022443421917550783
241,0.02253732744858656
242,0.02263123297962239
243,0.022725138510658223
244,0.022819044041693944
245,0.022912949572729775
246,0.023006855103765385
247,0.02310076063480094
248,0.02319466616583666
249,0.023288571696872228
250,0.02338247722790806
251,0.02347638275894378
252,0.0235702882899795
253,0.02366419382101522
254,0.023758099352050942
255,0.023852004883086773
256,0.023945910414122605
257,0.024039815945158437
258,0.024133721476194157
259,0.02422762700722999
260,0.02432153253826582
261,0.02441543806930154
262,0.024509343600337373
263,0.02460324913137326
264,0.024697154662409147
265,0.02479106019344498
266,0.02488496572448092
267,0.024978871255516864
268,0.025072776786552807
269,0.025166682317588535
270,0.025260587848624422
271,0.025354493379660253
272,0.025448398910696092
273,0.025542304441731813
274,0.025636209972767644
275,0.025730115503803587
276,0.02582402103483942
277,0.02591792656587514
278,0.02601183209691086
279,0.02610573762794669
280,0.026199643158982523
281,0.026293548690018077
282,0.026387454221053805
283,0.026481359752089637
284,0.026575265283125475
285,0.02666917081416139
286,0.02676307634519722
287,0.02685698187623284
288,0.02695088740726878
289,0.027044792938304613
290,0.027138698469340444
291,0.027232604000376276
292,0.027326509531411997
293,0.027420415062447773
294,0.027514320593483382
295,0.027608226124519325
296,0.027702131655555157
297,0.027796037186590822
298,0.027889942717626542
299,0.027983848248662263
300,0.028077753779697984
301,0.028171659310733815
302,0.028265564841769675
303,0.028359470372805125
304,0.0284533759038409
305,0.028547281434876733
306,0.028641186965912453
307,0.028735092496948347
308,0.02882899802798413
309,0.028922903559020073
310,0.029016809090055905
311,0.02911071462109174
312,0.02920462015212735
313,0.02929852568316307
314,0.029392431214199013
315,0.029486336745234733
316,0.02958024227627065
317,0.02967414780730637
318,0.0297680533383422
319,0.02986195886937792
320,0.029955864400413753
321,0.030049769931449474
322,0.030143675462485305
323,0.030237580993521026
324,0.030331486524556747
325,0.030425392055592467
326,0.0305192975866283
327,0.03061320311766413
328,0.030707108648700077
329,0.03080101417973591
330,0.030894919710771657
331,0.03098882524180721
332,0.03108273077284282
333,0.03117663630387854
334,0.03127054183491437
335,0.03136444736595026
336,0.031458352896986036
337,0.03155225842802192
338,0.03164616395905771
339,0.031740069490093434
340,0.031833975021129154
341,0.031927880552164875
342,0.03202178608320071
343,0.03211569161423643
344,0.03220959714527216
345,0.032303502676308
346,0.032397408207343666
347,0.03249131373837972
348,0.03258521926941541
349,0.03267912480045113
350,0.032773030331486964
351,0.032866935862522685
352,0.03296084139355852
353,0.03305474692459435
354,0.03314865245563007
355,0.03324255798666579
356,0.03333646351770151
357,0.03343036904873734
358,0.033524274579773285
359,0.033618180110809005
360,0.033712085641844795
361,0.03380599117288043
362,0.03389989670391617
363,0.03399380223495189
364,0.03408770776598772
365,0.03418161329702355
366,0.03427551882805938
367,0.034369424359095326
368,0.03446332989013124
369,0.03455723542116707
370,0.034651140952202904
371,0.03474504648323868
372,0.03483895201427447
373,0.03493285754531036
374,0.03502676307634608
375,0.03512066860738176
376,0.03521457413841781
377,0.03530847966945342
378,0.035402385200489314
379,0.03549629073152509
380,0.03559019626256081
381,0.03568410179359664
382,0.03577800732463225
383,0.03587191285566797
384,0.035965818386703804
385,0.036059723917739636
386,0.03615362944877547
387,0.0362475349798113
388,0.03634144051084713
389,0.03643534604188296
390,0.036529251572918794
391,0.03662315710395485
392,0.03671706263499057
393,0.0368109681660264
394,0.036904873697062246
395,0.03699877922809808
396,0.0370926847591338
397,0.03718659029016952
398,0.037280495821205406
399,0.03737440135224124
400,0.03746830688327707
401,0.03756221241431279
402,0.03765611794534862
403,0.037750023476384294
404,0.037843929007420125
405,0.037937834538455846
406,0.0380317400694919
407,0.03812564560052773
408,0.03821955113156345
409,0.038313456662599395
410,0.038407362193635296
411,0.03850126772467113
412,0.03859517325570696
413,0.03868907878674271
414,0.03878298431777854
415,0.03887688984881437
416,0.0389707953798502
417,0.03906470091088592
418,0.039158606441921644
419,0.03925251197295753
420,0.03934641750399336
421,0.03944032303502914
422,0.03953422856606486
423,0.03962813409710069
424,0.03972203962813652
425,0.039815945159172354
426,0.039909850690208186
427,0.04000375622124402
428,0.04009766175227974
429,0.040191567283315514
430,0.040285472814351346
431,0.04037937834538718
432,0.04047328387642279
433,0.04056718940745851
434,0.04066109493849434
435,0.04075500046953017
436,0.04084890600056589
437,0.040942811531601724
438,0.041036717062637444
439,0.041130622593673276
440,0.041224528124708996
441,0.04131843365574483
442,0.04141233918678055
443,0.04150624471781638
444,0.04160015024885232
445,0.041694055779888044
446,0.041787961310923875
447,0.04188186684195954
448,0.04197577237299526
449,0.04206967790403109
450,0.0421635834350667
451,0.04225748896610242
452,0.042351394497138255
453,0.042445300028174086
454,0.04253920555920992
455,0.04263311109024575
456,0.04272701662128158
457,0.04282092215231747
458,0.042914827683353356
459,0.04300873321438919
460,0.04310263874542502
461,0.043196544276460684
462,0.04329044980749646
463,0.04338435533853218
464,0.0434782608695679
465,0.04357216640060362
466,0.043666071931639454
467,0.04375997746267506
468,0.043853882993710895
469,0.04394778852474656
470,0.0440416940557825
471,0.044135599586818224
472,0.04422950511785386
473,0.04432341064888972
474,0.04441731617992544
475,0.04451122171096128
476,0.04460512724199722
477,0.044699032773033165
478,0.044792938304068886
479,0.044886843835104606
480,0.04498074936614033
481,0.0450746548971761
482,0.04516856042821188
483,0.04526246595924771
484,0.04535637149028343
485,0.04545027702131904
486,0.04554418255235493
487,0.04563808808339054
488,0.04573199361442615
489,0.04582589914546187
490,0.04591980467649781
491,0.04601371020753364
492,0.04610761573856925
493,0.04620152126960497
494,0.04629542680064081
495,0.04638933233167653
496,0.04648323786271225
497,0.04657714339374786
498,0.046671048924783694
499,0.046764954455819414
500,0.046858859986855024
501,0.046952765517890745
502,0.047046671048926576
503,0.0471405765799623
504,0.047234482110998184
505,0.04732838764203391
506,0.04742229317306974
507,0.04751619870410552
508,0.047610104235141296
509,0.04770400976617703
510,0.04779791529721264
511,0.047891820828248416
512,0.04798572635928425
513,0.04807963189032003
514,0.048173537421355765
515,0.0482674429523916
516,0.04836134848342732
517,0.04845525401446304
518,0.04854915954549876
519,0.048643065076534646
520,0.048736970607570256
521,0.0488308761386062
522,0.04892478166964181
523,0.04901868720067753
524,0.04911259273171336
525,0.04920649826274925
526,0.04930040379378508
527,0.04939430932482091
528,0.04948821485585674
529,0.04958212038689246
530,0.04967602591792807
531,0.04976993144896379
532,0.049863836979999625
533,0.049957742511035456
534,0.050051648042071406
535,0.050145553573107404
536,0.050239459104143236
537,0.05033336463517907
538,0.0504272701662149
539,0.05052117569725051
540,0.05061508122828634
541,0.05070898675932202
542,0.05080289229035785
543,0.05089679782139375
544,0.05099070335242936
545,0.05108460888346508
546,0.0511785144145008
547,0.051272419945536524
548,0.05136632547657241
549,0.05146023100760813
550,0.05155413653864396
551,0.051648042069679795
552,0.051741947600715515
553,0.05183585313175135
554,0.05192975866278718
555,0.05202366419382279
556,0.052117569724858676
557,0.052211475255894674
558,0.05230538078693028
559,0.05239928631796589
560,0.05249319184900156
561,0.05258709738003728
562,0.052681002911073
563,0.05277490844210883
564,0.05286881397314466
565,0.05296271950418038
566,0.05305662503521638
567,0.05315053056625238
568,0.05324443609728832
569,0.053338341628324154
570,0.05343224715935993
571,0.05352615269039576
572,0.0536200582214314
573,0.053713963752467175
574,0.05380786928350301
575,0.05390177481453873
576,0.05399568034557456
577,0.05408958587661028
578,0.05418349140764578
579,0.05427739693868161
580,0.054371302469717386
581,0.05446520800075333
582,0.05455911353178916
583,0.054653019062825006
584,0.0547469245938609
585,0.05484083012489684
586,0.054934735655932675
587,0.055028641186968506
588,0.05512254671800445
589,0.05521645224904028
590,0.05531035778007589
591,0.055404263311111555
592,0.05549816884214744
593,0.055592074373183274
594,0.055685979904218884
595,0.055779885435254604
596,0.055873790966290436
597,0.05596769649732632
598,0.056061602028362044
599,0.056155507559397765
600,0.05624941309043326
601,0.056343318621469095
602,0.05643722415250498
603,0.056531129683540814
604,0.05662503521457655
605,0.05671894074561238
606,0.05681284627664821
607,0.05690675180768393
608,0.05700065733871965
609,0.05709456286975537
610,0.057188468400791094
611,0.05728237393182679
612,0.05737627946286245
613,0.05747018499389817
614,0.057564090524934004
615,0.057657996055969725
616,0.05775190158700567
617,0.05784580711804151
618,0.057939712649077234
619,0.058033618180113065
620,0.05812752371114876
621,0.05822142924218448
622,0.05831533477322045
623,0.05840924030425628
624,0.05850314583529211
625,0.058597051366327944
626,0.058690956897363776
627,0.05878486242839961
628,0.058878767959435384
629,0.058972673490471104
630,0.059066579021506825
631,0.059160484552542546
632,0.05925439008357832
633,0.05934829561461404
634,0.059442201145649874
635,0.05953610667668565
636,0.05963001220772137
637,0.0597239177387572
638,0.05981782326979281
639,0.05991172880082848
640,0.06000563433186431
641,0.060099539862900196
642,0.060193445393935806
643,0.060287350924971526
644,0.06038125645600736
645,0.06047516198704319
646,0.06056906751807902
647,0.06066297304911474
648,0.060756878580150574
649,0.06085078411118618
650,0.06094468964222179
651,0.0610385951732574
652,0.06113250070429301
653,0.06122640623532873
654,0.061320311766364564
655,0.06141421729740045
656,0.06150812282843617
657,0.061602028359471844
658,0.061695933890507565
659,0.061789839421543286
660,0.06188374495257912
661,0.061977650483614734
662,0.062071556014650676
663,0.0621654615456864
664,0.06225936707672223
665,0.06235327260775803
666,0.062447178138793864
667,0.06254108366982948
668,0.06263498920086522
669,0.0627288947319011
670,0.06282280026293677
671,0.06291670579397249
672,0.06301061132500821
673,0.06310451685604404
674,0.06319842238707987
675,0.0632923279181157
676,0.06338623344915148
677,0.06348013898018731
678,0.06357404451122303
679,0.06366795004225886
680,0.0637618555732947
681,0.06385576110433047
682,0.06394966663536619
683,0.06404357216640191
684,0.06413747769743747
685,0.0642313832284733
686,0.06432528875950891
687,0.06441919429054474
688,0.06451309982158046
689,0.06460700535261618
690,0.06470091088365201
691,0.06479481641468773
692,0.06488872194572357
693,0.06498262747675934
694,0.06507653300779523
695,0.06517043853883106
696,0.06526434406986678
697,0.06535824960090261
698,0.06545215513193844
699,0.06554606066297416
700,0.06563996619400972
701,0.06573387172504551
702,0.06582777725608134
703,0.06592168278711717
704,0.06601558831815289
705,0.06610949384918884
706,0.06620339938022456
707,0.06629730491126028
708,0.06639121044229611
709,0.06648511597333194
710,0.06657902150436769
711,0.06667292703540341
712,0.06676683256643913
713,0.0668607380974748
714,0.06695464362851063
715,0.0670485491595464
716,0.06714245469058201
717,0.06723636022161793
718,0.06733026575265365
719,0.06742417128368948
720,0.0675180768147252
721,0.06761198234576092
722,0.06770588787679675
723,0.06779979340783258
724,0.06789369893886842
725,0.06798760446990441
726,0.06808151000094025
727,0.06817541553197597
728,0.06826932106301169
729,0.0683632265940473
730,0.06845713212508313
731,0.06855103765611868
732,0.0686449431871544
733,0.06873884871819029
734,0.06883275424922612
735,0.06892665978026195
736,0.06902056531129779
737,0.06911447084233374
738,0.06920837637336957
739,0.0693022819044054
740,0.06939618743544124
741,0.06949009296647699
742,0.06958399849751254
743,0.06967790402854848
744,0.06977180955958431
745,0.06986571509062003
746,0.06995962062165587
747,0.0700535261526917
748,0.07014743168372742
749,0.07024133721476325
750,0.07033524274579914
751,0.07042914827683486
752,0.07052305380787047
753,0.07061695933890619
754,0.07071086486994213
755,0.07080477040097796
756,0.07089867593201374
757,0.07099258146304946
758,0.07108648699408518
759,0.07118039252512079
760,0.0712742980561564
761,0.07136820358719229
762,0.071462109118228
763,0.0715560146492638
764,0.07164992018029963
765,0.07174382571133535
766,0.07183773124237121
767,0.0719316367734071
768,0.07202554230444283
769,0.07211944783547855
770,0.07221335336651438
771,0.07230725889755027
772,0.07240116442858599
773,0.07249506995962182
774,0.07258897549065749
775,0.07268288102169332
776,0.07277678655272893
777,0.0728706920837647
778,0.07296459761480054
779,0.07305850314583626
780,0.07315240867687205
781,0.07324631420790788
782,0.0733402197389436
783,0.07343412526997922
784,0.07352803080101494
785,0.07362193633205077
786,0.07371584186308655
787,0.07380974739412238
788,0.07390365292515816
789,0.07399755845619399
790,0.07409146398722977
791,0.0741853695182656
792,0.07427927504930143
793,0.07437318058033737
794,0.0744670861113732
795,0.07456099164240892
796,0.07465489717344476
797,0.07474880270448059
798,0.07484270823551642
799,0.07493661376655225
800,0.07503051929758803
801,0.07512442482862375
802,0.07521833035965958
803,0.07531223589069541
804,0.07540614142173124
805,0.07550004695276702
806,0.07559395248380268
807,0.07568785801483827
808,0.0757817635458741
809,0.07587566907690974
810,0.07596957460794529
811,0.07606348013898101
812,0.07615738567001684
813,0.07625129120105256
814,0.07634519673208828
815,0.076439102263124
816,0.07653300779415972
817,0.07662691332519567
818,0.0767208188562315
819,0.07681472438726733
820,0.07690862991830305
821,0.07700253544933888
822,0.0770964409803746
823,0.07719034651141021
824,0.07728425204244593
825,0.07737815757348177
826,0.07747206310451743
827,0.07756596863555304
828,0.07765987416658898
829,0.07775377969762476
830,0.07784768522866037
831,0.07794159075969614
832,0.07803549629073177
833,0.07812940182176749
834,0.07822330735280315
835,0.07831721288383887
836,0.0784111184148745
837,0.07850502394591038
838,0.07859892947694622
839,0.07869283500798194
840,0.07878674053901782
841,0.07888064607005366
842,0.07897455160108949
843,0.07906845713212515
844,0.0791623626631606
845,0.07925626819419632
846,0.07935017372523204
847,0.07944407925626776
848,0.07953798478730359
849,0.07963189031833931
850,0.07972579584937514
851,0.07981970138041114
852,0.07991360691144697
853,0.08000751244248269
854,0.08010141797351841
855,0.08019532350455413
856,0.08028922903558985
857,0.08038313456662569
858,0.08047704009766113
859,0.08057094562869685
860,0.08066485115973251
861,0.08075875669076824
862,0.08085266222180407
863,0.08094656775284001
864,0.08104047328387579
865,0.08113437881491162
866,0.08122828434594717
867,0.081322189876983
868,0.08141609540801883
869,0.08151000093905467
870,0.08160390647009055
871,0.08169781200112639
872,0.08179171753216222
873,0.08188562306319794
874,0.08197952859423377
875,0.0820734341252696
876,0.08216733965630543
877,0.08226124518734122
878,0.08235515071837694
879,0.08244905624941272
880,0.08254296178044866
881,0.0826368673114845
882,0.08273077284252033
883,0.08282467837355605
884,0.08291858390459199
885,0.08301248943562793
886,0.08310639496666354
887,0.08320030049769926
888,0.0832942060287351
889,0.08338811155977081
890,0.08348201709080665
891,0.08357592262184248
892,0.08366982815287831
893,0.08376373368391414
894,0.08385763921494986
895,0.0839515447459858
896,0.08404545027702152
897,0.08413935580805726
898,0.08423326133909298
899,0.08432716687012876
900,0.08442107240116448
901,0.08451497793220031
902,0.0846088834632362
903,0.08470278899427211
904,0.08479669452530783
905,0.0848906000563435
906,0.08498450558737927
907,0.085078411118415
908,0.08517231664945062
909,0.0852662221804865
910,0.08536012771152222
911,0.08545403324255813
912,0.08554793877359385
913,0.08564184430462957
914,0.0857357498356654
915,0.08582965536670112
916,0.08592356089773673
917,0.08601746642877256
918,0.08611137195980828
919,0.08620527749084406
920,0.08629918302187989
921,0.0863930885529155
922,0.08648699408395133
923,0.08658089961498716
924,0.08667480514602283
925,0.08676871067705866
926,0.08686261620809449
927,0.08695652173913027
928,0.08705042727016601
929,0.08714433280120173
930,0.08723823833223751
931,0.08733214386327334
932,0.08742604939430934
933,0.0875199549253449
934,0.0876138604563805
935,0.0877077659874163
936,0.08780167151845218
937,0.08789557704948801
938,0.08798948258052385
939,0.08808338811155968
940,0.08817729364259551
941,0.08827119917363123
942,0.08836510470466706
943,0.08845901023570298
944,0.0885529157667387
945,0.08864682129777447
946,0.08874072682881036
947,0.0888346323598463
948,0.08892853789088202
949,0.08902244342191785
950,0.08911634895295369
951,0.0892102544839893
952,0.08930416001502502
953,0.08939806554606075
954,0.08949197107709658
955,0.08958587660813225
956,0.08967978213916808
957,0.08977368767020391
958,0.08986759320123963
959,0.08996149873227546
960,0.0900554042633113
961,0.09014930979434702
962,0.09024321532538274
963,0.09033712085641879
964,0.09043102638745473
965,0.09052493191849059
966,0.09061883744952637
967,0.09071274298056217
968,0.09080664851159811
969,0.09090055404263384
970,0.09099445957366956
971,0.0910883651047055
972,0.09118227063574127
973,0.0912761761667771
974,0.09137008169781294
975,0.09146398722884877
976,0.09155789275988443
977,0.09165179829092021
978,0.09174570382195604
979,0.09183960935299199
980,0.0919335148840277
981,0.09202742041506354
982,0.09212132594609915
983,0.09221523147713509
984,0.09230913700817087
985,0.09240304253920681
986,0.09249694807024253
987,0.0925908536012782
988,0.09268475913231392
989,0.09277866466334975
990,0.09287257019438569
991,0.09296647572542141
992,0.09306038125645721
993,0.09315428678749305
994,0.0932481923185286
995,0.09334209784956421
996,0.09343600338059993
997,0.09352990891163576
998,0.0936238144426717
999,0.09371771997370731
1000,0.09381162550474303
1001,0.09390553103577887
1002,0.09399943656681461
1003,0.09409334209785045
1004,0.09418724762888608
1005,0.09428115315992178
1006,0.09437505869095728
1007,0.09446896422199311
1008,0.09456286975302894
1009,0.09465677528406471
1010,0.09475068081510049
1011,0.0948445863461361
1012,0.09493849187717193
1013,0.09503239740820765
1014,0.09512630293924343
1015,0.09522020847027915
1016,0.09531411400131487
1017,0.09540801953235059
1018,0.09550192506338642
1019,0.09559583059442225
1020,0.09568973612545792
1021,0.09578364165649375
1022,0.09587754718752958
1023,0.09597145271856553
1024,0.09606535824960136
1025,0.09615926378063719
1026,0.09625316931167302
1027,0.09634707484270896
1028,0.0964409803737448
1029,0.09653488590478063
1030,0.09662879143581635
1031,0.09672269696685226
1032,0.09681660249788798
1033,0.09691050802892393
1034,0.09700441355995987
1035,0.09709831909099553
1036,0.09719222462203125
1037,0.09728613015306709
1038,0.0973800356841028
1039,0.09747394121513864
1040,0.09756784674617441
1041,0.09766175227721036
1042,0.09775565780824613
1043,0.09784956333928185
1044,0.09794346887031757
1045,0.0980373744013534
1046,0.09813127993238929
1047,0.09822518546342501
1048,0.09831909099446079
1049,0.09841299652549651
1050,0.09850690205653234
1051,0.09860080758756817
1052,0.0986947131186039
1053,0.09878861864963967
1054,0.09888252418067556
1055,0.09897642971171128
1056,0.099070335242747
1057,0.09916424077378266
1058,0.09925814630481838
1059,0.09935205183585416
1060,0.09944595736688988
1061,0.09953986289792571
1062,0.09963376842896154
1063,0.09972767395999732
1064,0.0998215794910331
1065,0.09991548502206887
1066,0.1000093905531047
1067,0.10010329608414059
1068,0.10019720161517648
1069,0.10029110714621231
1070,0.10038501267724803
1071,0.10047891820828381
1072,0.10057282373931975
1073,0.10066672927035547
1074,0.10076063480139119
1075,0.10085454033242691
1076,0.10094844586346274
1077,0.10104235139449846
1078,0.10113625692553418
1079,0.10123016245657002
1080,0.10132406798760574
1081,0.10141797351864151
1082,0.10151187904967723
1083,0.10160578458071307
1084,0.1016996901117489
1085,0.10179359564278473
1086,0.10188750117382069
1087,0.1019814067048564
1088,0.10207531223589246
1089,0.10216921776692808
1090,0.10226312329796397
1091,0.10235702882899969
1092,0.10245093436003536
1093,0.10254483989107119
1094,0.10263874542210724
1095,0.10273265095314296
1096,0.10282655648417874
1097,0.10292046201521458
1098,0.10301436754625042
1099,0.10310827307728603
1100,0.10320217860832163
1101,0.10329608413935736
1102,0.10338998967039302
1103,0.10348389520142885
1104,0.10357780073246463
1105,0.10367170626350046
1106,0.10376561179453629
1107,0.10385951732557201
1108,0.1039534228566078
1109,0.10404732838764341
1110,0.10414123391867924
1111,0.10423513944971508
1112,0.10432904498075093
1113,0.10442295051178677
1114,0.1045168560428226
1115,0.10461076157385843
1116,0.10470466710489411
1117,0.10479857263593005
1118,0.10489247816696577
1119,0.10498638369800149
1120,0.10508028922903717
1121,0.10517419476007306
1122,0.10526810029110878
1123,0.10536200582214433
1124,0.10545591135318019
1125,0.10554981688421602
1126,0.10564372241525175
1127,0.10573762794628758
1128,0.10583153347732327
1129,0.1059254390083591
1130,0.10601934453939485
1131,0.10611325007043057
1132,0.10620715560146624
1133,0.10630106113250186
1134,0.10639496666353769
1135,0.10648887219457326
1136,0.10658277772560898
1137,0.1066766832566447
1138,0.10677058878768045
1139,0.10686449431871622
1140,0.10695839984975206
1141,0.10705230538078767
1142,0.10714621091182316
1143,0.107240116442859
1144,0.1073340219738946
1145,0.10742792750493033
1146,0.10752183303596605
1147,0.10761573856700177
1148,0.1077096440980376
1149,0.10780354962907332
1150,0.10789745516010915
1151,0.1079913606911451
1152,0.10808526622218081
1153,0.10817917175321659
1154,0.10827307728425242
1155,0.10836698281528825
1156,0.10846088834632409
1157,0.10855479387735992
1158,0.1086486994083957
1159,0.1087426049394313
1160,0.10883651047046713
1161,0.10893041600150286
1162,0.1090243215325388
1163,0.10911822706357463
1164,0.10921213259461024
1165,0.10930603812564607
1166,0.10939994365668179
1167,0.10949384918771735
1168,0.10958775471875318
1169,0.10968166024978879
1170,0.10977556578082473
1171,0.10986947131186056
1172,0.10996337684289628
1173,0.11005728237393211
1174,0.11015118790496783
1175,0.11024509343600346
1176,0.11033899896703918
1177,0.11043290449807479
1178,0.11052681002911051
1179,0.11062071556014634
1180,0.11071462109118206
1181,0.11080852662221789
1182,0.11090243215325361
1183,0.11099633768428933
1184,0.11109024321532505
1185,0.11118414874636066
1186,0.1112780542773964
1187,0.11137195980843223
1188,0.1114658653394679
1189,0.11155977087050367
1190,0.11165367640153939
1191,0.11174758193257511
1192,0.11184148746361094
1193,0.11193539299464678
1194,0.11202929852568261
1195,0.11212320405671822
1196,0.11221710958775416
1197,0.11231101511878994
1198,0.11240492064982566
1199,0.11249882618086149
1200,0.11259273171189721
1201,0.11268663724293304
1202,0.11278054277396893
1203,0.11287444830500476
1204,0.11296835383604048
1205,0.11306225936707631
1206,0.11315616489811192
1207,0.11325007042914775
1208,0.11334397596018359
1209,0.11343788149121942
1210,0.11353178702225525
1211,0.11362569255329108
1212,0.11371959808432675
1213,0.11381350361536247
1214,0.11390740914639808
1215,0.11400131467743396
1216,0.11409522020846957
1217,0.11418912573950529
1218,0.11428303127054101
1219,0.11437693680157673
1220,0.11447084233261243
1221,0.11456474786364809
1222,0.1146586533946839
1223,0.11475255892571973
1224,0.11484646445675556
1225,0.11494036998779139
1226,0.11503427551882689
1227,0.11512818104986272
1228,0.11522208658089839
1229,0.11531599211193419
1230,0.11540989764296991
1231,0.11550380317400563
1232,0.11559770870504124
1233,0.11569161423607696
1234,0.11578551976711296
1235,0.11587942529814863
1236,0.11597333082918446
1237,0.11606723636022018
1238,0.11616114189125601
1239,0.11625504742229173
1240,0.11634895295332756
1241,0.11644285848436324
1242,0.1165367640153992
1243,0.1166306695464348
1244,0.11672457507747025
1245,0.11681848060850608
1246,0.11691238613954169
1247,0.11700629167057763
