n,value
378,0.032723539721984954
379,0.03278389888213991
380,0.03289102814408899
381,0.03295346763665945
382,0.03303319818778787
383,0.033510226417332874
384,0.033573843410085465
385,0.03366597047845827
386,0.03373966118356842
387,0.03380427556748878
388,0.033905435554048464
389,0.03396991821070195
390,0.034030094135320106
391,0.03409252684925213
392,0.034176663614212795
393,0.034238614633028526
394,0.03434335711107823
395,0.034405906660756554
396,0.0344806796043129
397,0.03454087739237378
398,0.03464035986855541
399,0.03473470399672186
400,0.03483241289443582
401,0.03491648490364949
402,0.034979252708504306
403,0.03504130583357532
404,0.03510514931242074
405,0.03516684523419037
406,0.035254575412582374
407,0.035346856685484686
408,0.03541551984255801
409,0.035477751376576085
410,0.035610985676907715
411,0.0356848696561514
412,0.035841642507892825
413,0.03593718967719121
414,0.035998517094720496
415,0.03606037777943081
416,0.0361213000268795
417,0.036188449319778195
418,0.03626290328531804
419,0.03686657401691954
420,0.036985556381293895
421,0.03704904855206751
422,0.03711094099133259
423,0.03717109475166789
424,0.037231275747366156
425,0.037396910570813714
426,0.037599336120625694
427,0.03767363930750509
428,0.03773567721653535
429,0.037796295744589016
430,0.03785726923834002
431,0.037918589655303515
432,0.03799154324366214
433,0.038053908812619254
434,0.03816883494802487
435,0.03822898469635689
436,0.03835855575861231
437,0.038444100612078015
438,0.038504384939519
439,0.038620961647663134
440,0.03868316758905175
441,0.03893309895680477
442,0.04059657421781829
443,0.04106280272722754
444,0.04120531576026468
445,0.04130344770572697
446,0.0413661139362827
447,0.041434255023650446
448,0.041497298990236575
449,0.041558589332511164
450,0.04161923708709797
451,0.04169575269622011
452,0.04178410368093344
453,0.04186997448466037
454,0.04193088003548598
455,0.04200068553958872
456,0.042088061299111496
457,0.042156962068188336
458,0.04221721081453214
459,0.04229800750699961
460,0.04237036917241707
461,0.04244669897135675
462,0.04250939398062745
463,0.04260023357879017
464,0.04266201770664979
465,0.04272232681054133
466,0.04281211119015982
467,0.04287645976063109
468,0.042936610018109944
469,0.043029359759138075
470,0.04309018992338148
471,0.043164860072325506
472,0.04332729812963937
473,0.043402515697213595
474,0.04348525274746651
475,0.04354544340874755
476,0.04362264861722648
477,0.043682807534302814
478,0.04385023058264474
479,0.04392589203859025
480,0.04398963226474277
481,0.04409734797836644
482,0.04416013785961952
483,0.04422041315512386
484,0.04431139899375218
485,0.04437170560878882
486,0.04449458803083921
487,0.04455659571564734
488,0.04461886598035851
489,0.044685966484339354
490,0.04474708730571646
491,0.044825518256729466
492,0.044923844692439444
493,0.04498400567258344
494,0.045064566182700064
495,0.04515020366341073
496,0.045214152246883535
497,0.04527658157588167
498,0.045444921849074796
499,0.045505209256416004
500,0.04556616547485938
501,0.0456270673414101
502,0.04570791895676875
503,0.045797370972453635
504,0.04591950508733146
505,0.04601388282042963
506,0.046081985387142047
507,0.04614370037121486
508,0.04620577491549445
509,0.046267192974160834
510,0.04632758381670639
511,0.046397753242263376
512,0.04647104148696808
513,0.04655273636160458
514,0.046616579840449826
515,0.046711092435568605
516,0.046771312089631936
517,0.04683270112955086
518,0.046894687821813344
519,0.04699685919032741
520,0.04709167783735445
521,0.047259787322233
522,0.047321274520640486
523,0.04749947338651338
524,0.04756286856647422
525,0.04762542509519717
526,0.047697634515539086
527,0.04775928201481559
528,0.04782256556875562
529,0.047887590899905394
530,0.04800590070070547
531,0.04807276776476181
532,0.04814431243857219
533,0.048204727443257864
534,0.048313095749590515
535,0.048388689149568384
536,0.04847754385664159
537,0.04877979750733029
538,0.04884106727654057
539,0.04890429793522942
540,0.04899977483580174
541,0.04916475441995424
542,0.049247071954708316
543,0.04930940108860335
544,0.04940000853876603
545,0.049472099511976175
546,0.04955158984828978
547,0.049612240575702515
548,0.04967467328963476
549,0.0497667082967182
550,0.04982967111771924
551,0.05001368361575999
552,0.050083101298846314
553,0.050203468064796156
554,0.05028004126865311
555,0.05034182259871246
556,0.05041175422364198
557,0.05047213592835505
558,0.05057761999182918
559,0.05072532548800256
560,0.05078991433916023
561,0.05085455435196916
562,0.051050343735817946
563,0.05111614511818345
564,0.051176727010943265
565,0.05124102661113837
566,0.05130843799875494
567,0.051385054530149674
568,0.05146783199678455
569,0.05168697450043351
570,0.05175443628055558
571,0.051832915516161024
572,0.051898222751668874
573,0.05196709044076524
574,0.05206807812405882
575,0.05212849744992064
576,0.05219816043905927
577,0.05227098911120835
578,0.05233599278082117
579,0.0524279666047381
580,0.0525075938221853
581,0.05256781458965416
582,0.052632439213578144
583,0.05270449806065054
584,0.05280152867074857
585,0.0529292439058381
586,0.05307866117603709
587,0.05319623840265418
588,0.05325678123637122
589,0.053674472352352
590,0.05376753938063294
591,0.05382798537640398
592,0.05388888540437075
593,0.05395451469939704
594,0.054019805055352525
595,0.05410758632339751
596,0.054180101929507334
597,0.054251729210999904
598,0.05431719006136986
599,0.05438381622248433
600,0.05445829546353597
601,0.0545211149515844
602,0.05461859585029815
603,0.05468167502003889
604,0.05475379819530828
605,0.05482151586900701
606,0.05493518973560423
607,0.05516945852537108
608,0.05525809979217194
609,0.055324225331944636
610,0.055386989468098884
611,0.055706009925112536
612,0.05577380193109376
613,0.05584205943881553
614,0.05590956461952939
615,0.055979541612224896
616,0.0560401139032019
617,0.05611451744300266
618,0.0561863956651144
619,0.056254421616242715
620,0.05632087123164719
621,0.05642413703605486
622,0.056511213406645854
623,0.05657763071063456
624,0.056650335559365904
625,0.056725134308772816
626,0.0567951022141733
627,0.05685775055604416
628,0.05692933646933964
629,0.057004435106434624
630,0.05706735217969657
631,0.05721153051279262
632,0.05727880642108631
633,0.05785103513956464
634,0.05795891273031346
635,0.05802126500968192
636,0.058090357916490094
637,0.058171919179762784
638,0.05823206873928944
639,0.058303118484857926
640,0.05846831557337629
641,0.058541303421095155
642,0.058662462917533416
643,0.058740402522742825
644,0.05880213669918067
645,0.058869555269851666
646,0.05893780497595159
647,0.059002262595002415
648,0.05906490380246011
649,0.05914071600467009
650,0.059201284214484735
651,0.05927941239051144
652,0.059367450851564536
653,0.05942817887995206
654,0.05954754046291819
655,0.05967093029012042
656,0.05977447621728486
657,0.05987594026060012
658,0.05994530604629562
659,0.060006473808847834
660,0.0600692563190638
661,0.060134089002258036
662,0.060194430412226836
663,0.06025584360899817
664,0.060330171822017505
665,0.06041292907029706
666,0.06049695802090472
667,0.06057134898030437
668,0.060631721725083694
669,0.06069787224611312
670,0.06076573162130284
671,0.06082594010215398
672,0.060887470260935835
673,0.0609550482031569
674,0.061024667007753226
675,0.061127108154254046
676,0.06124541795505412
677,0.06136157453597458
678,0.06143271378511895
679,0.06215497460222516
680,0.062235571257166805
681,0.062297132190909515
682,0.062373633432554115
683,0.06243408285175525
684,0.062494243831899304
685,0.06255497829299936
686,0.06261863898923506
687,0.06268467150068815
688,0.06274574451170181
689,0.06285383925063567
690,0.06292341403673393
691,0.06310358191117899
692,0.06316588149415842
693,0.06323674431447229
694,0.06332032648252556
695,0.06338318325591202
696,0.06344539238643859
697,0.06350611401907713
698,0.06356672253291729
699,0.0636623049075784
700,0.0637384228858684
701,0.06380332987354997
702,0.06386409374020807
703,0.06392437654068894
704,0.06400056482202443
705,0.06412386959941935
706,0.06423475272635193
707,0.06430116358227728
708,0.06440202271937273
709,0.06446222143673802
710,0.0645223788681974
711,0.06459550458066349
712,0.0646578469232148
713,0.06472111822173959
714,0.06478343419311422
715,0.06484513554800436
716,0.06491636492518521
717,0.06497771820533466
718,0.06504204224425686
719,0.06522544655498214
720,0.06528561081906792
721,0.06534980398466517
722,0.0654211849776622
723,0.06548161970605909
724,0.06554639978858529
725,0.06569613515734612
726,0.06575687608815667
727,0.06582159356734724
728,0.06588388661508277
729,0.06594990680008933
730,0.06601028450066088
731,0.06621963847894935
732,0.0662814705802211
733,0.06663992715009842
734,0.0667030259883617
735,0.06676734024066971
736,0.06682988979034787
737,0.06689658223172418
738,0.06697328575807532
739,0.06704476881289623
740,0.06711437880053317
741,0.06717499445602082
742,0.0672546560536621
743,0.06735891412426351
744,0.06745930685033794
745,0.06772288479289722
746,0.06782519073665948
747,0.06789845565010276
748,0.06796039192158408
749,0.06802118255806287
750,0.0680814078649483
751,0.0681417095609128
752,0.06820425562552239
753,0.06826498045141687
754,0.06832582113093448
755,0.06839236839519384
756,0.06845782350124317
757,0.06854797331655137
758,0.06863443863181738
759,0.06869907351114445
760,0.06876403942800834
761,0.06882473896612189
762,0.06888757705830843
763,0.06894944061623724
764,0.06903242139119885
765,0.0690943051375587
766,0.06916979024696916
767,0.06923213589890241
768,0.06929233745548445
769,0.06935447707837127
770,0.06941598187606245
771,0.0694894226956904
772,0.0696217898899895
773,0.06975774086609303
774,0.06982728055645208
775,0.06999204353670699
776,0.07008852173685237
777,0.07016599868053697
778,0.07022882560100513
779,0.07030357278168636
780,0.0703676943937131
781,0.07046479952943446
782,0.07056269990487457
783,0.07062293592774593
784,0.07068332370456609
785,0.0707835069460038
786,0.07084758601757837
787,0.07091914098922072
788,0.07098896442899297
789,0.07111715957815237
790,0.0712089204552245
791,0.07128068307839788
792,0.07134713269380225
793,0.07140809273447576
794,0.07148586125720494
795,0.07155121368865339
796,0.07167921616245201
797,0.07173969010524375
798,0.07180005892487226
799,0.07326567906712665
800,0.0733977258046269
801,0.07346087615451165
802,0.07360126202040566
803,0.07366325469675043
804,0.07378126963584876
805,0.07384769339263599
806,0.07394275261539064
807,0.07400306171928213
808,0.07406400274424137
809,0.07420285868544015
810,0.07428858919321314
811,0.0743552219604849
812,0.07442048986866186
813,0.07456452703176515
814,0.07463419887780222
815,0.07470944299687156
816,0.0748021297621247
817,0.0748719711646821
818,0.07493665755267094
819,0.07500133360797774
820,0.07506621928648068
821,0.07513655611480437
822,0.07522581640888944
823,0.07528653485750399
824,0.07535091298874903
825,0.07541411539253652
826,0.07548127867126499
827,0.07560259881048738
828,0.07568315932060411
829,0.0759354851427936
830,0.07600321763915509
831,0.07606779630405704
832,0.07612875634473039
833,0.07620615737182647
834,0.07626632383541367
835,0.0763459682349303
836,0.07644904876248655
837,0.0765189532490342
838,0.0766244373125083
839,0.07678328466909547
840,0.07695003002828385
841,0.0770917332603682
842,0.07716843678671928
843,0.07749429413883405
844,0.07755485156483413
845,0.07763048576368878
846,0.07771899462849868
847,0.07777953483832545
848,0.07785036839310822
849,0.07791508068071396
850,0.0780596852042138
851,0.07812021371776107
852,0.07818642071579313
853,0.07824681774917824
854,0.07832275434586794
855,0.0783829243639858
856,0.07857511175668062
857,0.0786466667283232
858,0.0787137602829132
859,0.0787830315279021
860,0.07885827564697122
861,0.0789307581218358
862,0.07900412832311209
863,0.07906515480777042
864,0.07914990584009428
865,0.07921071694545388
866,0.07956683974365972
867,0.0796370647157261
868,0.07970256012132262
869,0.07976352207669382
870,0.07982375871530648
871,0.07988693702660274
872,0.07997534051716368
873,0.08006058706230487
874,0.08012378142235929
875,0.08018449669617803
876,0.08025750742927198
877,0.08047612655267095
878,0.0805866549148283
879,0.08069415609106856
880,0.08076347880704493
881,0.08095428195725796
882,0.08101443019943949
883,0.08121364729525632
884,0.08127410827013726
885,0.08133919897413733
886,0.08141810225127988
887,0.08150094049525691
888,0.08184604777793647
889,0.08190870326624933
890,0.08201344574429906
891,0.0820876244172877
892,0.08214777901576834
893,0.08221094932201348
894,0.08240006499499558
895,0.08267239692750081
896,0.08334245382121672
897,0.0834073714873653
898,0.08347292482649563
899,0.08354706634468148
900,0.08361373885087689
901,0.08368130949282412
902,0.08376230834652218
903,0.08386896590830192
904,0.08393152593100348
905,0.08399370646130275
906,0.08405531951902392
907,0.08416090385042055
908,0.08422236364735172
909,0.08428479297634991
910,0.08435537569842752
911,0.08444341415948059
912,0.08451951811339181
913,0.08469449262973909
914,0.08479389380806483
915,0.08485951723442474
916,0.08498849271502941
917,0.08504881542326283
918,0.08512716619139894
919,0.0852529283672621
920,0.08531673572329161
921,0.0853770439953923
922,0.08543719505480361
923,0.08553742006863128
924,0.08562507382876415
925,0.08568563932909067
926,0.08574641818047656
927,0.08581713534494971
928,0.08587819609521134
929,0.08595241201478114
930,0.0860160116215432
931,0.08609872849406812
932,0.08617923491615957
933,0.0862515311274608
934,0.08631169140078924
935,0.08642890799556051
936,0.08650528048847377
937,0.08656553728225873
938,0.08665870028719895
939,0.0868030202354854
940,0.08690619325528658
941,0.08696893544330069
942,0.08704690633596394
943,0.08711702966574979
944,0.08718697035050309
945,0.0872943648100903
946,0.08735464761057123
947,0.0875211689855946
948,0.08758144951186765
949,0.0876430104456103
950,0.08787108944134049
951,0.08793829480106537
952,0.08803781801546358
953,0.08811810962391727
954,0.08823237088795073
955,0.08833370422503233
956,0.08839605318923786
957,0.08846322346859085
958,0.08854114745110973
959,0.0886048169290478
960,0.08867128598830491
961,0.08874556419028538
962,0.08884331127545632
963,0.0889253539715359
964,0.08898568457707585
965,0.08906442356852702
966,0.08946132838370653
967,0.08953421369973154
968,0.08961275751985993
969,0.08967829923802813
970,0.08978142597525314
971,0.08985109782129015
972,0.08996451388401851
973,0.090039837926583
974,0.09010098207021612
975,0.09016951630842497
976,0.09023074553733419
977,0.09029895632181768
978,0.0903591732298868
979,0.09044918182343552
980,0.09052183074670415
981,0.09058286523104057
982,0.09064405253951306
983,0.09072512543934473
984,0.09091661682162287
985,0.09100892905146003
986,0.09110733367272601
987,0.09116760970899514
988,0.09122970889961642
989,0.09129802118071757
990,0.09135844377064913
991,0.09148330981836529
992,0.09176421708786327
993,0.09196788775895733
994,0.09203866298460157
995,0.09211355239431447
996,0.09218694609698637
997,0.09259042857162053
998,0.09265063157667697
999,0.09271125154442394
1000,0.09278006158029994
1001,0.09284231888910904
1002,0.09290246707825905
1003,0.09299202935941758
1004,0.09307242806826993
1005,0.09316697448992167
1006,0.09323388232697882
1007,0.09343549077088886
1008,0.09352026407699054
1009,0.09358519779074326
1010,0.09364681348208348
1011,0.09370957761823773
1012,0.09377035982514814
1013,0.09429213615093884
1014,0.09438335783530688
1015,0.09444836150491986
1016,0.09450950351610388
1017,0.09458380670298311
1018,0.09466086280188057
1019,0.0947229434910003
1020,0.09478317406889925
1021,0.09484332832575182
1022,0.09490534504877379
1023,0.0950499495722737
1024,0.09527286713040778
1025,0.09535755148211517
1026,0.09544744770233635
1027,0.0955643784492474
1028,0.095624551334381
1029,0.09568756035420714
1030,0.09579676389984518
1031,0.0958569479808831
1032,0.09593108949906884
1033,0.09601244263937672
1034,0.09608128558312737
1035,0.09627140813695746
1036,0.09633251845511488
1037,0.09639899400517739
1038,0.09653333866444037
1039,0.09662190039850167
1040,0.09668224363976026
1041,0.09674243735172462
1042,0.09681433669900809
1043,0.09687704255018138
1044,0.09693719026841864
1045,0.09701929153772128
1046,0.09709137179379447
1047,0.09715829326180826
1048,0.09722239593083283
1049,0.09744313205001144
1050,0.09769876250154043
1051,0.09775893983242091
1052,0.09781932659172933
1053,0.097884845119402
1054,0.09799348939326923
1055,0.09806594982439286
1056,0.09814486961307532
1057,0.09820550997554987
1058,0.09826616667603226
1059,0.09832884008315244
1060,0.09838910171462993
1061,0.09850107294555648
1062,0.09857845882964976
1063,0.09884390779622082
1064,0.09894334959375756
1065,0.09902342881984011
1066,0.0990969169091856
1067,0.09915754556287021
1068,0.09921808315779873
1069,0.09928349817230497
1070,0.09934369503961016
1071,0.09940829409235646
1072,0.09946885554537244
1073,0.09954573443273906
1074,0.09961812894188349
1075,0.09968665517341774
1076,0.09974833485933204
1077,0.0998086253812272
1078,0.09987280895899914
1079,0.0999350922253881
1080,0.1000230790138647
1081,0.10009193844836489
1082,0.10015359663436058
1083,0.1004117943323276
1084,0.10048422176329468
1085,0.10055816666019872
1086,0.10068947539727015
1087,0.10075354976017438
1088,0.10092878602251357
1089,0.10098894872628841
1090,0.1010505565246225
1091,0.10111118809183181
1092,0.10117133669675185
1093,0.10123559738736879
1094,0.10137716708689853
1095,0.10145922928806728
1096,0.10152089283322074
1097,0.10158506205662471
1098,0.10164785193787773
1099,0.10173811533949098
1100,0.1017983869635957
1101,0.10187381820236577
1102,0.10194246516063668
1103,0.10200766057161567
1104,0.10206871725435127
1105,0.10219595842722648
1106,0.10227833535512507
1107,0.1025603734676693
1108,0.10292611949837817
1109,0.10302468116392884
1110,0.10310940994595287
1111,0.1031705434518433
1112,0.1032440078871943
1113,0.1033042038422914
1114,0.10339327397979277
1115,0.10345342189530306
1116,0.10351361212931283
1117,0.10360792269659651
1118,0.10369443627837331
1119,0.10375459749837339
1120,0.10381486194170834
1121,0.10387506840140452
1122,0.10393532113268371
1123,0.10404626376644004
1124,0.10411854909886757
1125,0.10419962199869941
1126,0.1042996802942467
1127,0.10435991448278999
1128,0.10442025045127741
1129,0.10448453543267651
1130,0.10454500344759994
1131,0.10466755141542915
1132,0.10472781165392407
1133,0.10478796660252641
1134,0.1048531509220174
1135,0.1049229385175182
1136,0.10509412833709052
1137,0.10516165529005704
1138,0.10522387720552555
1139,0.10530825314569096
1140,0.10538471135955656
1141,0.10546274499591611
1142,0.10553208492040093
1143,0.1056090226713262
1144,0.10568406873832863
1145,0.10577585992322351
1146,0.1058362143357479
1147,0.10590842375608998
1148,0.10599206916008623
1149,0.1060610197344997
1150,0.1064292972022927
1151,0.10649081464824038
1152,0.10655261280531474
1153,0.10661995265215589
1154,0.10668040436473468
1155,0.10674144085502373
1156,0.10680176792886435
1157,0.10687367785115819
1158,0.1069345907989782
1159,0.10699696970388299
1160,0.10710981288171066
1161,0.10717128012097164
1162,0.10726197436336525
1163,0.10732447539161082
1164,0.10738991902175092
1165,0.10745011820697441
1166,0.1075147274766615
1167,0.10759087353989664
1168,0.10771195297982865
1169,0.10778739766916633
1170,0.10785667747658799
1171,0.10793978122651159
1172,0.10802518788313174
1173,0.1080963571053045
1174,0.1081566272759764
1175,0.10826745100500491
1176,0.10836061400994483
1177,0.10842695424874498
1178,0.1084896818655715
1179,0.10885294842099923
1180,0.10901436337687485
1181,0.10907819780405097
1182,0.10913969252955684
1183,0.10921223026702358
1184,0.10927253196298796
1185,0.1093369646387689
1186,0.10941481071748864
1187,0.10949136950390824
1188,0.10966017436036318
1189,0.10972764336061941
1190,0.1098280781711618
1191,0.10988914913265274
1192,0.10998526534031633
1193,0.1100549194792278
1194,0.11011511498142573
1195,0.11017804344947874
1196,0.11026407908807692
1197,0.1103268322364421
1198,0.11040001578595945
1199,0.11046884226351592
1200,0.11052902517155891
1201,0.11059314204240664
1202,0.11065485429533803
1203,0.11072312742363974
1204,0.11078948686512888
1205,0.11110054383546428
1206,0.11118290094592062
1207,0.11124534722883325
1208,0.1113175782955663
1209,0.1114910076604359
1210,0.11155784764208526
1211,0.11161799702129382
1212,0.11169065711185144
1213,0.11175630992488411
1214,0.11182320415098285
1215,0.11192731841940012
1216,0.11198832902039674
1217,0.11214974397627243
1218,0.11222675559731533
1219,0.11228893296396238
1220,0.11234943241215113
1221,0.1124210493395001
1222,0.11248283066955951
1223,0.11254575153796888
1224,0.11260611453562798
1225,0.1126675619799153
1226,0.11272788817627839
1227,0.1128038664510262
1228,0.11287199982286729
1229,0.11296681846989438
1230,0.11304874453936388
1231,0.11314540560641846
1232,0.1132247262677369
1233,0.11328553909402057
1234,0.11334764137800586
1235,0.1134655829854928
1236,0.11366638445493292
1237,0.1137470173238364
1238,0.11380741125190051
1239,0.11387571569084019
1240,0.11397726720420302
1241,0.11403765702264122
1242,0.11413834566522775
1243,0.11419966375369707
1244,0.11432569893348422
1245,0.11467953338974358
1246,0.11474535879819116
