n,value
1331,1748.017984479996
1332,1748.038324479996
1333,1748.209222479996
1334,1749.209222479996
1335,1749.636600479996
1336,1749.7119114799962
1337,1749.8915144799962
1338,1750.8915144799962
1339,1751.8915144799962
1340,1752.8915144799962
1341,1753.8915144799962
1342,1754.8915144799962
1343,1755.2235844799961
1344,1755.4562274799962
1345,1755.6015374799963
1346,1757.1062074799966
1347,1757.1825874799965
1348,1757.3511504799965
1349,1758.3511504799965
1350,1758.8306004799965
1351,1759.0241004799966
1352,1759.0385904799966
1353,1760.0148604799967
1354,1761.0148604799967
1355,1761.0207584799969
1356,1761.2388364799967
1357,1761.355206479997
1358,1762.104128479997
1359,1763.104128479997
1360,1763.3485134799969
1361,1771.8942034799968
1362,1772.6694434799967
1363,1775.6668034799961
1364,1776.083813479996
1365,1777.083813479996
1366,1778.083813479996
1367,1779.083813479996
1368,1780.083813479996
1369,1780.937596479996
1370,1780.973371479996
1371,1781.132319479996
1372,1781.207030479996
1373,1781.307084479996
1374,1781.611216479996
1375,1789.8246664799958
1376,1790.8246664799958
1377,1791.8246664799958
1378,1792.8246664799958
1379,1793.8246664799958
1380,1794.6197424799957
1381,1795.3524324799957
1382,1795.5467824799957
1383,1796.5467824799957
1384,1796.7960274799957
1385,1797.0083044799958
1386,1805.3403244799956
1387,1812.2538044799958
1388,1813.0583344799957
1389,1813.1794734799955
1390,1814.0355734799955
1391,1814.5681034799954
1392,1815.2101164799956
1393,1815.5000564799957
1394,1816.3474114799956
1395,1817.3474114799956
1396,1818.1583404799956
1397,1818.9956324799955
1398,1841.2022824799956
1399,1856.2010224799956
1400,1858.038822479995
1401,1858.212160479995
1402,1859.212160479995
1403,1860.212160479995
1404,1861.212160479995
1405,1861.453530479995
1406,1878.8172504799948
1407,1879.1671504799947
1408,1879.5873234799947
1409,1879.7972624799945
1410,1880.7972624799945
1411,1880.9078364799946
1412,1880.9261804799946
1413,1881.9261804799946
1414,1887.4648404799943
1415,1887.6211384799944
1416,1888.6211384799944
1417,1888.6576084799945
1418,1889.6576084799945
1419,1890.4509934799944
1420,1890.5310034799945
1421,1893.3586434799945
1422,1893.4964594799944
1423,1894.0858584799944
1424,1894.4754184799945
1425,1894.8163214799945
1426,1895.2719614799944
1427,1896.1142334799943
1428,1896.4119574799943
1429,1896.4839274799942
1430,1899.0295874799945
1431,1900.0295874799945
1432,1900.4507574799945
1433,1900.4588474799946
1434,1901.3198474799947
1435,1902.3198474799947
1436,1902.9583674799946
1437,1903.5485874799947
1438,1907.6559774799948
1439,1907.672180479995
1440,1907.858530479995
1441,1908.382024479995
1442,1909.382024479995
1443,1909.876997479995
1444,1910.091151479995
1445,1910.191491479995
1446,1910.656648479995
1447,1910.869028479995
1448,1910.925820479995
1449,1911.925820479995
1450,1912.8273704799951
1451,1913.5314904799952
1452,1913.5966324799952
1453,1914.5966324799952
1454,1914.628636479995
1455,1914.756336479995
1456,1914.804875479995
1457,1915.031555479995
1458,1915.107615479995
1459,1915.2893254799951
1460,1916.006862079995
1461,1917.006862079995
1462,1917.047419879995
1463,1917.7001298799948
1464,1917.718289879995
1465,1918.718289879995
1466,1919.472065879995
1467,1920.472065879995
1468,1921.023465879995
1469,1921.211285879995
1470,1922.211285879995
1471,1922.2414438799951
1472,1922.306313879995
1473,1922.339403879995
1474,1922.7257548799948
1475,1923.4266998799949
1476,1924.4266998799949
1477,1924.6006098799949
1478,1925.6006098799949
1479,1926.6006098799949
1480,1926.613936879995
1481,1926.861001879995
1482,1926.911655179995
1483,1927.118124179995
1484,1927.424335179995
1485,1928.424335179995
1486,1928.893506179995
1487,1929.788356179995
1488,1930.788356179995
1489,1931.250176179995
1490,1934.2738461799945
1491,1937.5297861799945
1492,1937.6472961799946
1493,1937.7901161799946
1494,1938.0063551799947
1495,1938.0150541799946
1496,1938.1382611799945
1497,1938.2281943799944
1498,1939.2281943799944
1499,1940.0226733799943
1500,1941.0226733799943
1501,1941.7486433799943
1502,1941.8772843799943
1503,2004.6230743799943
1504,2004.9261503799942
1505,2005.031460379994
1506,2005.902230379994
1507,2005.9315743799941
1508,2006.0913943799942
1509,2006.1707043799943
1510,2006.3070614799942
1511,2006.4288904799942
1512,2007.4288904799942
1513,2008.207102479994
1514,2008.326672479994
1515,2008.359555479994
1516,2009.1236594799939
1517,2009.1674284799938
1518,2010.1674284799938
1519,2010.517668479994
1520,2011.107846479994
1521,2011.4051914799938
1522,2011.538893479994
1523,2011.9684114799938
1524,2011.9858664799938
1525,2012.0279394799938
1526,2021.019237679994
1527,2021.0501556799938
1528,2022.0501556799938
1529,2022.7400956799938
1530,2022.7462956799939
1531,2023.7462956799939
1532,2024.327955679994
1533,2024.3784826799938
1534,2024.3802676799937
1535,2034.1775376799937
1536,2034.2270776799937
1537,2034.3658876799936
1538,2035.3658876799936
1539,2035.5079816799937
1540,2036.5079816799937
1541,2036.5154786799937
1542,2036.7151376799939
1543,2037.188557679994
1544,2037.636273079994
1545,2038.503883079994
1546,2039.174393079994
1547,2039.339567079994
1548,2040.339567079994
1549,2041.339567079994
1550,2042.339567079994
1551,2043.0764330799939
1552,2044.0764330799939
1553,2044.576323079994
1554,2045.576323079994
1555,2045.760578079994
1556,2045.921278079994
1557,2046.831867079994
1558,2047.0999670799943
1559,2048.0999670799943
1560,2048.693127079994
1561,2049.676371079994
1562,2050.676371079994
1563,2051.5258710799944
1564,2051.995069079994
1565,2052.594229079994
1566,2053.594229079994
1567,2053.902875079994
1568,2054.207275079994
1569,2054.388652079994
1570,2055.388652079994
1571,2055.609432079994
1572,2055.987197079994
1573,2056.526657079994
1574,2057.135481079994
1575,2057.378831079994
1576,2057.4393110799942
1577,2058.4393110799942
1578,2058.8546220799944
1579,2059.471387079994
1580,2060.471387079994
1581,2060.731855079994
1582,2061.651855079994
1583,2062.651855079994
1584,2063.651855079994
1585,2064.2443910799943
1586,2065.2443910799943
1587,2065.699310079994
1588,2066.699310079994
1589,2066.866143079994
1590,2067.866143079994
1591,2068.866143079994
1592,2069.866143079994
1593,2070.079887079994
1594,2070.627387079994
1595,2071.627387079994
1596,2072.2699590799944
1597,2072.488495079994
1598,2072.6328130799943
1599,2073.426344079994
1600,2073.5096040799945
1601,2074.6308940799945
1602,2075.3658440799945
1603,2076.0874260799947
1604,2076.169270079995
1605,2085.6335300799956
1606,2093.9105800799953
1607,2094.9105800799953
1608,2094.9663100799953
1609,2094.969466079995
1610,2095.969466079995
1611,2096.607966079995
1612,2097.325412079995
1613,2098.325412079995
1614,2098.853452079995
1615,2099.0192440799947
1616,2099.8612140799946
1617,2100.533694079995
1618,2100.5578540799947
1619,2100.5677840799945
1620,2107.5345240799943
1621,2108.5345240799943
1622,2108.7662140799944
1623,2109.1934940799943
1624,2110.1934940799943
1625,2112.261414079994
1626,2112.512851079994
1627,2112.604201079994
1628,2113.3335330799937
1629,2113.6647690799937
1630,2114.260333079994
1631,2140.660203079994
1632,2140.945753079994
1633,2141.945753079994
1634,2142.225263079994
1635,2142.577567079994
1636,2142.805517079994
1637,2143.805517079994
1638,2144.6519880799938
1639,2145.6519880799938
1640,2145.7437910799936
1641,2146.3667350799938
1642,2147.3667350799938
1643,2148.3667350799938
1644,2149.3667350799938
1645,2149.5606750799934
1646,2150.5606750799934
1647,2150.5993920799933
1648,2151.5993920799933
1649,2151.6144520799935
1650,2152.4021750799934
1651,2153.2729920799934
1652,2154.2729920799934
1653,2155.2729920799934
1654,2156.093895079993
1655,2156.370893079993
1656,2157.370893079993
1657,2158.026902679993
1658,2158.525832679993
1659,2159.525832679993
1660,2159.551092679993
1661,2159.9824936799932
1662,2160.191243679993
1663,2160.292126679993
1664,2160.506659679993
1665,2161.506659679993
1666,2161.866519679993
1667,2162.866519679993
1668,2163.435649679993
1669,2188.3039396799923
1670,2188.337956679992
1671,2188.4390586799923
1672,2189.4390586799923
1673,2189.8558586799923
1674,2190.404808679992
1675,2192.443220579992
1676,2192.5864705799922
1677,2192.7997835799924
1678,2193.7997835799924
1679,2194.5106095799924
1680,2195.5106095799924
1681,2195.8615305799926
1682,2195.8699105799924
1683,2196.8699105799924
1684,2197.8699105799924
1685,2197.9483105799923
1686,2198.5287005799923
1687,2198.6118185799924
1688,2198.7704385799925
1689,2199.7704385799925
1690,2200.1509686799927
1691,2200.852428679993
1692,2201.852428679993
1693,2201.869184679993
1694,2202.535646679993
1695,2202.710056679993
1696,2203.710056679993
1697,2204.275506679993
1698,2204.3965096799934
1699,2204.5146756799936
1700,2222.638945679994
1701,2223.048344679994
1702,2223.284504679994
1703,2224.284504679994
1704,2224.9348746799938
1705,2225.500370679994
1706,2225.996370679994
1707,2246.1122006799937
1708,2247.1122006799937
1709,2248.1122006799937
1710,2249.1122006799937
1711,2249.4366446799936
1712,2250.4366446799936
1713,2250.608889679994
1714,2251.608889679994
1715,2252.020725679994
1716,2252.339380679994
1717,2253.063948679994
1718,2254.063948679994
1719,2254.6458796799943
1720,2254.754801679994
1721,2255.754801679994
1722,2256.5984416799943
1723,2257.4756516799944
1724,2258.0187356799943
1725,2258.396835679994
1726,2258.616290679994
1727,2258.813397079994
1728,2258.881197079994
1729,2259.739997079994
1730,2259.882507079994
1731,2259.927007079994
1732,2260.927007079994
1733,2260.931341079994
1734,2269.4452910799946
1735,2269.8587710799948
1736,2270.093568079995
1737,2271.093568079995
1738,2271.1358280799946
1739,2271.3527780799946
1740,2271.9649780799946
1741,2272.229298079995
1742,2272.715618079995
1743,2273.200818079995
1744,2273.249449079995
1745,2273.301660079995
1746,2273.445521079995
1747,2273.8257910799953
1748,2273.9030507799953
1749,2274.7285257799954
1750,2275.7285257799954
1751,2276.7285257799954
1752,2277.1307727799954
1753,2277.2382197799952
1754,2277.6898197799956
1755,2277.799469779996
1756,2278.165389779996
1757,2278.512082279996
1758,2279.512082279996
1759,2279.627552279996
1760,2279.705621279996
1761,2279.810488279996
1762,2281.6721482799962
1763,2282.6721482799962
1764,2283.6721482799962
1765,2296.097408279996
1766,2297.0700882799965
1767,2298.0700882799965
1768,2341.7930182799973
1769,2344.3731352799973
1770,2345.3731352799973
1771,2345.5760652799972
1772,2345.8870052799975
1773,2346.472277279998
1774,2347.472277279998
1775,2348.3995372799977
1776,2348.5995252799976
1777,2349.3685152799976
1778,2349.3770692799976
1779,2350.3770692799976
1780,2350.7759942799976
1781,2350.8186612799977
1782,2350.9545212799976
1783,2351.8733012799976
1784,2351.9252862799976
1785,2351.966986279998
1786,2353.7368162799976
1787,2354.7368162799976
1788,2354.9267162799974
1789,2355.9267162799974
1790,2356.9267162799974
1791,2356.9882162799977
1792,2357.0455702799977
1793,2358.0455702799977
1794,2358.670565279998
1795,2364.2361228799978
1796,2364.8336028799977
1797,2365.2455698799977
1798,2365.290474879998
1799,2371.3683348799973
1800,2371.399695879997
1801,2371.576087879997
1802,2372.573087879997
1803,2406.0037178799976
1804,2406.3863468799977
1805,2406.525456879998
1806,2407.525456879998
1807,2408.525456879998
1808,2408.5274688799977
1809,2409.025918879998
1810,2410.025918879998
1811,2411.025918879998
1812,2412.025918879998
1813,2413.025918879998
1814,2435.801048879998
1815,2436.801048879998
1816,2437.801048879998
1817,2438.801048879998
1818,2463.859538879998
1819,2464.859538879998
1820,2465.859538879998
1821,2466.557655879998
1822,2466.601457879998
1823,2467.601457879998
1824,2468.601457879998
1825,2469.0392228799983
1826,2469.1145648799984
1827,2469.9246648799985
1828,2470.9246648799985
1829,2471.5111348799987
1830,2472.5111348799987
1831,2473.058016879999
1832,2473.238838879999
1833,2473.512608879999
1834,2473.661528879999
1835,2474.202028879999
1836,2475.8102988799988
1837,2475.8548378799987
1838,2476.213840179999
1839,2476.214920179999
1840,2478.862090179999
1841,2487.829480179999
1842,2488.829480179999
1843,2488.8887371799988
1844,2489.322967179999
1845,2489.359226179999
1846,2490.1297961799987
1847,2490.139754179999
1848,2494.622714179999
1849,2494.784610179999
1850,2494.806721179999
1851,2494.869451179999
1852,2495.727381179999
1853,2496.727381179999
1854,2496.7944016799993
1855,2497.6968516799993
1856,2497.9065096799995
1857,2498.9065096799995
1858,2499.1028716799997
1859,2499.2962816799995
1860,2500.2962816799995
1861,2501.2962816799995
1862,2501.8099916799993
1863,2502.8099916799993
1864,2508.0787316799992
1865,2508.3859836799993
1866,2509.3859836799993
1867,2510.3859836799993
1868,2511.0960136799995
1869,2511.3563556799995
1870,2511.96908568
1871,2512.96908568
1872,2513.14633568
1873,2513.62733568
1874,2514.62733568
1875,2515.1786556800002
1876,2516.1786556800002
1877,2517.03030668
1878,2517.5113576800004
1879,2517.6424976800004
1880,2517.7886776800005
1881,2517.8945076800005
1882,2518.8945076800005
1883,2518.9790346800005
1884,2519.20566468
1885,2560.52832468
1886,2560.72130368
1887,2561.2320236799997
1888,2561.7760936799996
1889,2562.0064336799996
1890,2563.0064336799996
1891,2564.0064336799996
1892,2564.6169336799994
1893,2565.6169336799994
1894,2566.6169336799994
1895,2567.3834236799994
1896,2570.3840336799994
1897,2570.3996666799994
1898,2571.3996666799994
1899,2571.5913726799995
1900,2572.3595126799996
1901,2573.12233218
1902,2573.2890351799997
1903,2573.58865618
1904,2574.48204618
1905,2574.92646618
1906,2578.57500618
1907,2578.63223218
1908,2579.63223218
1909,2579.8636861799996
1910,2580.8636861799996
1911,2581.8097311799997
1912,2581.9137031799996
1913,2582.5049831799997
1914,2582.54977918
1915,2582.63098018
1916,2583.63098018
1917,2584.63098018
1918,2585.18950718
1919,2585.53552518
1920,2586.13911518
1921,2586.3679391799997
1922,2587.29242838
1923,2587.64310838
1924,2608.7567883799998
1925,2609.4590643799997
1926,2610.0445943799996
1927,2610.18589438
1928,2611.1636543799996
1929,2611.2198383799996
1930,2611.3382323799997
1931,2612.31979238
1932,2613.31979238
1933,2614.31979238
1934,2631.74215238
1935,2631.94200238
1936,2632.71537238
1937,2632.84384838
1938,2633.84384838
1939,2633.98591838
1940,2634.52670838
1941,2634.95545038
1942,2635.46189038
1943,2635.5617903800003
1944,2635.56803038
1945,2642.35350038
1946,2642.6268003799996
1947,2643.6268003799996
1948,2643.9430143799996
1949,2643.9607743799997
1950,2644.0728413799998
1951,2644.86046138
1952,2646.96879138
1953,2647.00561038
1954,2647.4598863799997
1955,2647.7754393799996
1956,2648.7754393799996
1957,2648.9880493799997
1958,2649.0400418799995
1959,2649.8599018799996
1960,2649.9113988799995
1961,2649.945018879999
1962,2649.966388879999
1963,2650.663312879999
1964,2650.805871879999
1965,2651.1116548799987
1966,2651.9600148799987
1967,2652.9600148799987
1968,2652.9911258799984
1969,2653.1204658799984
1970,2654.1204658799984
1971,2654.927195879998
1972,2655.229155879998
1973,2656.229155879998
1974,2656.7972258799978
1975,2697.9132658799977
1976,2698.341916879998
1977,2698.5345168799977
1978,2698.8719788799976
1979,2698.972648879998
1980,2699.972648879998
1981,2700.972648879998
1982,2700.989198879998
1983,2701.989198879998
1984,2702.2213688799984
1985,2702.4899448799983
1986,2702.6090748799984
1987,2708.8284348799984
1988,2709.1771248799987
1989,2709.203204879999
1990,2710.203204879999
1991,2710.2040238799987
1992,2710.2864838799987
1993,2710.8284638799987
1994,2711.8284638799987
1995,2711.843183879999
1996,2712.7335338799985
1997,2713.3294958799984
1998,2717.1575158799983
1999,2717.9515258799984
2000,2718.5372158799983
2001,2718.9044846799984
2002,2719.9044846799984
2003,2719.9553126799983
2004,2720.5563876799984
2005,2720.5583776799986
2006,2720.9257876799984
2007,2721.3289476799987
2008,2722.3289476799987
2009,2722.3628326799985
2010,2722.9772526799984
2011,2736.2851626799984
2012,2737.0572976799986
2013,2737.4053476799986
2014,2737.526847679999
2015,2738.526847679999
2016,2739.526847679999
2017,2740.035951079999
2018,2741.035951079999
2019,2741.098898079999
2020,2741.100068079999
2021,2742.100068079999
2022,2742.219897079999
2023,2743.057300079999
2024,2744.057300079999
2025,2744.0949015799993
2026,2745.0949015799993
2027,2746.0229315799993
2028,2747.0229315799993
2029,2748.0229315799993
2030,2749.0229315799993
2031,2749.2892915799994
2032,2749.3980515799994
2033,2750.0401725799993
2034,2750.074781579999
2035,2750.244771579999
2036,2751.244771579999
2037,2751.295853579999
2038,2752.295853579999
2039,2753.295853579999
2040,2753.601704579999
2041,2754.601704579999
2042,2754.747260579999
2043,2768.214550579999
2044,2769.214550579999
2045,2770.132368579999
2046,2771.040206579999
2047,2771.331463579999
2048,2771.858943579999
2049,2771.912019579999
2050,2772.912019579999
2051,2773.354541579999
2052,2773.741175579999
2053,2774.741175579999
2054,2774.775992579999
2055,2777.5413125799987
2056,2777.5611575799985
2057,2778.5611575799985
2058,2779.5611575799985
2059,2780.5611575799985
2060,2781.5611575799985
2061,2782.1378275799984
2062,2782.9040275799985
2063,2783.0667355799983
2064,2783.9921755799983
2065,2784.9837955799985
2066,2785.9837955799985
2067,2786.8532655799986
2068,2786.9507655799985
2069,2787.6184455799985
2070,2788.0994525799983
2071,2789.0142025799983
2072,2789.0481525799983
2073,2789.3188205799984
2074,2790.1106605799982
2075,2790.299069579998
2076,2790.878508579998
2077,2791.6415185799983
2078,2791.8567185799984
2079,2791.9317085799985
2080,2792.9317085799985
2081,2792.9428175799985
2082,2793.8186355799985
2083,2794.0062655799984
2084,2794.4958795799985
2085,2805.8050395799983
2086,2806.449609579998
2087,2807.449609579998
2088,2807.6947875799983
2089,2808.6947875799983
2090,2809.2433165799985
2091,2810.2433165799985
2092,2810.3670105799984
2093,2810.4880725799985
2094,2825.877782579999
2095,2861.8439525799986
2096,2861.8898365799987
2097,2862.8898365799987
2098,2863.4855975799987
2099,2863.566131579999
2100,2864.035304879999
2101,2864.2058548799987
2102,2864.3281138799985
2103,2864.9915038799986
2104,2865.9915038799986
2105,2866.9915038799986
2106,2867.3091578799986
2107,2867.9945878799986
2108,2868.9945878799986
2109,2869.9945878799986
2110,2871.7132678799985
2111,2871.9118238799983
2112,2872.1365838799984
2113,2872.4660738799985
2114,2873.3471528799982
2115,2873.415183879998
2116,2874.415183879998
2117,2875.412413879998
2118,2876.412413879998
2119,2877.094583879998
2120,2878.094583879998
2121,2879.094583879998
2122,2879.384268879998
2123,2880.384268879998
2124,2881.283268879998
2125,2882.322938879998
2126,2882.638718879998
2127,2883.638718879998
2128,2884.163218879998
2129,2885.163218879998
2130,2886.163218879998
2131,2887.163218879998
2132,2901.127978879998
2133,2901.706808879998
2134,2902.039433879998
2135,2903.039433879998
2136,2903.370833879998
2137,2904.370833879998
2138,2904.472810879998
2139,2905.057325879998
2140,2906.057325879998
2141,2907.057325879998
2142,2908.9967858799982
2143,2909.0694158799984
2144,2910.0694158799984
2145,2911.0694158799984
2146,2911.3282158799984
2147,2911.4125158799984
2148,2911.7513030799983
2149,2912.7513030799983
2150,2912.8016230799985
2151,2913.3021930799987
2152,2913.3339530799985
2153,2913.6122430799987
2154,2913.990237879999
2155,2914.526407879999
2156,2915.526407879999
2157,2915.529177879999
2158,2915.5777378799994
2159,2915.6294922799993
2160,2916.6294922799993
2161,2917.6294922799993
2162,2917.762770279999
2163,2918.762770279999
2164,2919.037795279999
2165,2919.227585279999
2166,2919.343321279999
2167,2919.5221212799993
2168,2920.026121279999
2169,2920.245947279999
2170,2920.9343530799993
2171,2921.0332930799996
2172,2921.3849900799996
2173,2921.8669600799994
2174,2922.5770550799994
2175,2923.196524979999
2176,2923.556252979999
2177,2924.556252979999
2178,2924.564722979999
2179,2925.564722979999
2180,2946.4336229799983
2181,2946.5831339799984
2182,2977.102963979998
2183,2977.865195979998
2184,2978.335355979998
2185,2978.451197979998
2186,2978.808534979998
2187,2981.899434979998
2188,2982.899434979998
2189,2983.899434979998
2190,3022.516994979999
2191,3022.9846809799988
2192,3023.503673979999
2193,3023.735619979999
2194,3023.7392399799987
2195,3024.7392399799987
2196,3025.6151099799986
2197,3025.6547299799986
2198,3026.5691269799986
2199,3026.839366979999
2200,3027.019906979999
2201,3028.019906979999
2202,3028.6682969799995
2203,3028.6866089799996
2204,3028.9343389799997
2205,3029.1138089799997
2206,3030.1138089799997
2207,3030.1318639799997
2208,3030.41609498
2209,3031.41609498
2210,3032.7833049799997
2211,3032.8147649799994
2212,3037.745574979999
2213,3037.847616979999
2214,3038.2618719799993
2215,3038.4117689799996
2216,3038.5268729799996
2217,3039.5268729799996
2218,3039.5724709799997
2219,3040.5724709799997
2220,3040.6475989799997
2221,3041.6475989799997
2222,3042.5479489799995
2223,3043.4508989799997
2224,3043.5434489799995
2225,3044.2514489799996
2226,3044.3234189799996
2227,3044.57034898
2228,3046.16310898
2229,3047.16310898
2230,3047.17014898
2231,3047.1975449799997
2232,3047.35342998
2233,3047.3730319799997
2234,3047.8458519799997
2235,3048.5137819799997
2236,3048.6235019799997
2237,3048.8556239799996
2238,3049.5917879799995
2239,3050.18172798
2240,3050.3700239799996
2241,3050.63210198
2242,3051.63210198
2243,3052.23470198
2244,3052.63633098
2245,3053.63633098
2246,3053.67648198
2247,3053.8756019800003
2248,3054.5517373800003
2249,3054.5892861800003
2250,3055.0767561800003
2251,3055.26299718
2252,3055.45297718
2253,3056.45297718
2254,3057.45297718
2255,3057.64578918
2256,3057.94055778
2257,3058.9338477799997
2258,3059.0980777799996
2259,3060.0980777799996
2260,3060.14472778
2261,3060.38449078
2262,3060.76066078
2263,3060.87958178
2264,3061.1657327800003
2265,3061.8128527800004
2266,3061.9099027800003
2267,3062.9099027800003
2268,3063.9099027800003
2269,3064.04799278
2270,3064.33054678
2271,3064.6627267800004
2272,3077.0882367800004
2273,3077.2206827800005
2274,3077.3499127800005
2275,3093.9331427800007
2276,3094.337180780001
2277,3094.4768757800007
2278,3095.4768757800007
2279,3096.4768757800007
2280,3096.640765780001
2281,3101.448042380001
2282,3101.537453380001
2283,3105.4719033800006
2284,3105.6708443800007
2285,3105.714489380001
2286,3106.714489380001
2287,3106.925529380001
2288,3107.925529380001
2289,3108.866019380001
2290,3109.070265380001
2291,3110.070265380001
2292,3110.821020380001
2293,3134.038767380001
2294,3134.836747380001
2295,3135.3144673800007
2296,3136.3144673800007
2297,3137.3144673800007
2298,3137.3874473800006
2299,3138.3844763800007
2300,3139.0742183800007
2301,3140.0742183800007
2302,3149.474488380001
2303,3149.6041653800007
2304,3150.5943563800006
2305,3150.9463813800007
2306,3151.007341380001
2307,3151.3690313800007
2308,3151.7655903800005
2309,3152.1405653800007
2310,3152.4740673800006
2311,3152.5801473800007
2312,3152.935936380001
2313,3194.0829063800006
2314,3194.975720380001
2315,3195.975720380001
2316,3196.8996603800006
2317,3197.2307903800006
2318,3197.6524103800007
2319,3198.4947003800007
2320,3198.6178653800007
2321,3199.6178653800007
2322,3200.6178653800007
2323,3201.6178653800007
2324,3201.774414380001
2325,3202.774414380001
2326,3203.774414380001
2327,3204.119145380001
2328,3204.698365380001
2329,3205.029105380001
2330,3239.2201153800006
2331,3240.2201153800006
2332,3240.9820153800006
2333,3241.2173083800008
2334,3242.5962883800007
2335,3243.0019983800007
2336,3244.0019983800007
2337,3245.0019983800007
2338,3245.2112833800006
2339,3246.2112833800006
2340,3247.2112833800006
2341,3248.2112833800006
2342,3248.4324633800006
2343,3248.9288063800004
2344,3249.3613963800003
2345,3249.6514863800003
2346,3250.1866263800002
2347,3250.8053603800004
2348,3251.3603983800003
2349,3251.5350083800004
2350,3252.12550438
2351,3252.68159438
2352,3253.1585613800003
2353,3254.1407563800003
2354,3300.68742638
2355,3301.21889638
2356,3301.62768638
2357,3310.6101763799998
2358,3311.3461563799997
2359,3311.65004638
2360,3312.5900563799996
2361,3313.5900563799996
2362,3313.7028013799995
2363,3313.7409643799997
2364,3314.9891202
2365,3315.8096901999997
2366,3316.3876551999997
2367,3317.3876551999997
2368,3317.9912751999996
2369,3318.2190546999996
2370,3318.3254147
2371,3318.7360157
2372,3321.102218
2373,3321.214468
2374,3321.3748180000002
2375,3334.9582880000007
2376,3335.1657167000008
2377,3335.5141667000007
2378,3336.2080847000007
2379,3336.454842700001
2380,3336.4850177000008
2381,3337.3422565000005
2382,3337.4814905000003
2383,3338.4814905000003
2384,3338.5836305000003
2385,3339.3565305
2386,3339.4701235
2387,3340.4701235
2388,3340.6906542
2389,3341.6906542
2390,3342.6906542
2391,3342.9897092
2392,3343.0000282
2393,3344.0000282
2394,3344.5054081999997
2395,3345.3240211999996
2396,3346.3240211999996
2397,3346.7204011999997
2398,3347.7204011999997
2399,3347.8050611999997
2400,3348.1036011999995
2401,3348.5833601999993
2402,3348.8700701999996
2403,3349.7907601999996
2404,3353.1521739499995
2405,3354.1521739499995
2406,3354.572876949999
2407,3354.8335269499994
2408,3355.3265469499993
2409,3371.224036949999
2410,3371.240956949999
2411,3371.449847949999
2412,3372.449847949999
2413,3373.449847949999
2414,3374.449847949999
2415,3374.939679949999
2416,3375.932249949999
2417,3376.6251199499993
2418,3377.2487567499993
2419,3377.610582749999
2420,3377.701233749999
2421,3378.0004337499995
2422,3378.2678137499997
2423,3378.4957937499994
2424,3378.5052677499993
2425,3378.6651657499992
2426,3379.3181557499993
2427,3380.3181557499993
2428,3383.9430957499994
2429,3384.3738727499995
2430,3384.8232637499996
2431,3385.8232637499996
2432,3386.6359237499996
2433,3387.6359237499996
2434,3387.7235037499995
2435,3388.7235037499995
2436,3389.6642637499995
2437,3390.0752137499994
2438,3390.334983749999
2439,3391.334983749999
2440,3391.550772749999
2441,3392.550772749999
2442,3392.551952749999
2443,3393.117410749999
2444,3393.469355749999
2445,3394.189075749999
2446,3395.189075749999
2447,3395.482175749999
2448,3396.185971749999
2449,3397.185971749999
2450,3397.9630257499994
2451,3398.196854749999
2452,3398.218679749999
2453,3398.237119749999
2454,3398.2571757499986
2455,3398.4257389499985
2456,3398.6133349499987
2457,3398.7229449499987
2458,3399.7229449499987
2459,3399.9427949499986
2460,3421.5498149499986
2461,3421.5940239499987
2462,3422.5940239499987
2463,3422.811433949999
2464,3423.2913969499987
2465,3424.2913969499987
2466,3424.4392059499987
2467,3424.4547059499987
2468,3424.8860859499987
2469,3425.8860859499987
2470,3426.8860859499987
2471,3426.9267939499987
2472,3427.9267939499987
2473,3427.9353669499988
2474,3428.345276949999
2475,3429.013026949999
2476,3429.4191469499992
2477,3430.3406169499995
2478,3431.1207909499994
2479,3432.1207909499994
2480,3432.5404009499994
2481,3433.5404009499994
2482,3434.0835009499992
2483,3435.0835009499992
2484,3435.6027209499994
2485,3454.416630949999
2486,3455.416630949999
2487,3455.664420949999
2488,3455.875450949999
2489,3456.184069949999
2490,3456.664025949999
2491,3457.664025949999
2492,3457.9289559499994
2493,3458.843909949999
2494,3459.843909949999
2495,3460.292418949999
2496,3460.4084869499993
2497,3460.692696949999
2498,3460.8960399499992
2499,3461.1426099499995
2500,3461.2621529499993
2501,3462.2621529499993
2502,3463.1641929499992
2503,3463.913600849999
2504,3463.9866608499988
2505,3464.1371608499985
2506,3465.1371608499985
2507,3465.8238108499986
2508,3466.0339398499987
2509,3466.5131388499985
2510,3466.6876638499984
2511,3467.6876638499984
2512,3588.0269138499984
2513,3588.0970208499984
2514,3588.3910708499984
2515,3588.462060849998
2516,3589.462060849998
2517,3822.934850849998
2518,3822.956607849998
2519,3823.956607849998
2520,3824.391697849998
2521,3828.948406059998
2522,3828.984565059998
2523,3829.984565059998
2524,3830.8586050599984
2525,3831.7924709599984
2526,3832.4528509599986
2527,3832.969110959999
2528,3833.4628639599987
2529,3833.527126959999
2530,3834.527126959999
2531,3834.892659959999
2532,3835.453904959999
2533,3835.800192059999
2534,3836.039173059999
2535,3837.039173059999
2536,3837.443609059999
2537,3838.3877590599986
2538,3838.6178890599986
2539,3839.5965190599986
2540,3839.6306720599987
2541,3840.2137520599986
2542,3841.2137520599986
2543,3841.9079010599985
2544,3842.5750010599986
2545,3842.6857490599987
2546,3843.1337060599985
2547,3843.3269460599986
2548,3844.3269460599986
