n,value
112,0.010577971581584557
113,0.01064863719000312
114,0.010682667866924657
115,0.010775008801698661
116,0.01091263925658368
117,0.010989352959042166
118,0.011380438926195037
119,0.011525495253874675
120,0.01172490388051426
121,0.011730140240684785
122,0.011740418020968903
123,0.011867164662800835
124,0.011891919013451914
125,0.011965268808979891
126,0.012007197761874679
127,0.012034008461185054
128,0.012110111022483362
129,0.012270327876133892
130,0.012407336298521844
131,0.012410840964482785
132,0.012445392572712856
133,0.01251864754648633
134,0.012832588263798829
135,0.013047669686290654
136,0.01306385435125288
137,0.013085157598618708
138,0.013104732255479463
139,0.013711272491333621
140,0.013812769254566606
141,0.013853504583054038
142,0.013856892685991579
143,0.013871404032824747
144,0.013901054543795005
145,0.013908455725627072
146,0.013959758579903253
147,0.014041888906686534
148,0.014128797973139345
149,0.01415195653835414
150,0.014161452154516668
151,0.014191476177582513
152,0.014435477538626701
153,0.014498680956393367
154,0.014565710116347413
155,0.014937327330851832
156,0.01503242409844828
157,0.015121889111504
158,0.015124773347085452
159,0.01521246814840388
160,0.015327297410479002
161,0.015432645358003927
162,0.015562196909943427
163,0.015571112996151548
164,0.015733053477681058
165,0.015735650662300538
166,0.015842490530375675
167,0.0158848714783576
168,0.016554134103670376
169,0.016561729925075597
170,0.016606429413019208
171,0.016612142554505716
172,0.01673472552496358
173,0.016781594725790105
174,0.01691691803959161
175,0.01695703931782097
176,0.016987096846647426
177,0.01709145876152271
178,0.0171044638242753
179,0.01716321480622293
180,0.017167353920499923
181,0.01716842767005014
182,0.01721252495219741
183,0.01748894227657341
184,0.017708019314846363
185,0.017774378196146717
186,0.01778150484813526
187,0.01795930356751671
188,0.017985415286909417
189,0.018032358857819925
190,0.01811393143926185
191,0.01816481001551415
192,0.018264622118327772
193,0.0183351530610065
194,0.01838529442090628
195,0.018514580036507494
196,0.018570586644577086
197,0.01859685180717094
198,0.01860448946030621
199,0.01863494836081711
200,0.018969220208441245
201,0.019166779665999528
202,0.01929738006953116
203,0.019326884479210132
204,0.01942152887833501
205,0.019599417752433984
206,0.019781589454188703
207,0.01980412099312487
208,0.019827910631955187
209,0.020244845132868866
210,0.020487775509709233
211,0.02059341970409012
212,0.02072704252334623
213,0.020756351444565835
214,0.020770967809727814
215,0.020782940153481866
216,0.020907259546671886
217,0.02102310107910582
218,0.02105203616289364
219,0.021242278366201406
220,0.02163782830093608
221,0.0216732017580209
222,0.02177759963512632
223,0.021778323933291766
224,0.021846150616326165
225,0.021895079548369945
226,0.02200030750143106
227,0.022354873277643073
228,0.022708253352593633
229,0.022747662661520784
230,0.02274855727368913
231,0.022765077908175557
232,0.023090300992979595
233,0.023143820539983206
234,0.023190133117714923
235,0.023227451410529704
236,0.023242306768408078
237,0.023263288506007063
238,0.023400615720079204
239,0.023465286174079142
240,0.023557731291078382
241,0.023574496398130557
242,0.023625781713211252
243,0.023648606297529046
244,0.023883884077066403
245,0.024026942747652907
246,0.024036918413381597
247,0.024042525093595918
248,0.02443926403261512
249,0.024458921106512294
250,0.024544116401854194
251,0.024575627732569855
252,0.024706136591784583
253,0.024858874742369086
254,0.025039025801544768
255,0.025231883444136682
256,0.02532729023373209
257,0.02537704476567476
258,0.025392368811665678
259,0.025395139731770766
260,0.02563054932537956
261,0.025700452841802446
262,0.025719335392374587
263,0.02574392512170587
264,0.025774538983618644
265,0.025872429475671865
266,0.026097918242648677
267,0.026188851410348768
268,0.02648346429021642
269,0.026499579032777665
270,0.02650532927696958
271,0.02654810011295322
272,0.026577002833219454
273,0.02658342858600364
274,0.026804468208867165
275,0.026993217895354076
276,0.02720085953153866
277,0.027333771641919462
278,0.027348128506562146
279,0.027443835390703657
280,0.02763919261200614
281,0.027775733555543906
282,0.027779124320270514
283,0.027798826310945705
284,0.02783316668563781
285,0.02788050713367559
286,0.027932789676957358
287,0.027935486554360532
288,0.028219992054961805
289,0.028248309767423617
290,0.028270913211197755
291,0.028340201851968803
292,0.028480824977399642
293,0.028585805886410486
294,0.028601891623840546
295,0.028997390574502506
296,0.02905947620229237
297,0.029139017704675245
298,0.029156433820361642
299,0.029322193864543857
300,0.029563050069300857
301,0.02961700803078563
302,0.02984029256115909
303,0.0298532404499983
304,0.03022201802569483
305,0.03025241092716561
306,0.0305614236186074
307,0.03070316071438265
308,0.030803821745987094
309,0.030855451834051452
310,0.03101277163043046
311,0.03108161876078367
312,0.031139118639360176
313,0.03119568557251843
314,0.031203291357438066
315,0.03121808531755898
316,0.03127436175015196
317,0.031624834785092364
318,0.03163369404002827
319,0.031703127587693024
320,0.03171048383140942
321,0.03177069084662056
322,0.03177109387454837
323,0.03184753815784654
324,0.031904427420611246
325,0.032047864205702346
326,0.03221395934438417
327,0.032259308873778945
328,0.032431278662309236
329,0.032449147519987974
330,0.03247204173771196
331,0.03251861634419859
332,0.03257648524098434
333,0.032782208258915514
334,0.032904717531119544
335,0.03292579240911673
336,0.03310130123960615
337,0.033116837073322865
338,0.03322909078376363
339,0.033237538533201695
340,0.03336405496328624
341,0.03402709765768223
342,0.03404405454383511
343,0.03406435148314727
344,0.03406498285479712
345,0.0341252391587115
346,0.03417955935792797
347,0.03426539757466266
348,0.034274944230970696
349,0.034309472632515416
350,0.03440894787225616
351,0.0344856976711773
352,0.03472473439112859
353,0.03475903547518026
354,0.03490142294825608
355,0.03500004523691989
356,0.0350193741759439
357,0.03506794311004733
358,0.035070019368855065
359,0.03514612221418306
360,0.03516581120323531
361,0.03519017782256456
362,0.03524304030336772
363,0.03533497355521803
364,0.03535323940822038
365,0.035571413934174345
366,0.03563741246281288
367,0.0357401686256127
368,0.03578682701947261
369,0.03583857893052245
370,0.03586496078472112
371,0.03590534677590462
372,0.03593216730239457
373,0.03596224186180774
374,0.03618000681886224
375,0.03631467386825582
376,0.03645028982338061
377,0.036976827946553215
378,0.037129854327351684
379,0.037203368445472944
380,0.0372212436816654
381,0.03731517234063169
382,0.03738024384138488
383,0.03738397422662892
384,0.03738607183354258
385,0.03740260845885756
386,0.037594102837923964
387,0.03759974042250721
388,0.03762264418787405
389,0.03776799826411011
390,0.03844254579547731
391,0.038468654761452246
392,0.03868199020707804
393,0.03892544737248823
394,0.03901898659514665
395,0.03934722300027334
396,0.0393568513562277
397,0.03956066280821542
398,0.03977666934415554
399,0.03984581252054527
400,0.04000376533404888
401,0.0401875014462527
402,0.04023889707926297
403,0.04026359896170932
404,0.04027401885925701
405,0.040287376813815653
406,0.04033341454008861
407,0.04068186969490102
408,0.04069113555009003
409,0.04075973802989098
410,0.04091706727171486
411,0.04112965382042079
412,0.04117018749944547
413,0.041406185522811625
414,0.04148997712653159
415,0.0414978125929852
416,0.041526805560722704
417,0.041665812011073514
418,0.04175861143200667
419,0.042043778730370185
420,0.042212136900768304
421,0.04223449953629032
422,0.042368458852280626
423,0.04256537786789943
424,0.04264592197628896
425,0.0427009448592101
426,0.04282369163682203
427,0.04287573764043289
428,0.043093188238155826
429,0.043105923016452545
430,0.04311837678265839
431,0.043294032433993206
432,0.0433510054212286
433,0.04347704696315901
434,0.04357460670019308
435,0.04367523459890276
436,0.04373355373197351
437,0.043751144936906565
438,0.043858446669113475
439,0.043886410442206696
440,0.04418524649368193
441,0.04454358463583496
442,0.04467631872350552
443,0.044748722137480705
444,0.04488881428419488
445,0.04505227110237608
446,0.04508073362898212
447,0.04514655369598183
448,0.04524351645003218
449,0.04528093938198937
450,0.04539190331469841
451,0.04540087745421676
452,0.04540735850227041
453,0.045417461279496536
454,0.04562545212041603
455,0.04575565356936596
456,0.045804767997588765
457,0.04581293667994019
458,0.045814725388696305
459,0.045957877292812706
460,0.04598984876186905
461,0.046072288129977636
462,0.046235623157628615
463,0.04625915947545465
464,0.046303516921034606
465,0.04636036112784068
466,0.04638709649962356
467,0.04643891335198833
468,0.04645839034059638
469,0.04661484307778011
470,0.046964872794560665
471,0.04699212680511442
472,0.047084918592106485
473,0.04727207200573522
474,0.047337930480193614
475,0.04743679299482593
476,0.04753053451266188
477,0.047601250243493494
478,0.04760197214656326
479,0.047611233835589524
480,0.0476295746385978
481,0.047690724865933926
482,0.047727618178012715
483,0.04773357454715996
484,0.04777513413353293
485,0.047783877327515184
486,0.04781021179745357
487,0.047821439579672304
488,0.04782815177457975
489,0.04787442317058174
490,0.048024909414424485
491,0.04808885088739044
492,0.0481412339887292
493,0.0481999825409332
494,0.048327180765321096
495,0.048351222729273655
496,0.04850264392021218
497,0.0486780234049357
498,0.04886812615873086
499,0.04896501547155645
500,0.04952636533160211
501,0.04957569129267454
502,0.04957916567856464
503,0.04986640777054459
504,0.05022569216697054
505,0.05043707138013859
506,0.05068457020071787
507,0.05069671713741225
508,0.05073701771246948
509,0.050941667090883117
510,0.05099133675835489
511,0.051054264138020736
512,0.051166635271684316
513,0.051196001271751626
514,0.05123765428935613
515,0.0512460784273316
516,0.0512579576842936
517,0.051269602879067164
518,0.05132101106996193
519,0.05142945851776152
520,0.051548970903542136
521,0.05163215713890502
522,0.051820489002620825
523,0.05212295768591269
524,0.05222333819986597
525,0.05227470185824296
526,0.052354097365307946
527,0.05237552216038219
528,0.052434086770032445
529,0.05246184678411556
530,0.052667098228219994
531,0.052712634352191506
532,0.052734880776878906
533,0.05276333177546341
534,0.05277913439810189
535,0.05289159846517971
536,0.053068096190003244
537,0.05308021487143041
538,0.05315481533510693
539,0.05317016663835585
540,0.05332668101603857
541,0.05332811035902465
542,0.05336247228118137
543,0.05346452294741751
544,0.05357731484608549
545,0.05357745854134129
546,0.05370577109232204
547,0.053788358384432064
548,0.05395124183374771
549,0.05395463680183214
550,0.054077624500091195
551,0.054109240194886124
552,0.05422050035370188
553,0.05427530125416216
554,0.05428599568599227
555,0.05438508038710746
556,0.054446472477364144
557,0.054522589747046074
558,0.05452894047869464
559,0.054544229041698894
560,0.054568393783785196
561,0.054624917202623524
562,0.05462595726977748
563,0.05472715319121908
564,0.05478958458367385
565,0.054862415845702464
566,0.0551218832148561
567,0.05521318218074055
568,0.055309845758887186
569,0.055431151435519
570,0.05546165188217803
571,0.05570269980002275
572,0.055741340737540016
573,0.05578332913141949
574,0.05592973585114559
575,0.05595701286264455
576,0.05596262924087454
577,0.056053639691929516
578,0.05618721235847214
579,0.056219821471935494
580,0.05644440714124534
581,0.0564492734207805
582,0.05645684193874918
583,0.056532670753263084
584,0.056607957381112586
585,0.056724203610705085
586,0.05678809850337187
587,0.05699342011925192
588,0.05699941778464972
589,0.057251538096896495
590,0.05733798420362614
591,0.05746245414124053
592,0.05748148656528797
593,0.05748957194731598
594,0.05755156498559075
595,0.057553886865164466
596,0.057599017533309954
597,0.05765627607593868
598,0.05765841425868856
599,0.05769382022628872
600,0.057694334809662184
601,0.05783459178240172
602,0.057998864510996145
603,0.05804282180833775
604,0.058281590488072355
605,0.05842693737945315
606,0.058466536478340436
607,0.058618219208626976
608,0.05879979201327756
609,0.05893160594973845
610,0.0591005617937352
611,0.059129188186411066
612,0.05943071543654506
613,0.05959433053088732
614,0.05967983348304819
615,0.05968617736161935
616,0.05977976569164706
617,0.06002605871912842
618,0.060094844993398844
619,0.06053627692301028
620,0.0605865290419792
621,0.06060829673626772
622,0.060872111280931784
623,0.06097397122193257
624,0.061022349129045
625,0.06135185634836923
626,0.06139410969631945
627,0.061413782267382824
628,0.06150776483313765
629,0.061586067456843877
630,0.06163327038536261
631,0.061718785021511416
632,0.062006349791992946
633,0.0621483685456984
634,0.06220421347372569
635,0.062232981925155736
636,0.062268079146568664
637,0.062344681899640556
638,0.06234793309418231
639,0.062428028837984956
640,0.06249258649694103
641,0.0625413369530792
642,0.06273384529680184
643,0.06289345046349973
644,0.06290244655532032
645,0.06292245369704244
646,0.06314646926913228
647,0.06318091877567741
648,0.06318830174534915
649,0.0632244106613709
650,0.06323646411155254
651,0.06333584529223732
652,0.06357733964031101
653,0.06382056807812522
654,0.06383334091958606
655,0.06394913125263971
656,0.06405693679370492
657,0.06419398907882337
658,0.06423013279332104
659,0.0642301337599239
660,0.0643739940229894
661,0.06442101525689561
662,0.06446002635006567
663,0.06448243836764325
664,0.06449047212343008
665,0.06450392981701748
666,0.06466895182621248
667,0.06470496509909975
668,0.06476765573525302
669,0.06481847362307382
670,0.06484657544897963
671,0.06492660002643595
672,0.06498382525505601
673,0.06508184848598046
674,0.0651954316104018
675,0.06530661760574845
676,0.06536278810468558
677,0.06539008326984701
678,0.0654766040465558
679,0.06549606021871533
680,0.06567056207766979
681,0.06571708021079468
682,0.06586466748814811
683,0.06631148673029062
684,0.06659660058548487
685,0.06662075329320753
686,0.06678581090315854
687,0.06681348763727483
688,0.06693616043505306
689,0.06694974474434172
690,0.0669848374066248
691,0.06704622061498626
692,0.0670621554082979
693,0.06710380008223814
694,0.06738190137819171
695,0.06749145459831822
696,0.06756575355973655
697,0.06759364921530268
698,0.0676353831738591
699,0.0678293484223614
700,0.06793111981993268
701,0.06800350630585071
702,0.06828114317570365
703,0.06828257192437347
704,0.0683260002169037
705,0.0683523135238026
706,0.06836548467767682
707,0.06861982182906794
708,0.06867238353170184
709,0.06881906001795826
710,0.06886764663044478
711,0.06888447526832608
712,0.0689004269125042
713,0.06929492086039013
714,0.06935288011706242
715,0.06939287203408545
716,0.06945972375464687
717,0.06950251569918803
718,0.06955322425102678
719,0.06962865341729696
720,0.06963202669895036
721,0.06980057755042196
722,0.06981251878288192
723,0.069886697019998
724,0.07006067606306943
725,0.07008680842020146
726,0.07014317066629769
727,0.0701901449465184
728,0.07020941165359487
729,0.07039055536728714
730,0.07043922036225139
731,0.070533424237365
732,0.07056636284672832
733,0.07061516131620452
734,0.07076048486961062
735,0.07086948928428272
736,0.07106030495328508
737,0.07108346920627581
738,0.07112643555635342
739,0.07119274159332353
740,0.07126895057904636
741,0.07139997307586388
742,0.07140987299206303
743,0.0714168980819434
744,0.071427633823402
745,0.07147209026298684
746,0.07152058051578866
747,0.07158136959527889
748,0.07165005099978634
749,0.07167865987437401
750,0.0717011092663241
751,0.07180903854103958
752,0.07182357313660746
753,0.07213972599460448
754,0.07220741670708826
755,0.0724506929185595
756,0.07248257787903374
757,0.07258676929242454
758,0.0726036288954995
759,0.07274710090016075
760,0.07275329355272848
761,0.07333555902772378
762,0.0734114826275717
763,0.07352627520132927
764,0.07371849812791477
765,0.07372584106026005
766,0.0738026373022145
767,0.0738837636176516
768,0.07389036128325278
769,0.07389908534386903
770,0.07391239359046305
771,0.07396981165981083
772,0.07400397525361736
773,0.07412263915286156
774,0.07415381676295264
775,0.07418228399540262
776,0.07441793106055854
777,0.07452471110783636
778,0.0746411286465019
779,0.07465558825676223
780,0.0749992863328608
781,0.07502565733779888
782,0.07504872591915936
783,0.0750514696359942
784,0.07506802130409675
785,0.07520907568200254
786,0.07526250223793797
787,0.07534275328858832
788,0.0756395362003194
789,0.0757635112120981
790,0.07582904907858637
791,0.076183543453304
792,0.07639929269532028
793,0.07661942125444338
794,0.07662167925865682
795,0.07672319702287789
796,0.07677924770427635
797,0.0767959687422548
798,0.07680167706624008
799,0.0768836514849787
800,0.07689077287211113
801,0.07720899204453982
802,0.07729066147087726
803,0.07734224217197888
804,0.07747639695404679
805,0.07787394571971179
806,0.07788576126656782
807,0.07798404280074117
808,0.07809741099894024
809,0.07815955421674686
810,0.07819252199142152
811,0.07832285953627266
812,0.07836627260697965
813,0.07849987344989201
814,0.07851790657336788
815,0.0788085973309346
816,0.07883170164682951
817,0.07890519311289329
818,0.07908381968257966
819,0.07916359652286226
820,0.07916977568667355
821,0.0791961941200992
822,0.07925221427668988
823,0.07944230909008948
824,0.07959161608554477
825,0.079792269059763
826,0.07981210702906938
827,0.07983843782035216
828,0.07996682250793385
829,0.07996923677739948
830,0.08001529616472652
831,0.08003971564626206
832,0.0800996571851697
833,0.08017383870894504
834,0.08030638951196004
835,0.08038866438117567
836,0.08056194234696082
837,0.08064058628285656
838,0.08082854831353811
839,0.08085607510396334
840,0.08091911675456279
841,0.08101966415013187
842,0.0810989738422361
843,0.08121116457562982
844,0.08136698377988716
845,0.08146720692944753
846,0.08150417681391109
847,0.08150838043448808
848,0.08204565759288521
849,0.08218797359879804
850,0.08220749091138513
851,0.08226934476989414
852,0.08236535689866861
853,0.08241362226129992
854,0.08243572431051246
855,0.08247167898859406
856,0.08257741534142055
857,0.08283289251103071
858,0.08288564863131087
859,0.08306407214632172
860,0.08341061038894293
861,0.08363697498167233
862,0.08391127547773825
863,0.08411651081275168
864,0.08417526201270331
865,0.08436329983812563
866,0.08449925896501309
867,0.08452814984394902
868,0.08455318311440352
869,0.08485449907944154
870,0.0849491326370938
871,0.08499802326770561
872,0.08500508403671699
873,0.08516909687559411
874,0.08528349363060374
875,0.0853280888676974
876,0.08567611685417216
877,0.085734116130416
878,0.08577346492230593
879,0.08580788590132017
880,0.08605495835082343
881,0.08607735225675305
882,0.08609301057335504
883,0.08614258757274283
884,0.08616271259639262
885,0.08616430599933592
886,0.08617057015323196
887,0.08623829594109658
888,0.08625344250269742
889,0.08647705404285502
890,0.08649158000959326
891,0.08651471095018679
892,0.08665253104596746
893,0.08675005701576097
894,0.08692449550228029
895,0.08695817021660293
896,0.08716895748203102
897,0.08728991046869394
898,0.08739812821100001
899,0.08749707516073052
900,0.08752094568547303
901,0.08777876268938839
902,0.08791112176503108
903,0.08795194823221494
904,0.08799057845533806
905,0.08800899305054269
906,0.08816402203159907
907,0.08822868103655773
908,0.08823004940326878
909,0.0885283823407213
910,0.08855629480065624
911,0.08860405351026962
912,0.08861746695429545
913,0.08865810353972048
914,0.08865822817219923
915,0.08866317476099825
916,0.08867654223322638
917,0.08870856848027572
918,0.08887091209597595
919,0.08901122688412968
920,0.08904895371538693
921,0.08914393599960338
922,0.08915988455537857
923,0.08933749888946227
924,0.08934442747508417
925,0.08957834913665538
926,0.08969265855981398
927,0.08978851550295461
928,0.0899504298338071
929,0.08995921918869756
930,0.0900316032334858
931,0.09010642876422276
932,0.09014626121421038
933,0.09017001973145117
934,0.09038007417138649
935,0.09046842913884301
936,0.09071564422700151
937,0.09073940121348024
938,0.09082795780598497
939,0.09121188113389313
940,0.09121352381438853
941,0.09124387116108444
942,0.09138028515564621
943,0.09163012510573908
944,0.09165129642501806
945,0.09175171985113721
946,0.09186173611348962
947,0.09193122625715659
948,0.09193923904016725
949,0.09198870617213666
950,0.09205078972637697
951,0.09205773484133521
952,0.09205793222128449
953,0.09206247755131451
954,0.09211946451449801
955,0.09224631033319766
956,0.09227818619953423
957,0.0923558211413851
958,0.09271528370616502
959,0.09278159219205237
960,0.09281891602582434
961,0.09304137432199752
962,0.09304389042967828
963,0.09323178456453837
964,0.0933710701502812
965,0.09339371932140236
966,0.09341181253903194
967,0.09342690289225378
968,0.09353075950877751
969,0.09363958814606319
970,0.09370746144539596
971,0.0939558392476266
972,0.09398540030917488
973,0.09403547505947021
974,0.09407616054359627
975,0.09422508400748708
976,0.09423762889923004
977,0.09427332252137799
978,0.09439646050704364
979,0.09440346986154435
980,0.09441953659274682
981,0.09448501584332925
982,0.0945822527869814
983,0.09458232654813181
984,0.0946547693199456
985,0.09508995984441765
986,0.09516780478944481
987,0.0951824424999968
988,0.09519478336611958
989,0.09520235686103595
990,0.0952090324124173
991,0.0952461162738173
992,0.09526945919018764
993,0.09533476141549929
994,0.09535249971241602
995,0.09561593481264183
996,0.09572559894802288
997,0.09573439455640412
998,0.09579827539962668
999,0.09603601527991831
1000,0.09607673085684784
1001,0.0961096512867897
1002,0.09626331601991764
1003,0.096283298727442
1004,0.09634147785328416
1005,0.09644399721787843
1006,0.0964494044805153
1007,0.09669778261068591
1008,0.09735224698757335
1009,0.09741584233455765
1010,0.09746613490630636
1011,0.09750515902169173
1012,0.09754353621551025
1013,0.0975532734225636
1014,0.09782975078581437
1015,0.09783829496384734
1016,0.09803653579155512
1017,0.09812825883339414
1018,0.09842092617514318
1019,0.09874809458956656
1020,0.09882152622131189
1021,0.09882810683919606
1022,0.09896770830136813
1023,0.09902342863675238
1024,0.09915423652290255
1025,0.09933286396833978
1026,0.09934972548939873
1027,0.09977196865264064
1028,0.09997905973671488
1029,0.09998982678580275
1030,0.10011602392956714
1031,0.10014213190318527
1032,0.1001804269057589
1033,0.1002862138294367
1034,0.10029439643596816
1035,0.10045978758663232
1036,0.10049853885198035
1037,0.10055378482702587
1038,0.10068728108796138
1039,0.10070484468533386
1040,0.10080056347461203
1041,0.10081528236761289
1042,0.10088017249384221
1043,0.10095222091492354
1044,0.10106013191242849
1045,0.10111067400406962
1046,0.10117584434892318
1047,0.10124420966013165
1048,0.10132120419122109
1049,0.10149473835600653
1050,0.10156162368987098
1051,0.1017227466542826
1052,0.10174182755316874
1053,0.10178610046743569
1054,0.10179823457705833
1055,0.10190846769445527
1056,0.10215838390631649
1057,0.10218024627290792
1058,0.10219100307308862
1059,0.10227001711970266
1060,0.10227644656607895
1061,0.10228122895590414
1062,0.10241733586355829
1063,0.1025744235802122
1064,0.10272136729654681
1065,0.10272549591463566
1066,0.10272571710257968
1067,0.10278589663059497
1068,0.10282592650528873
1069,0.10307029227355531
1070,0.10315364681065704
1071,0.10315909994576135
1072,0.10321150588126311
1073,0.10322809834282383
1074,0.10324642858512713
1075,0.10324973617454793
1076,0.1032903573706276
1077,0.10330882691574313
1078,0.10356338069060743
1079,0.10374370076460913
1080,0.10376358140685436
1081,0.10387113617670449
1082,0.10397190902467147
1083,0.10404602799252584
1084,0.10409394055621458
1085,0.10430331403797137
1086,0.1044462140796371
1087,0.10453152558462146
1088,0.10465693640473543
1089,0.1047816512250506
1090,0.10483693961176148
1091,0.10486753075956821
1092,0.10491553819259168
1093,0.10492032614599466
1094,0.10493666071117934
1095,0.10499550748136009
1096,0.1050622477103174
1097,0.10511275713515382
1098,0.1051907258522255
1099,0.1052177231334741
1100,0.10534802185068776
1101,0.10544146836473532
1102,0.1054627890954689
1103,0.10551317678441872
1104,0.10552004531171942
1105,0.10560528621957009
1106,0.10560825710378084
1107,0.10575996193257185
1108,0.10593109272192257
1109,0.10597318724895997
1110,0.1060009533415472
1111,0.10607516745948005
1112,0.10631458636562928
1113,0.10638955188781295
1114,0.10693328864942363
1115,0.10694947575680734
1116,0.10702790243735504
1117,0.10731738750339621
1118,0.10736605890711708
1119,0.10752777225826497
1120,0.10759131299762918
1121,0.10761539040646027
1122,0.10762109029245447
1123,0.10774241396812122
1124,0.10775270407969172
1125,0.10776631564864207
1126,0.10780111578707534
1127,0.10781128304482616
1128,0.10782129593395799
1129,0.10786030565024547
1130,0.10795777323502394
1131,0.10814015761795233
1132,0.10820280340252471
1133,0.10828548593658384
1134,0.10828961396525023
1135,0.10840522190680264
1136,0.10853943233575143
1137,0.10860922890365272
1138,0.10861372022302292
1139,0.10863010477758102
1140,0.10879845730289474
1141,0.10897708168862931
1142,0.10905304380306159
1143,0.10937634649273743
1144,0.10960799923925658
1145,0.10965412437113654
1146,0.10980427184771162
1147,0.10993092892659999
1148,0.11002034247159172
1149,0.11009029675227928
1150,0.11014533536202105
1151,0.11023501306338633
1152,0.11029451305528819
1153,0.11031263331611614
1154,0.11035677673533213
1155,0.110456208624736
1156,0.11046906721701108
1157,0.11053041550895112
1158,0.1105565741934139
1159,0.1105989315646016
1160,0.11091715891252232
1161,0.1109385818373694
1162,0.11101815450412802
1163,0.11103845218489443
1164,0.11124176541260157
1165,0.11143218489979907
1166,0.11158536569656115
1167,0.11160514022807085
1168,0.11168466849881138
1169,0.11168550693598141
1170,0.111809714552236
1171,0.1118478338247912
1172,0.11199611935680061
1173,0.11208758430293737
1174,0.1121003939507172
1175,0.11225023162831523
1176,0.1123026239606011
1177,0.11250581625862634
1178,0.11272841313894612
1179,0.1127835100657303
1180,0.11300939169741687
1181,0.11307362426039559
1182,0.11350159096868785
1183,0.11356210688032843
1184,0.11389930438719321
1185,0.11405790744177373
1186,0.11429047695907639
1187,0.11436398385817541
1188,0.11457247856850576
1189,0.11465743321243009
1190,0.11470081783952334
1191,0.11486755769013664
1192,0.11494226785221469
1193,0.11501624106204757
1194,0.11513077641606854
1195,0.11516446226603565
1196,0.1152200004078368
1197,0.11522824372524192
1198,0.11525313495267113
1199,0.11533745618534812
1200,0.11545752295576676
1201,0.1158998276813784
1202,0.1160377249389343
1203,0.11605269114592912
1204,0.11637406638724238
1205,0.11642290524596513
1206,0.11658833996340776
1207,0.11669559980578767
1208,0.11675797091773663
1209,0.1169726041523794
1210,0.11709363088603894
1211,0.11709742358277517
1212,0.11709800588528949
1213,0.1171158221354118
1214,0.11715895541054608
1215,0.11724606538376023
1216,0.11754667697014673
1217,0.11758925884975166
1218,0.11779729425058053
1219,0.11786004544760378
1220,0.11792414014037075
1221,0.11798789653078087
1222,0.11805188748247572
1223,0.11830545020467179
1224,0.11839720630873599
1225,0.1184275984697695
1226,0.11843746042699554
1227,0.11845953598888498
1228,0.11851733440327544
1229,0.11857390163192577
1230,0.11895931628511974
1231,0.11896176177951795
1232,0.11897039457592318
1233,0.11907874341908857
1234,0.11915525232003092
1235,0.11942536913081385
1236,0.11968996761737388
1237,0.11975079200757938
1238,0.11998416571147447
1239,0.12001559751102761
1240,0.12006529469897356
1241,0.12007453851971175
1242,0.12008803218395506
1243,0.1201267068890478
1244,0.12024686580084895
1245,0.12038775981008684
1246,0.12052009832026053
1247,0.12054284130080242
1248,0.12063039144109747
