n,value
1380,764.3850120071993
1381,765.3850120071993
1382,766.3850120071993
1383,766.3972970071993
1384,767.3972970071993
1385,767.5247850471993
1386,767.5478997471993
1387,767.5616359471993
1388,768.5616359471993
1389,769.5616359471993
1390,769.6129756871993
1391,769.7513435871994
1392,770.7513435871994
1393,770.7645615871994
1394,770.9858411871994
1395,771.9858411871994
1396,772.9858411871994
1397,773.9858411871994
1398,774.4110133871994
1399,774.5535194871994
1400,774.9082457871995
1401,774.9462425871994
1402,775.0394298871994
1403,776.0394298871994
1404,776.0637478871994
1405,776.1114534871994
1406,776.1766452171994
1407,777.1766452171994
1408,778.1766452171994
1409,779.1766452171994
1410,780.1766452171994
1411,780.1798920871994
1412,780.2478051271994
1413,781.2478051271994
1414,781.2733374271994
1415,782.2733374271994
1416,783.2733374271994
1417,783.3353061071994
1418,784.3353061071994
1419,785.3353061071994
1420,785.5193842071993
1421,785.5410571071993
1422,786.5410571071993
1423,786.6094709071994
1424,786.6439470471994
1425,786.7037351471994
1426,786.8468359471993
1427,786.8489896471993
1428,787.8489896471993
1429,788.8489896471993
1430,789.8489896471993
1431,789.8506158471994
1432,790.8506158471994
1433,791.8506158471994
1434,791.8694592471994
1435,791.9236629471994
1436,792.9236629471994
1437,792.9427893471994
1438,793.0711702471995
1439,794.0711702471995
1440,794.0836077471995
1441,794.0967036471995
1442,794.3042567471996
1443,794.5255929471996
1444,795.5255929471996
1445,795.6012242471996
1446,796.6012242471996
1447,797.6012242471996
1448,798.6012242471996
1449,798.6915899471996
1450,798.6967383471997
1451,798.7320228471997
1452,798.9284986471997
1453,799.1733709471997
1454,800.1733709471997
1455,800.2520525771997
1456,801.2520525771997
1457,802.2520525771997
1458,803.2520525771997
1459,803.2653512771997
1460,803.2723398771997
1461,804.2723398771997
1462,805.2723398771997
1463,805.2924195371996
1464,805.5947231371996
1465,805.8451146371996
1466,806.8451146371996
1467,806.8698118371996
1468,807.0206383371996
1469,808.0206383371996
1470,809.0206383371996
1471,809.0321814371996
1472,810.0321814371996
1473,811.0321814371996
1474,812.0321814371996
1475,813.0321814371996
1476,814.0321814371996
1477,814.0376361571996
1478,815.0376361571996
1479,815.1158470071996
1480,815.1219697071996
1481,816.1219697071996
1482,816.2203996071996
1483,816.2714819071996
1484,816.3443420071995
1485,816.3508991071996
1486,816.8183601071995
1487,816.8357678071995
1488,816.9653843071995
1489,816.9788619071995
1490,817.0346171071996
1491,818.0346171071996
1492,819.0346171071996
1493,820.0346171071996
1494,821.0346171071996
1495,821.0988751071995
1496,821.1492265071995
1497,821.3237865071995
1498,821.3550890371995
1499,822.3550890371995
1500,823.3550890371995
1501,824.3550890371995
1502,824.4005584371995
1503,825.4005584371995
1504,826.4005584371995
1505,826.4104719371995
1506,826.4360865371996
1507,827.4360865371996
1508,828.4360865371996
1509,828.4387163371996
1510,828.5251816371996
1511,829.5251816371996
1512,830.5251816371996
1513,831.5251816371996
1514,831.6329653371996
1515,832.6329653371996
1516,833.6329653371996
1517,833.6347941471996
1518,834.6347941471996
1519,834.7896825471996
1520,834.8823201471996
1521,835.8823201471996
1522,836.0255917471997
1523,836.2015103471997
1524,836.2366547471997
1525,837.2366547471997
1526,837.2426464671997
1527,838.2426464671997
1528,839.2426464671997
1529,839.2444466871997
1530,839.3250670871997
1531,839.4515968871997
1532,840.0314358871997
1533,840.1526143871997
1534,841.1526143871997
1535,842.1526143871997
1536,842.3619115871998
1537,843.3619115871998
1538,844.3619115871998
1539,845.3619115871998
1540,846.3619115871998
1541,847.3619115871998
1542,848.3619115871998
1543,849.3619115871998
1544,850.3619115871998
1545,851.3619115871998
1546,851.9992785871998
1547,852.1447865871999
1548,853.1447865871999
1549,854.1447865871999
1550,855.1447865871999
1551,855.3874674871998
1552,856.3874674871998
1553,857.3874674871998
1554,858.3874674871998
1555,858.3933741371999
1556,859.3933741371999
1557,860.3933741371999
1558,861.3933741371999
1559,861.4529395371999
1560,862.4529395371999
1561,862.5179331371999
1562,863.5179331371999
1563,864.5179331371999
1564,865.5179331371999
1565,866.5179331371999
1566,867.5179331371999
1567,868.5179331371999
1568,868.6225692371999
1569,868.7358336371999
1570,868.8148271371999
1571,869.8148271371999
1572,869.8589712372
1573,869.8655374371999
1574,870.8655374371999
1575,871.8655374371999
1576,872.8655374371999
1577,873.8655374371999
1578,874.8655374371999
1579,874.9096285371999
1580,875.3403656371999
1581,875.4362010771998
1582,875.4915493871998
1583,875.7332513871999
1584,875.7780956871999
1585,875.8013264871998
1586,876.8013264871998
1587,877.8013264871998
1588,877.8811997871999
1589,878.8811997871999
1590,879.8811997871999
1591,879.8867678871999
1592,880.8867678871999
1593,881.8867678871999
1594,882.1824673871998
1595,882.2500275871998
1596,883.2500275871998
1597,884.2500275871998
1598,885.2500275871998
1599,885.2908553871998
1600,885.3477251871998
1601,886.3477251871998
1602,886.4214939871998
1603,886.4294773871998
1604,887.4294773871998
1605,887.4322103671998
1606,887.4875682671998
1607,888.3493042671998
1608,889.3493042671998
1609,890.3493042671998
1610,891.3493042671998
1611,891.3893606671999
1612,891.4999480671999
1613,892.4999480671999
1614,892.5590747471998
1615,893.5590747471998
1616,893.8324225471998
1617,893.9108821271998
1618,893.9365476271998
1619,894.9365476271998
1620,895.9365476271998
1621,896.0379786271999
1622,896.0494456271999
1623,896.2946723271999
1624,897.2946723271999
1625,898.2946723271999
1626,899.2946723271999
1627,900.2946723271999
1628,901.2946723271999
1629,901.4194021271999
1630,901.4940379571999
1631,901.5814359571999
1632,901.6459426271999
1633,901.8281788172
1634,902.0441436172
1635,903.0441436172
1636,904.0441436172
1637,904.1142603672
1638,905.1142603672
1639,906.1142603672
1640,907.1142603672
1641,908.1142603672
1642,909.1142603672
1643,909.1610349672001
1644,910.1610349672001
1645,911.1610349672001
1646,912.1610349672001
1647,912.1637673497
1648,912.2058280897
1649,912.3032302897001
1650,913.3032302897001
1651,913.3649422897001
1652,913.3684625897001
1653,913.5656055197002
1654,914.5656055197002
1655,915.5656055197002
1656,916.5656055197002
1657,917.5656055197002
1658,917.6284216197001
1659,917.6384152397002
1660,917.6584440407001
1661,918.0542710407001
1662,918.0543102407
1663,918.1108663407
1664,919.1108663407
1665,920.1108663407
1666,921.1108663407
1667,922.1108663407
1668,923.1009723407
1669,923.1489566407
1670,924.1489566407
1671,925.1489566407
1672,925.1723621007001
1673,926.1723621007001
1674,927.1723621007001
1675,928.1657041007
1676,929.1657041007
1677,930.1657041007
1678,931.1657041007
1679,931.9257641007
1680,932.0277061407
1681,933.0277061407
1682,933.2672130407001
1683,933.3736986407001
1684,933.3893474407001
1685,934.3893474407001
1686,935.3893474407001
1687,935.4604536407002
1688,935.5990084407001
1689,935.7731424407001
1690,935.7908501407001
1691,936.7908501407001
1692,937.7908501407001
1693,938.7908501407001
1694,939.7908501407001
1695,939.8679146407001
1696,939.9061224407001
1697,940.0119341407001
1698,940.2248013407001
1699,940.3789121407001
1700,941.3789121407001
1701,941.8013651407001
1702,942.8013651407001
1703,943.8013651407001
1704,944.8013651407001
1705,945.0353391407001
1706,946.0353391407001
1707,947.0353391407001
1708,947.0606896907001
1709,948.0606896907001
1710,949.0606896907001
1711,949.0613599007
1712,949.2830977007001
1713,950.2830977007001
1714,950.5185486007001
1715,951.5185486007001
1716,952.5185486007001
1717,953.5185486007001
1718,953.6043091007001
1719,953.7166246087002
1720,953.8045677087001
1721,954.8045677087001
1722,955.2634297087001
1723,955.6482867087001
1724,955.6978823087001
1725,955.7169360087
1726,956.7169360087
1727,956.8318067087
1728,957.8318067087
1729,958.5208916087
1730,958.5399421087001
1731,959.5399421087001
1732,960.5399421087001
1733,961.5399421087001
1734,962.2847404087
1735,962.3270142087
1736,963.3270142087
1737,964.2491902087
1738,965.2491902087
1739,966.2828642087001
1740,967.2828642087001
1741,968.2828642087001
1742,968.2874103087
1743,968.3166642087
1744,968.3710972087
1745,968.3901898087
1746,969.3901898087
1747,969.3915844087
1748,969.4178931087
1749,970.4178931087
1750,970.4849228087
1751,970.6469397087001
1752,971.6469397087001
1753,972.6469397087001
1754,973.6469397087001
1755,973.6585625387
1756,973.7930365387
1757,973.8832954387
1758,974.8832954387
1759,975.8832954387
1760,976.8832954387
1761,976.9542549386999
1762,977.1006887386999
1763,978.1006887386999
1764,978.1949099786999
1765,978.3818848786999
1766,978.4305521686999
1767,979.4305521686999
1768,980.4305521686999
1769,981.4305521686999
1770,981.4726793686999
1771,981.6455348686999
1772,982.6455348686999
1773,983.6455348686999
1774,984.6455348686999
1775,984.7906431687
1776,984.9348050686999
1777,985.9348050686999
1778,986.3005529686999
1779,986.7724308686999
1780,986.8150205686999
1781,986.9134970686998
1782,986.9509049686999
1783,987.9509049686999
1784,988.9509049686999
1785,989.3307414686999
1786,989.4398186686999
1787,989.5931796686999
1788,990.5931796686999
1789,990.6324714686999
1790,991.6324714686999
1791,991.8534600686999
1792,992.8534600686999
1793,992.8790241686999
1794,993.8790241686999
1795,994.8790241686999
1796,995.1078296686999
1797,995.2526120686999
1798,996.2526120686999
1799,997.2526120686999
1800,997.3724276687
1801,997.5315646687
1802,997.5327970187
1803,998.5327970187
1804,999.5327970187
1805,1000.5327970187
1806,1001.5327970187
1807,1002.5327970187
1808,1003.5327970187
1809,1004.5327970187
1810,1005.5327970187
1811,1006.3556700186999
1812,1007.3556700186999
1813,1007.3626912187
1814,1007.3647952187
1815,1007.3932584187
1816,1008.3932584187
1817,1008.4742983187
1818,1009.4742983187
1819,1010.4742983187
1820,1011.4742983187
1821,1012.4742983187
1822,1012.5105233187
1823,1012.5356987187
1824,1013.2813737187
1825,1013.3379440487
1826,1013.4230217487
1827,1013.9201387487
1828,1014.9201387487
1829,1015.5439637487
1830,1015.5786174487
1831,1016.5786174487
1832,1016.6185725487001
1833,1016.6258405187001
1834,1016.7911599187001
1835,1017.7911599187001
1836,1018.7911599187001
1837,1018.8824339187001
1838,1018.9193825187001
1839,1019.9193825187001
1840,1020.9193825187001
1841,1020.9619668187001
1842,1021.0175334187002
1843,1022.0175334187002
1844,1022.0724198187002
1845,1023.0724198187002
1846,1024.0028068187003
1847,1025.0028068187003
1848,1025.1391605187002
1849,1025.1514436187003
1850,1025.2526770187003
1851,1026.2526770187003
1852,1026.3720674187002
1853,1027.3720674187002
1854,1028.3720674187002
1855,1029.3720674187002
1856,1029.4892427187003
1857,1030.4892427187003
1858,1031.4892427187003
1859,1032.4892427187003
1860,1032.5890948187002
1861,1033.5890948187002
1862,1034.5890948187002
1863,1034.6767459187001
1864,1034.7232435187002
1865,1035.7232435187002
1866,1036.7232435187002
1867,1037.7232435187002
1868,1038.7232435187002
1869,1039.7232435187002
1870,1039.7297656187002
1871,1040.7297656187002
1872,1041.0576685187002
1873,1042.0576685187002
1874,1042.1326997187002
1875,1042.2798181187002
1876,1043.2798181187002
1877,1044.2798181187002
1878,1045.2798181187002
1879,1046.2798181187002
1880,1047.2798181187002
1881,1048.2798181187002
1882,1048.3795518187003
1883,1048.5470952187002
1884,1048.8002366187002
1885,1049.8002366187002
1886,1049.8067397187
1887,1050.8067397187
1888,1050.8081528187001
1889,1051.8081528187001
1890,1052.8081528187001
1891,1052.9389973187
1892,1053.9389973187
1893,1054.0043123187002
1894,1055.0043123187002
1895,1056.0043123187002
1896,1056.0068294387002
1897,1057.0068294387002
1898,1057.1456378387002
1899,1057.1649535387003
1900,1058.1649535387003
1901,1059.1649535387003
1902,1059.5815437387002
1903,1059.6095910687002
1904,1059.6262167687003
1905,1059.6701518687003
1906,1060.6701518687003
1907,1060.6814476687002
1908,1060.7127687487002
1909,1060.8351148387003
1910,1061.3479977387003
1911,1062.3479977387003
1912,1062.3571582487002
1913,1063.3571582487002
1914,1063.6185551487001
1915,1064.6185551487001
1916,1065.6185551487001
1917,1066.6185551487001
1918,1066.6963626087002
1919,1067.6963626087002
1920,1068.6963626087002
1921,1069.6963626087002
1922,1069.7852582087003
1923,1069.9004131087004
1924,1070.9004131087004
1925,1070.9571741087004
1926,1071.0170509087004
1927,1071.0301106187005
1928,1071.0884533187004
1929,1071.1575898187004
1930,1071.2560448187005
1931,1072.2560448187005
1932,1072.2735535187005
1933,1072.2905185987006
1934,1072.3703354987006
1935,1072.3775498987006
1936,1072.3867600087005
1937,1072.4351120087006
1938,1073.4351120087006
1939,1073.4645128087006
1940,1073.5101170687005
1941,1074.5101170687005
1942,1074.5352398687005
1943,1074.5675813687005
1944,1074.7181664687005
1945,1075.7181664687005
1946,1075.7585385087004
1947,1075.7762295087005
1948,1075.9256738087004
1949,1075.9713226087003
1950,1076.9713226087003
1951,1077.0115997087003
1952,1078.0115997087003
1953,1078.2664738087003
1954,1079.2664738087003
1955,1080.2664738087003
1956,1081.2664738087003
1957,1082.2664738087003
1958,1082.3283506087002
1959,1083.3283506087002
1960,1083.3405174087002
1961,1083.3828177087003
1962,1084.3828177087003
1963,1084.6119681087002
1964,1085.6119681087002
1965,1085.6547974087002
1966,1086.6547974087002
1967,1087.1464644087002
1968,1087.1730428087003
1969,1087.1820503087004
1970,1088.1820503087004
1971,1089.1820503087004
1972,1090.1820503087004
1973,1090.2225894087003
1974,1091.2225894087003
1975,1091.3819233087004
1976,1091.4625239087004
1977,1091.4841909257004
1978,1091.6181033757005
1979,1091.8295255757005
1980,1091.9490505757005
1981,1092.9490505757005
1982,1093.0480235757004
1983,1093.1731735757005
1984,1093.9200321757005
1985,1094.9200321757005
1986,1095.0076574757004
1987,1095.0993193757004
1988,1095.1504707757003
1989,1096.1504707757003
1990,1097.1504707757003
1991,1098.1504707757003
1992,1099.1504707757003
1993,1100.1504707757003
1994,1101.1504707757003
1995,1102.1504707757003
1996,1102.1601766757003
1997,1102.1708211757002
1998,1102.3233623757003
1999,1102.3326580757002
2000,1102.3988470757001
2001,1102.5440512757002
2002,1102.6183958757001
2003,1102.7177520757002
2004,1103.7177520757002
2005,1103.7188517757002
2006,1104.0732728757002
2007,1105.0732728757002
2008,1105.1214701757003
2009,1105.3868004757003
2010,1105.8395264757003
2011,1106.1131161757003
2012,1107.1131161757003
2013,1107.4797200757002
2014,1108.4797200757002
2015,1108.5984684757002
2016,1109.5984684757002
2017,1110.0973614757002
2018,1110.1005141757003
2019,1110.2747312757003
2020,1110.2781138357004
2021,1111.2781138357004
2022,1112.2781138357004
2023,1113.2781138357004
2024,1114.2781138357004
2025,1114.3328044357004
2026,1115.3328044357004
2027,1115.3787283357003
2028,1116.3787283357003
2029,1117.3787283357003
2030,1118.3787283357003
2031,1118.3812424357004
2032,1118.3813796357003
2033,1119.3813796357003
2034,1120.2380346357004
2035,1121.2380346357004
2036,1121.4905292357005
2037,1122.4905292357005
2038,1122.5915499357004
2039,1123.5915499357004
2040,1124.2911818357004
2041,1125.2911818357004
2042,1126.2911818357004
2043,1126.2928786757004
2044,1126.5151023757005
2045,1127.5151023757005
2046,1127.5649721757004
2047,1128.5649721757004
2048,1129.5649721757004
2049,1129.6074861757004
2050,1130.6074861757004
2051,1131.6074861757004
2052,1132.6074861757004
2053,1132.6157510057003
2054,1133.6157510057003
2055,1134.6157510057003
2056,1135.6157510057003
2057,1136.6157510057003
2058,1136.7396160057003
2059,1136.7837780957004
2060,1137.7837780957004
2061,1138.7837780957004
2062,1138.7987793857005
2063,1139.7987793857005
2064,1140.1217860857005
2065,1140.1674353457004
2066,1141.1674353457004
2067,1142.1674353457004
2068,1143.1674353457004
2069,1144.1674353457004
2070,1144.2577363457003
2071,1145.2577363457003
2072,1145.3052070457004
2073,1146.3052070457004
2074,1146.3179507457005
2075,1147.3179507457005
2076,1147.3727237457006
2077,1147.4135649457005
2078,1147.5204303157004
2079,1148.5204303157004
2080,1148.5559949157005
2081,1149.5559949157005
2082,1150.5559949157005
2083,1150.5617830357005
2084,1150.5863715357004
2085,1151.5863715357004
2086,1152.5863715357004
2087,1152.7026206357004
2088,1152.9773862357004
2089,1152.9820163357003
2090,1153.1162244357004
2091,1153.1532406357003
2092,1153.4100242357003
2093,1154.4100242357003
2094,1154.4749237357003
2095,1155.4749237357003
2096,1155.5306727357004
2097,1155.5664705357003
2098,1156.5664705357003
2099,1157.5664705357003
2100,1158.5664705357003
2101,1158.6327517357004
2102,1159.6327517357004
2103,1159.7610779057004
2104,1159.8024050057004
2105,1160.0122064057005
2106,1160.0205419057004
2107,1160.1246764057005
2108,1160.3041168057005
2109,1161.3041168057005
2110,1162.3041168057005
2111,1163.3041168057005
2112,1163.4002324057005
2113,1163.6880881057004
2114,1163.7614934057005
2115,1164.7614934057005
2116,1165.7614934057005
2117,1166.0562593057005
2118,1166.1426669057005
2119,1167.1426669057005
2120,1168.1426669057005
2121,1169.1426669057005
2122,1169.1870421057006
2123,1170.1870421057006
2124,1170.3333481057007
2125,1171.3333481057007
2126,1172.3333481057007
2127,1173.3333481057007
2128,1174.3333481057007
2129,1175.3333481057007
2130,1175.4007391057007
2131,1175.4148797457008
2132,1175.4201954457008
2133,1175.4246271457007
2134,1176.4246271457007
2135,1177.4246271457007
2136,1177.7360125457008
2137,1178.7360125457008
2138,1179.7360125457008
2139,1180.7360125457008
2140,1181.7360125457008
2141,1181.7399464457008
2142,1181.9769200457008
2143,1182.173379145701
2144,1183.173379145701
2145,1183.4341277457008
2146,1184.4341277457008
2147,1184.4941171457008
2148,1184.6204754457008
2149,1185.6204754457008
2150,1186.0271579457008
2151,1186.1450890457008
2152,1186.2666168457008
2153,1187.2666168457008
2154,1187.3197811457007
2155,1187.3557678457007
2156,1187.5927898457007
2157,1188.5927898457007
2158,1189.5927898457007
2159,1189.5990372457006
2160,1189.8036457457006
2161,1189.8768555457007
2162,1189.9692333457006
2163,1190.9692333457006
2164,1190.9699120457005
2165,1191.1499381457006
2166,1192.1499381457006
2167,1192.2118208457007
2168,1193.2118208457007
2169,1194.2118208457007
2170,1195.2118208457007
2171,1195.2610595057006
2172,1195.2973077057006
2173,1195.3236994057006
2174,1196.3236994057006
2175,1197.3236994057006
2176,1197.3250346657005
2177,1197.6761946657005
2178,1198.6761946657005
2179,1198.7014775257005
2180,1199.1948549257006
2181,1199.2166497257006
2182,1200.2166497257006
2183,1200.3960539257005
2184,1201.3960539257005
2185,1202.3960539257005
2186,1203.3960539257005
2187,1203.4167534257006
2188,1204.4167534257006
2189,1205.4167534257006
2190,1205.4410321257005
2191,1205.4503670257004
2192,1205.7916668257003
2193,1206.7916668257003
2194,1207.7916668257003
2195,1207.8445274257003
2196,1207.9283930467004
2197,1208.9283930467004
2198,1208.9898506467005
2199,1209.0749965467005
2200,1209.0951885467005
2201,1210.0951885467005
2202,1210.0969619467005
2203,1211.0969619467005
2204,1211.1047892467004
2205,1212.1047892467004
2206,1213.1047892467004
2207,1213.1546710467005
2208,1214.1546710467005
2209,1214.2547756467004
2210,1214.6322020467005
2211,1214.6579646467005
2212,1214.6780378467006
2213,1215.6780378467006
2214,1215.7143743467007
2215,1215.7336873467007
2216,1215.9652923467006
2217,1217.3607693467006
2218,1217.4491212467005
2219,1217.5425094467005
2220,1217.6331804960005
2221,1217.7815754360004
2222,1218.7815754360004
2223,1219.7815754360004
2224,1220.7815754360004
2225,1221.7815754360004
2226,1222.7815754360004
2227,1223.1395820360003
2228,1224.1395820360003
2229,1224.1403300360003
2230,1225.1403300360003
2231,1225.1418192360002
2232,1226.1418192360002
2233,1226.1815842360002
2234,1227.1815842360002
2235,1227.6019309360001
2236,1227.6724175360002
2237,1228.6724175360002
2238,1229.6724175360002
2239,1230.6724175360002
2240,1230.6977511860002
2241,1230.7501901860003
2242,1231.0726242860003
2243,1232.0726242860003
2244,1233.0726242860003
2245,1233.1579900860004
2246,1233.1794139860003
2247,1233.2043985760004
2248,1234.2043985760004
2249,1234.2393425760004
2250,1234.2846152760003
2251,1235.2846152760003
2252,1235.2876362760003
2253,1235.5340382760003
2254,1235.7197217760004
2255,1235.7226464760004
2256,1236.7226464760004
2257,1237.7226464760004
2258,1238.7226464760004
2259,1239.7226464760004
2260,1240.7226464760004
2261,1240.9797760760005
2262,1241.0875960760004
2263,1242.0875960760004
2264,1242.1489730760004
2265,1242.2283100760005
2266,1243.2283100760005
2267,1243.2537086460006
2268,1244.2537086460006
2269,1244.5440665460005
2270,1244.5839398460005
2271,1245.5839398460005
2272,1246.5839398460005
2273,1246.8953398460005
2274,1246.9291577460006
2275,1247.9291577460006
2276,1247.9562258460005
2277,1248.9562258460005
2278,1249.0139838460004
2279,1249.0400406460005
2280,1250.0400406460005
2281,1250.1721450460004
2282,1251.1721450460004
2283,1251.2440679460005
2284,1252.2440679460005
2285,1253.2440679460005
2286,1253.3552726460005
2287,1253.4494828460004
2288,1254.4494828460004
2289,1255.4494828460004
2290,1255.4880955460003
2291,1256.4880955460003
2292,1256.8345752460002
2293,1256.8738261060003
2294,1257.8738261060003
2295,1257.9365538060003
2296,1258.9365538060003
2297,1259.9365538060003
2298,1260.0186505060003
2299,1260.2710388060004
2300,1260.3285955060005
2301,1261.3285955060005
2302,1261.3937155060005
2303,1262.3937155060005
2304,1262.4023882060005
2305,1263.4023882060005
2306,1263.4180375060005
2307,1264.4180375060005
2308,1264.4239478060006
2309,1265.4239478060006
2310,1266.4239478060006
2311,1266.6277018060005
2312,1267.6277018060005
2313,1268.6277018060005
2314,1268.8103895060005
2315,1268.8356864860004
2316,1268.8548274860004
2317,1269.6208534860004
2318,1269.7248066860004
2319,1270.1056729860004
2320,1270.1345059860005
2321,1271.1345059860005
2322,1271.1759167860005
2323,1271.3040577860004
2324,1271.3441728860005
2325,1272.3441728860005
2326,1273.3441728860005
2327,1274.3441728860005
2328,1275.3441728860005
2329,1276.3441728860005
2330,1276.6581760860004
2331,1277.6581760860004
2332,1277.8227346860003
2333,1277.8400976860003
2334,1277.8597789160003
2335,1278.8597789160003
2336,1278.9244481260002
2337,1278.9547129260002
2338,1279.9547129260002
2339,1280.0637918260002
2340,1280.1168358260002
2341,1280.9032188260003
2342,1281.0333527260002
2343,1281.1817130260001
2344,1281.2774167260002
2345,1282.2774167260002
2346,1283.2774167260002
2347,1283.3554075260001
2348,1283.5928850260002
2349,1283.7580564260002
2350,1284.7580564260002
2351,1284.7673635260003
2352,1284.8868691260002
2353,1285.8868691260002
2354,1285.9017287660001
2355,1286.9017287660001
2356,1287.9017287660001
2357,1288.9017287660001
2358,1288.913592866
2359,1289.046959466
2360,1289.172541466
2361,1289.490742966
2362,1290.490742966
2363,1290.531224526
2364,1290.576889426
2365,1290.608155226
2366,1291.608155226
2367,1292.608155226
2368,1293.608155226
2369,1293.616689026
2370,1294.616689026
2371,1295.616689026
2372,1295.6766878259998
2373,1295.842564226
2374,1295.884182626
2375,1295.895087226
2376,1295.935707676
2377,1296.050310676
2378,1297.050310676
2379,1298.050310676
2380,1298.290661776
2381,1299.290661776
2382,1299.312870476
2383,1300.312870476
2384,1301.312870476
2385,1301.4293981429998
2386,1301.4972064429999
2387,1302.4972064429999
2388,1303.4972064429999
2389,1303.5508757429998
2390,1303.6824575429998
2391,1304.4217089429999
2392,1304.456767343
2393,1304.587360043
2394,1304.599361343
2395,1304.878388343
2396,1305.878388343
2397,1306.878388343
2398,1307.878388343
2399,1307.9733608430001
2400,1308.9733608430001
2401,1309.6770648430002
2402,1310.6770648430002
2403,1311.6770648430002
2404,1311.6828288430002
2405,1311.9648233430003
2406,1312.9648233430003
2407,1313.0958877730002
2408,1313.2299321730002
2409,1314.2299321730002
2410,1315.2299321730002
2411,1316.2299321730002
2412,1316.2841962730001
2413,1317.2841962730001
2414,1318.2841962730001
2415,1318.5132853730001
2416,1319.5132853730001
2417,1320.5132853730001
2418,1320.5833259130002
2419,1320.6362454730001
2420,1321.6362454730001
2421,1321.648933373
2422,1322.648933373
2423,1322.689764773
2424,1322.758157643
2425,1322.830283143
2426,1322.929982443
2427,1323.929982443
2428,1324.929982443
2429,1324.938378873
2430,1325.938378873
2431,1325.947055123
2432,1326.947055123
2433,1326.971234223
2434,1327.971234223
2435,1327.977797623
2436,1328.977797623
2437,1329.029998083
2438,1330.029998083
2439,1331.029998083
2440,1332.029998083
2441,1332.205675383
2442,1332.278790483
2443,1332.4507484829999
2444,1333.4507484829999
2445,1333.487012613
2446,1334.487012613
2447,1334.579394513
2448,1334.697847493
2449,1334.754861593
2450,1335.754861593
2451,1336.754861593
2452,1336.877047743
2453,1336.925092343
2454,1337.088007243
2455,1338.088007243
2456,1339.088007243
2457,1340.088007243
2458,1341.088007243
2459,1342.088007243
2460,1342.381800943
2461,1342.3847456429999
2462,1342.460959843
2463,1342.600326643
2464,1343.600326643
2465,1343.658390543
2466,1343.761573943
2467,1344.761573943
2468,1345.761573943
2469,1345.894712953
2470,1346.208521953
2471,1347.208521953
2472,1347.299633953
2473,1347.417650053
2474,1347.534014053
2475,1347.569623993
2476,1348.569623993
2477,1348.632747993
2478,1348.837500193
2479,1349.837500193
2480,1349.9666857930001
2481,1350.1699257930002
2482,1350.1828882930001
2483,1350.204314793
2484,1350.5472255930001
2485,1351.5472255930001
2486,1351.721929493
2487,1352.721929493
2488,1353.088084493
2489,1354.088084493
2490,1354.090203593
2491,1355.090203593
2492,1355.227398493
2493,1356.227398493
2494,1356.236166293
2495,1356.359385493
2496,1356.956295493
2497,1357.956295493
2498,1358.033177593
2499,1358.094244493
2500,1358.094651253
2501,1359.094651253
2502,1359.100250153
2503,1359.162135543
2504,1360.162135543
2505,1361.162135543
2506,1362.162135543
2507,1363.162135543
2508,1364.162135543
2509,1364.162167123
2510,1364.609531923
2511,1364.621883923
2512,1365.621883923
2513,1365.673429523
2514,1365.688473423
2515,1365.752102223
2516,1366.752102223
2517,1366.8222781030001
2518,1367.8222781030001
2519,1367.919081103
2520,1368.919081103
2521,1368.992774603
2522,1369.992774603
2523,1370.992774603
2524,1371.992774603
2525,1372.067160503
2526,1373.067160503
2527,1374.067160503
2528,1375.067160503
2529,1376.067160503
2530,1377.067160503
2531,1377.144738903
2532,1378.144738903
2533,1378.202954803
2534,1379.202954803
2535,1379.240715203
2536,1380.240715203
2537,1381.240715203
2538,1381.266070073
2539,1382.266070073
2540,1383.266070073
2541,1383.483028273
2542,1383.522837373
2543,1384.522837373
2544,1384.527677573
2545,1385.527677573
2546,1385.586082873
2547,1385.605780633
2548,1385.606891553
2549,1386.203948553
2550,1386.249237353
2551,1387.249237353
2552,1388.249237353
2553,1389.249237353
2554,1390.249237353
2555,1391.249237353
2556,1391.738333353
2557,1392.738333353
2558,1392.8213549529999
2559,1392.897448153
2560,1392.915397753
2561,1393.915397753
2562,1394.915397753
2563,1395.915397753
2564,1395.945626133
2565,1396.0095511329998
2566,1397.0095511329998
2567,1398.0095511329998
2568,1398.0364538329998
2569,1398.1568646329997
2570,1398.2276829329996
2571,1399.2276829329996
2572,1399.2355961229996
2573,1400.2355961229996
2574,1400.3564463829996
2575,1401.4564889829996
2576,1401.7390500829997
2577,1402.7390500829997
2578,1403.7390500829997
2579,1404.7390500829997
2580,1404.7713516829997
2581,1405.7502057829997
2582,1405.9282107829997
2583,1405.9574573829998
2584,1406.9574573829998
2585,1407.9574573829998
2586,1408.0914426829997
2587,1408.2506513429998
2588,1408.306970143
2589,1409.306970143
2590,1410.306970143
2591,1410.314080143
2592,1410.3626352429999
2593,1410.4457686429998
2594,1411.4457686429998
2595,1412.4457686429998
2596,1412.4805684429998
2597,1412.6034878429998
2598,1412.6225111429999
2599,1412.658245503
2600,1413.658245503
2601,1414.658245503
2602,1414.728196103
2603,1415.728196103
2604,1415.7918754030002
2605,1415.850843913
2606,1416.850843913
2607,1417.850843913
2608,1418.850843913
2609,1418.8913399130001
2610,1418.9205801130001
2611,1418.990368613
2612,1419.990368613
2613,1420.990368613
2614,1421.3895179130002
2615,1422.3895179130002
2616,1423.3895179130002
2617,1423.4012911130003
2618,1423.4206306130002
