# UNNS Metallic / Glass Structural Ladder
# Oxide: CuO
# GlassID: 28416

# index wt_pct spectral_x spectral_y
0 0.589999973774 1.508999943733 2.253999948502
1 0.589999973774 1.508999943733 2.253999948502
2 0.589999973774 1.508999943733 2.253999948502
3 0.589999973774 1.508999943733 2.253999948502
4 0.589999973774 1.508999943733 2.253999948502
5 0.589999973774 1.508999943733 2.253999948502
6 0.589999973774 1.508999943733 2.253999948502
7 0.589999973774 1.508999943733 2.253999948502
8 0.589999973774 1.508999943733 2.253999948502
9 0.589999973774 1.508999943733 2.253999948502
10 0.589999973774 1.508999943733 2.253999948502
11 0.589999973774 1.508999943733 2.253999948502
