# UNNS Metallic / Glass Structural Ladder
# Oxide: ZnO
# GlassID: 43223

# index wt_pct spectral_x spectral_y
0 13.720000267029 1.541000008583 3.059999942780
1 13.920000076294 1.542000055313 3.069999933243
2 13.920000076294 1.542000055313 3.069999933243
3 13.930000305176 1.542000055313 3.069999933243
4 13.930000305176 1.542000055313 3.069999933243
5 14.020000457764 1.542000055313 3.069999933243
6 14.020000457764 1.542000055313 3.069999933243
7 14.060000419617 1.542000055313 3.069999933243
8 14.060000419617 1.542000055313 3.069999933243
9 14.100000381470 1.542000055313 3.069999933243
10 14.100000381470 1.542000055313 3.069999933243
