# UNNS Metallic / Glass Structural Ladder
# Oxide: ZnO
# GlassID: 43825

# index wt_pct spectral_x spectral_y
0 22.219999313354 2.068000078201 6.050000190735
1 22.219999313354 2.068000078201 6.050000190735
2 23.040000915527 2.061000108719 6.000000000000
3 23.040000915527 2.061000108719 6.000000000000
4 23.879999160767 2.053999900818 5.940000057220
5 23.879999160767 2.053999900818 5.940000057220
6 24.729999542236 2.046000003815 5.889999866486
7 24.729999542236 2.046000003815 5.889999866486
8 25.600000381470 2.039000034332 5.829999923706
9 25.600000381470 2.039000034332 5.829999923706
