# UNNS Metallic / Glass Structural Ladder
# Oxide: SiO2
# GlassID: 4150

# index wt_pct spectral_x spectral_y
0 31.659999847412 1.611999988556 3.621999979019
1 31.659999847412 1.611999988556 3.621999979019
2 31.659999847412 1.611999988556 3.621999979019
3 31.659999847412 1.611999988556 3.621999979019
4 31.659999847412 1.611999988556 3.621999979019
5 53.599998474121 1.588000059128 2.721999883652
6 53.599998474121 1.588000059128 2.721999883652
7 53.599998474121 1.588000059128 2.721999883652
8 53.599998474121 1.588000059128 2.721999883652
9 53.599998474121 1.588000059128 2.721999883652
