# UNNS Metallic / Glass Structural Ladder
# Oxide: CuO
# GlassID: 30012

# index wt_pct spectral_x spectral_y
0 0.008000000380 1.514999985695 2.384999990463
1 0.008000000380 1.514999985695 2.384999990463
2 0.098999999464 1.514999985695 2.384999990463
3 0.098999999464 1.514999985695 2.384999990463
4 0.200000002980 1.514999985695 2.384999990463
5 0.200000002980 1.514999985695 2.384999990463
6 0.800000011921 1.518000006676 2.384000062942
7 0.800000011921 1.518000006676 2.384000062942
8 1.210000038147 1.472000002861 2.382999897003
9 2.039999961853 1.473000049591 2.392999887466
