# UNNS Metallic / Glass Structural Ladder
# Oxide: Se
# GlassID: 28754

# index wt_pct spectral_x spectral_y
0 49.869998931885 2.430999994278 3.710000038147
1 49.869998931885 2.430999994278 3.710000038147
2 49.869998931885 2.430999994278 3.710000038147
3 49.869998931885 2.430999994278 3.710000038147
4 49.869998931885 2.430999994278 3.710000038147
5 49.869998931885 2.430999994278 3.710000038147
6 49.869998931885 2.430999994278 3.710000038147
7 49.869998931885 2.430999994278 3.710000038147
8 49.869998931885 2.430999994278 3.710000038147
9 49.869998931885 2.430999994278 3.710000038147
