# UNNS Metallic / Glass Structural Ladder
# Oxide: SiO2
# GlassID: 14866

# index wt_pct spectral_x spectral_y
0 56.240001678467 1.513000011444 2.551000118256
1 56.240001678467 1.513000011444 2.551000118256
2 59.250000000000 1.511999964714 2.536000013351
3 59.250000000000 1.511999964714 2.536000013351
4 63.279998779297 1.508999943733 2.510999917984
5 63.279998779297 1.508999943733 2.510999917984
6 65.300003051758 1.506999969482 2.496999979019
7 65.300003051758 1.506999969482 2.496999979019
8 68.330001831055 1.503999948502 2.474999904633
9 68.330001831055 1.503999948502 2.474999904633
10 72.379997253418 1.500000000000 2.443000078201
11 72.379997253418 1.500000000000 2.443000078201
12 74.410003662109 1.496999979019 2.427000045776
13 74.410003662109 1.496999979019 2.427000045776
14 77.459999084473 1.493000030518 2.401000022888
15 77.459999084473 1.493000030518 2.401000022888
16 80.519996643066 1.488999962807 2.375000000000
17 80.519996643066 1.488999962807 2.375000000000
18 83.580001831055 1.485000014305 2.348000049591
19 83.580001831055 1.485000014305 2.348000049591
